id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1861,125.0,0.2162241616270667,0.18000442742200773,0.16665139361561276,0.7312387634463959,0.1294330207653166,0.14064206348182814,0.7449601546421547,0.1138508828756323,0.11480218066556891,0.14250213007667945,0.8381933959232821,0.7342154267550393,0.4186475744370408,0.38956248010821715,0.41556923188799394,0.3912052703070223,0.43433433701251223,0.2144177462057151,0.4559341530028561,0.4219791637518494,0.2730464871570311,0.29125994724858845,0.47810484600550873,0.4510598225764725
1862,125.0,0.2113197807676762,0.17633308547805837,0.1688103272669711,0.7460924424183661,0.13775175427044573,0.13339097100560401,0.7539783635082487,0.11966874925031643,0.11453058764683183,0.14058506106219515,0.8226584313264982,0.7437235163571231,0.4207435109729395,0.36725584197335426,0.3704281132684137,0.4454049342871341,0.4162408913512028,0.20752602780733329,0.5018221838797158,0.40411609665296766,0.26937385460500024,0.2834486800874702,0.541967322429051,0.5152559803679702
1863,125.0,0.1912508374771088,0.17237841899852613,0.17011792769738987,0.7475543142485106,0.12952223810097346,0.12568423704292106,0.7770261308421695,0.11852621161289426,0.11285355262965724,0.13632490769667394,0.8339218428509267,0.7478670646053432,0.41805065497109734,0.3905811831449895,0.4049495353888272,0.46381829346492026,0.412398928024734,0.23026579211203263,0.5273477450524241,0.4249913903621028,0.3390429797785608,0.28777700128497274,0.4720119989423443,0.4983824812487966
1864,125.0,0.1942473064292478,0.1774629402192539,0.1729052191825493,0.7119592702680129,0.12877754790716667,0.12877793042669225,0.7635976284568713,0.11801122543642731,0.11516462545140799,0.14413518886679622,0.81507637191759,0.7503360661376856,0.45590974909169,0.32767257811449024,0.3693626479801145,0.4103028263506727,0.43607472208875897,0.30476024875131824,0.5174676165375492,0.44790545118927544,0.3375597690582918,0.34902725489754505,0.469128356925816,0.6159038102322637
1865,125.0,0.17973876231482722,0.18271853905716318,0.17776661625654644,0.6929478514753502,0.13563490344178009,0.1261517284875798,0.7594377736746178,0.11941829149232094,0.12013946090379446,0.14839534223231754,0.78754252850436,0.7438013134254352,0.392337760754686,0.348105824938085,0.36318625875786803,0.4160703117462701,0.4413741980564819,0.2717912565468462,0.5210510326646901,0.47524295604647737,0.32039471867100905,0.35087580874231233,0.47405867113178496,0.6312443627175718
1866,125.0,0.19257976666756893,0.1820964500296951,0.17367623691823686,0.6936678173573889,0.13893113009253522,0.12785482232005993,0.7506824091197613,0.12330607445828543,0.11983902143696634,0.15073842658335435,0.7807666288429354,0.7613667197388013,0.4125142055637304,0.3853466094330256,0.34698593678750056,0.3955319779285462,0.4508811005894275,0.3228302779437365,0.42136138208954327,0.4864453361295618,0.3170139244919381,0.36080614982304066,0.43929978016538573,0.6628420741543445
1867,125.0,0.17522451458313615,0.1879477750934263,0.16843757886700284,0.695367362645483,0.14137401819815248,0.13484999388535843,0.7463067156253542,0.1309981528194267,0.12331777512942066,0.15457256461232338,0.7907195646815544,0.767889450797481,0.37313243481141845,0.34008413932612813,0.28291975124666946,0.41440449813993135,0.4195249503685375,0.30591741997712174,0.5418227577689172,0.46091741432488853,0.3341205454940174,0.44381072612097144,0.4517346051408636,0.6763944292700848
1868,125.0,0.18014873730983005,0.16639637588625544,0.15629967834855507,0.6985942109325409,0.14340398335850751,0.1302122662582327,0.7643239119574794,0.1315063018439336,0.11633594657030094,0.15840670264129275,0.8058505712619686,0.7628711258777313,0.31990261495377575,0.35211197237741104,0.30824652335561026,0.503377558477825,0.42142754337603655,0.27235495113281494,0.5249872341913449,0.45765591375972303,0.3064346502540641,0.5255979620821087,0.4882193307785149,0.6955313699809436
1869,125.0,0.173266199523484,0.15970296172613485,0.15385424277087145,0.7034078983330232,0.13690388943071752,0.1318896232313315,0.759465800928008,0.12260691859487174,0.10690271494825504,0.14434819653507303,0.8160283709029679,0.7700564547561256,0.3264484490551336,0.3425005377364303,0.29916850159420183,0.4934120615318088,0.39948673271267554,0.2650617818447607,0.6118789394218384,0.4245595204361339,0.2523818723253169,0.5237944949164822,0.4944456233985307,0.6911707544419283
1870,125.0,0.17306510873653602,0.17591938807225227,0.14907904071261502,0.7121224035092242,0.14745027860922993,0.1352665308608613,0.7657157328173305,0.1371906306145487,0.10702681704300249,0.15585061062198036,0.8131558387186548,0.7837041644720243,0.2975511761732941,0.36877061048314885,0.24767647840333473,0.4976988588662891,0.38025608974755876,0.23605343909470536,0.6471862398282114,0.4134662817572251,0.27950989856565,0.5102234044951487,0.4938018557441057,0.7588364607946723
1871,125.0,0.17696693203055647,0.18328663732668637,0.153640568123527,0.7208310556595605,0.15605818087283457,0.13529109649409957,0.7791952469938348,0.1470302435434969,0.11579246803466237,0.16032377165577794,0.8217152082678574,0.8019209807182758,0.26591086600066804,0.2878878310427414,0.22791872104337774,0.4985744257267316,0.34680392785454955,0.17395691346306774,0.6596479923644626,0.3913730591117707,0.3210719772152274,0.5275930476340829,0.5313622294502789,0.7340411225518105
1872,125.0,0.17228340075432402,0.1812175678199447,0.1497478016028042,0.7102967416285109,0.16019134028758875,0.1352014242221062,0.7813176544869418,0.15447866027572352,0.12041559770041615,0.155637602953705,0.8180464957906635,0.8187849936341424,0.3022559063971873,0.2634410238218936,0.27168657464528895,0.5049558156730232,0.35403236303878305,0.15781963391351245,0.6688084800242466,0.3932688935492863,0.33105955960867556,0.5683288622376574,0.552103802412019,0.673463323944256
1873,125.0,0.1736904122342292,0.18427130953594506,0.15859844336543027,0.7232602921271807,0.15643052596973794,0.1379812646539004,0.77967441180486,0.14903182314934318,0.1222796301327308,0.1611047997727908,0.8167917244222427,0.8101836718580809,0.3073046095266418,0.3439511584121127,0.2836100356900609,0.5539249830879609,0.36007130973652746,0.2589912432659976,0.5977628999978077,0.39581636602099507,0.3215186755744717,0.5382673189206306,0.4488127424804663,0.6050613314103442
1874,125.0,0.16676845651692707,0.1817799220134535,0.16526281121392283,0.7150946340711801,0.15112262777985874,0.14316731105084976,0.768532968112217,0.15819428553894785,0.12413970682165226,0.15116444191990774,0.7938007585332594,0.793620642722853,0.300487466777231,0.36619821862925256,0.26290909044110106,0.557451282874648,0.3847209787230064,0.30822108347685856,0.6242472757261369,0.386899605070131,0.2924685087117481,0.5302193466940247,0.4576256711050714,0.6167251408509504
1875,125.0,0.17221466533003194,0.15752879071409698,0.16134304281313216,0.6996166323403157,0.14625837481180853,0.1421873212212079,0.7738833026305751,0.1570033800058981,0.12049963899810062,0.14477421187162642,0.7738871232555233,0.7927484240006303,0.2349922832952047,0.39867811487222055,0.22633994512476793,0.6401696583232644,0.39675243628397044,0.233061360413771,0.6447316511719114,0.41028176850853615,0.364382692651616,0.602538380035623,0.5368956446934582,0.664186776552474
1876,125.0,0.17284927817611084,0.17012794332187675,0.16408805963423911,0.6990115052557317,0.15458136477918438,0.13257424077624932,0.773372478029756,0.16620285715072333,0.13283453613420082,0.15883271797784626,0.8028826009496941,0.8002547654058215,0.39202798873509087,0.4404061015097807,0.2154719388812718,0.6339473197009335,0.3689492195242089,0.27893334398927294,0.6783649748974226,0.37680080945365896,0.33274542571989796,0.5336459343087129,0.5640549098892935,0.6900059230342325
1877,125.0,0.18730376581077457,0.17679781180948673,0.15934986663660478,0.6863140300444588,0.15458136477918438,0.1281915084825738,0.7784807240379443,0.16761181580956122,0.12941901377447657,0.17992047713717607,0.7990042899592733,0.79595722870878,0.4214217715359681,0.41974050231923044,0.3443033190480719,0.6330228515124795,0.3607445982745564,0.31943815154978517,0.6697229995828311,0.37273754340001747,0.34069395934353575,0.5596045898239399,0.5419289199945609,0.7228816419151654
1878,125.0,0.18308031871828634,0.16701415043095102,0.16340230269123657,0.7064983408730439,0.15634010119435432,0.121664648113914,0.7849383968463199,0.16406055696767322,0.14010466470860677,0.18347060494177714,0.8230379877082652,0.7945179588640593,0.4012602318962507,0.45126743563477,0.38027009783765553,0.662339594061609,0.38098150833893407,0.37608505913298973,0.6428898122506903,0.38019230398245196,0.3920078723994258,0.5130075069320793,0.5057999406648179,0.7524781724226695
1879,125.0,0.18601387341724218,0.17057775836065903,0.17351801369031516,0.7210964526087889,0.163358967336921,0.1266742100986943,0.7717555374111513,0.1743984199141397,0.13764867079192306,0.17644135188866739,0.8047895138901808,0.7943531710510311,0.47939974102617716,0.5561873081751416,0.40869588984645233,0.6392546928564096,0.35658519147617784,0.4041529124782348,0.6597931864186694,0.34299615844965964,0.4287910809484533,0.4686534863274645,0.5888761587958392,0.6807834565759581
1880,125.0,0.1794455712455798,0.18582086921351637,0.18692035995892897,0.7243478369927387,0.16030309778229213,0.13063507511276493,0.7759983171531202,0.17094281431456979,0.13913262281431027,0.1897188298778748,0.7888639207714707,0.7781176910535851,0.5292567450784225,0.5653160260360764,0.41133442057375114,0.6047805768570571,0.36292688097472375,0.43189593612894095,0.6103029612091372,0.34630069852094775,0.429688443324759,0.3935503505489309,0.5954429130271339,0.6016166420948859
1881,125.0,0.19033798887179176,0.1731583485747249,0.18372441242760262,0.729801989983615,0.17246373020239186,0.12867509545348169,0.7824187185751512,0.16260647558316957,0.13908376284352386,0.19610905992615668,0.7969768832920296,0.794831287649686,0.49587254700601213,0.5518377979678402,0.3953988940879772,0.6827824977365963,0.3938688002468414,0.36046447087267774,0.6589181902698344,0.3607445283246619,0.38775547825212564,0.3907324331026406,0.6425805067996482,0.7260261640853322
1882,125.0,0.1759599976051932,0.16321805580601478,0.19148708750938415,0.7428433987249137,0.1632302588603129,0.12663813145513922,0.778531272057571,0.1575109617449891,0.14098734953639275,0.19866515194546908,0.8051830090185674,0.7797581069597223,0.4928550637986112,0.5789257209269927,0.38965541224566524,0.7054064621916032,0.3809254643733405,0.3434000098969968,0.6506206603036945,0.3293074852403716,0.3904976573267788,0.4291011970513311,0.6330466088863772,0.7104617758301478
1883,125.0,0.16748625527752137,0.1831021796452309,0.19636092805335847,0.7424792104488931,0.1622186664289033,0.1323328918876859,0.7768562236057628,0.15797951474161312,0.1426171307537037,0.1916358988923591,0.7970079376940227,0.792248948094381,0.47263368567034525,0.6381003550008684,0.3607770105558961,0.7014401309958447,0.3311101745148511,0.3183904433252263,0.7001682031401518,0.27612113628469015,0.48360753608982787,0.446876620302529,0.6730028705912015,0.7301125571903968
1884,125.0,0.1909076656914519,0.19040011553348735,0.20343958449082866,0.753458470696847,0.1586904067476974,0.1255177992161899,0.792478459543825,0.15171213297407507,0.15719510773710094,0.1971030957114449,0.8096034521922704,0.8041097322152305,0.4857976692369155,0.6489993080466331,0.35900954661844153,0.6235805623161552,0.3408796240047068,0.3002152435947122,0.69360577643644,0.28277922914476805,0.4812238459198763,0.40538560382334804,0.6671641393595148,0.7262958879954153
1885,125.0,0.20302236224213066,0.1989060991020516,0.19704645597457315,0.7671056684425333,0.16663111821605303,0.13007376203530738,0.8038720846354479,0.15392621086653832,0.16973045064321862,0.20157625674524238,0.8200450587049415,0.8112432780600537,0.48691876718111954,0.6625441261979945,0.37633648354708704,0.6113597434283261,0.35555880728691913,0.2882345425491053,0.6752637533351732,0.2827223320429625,0.496498661603319,0.40965756667192443,0.6312485464885356,0.7319979612967632
1886,125.0,0.19657432433626554,0.20614260355931946,0.1874848556712384,0.7758201105217533,0.16050397040216297,0.13236040497113802,0.794096910894156,0.15225503851192526,0.18228951411695776,0.19710309571144524,0.8251334323778168,0.8011032727990396,0.4622889969421911,0.6171823836896809,0.34350257601627954,0.6375293552880255,0.3666071431167434,0.253572018157874,0.7265814775695472,0.28283340780619,0.549185069854667,0.4139295295205021,0.5617592863917015,0.7883963586007582
1887,125.0,0.19852249540029154,0.1987690504565175,0.18015518625655536,0.7823482676897313,0.16124929036933922,0.13648329147665064,0.8023830840464103,0.150456938890171,0.19524962444322175,0.19710309571144546,0.8192225126153085,0.810986105216435,0.4616420637888869,0.7272727956671752,0.3402658969311743,0.6613982779699572,0.3594092356934737,0.2520277388970603,0.6682237522844268,0.2722898762909691,0.5559251109053813,0.39760815167158803,0.6004021622205704,0.6886287989484345
1888,125.0,0.19202426468599332,0.20335758580221164,0.18112866803870964,0.7955914613320652,0.16526585036794122,0.1371109973806046,0.7836307314134296,0.15561710037831358,0.2065946193088503,0.2142857142857143,0.8100806069310962,0.8295616929947077,0.4557911883866788,0.6902279557627923,0.39039625206527384,0.6722851153755981,0.35788243275421056,0.18763760787481518,0.6384372082541415,0.2703125523543199,0.5182748452696492,0.39343763385107966,0.5330684647712376,0.7386626271928142
1889,125.0,0.19385681200081717,0.19323564975886642,0.17123317494029555,0.8012432365654325,0.16145332145326724,0.13918422030909086,0.7905231542099296,0.1447185576770201,0.2053601547303761,0.2027833001988072,0.7823694638638847,0.847796602578535,0.4932020390266679,0.5953609322939324,0.33117636702742587,0.6497377191806522,0.36304071782638564,0.2352317770288679,0.603323902465299,0.28262682906480086,0.5674565497089266,0.361313374963369,0.5103517845601683,0.6918019122335183
1890,125.0,0.19221341681508608,0.2092800839109885,0.16638755778173642,0.7929901661259751,0.15879688926939528,0.1469731402677266,0.7998988804243272,0.14183717375308721,0.20234481287504985,0.22230900312411261,0.784319763930907,0.8446304176183613,0.5224191925627982,0.5627889873270022,0.37122070052697126,0.6196408458227711,0.3698177596103951,0.37264783135023666,0.5724481787851948,0.29247168832106635,0.5005078259528373,0.3810049820780449,0.45263665941322545,0.6022116150355702
1891,125.0,0.18855391152310863,0.21175591988638354,0.1784049471539585,0.8033082889464898,0.16911912278909552,0.15142805874035695,0.8316340087094134,0.140694636115665,0.20120334386395883,0.22443907980687328,0.7809054529014863,0.8699581209698622,0.5790170611725588,0.5091412945264652,0.4218120972862422,0.6445372011361123,0.41362659481121844,0.3943616077983345,0.5588536407021485,0.30893416171310156,0.47364972344168166,0.3888049775693775,0.504939914139425,0.5342431593322281
1892,125.0,0.18091308226975944,0.21559142584913937,0.18709394633426069,0.7949151582460039,0.16950195751341085,0.15450522680543186,0.8342754030928949,0.14377927667666793,0.21246054147692112,0.22443907980687328,0.7861604399886666,0.8656711642419158,0.5326783074282305,0.4774622718157459,0.4277528721006696,0.7074578656677477,0.41507275713318476,0.3514100499685056,0.6317565553872654,0.3125814824922737,0.49787080749992896,0.3455443089339246,0.5444921491927148,0.585785909904302
1893,125.0,0.19443659719746187,0.2219487878242905,0.19784217402344917,0.7886598597220622,0.1757419282397285,0.16027449622474313,0.8242191299308133,0.14227132794813904,0.21016618030303486,0.21229764271513796,0.773080463258955,0.8528032474665425,0.5042459995790346,0.49841237736299454,0.5168606943491834,0.6979193442479836,0.39704515606821633,0.3480252702372384,0.6960354856977476,0.32077969218975955,0.507160346342573,0.24638742983385475,0.479389782175636,0.5077322595758335
1894,125.0,0.19991874101161022,0.22337843579892158,0.20022510216934541,0.8197937148703438,0.17510756251907345,0.15680268476073309,0.8408670660803663,0.14445509446690177,0.2098818178645327,0.20661743822777623,0.7725845298133409,0.8278406576171674,0.5794646454859397,0.44967748750854586,0.4985770088458113,0.6105867572605311,0.40692019556446907,0.4055456441294327,0.6820356169266033,0.3436812546019319,0.48047384510000474,0.29580243017200614,0.4224844844944753,0.5179163181696248
1895,125.0,0.20913864547973238,0.22234146107627328,0.19757111592912868,0.8583361191804362,0.1749213899706218,0.1619588404003515,0.8455060032680142,0.14411177034925934,0.20447390746163546,0.20661743822777623,0.785478799399308,0.8097531407734907,0.48641139494941066,0.47592837210628486,0.49570311242443454,0.653750832326397,0.42402098680452893,0.3753460667902191,0.6636064579160628,0.3691052976659513,0.42642551423205793,0.29877815099528954,0.38271306565872,0.42280483139732405
1896,125.0,0.1944323287231715,0.21411248539675543,0.20225180130495735,0.8689376420326422,0.17428702424996678,0.15843890481703835,0.8660362812805484,0.14595221275037965,0.20663409067379263,0.2087475149105369,0.7965991531990402,0.7954569578452876,0.4933162363762127,0.4653504454791616,0.4741990583447506,0.6330913024469911,0.4340651411513109,0.39863838236668486,0.5863520202530046,0.392699800021783,0.4008934582772408,0.31156022453166365,0.361158006538681,0.4541564568799653
1897,125.0,0.20437851953575192,0.22615215496528907,0.2206285244955516,0.8894331944518308,0.1785704708934971,0.15529353341937516,0.8584756251312586,0.1465225055408285,0.1999080130686159,0.1978841238284581,0.782196365802992,0.7798604087291593,0.4153914029824513,0.48624991123899164,0.4643230116754652,0.6874243018242753,0.41602708613736494,0.3965210772033683,0.6202773690151265,0.3880432590448507,0.3679107741864172,0.34500326878423726,0.35764321898303353,0.42785706310697824
1898,125.0,0.20974399171928282,0.23306411678373218,0.2266089265566371,0.879823571710546,0.18156646986764352,0.15479854247797167,0.8560007209125735,0.1506480232167414,0.2059641961449183,0.18936381709741534,0.751362657540098,0.7842422063110451,0.400196860055052,0.42111799954180357,0.4365231788734692,0.7086163716880863,0.425701796510839,0.31728389949645597,0.6422200781147549,0.3951670477142426,0.3029682474090152,0.39268243197547364,0.3479039944620258,0.4404281864421946
1899,125.0,0.20653771083854144,0.23901355895627763,0.2358037877680701,0.8770921596403936,0.18106067365195178,0.158818373371534,0.8463691923146777,0.1506480232167414,0.22011160254519196,0.19639307015052498,0.7649877764143389,0.7790640847381324,0.3511173565908651,0.38763804759632325,0.4361300884758462,0.6636773553011204,0.3736189346106178,0.3373941293525118,0.638489014022542,0.33080206538181733,0.23712091494154267,0.3442255235690611,0.4469719511203192,0.43980356697532214
1900,125.0,0.21195159376708028,0.22594753807258527,0.23502394743605548,0.8646188211026764,0.18340961665689814,0.15979409309298562,0.8248544195871468,0.14892067374986587,0.21710815698279723,0.2020732746378867,0.7579938432069602,0.7682270378800405,0.3350372800514321,0.40896889713045914,0.32678707680130453,0.6154706709475029,0.3859986023114031,0.3265450378730477,0.5845451582024993,0.3541380123958772,0.20477469692525696,0.3968867648053398,0.42482964585236027,0.5188371384766566
1901,125.0,0.22652505020605862,0.23116905907974616,0.248518154059867,0.8535114591401081,0.18343525325859128,0.16201975888386075,0.8076248671631949,0.14477241788647557,0.2021683233761526,0.2046293666571991,0.7365207063713293,0.7532974378341669,0.37428295808115214,0.36776156347994543,0.36942886739194947,0.57363611674272,0.3727104368489483,0.2681781825995212,0.5674426632292296,0.34809574747404876,0.173032129985276,0.43336188823012295,0.4344047962874698,0.5144158421446807
1902,125.0,0.23333597353723345,0.2387860844282319,0.24574766132912707,0.8686277884495737,0.1854791901735347,0.16080277804966522,0.8118959519725479,0.1395152673351294,0.20535905600216814,0.20036921329167778,0.7402338490923379,0.7637777453064624,0.40350781532521934,0.3519642422750138,0.3456223018509997,0.5616543548094216,0.3936083997453773,0.2310341223681983,0.5962265311613268,0.3582484623444052,0.19513781709916672,0.4173561171351929,0.4737619197918471,0.5695284138327974
1903,125.0,0.2219312220005255,0.2316414144565505,0.2401502645789182,0.8565665444495012,0.18547919017353476,0.16004056373772177,0.8113783808217074,0.1387530877939672,0.21515914512862805,0.1933399602385677,0.754789196966025,0.76438192518504,0.3462819344128229,0.4001859523061637,0.34371973932726735,0.5789838420244269,0.3824212163161862,0.33515907109172727,0.5063984068246625,0.34476887636836057,0.21864998928782908,0.3676367817128447,0.4315068806344192,0.48370885750255116
1904,125.0,0.23184119647899404,0.2274487926128289,0.25180617383721327,0.8518007005832169,0.18085590522033518,0.15515940306554968,0.813214508499867,0.1430615240571306,0.22111333955649287,0.20328031809145086,0.7751987656893753,0.7706572538232396,0.33586231550224427,0.38079945119713204,0.3889915748006751,0.5038250673504977,0.37031073764660444,0.3786730551820796,0.4803439274146152,0.37860382353347233,0.19816073901662687,0.3461980657814663,0.4406780520444623,0.46533872575245816
1905,125.0,0.2332419542896883,0.24455060856215738,0.24522093285772417,0.8398290917791151,0.18075912510071324,0.16544929627678787,0.8069498364506564,0.13782153971162073,0.21835032084642397,0.20583641011076315,0.7920556001926617,0.7532250553795797,0.2824361064310246,0.3640425089943678,0.2684554520023311,0.4549458691691362,0.36038559645541296,0.3595231690834688,0.48528612851271974,0.38619941915746203,0.19576500805703112,0.3822899524335546,0.509609397397681,0.4518667676454007
1906,125.0,0.22491092454118566,0.23857065243328368,0.24114166851219232,0.8481608877053739,0.17906924121472073,0.1642020364936075,0.7942884752626089,0.13582216028146019,0.21570727870368006,0.19880715705765328,0.7742994775859167,0.7663158377365061,0.38712586365141144,0.41188469478948386,0.2228368223858234,0.44183972189504117,0.34701001238808427,0.3180214493566227,0.4525488721881795,0.37915003387606505,0.18526014728428722,0.33083477986429033,0.5761423735371752,0.5642540682009306
1907,125.0,0.21757929855329872,0.22196893885999125,0.2292964871524411,0.8532082432881014,0.1796167931114051,0.16553591153950828,0.7868733119264582,0.13223401223028688,0.21879950836950884,0.1847486509514339,0.7590198668164287,0.7504658185559449,0.4365078488566932,0.33284896868494945,0.24021842473239247,0.37567330586761566,0.3353947326845211,0.32170446623328297,0.4293491798047955,0.37512486953871704,0.15826360975220377,0.38315787100701204,0.4966801782682283,0.5313942635487771
1908,125.0,0.22135226171411715,0.2177414493800145,0.2371000909865687,0.8358517257440403,0.1744579919532281,0.16009152359705395,0.7837478463153607,0.12961402005757752,0.2111934516359411,0.18666571996591863,0.7533416816569138,0.7379798244323258,0.40385838881503394,0.29116200811323256,0.31285145543635956,0.37970708761115995,0.3406732238327605,0.2785363268320634,0.41622374783054217,0.37110257663521296,0.1965020354712726,0.3613246466331539,0.5353516257742575,0.5214580040775678
1909,125.0,0.2049065233034677,0.20226140712830465,0.22422028060491206,0.8301762267707926,0.16541594094784212,0.15441198979668,0.7944181330728186,0.12115036909758106,0.2096881717605485,0.19369497301902838,0.7298064575939933,0.7421383762244623,0.41161160990167156,0.3336932186924574,0.30542611629073513,0.3601196205830038,0.3079431169096692,0.2868059428430868,0.4188157195818616,0.34823079773284893,0.18297286967884047,0.3137243851304124,0.49282541486631976,0.47838233682143894
