id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
421,125.0,0.1888292585967074,0.11159093139660414,0.12346262015698972,0.8534337528490743,0.17536071032234635,0.11107313738892499,0.8582774882104711,0.1520270270271506,0.182610056332152,0.08053691275167829,0.8159412690089135,0.7836181847714291,0.1551983927674721,0.41554565532360876,0.24027099710384664,0.6856027461802509,0.16709677419366678,0.26319777721647253,0.7246197016688842,0.16463711641438383,0.26617314904991474,0.32634032634032684,0.6847524752475245,0.5920311041669879
422,125.0,0.19459352017492493,0.1189190957568621,0.11907610292574244,0.8445149142800523,0.17314095449549038,0.11756664388243143,0.8543062794738117,0.1576576576577935,0.17538597955351687,0.08053691275167829,0.8169900367068686,0.7842227796928317,0.1380880629499556,0.44479957456738173,0.20561232933388585,0.5758452805635915,0.1890322580644691,0.2668182200892515,0.7120366267907248,0.16049683390110958,0.26272819577695017,0.29137529137529045,0.674257425742573,0.5362907730836202
423,125.0,0.19240707612801478,0.113455687506134,0.12113293875666209,0.8401545932018646,0.17203107658202915,0.11585782638414022,0.8552990816579771,0.16554054054065193,0.17462966826622262,0.10067114093959784,0.8185631882538013,0.7767871645400587,0.20475472961661564,0.45632532572185525,0.2155999172527929,0.6077494334881408,0.20516129032257088,0.3147259408941684,0.6983901934721541,0.1826595226493783,0.21921817692036205,0.28787878787878934,0.7315841584158428,0.5559508892429718
424,125.0,0.18743788511231196,0.11803579023129496,0.12410275783906166,0.8377762362501251,0.16870144284171212,0.12850307587149518,0.8545544800198543,0.15990990991000897,0.1815668683496774,0.09395973154362447,0.8159412690089135,0.7891948961360092,0.14003013561025773,0.41557821394268757,0.26077782374844893,0.6209867402571113,0.18344086021511263,0.25890376357666417,0.6953182690887545,0.11665854846544595,0.1802306305559545,0.35198135198135366,0.7415841584158427,0.5635773917258384
425,125.0,0.1939972172530403,0.12466058167304628,0.12589724216093534,0.8371816470121887,0.1620421753611445,0.12030075187969769,0.8549267808389169,0.15765765765775874,0.18404443980805407,0.10738255033557109,0.8190875721027785,0.7786099731090638,0.21968859869414264,0.3728911511099805,0.23178527099710494,0.6429741311615088,0.1959139784949348,0.30049675844068696,0.7268941072219641,0.16195811008278888,0.15009635508402183,0.37995337995338174,0.730693069306931,0.6188123832261657
426,125.0,0.19618366129995035,0.12971505218045654,0.12890903748478222,0.8367852541868992,0.16537180910139504,0.12371838687628017,0.8572846860263086,0.15427927927936602,0.17598581264343927,0.10738255033557109,0.8259045621394855,0.7717518814633023,0.1692951615603757,0.34259264283737656,0.18781961108812711,0.6207623791254319,0.18967741935522375,0.2876989138671394,0.7170580416481963,0.142717973697162,0.14935556062081257,0.33566433566433623,0.7149504950495066,0.6253405455948665
427,125.0,0.184456370502891,0.12922432688847485,0.13010536036603126,0.8293528887127144,0.1620421753611445,0.13089542036910307,0.8596425912136991,0.1509009009010081,0.1673273523889015,0.11409395973154446,0.8154168851599365,0.7605443159053603,0.1868072995144932,0.2803622689016347,0.1810674389739365,0.6494581678669944,0.23505376344129425,0.2798686537004295,0.8088908580711829,0.19800292255257404,0.11510288236390842,0.39510489510489605,0.685049504950497,0.6585141984953247
428,125.0,0.16577221228384864,0.12804658618771902,0.12054527137639959,0.8391636111386387,0.15760266370743276,0.12781954887217922,0.8603871928518219,0.1554054054055085,0.16140726058835897,0.12080536912751727,0.8023072889355004,0.748452417477307,0.16825715720743786,0.2543859173119601,0.2089180802647923,0.7180004935944779,0.2496774193551362,0.26597625663046226,0.7998523113277205,0.20189965903600704,0.17559418968482038,0.5221445221445223,0.6388118811881217,0.6286785369903399
429,125.0,0.1556350626118166,0.12214152517420807,0.12051378919531397,0.8391636111386387,0.1675915649283174,0.13841421736158438,0.8596425912136976,0.15427927927940083,0.15872105153348692,0.12751677852349064,0.8091242789722072,0.7478839177750928,0.11940398459736584,0.17219982309816712,0.2466032271410844,0.6934553857889599,0.2696774193551842,0.285594005220173,0.7429626347659067,0.24159766195864513,0.2036045090034991,0.5769230769230775,0.5997029702970336,0.6168786858420672
430,125.0,0.14251639833036345,0.12112735957077958,0.12313730428577274,0.8349023882667721,0.17425083240895167,0.1363636363636353,0.8538098783817292,0.15315315315325828,0.14795013561443815,0.12751677852349064,0.7970634504457256,0.7446443718529504,0.13373514146996138,0.10638257462706588,0.255291683905669,0.7082407843665094,0.25419354838729535,0.224804243495831,0.7576428887904273,0.3256210423775877,0.17181251165585468,0.5955710955710962,0.5556435643564409,0.6224082009395192
