id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
571,125.0,0.28145497912940265,0.25817057611149186,0.23868740292994106,0.7276781290258654,0.2941176470591685,0.27922077922077876,0.7422437329362124,0.3018018018020858,0.26345712497392015,0.24161073825503565,0.7461982170949125,0.6800339295060366,0.3911267369830942,0.40031093481222035,0.21982829954488892,0.8578896591954404,0.2511827956995503,0.4319272543571613,0.7805937084625414,0.3382854359470788,0.28979568577881804,0.1701631701631747,0.5305940594059455,0.47263861172559263
572,125.0,0.27787716159809717,0.25076062420257006,0.23621080468454814,0.7284709146764445,0.2930077691457738,0.2829801777170194,0.7410027302060054,0.3074324324326938,0.26523054454412665,0.2348993288590624,0.742003146303093,0.6759732173473622,0.4096768792901386,0.3295800480782278,0.20924493173355246,0.870184649211373,0.23333333333398745,0.408941651932306,0.7889233495790746,0.37165124208440303,0.3038863217223755,0.18531468531468992,0.5652475247524794,0.4933953491569881
573,125.0,0.2709202941761143,0.26023162233781416,0.23207614490198514,0.7203448617580019,0.2952275249726298,0.2812713602187282,0.7417473318441281,0.3141891891894445,0.2827821823492589,0.24161073825503565,0.7330886208704764,0.6730404807883194,0.38278921814833816,0.3122290173266117,0.2833740173769117,0.9110632474030138,0.23462365591445117,0.3753473099267484,0.7690149165558869,0.36580613735950274,0.34568681489463454,0.13053613053613486,0.5637623762376297,0.5861801655932447
574,125.0,0.2834426555356845,0.2674125691104776,0.23949544557780267,0.731245664453473,0.2985571587129468,0.27922077922077876,0.7460908413998493,0.3063063063065513,0.28656373878572927,0.2550335570469824,0.7278447823807016,0.6746286704326011,0.39514481834923526,0.3303723078091849,0.2798386429457988,0.9324672993650481,0.26709677419401145,0.36541214111307474,0.7115640230394246,0.338285435946966,0.34812677428044786,0.10722610722611117,0.5500990099009955,0.5892397045654126
575,125.0,0.2746968793480461,0.27397193051329793,0.23572807790790384,0.7315429590724398,0.29633740288609095,0.2829801777170194,0.7417473318441281,0.3119369369371594,0.28812852075944084,0.2550335570469824,0.7283691662296797,0.660425201682037,0.413895864724587,0.30032884205271243,0.23015515101365136,0.8873931480110302,0.26709677419381805,0.3929443462153739,0.7072810515433386,0.28202630297089887,0.38571561781222224,0.08158508158508504,0.5165346534653523,0.6100686333658174
576,125.0,0.28085867620751626,0.26950633035626614,0.23517189270872652,0.7395699137845599,0.2907880133189846,0.28708133971291855,0.743484735666416,0.3096846846849093,0.2873461297725849,0.2550335570469824,0.7299423177766119,0.6641339854536262,0.3838607065126377,0.32349701274670056,0.18914356640463253,0.8027416930290966,0.2750537634411192,0.3553927759535225,0.6318416777433093,0.32001948368214517,0.36409270809589683,0.12587412587413052,0.5122772277227765,0.5865394035961591
577,125.0,0.27330550586364877,0.27068407105702197,0.23411199261218107,0.735506887325339,0.30077691453986927,0.2918660287081338,0.7462149416728694,0.3085585585587667,0.28424264552472334,0.26174496644295575,0.7262716308337699,0.6645671280838853,0.3550644567219181,0.3450128335223557,0.24923665701282421,0.6633461219178409,0.29505376344109013,0.28028963542982127,0.6599025254762892,0.3368241597659272,0.37572266313019287,0.13403263403263904,0.4965346534653503,0.6048656982710143
578,125.0,0.28046114092625984,0.2638793470082108,0.24186710321957705,0.7305519770092157,0.30077691453986927,0.2860560492139436,0.7371556217423652,0.30743243243265905,0.2762361777592317,0.24832214765100913,0.725222863135815,0.6679149596635928,0.3604888665662173,0.2976237634507828,0.31868431940421815,0.6949361692580293,0.28086021505378106,0.2635345625999838,0.6159208388716598,0.3395031660981406,0.37868066060216665,0.10839160839161285,0.4549504950495078,0.7054403071914626
579,125.0,0.2947724110514839,0.2753459613308461,0.23600092347731128,0.725299772074125,0.3041065482801198,0.29015721120984256,0.7383966244725713,0.3063063063065513,0.27490611308157675,0.24832214765100913,0.7336130047194546,0.6687992925337042,0.3401975556671732,0.29593885491337135,0.3292987174182867,0.6608557133562054,0.2724731182795722,0.21436389660688873,0.61367597105302,0.3134437408668077,0.3601815205453911,0.15501165501166103,0.489207920792082,0.7818497147581508
580,125.0,0.2858278672232172,0.26924461020054213,0.23867690886957948,0.718164701218907,0.30632630410697564,0.2946001367053999,0.7331844130057048,0.3164414414416947,0.28093052368036653,0.24832214765100913,0.7273203985317248,0.6723366240141494,0.3260338188515066,0.21571170428091943,0.3574224244931725,0.5965986852437553,0.269462365591195,0.2615980466447777,0.6478215920838861,0.270823185581904,0.2947481298825103,0.20163170163170854,0.4220792079207957,0.7833691711915198
