id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2,69.0,0.6499745805795654,0.60943537056551,0.6530758320851503,0.38163925586411185,0.6575539568342106,0.6097256857855372,0.3514119229045218,0.6903409090907783,0.6281651169524789,0.6033057851239669,0.4568165596002858,0.3595292686350666,0.42381914058116676,0.40368267223382037,0.5218813949147131,0.6432638842366216,0.4592894152470395,0.49092859929769583,0.48340064620356193,0.41759999999960085,0.4060579515747109,0.46386554621848697,0.4448762793107951,0.7409893310872376
9,96.0,0.3711235383833229,0.4081050228310532,0.2847580292406201,0.6788891884605034,0.35395683453221316,0.36450540315876967,0.6584491259524898,0.2982954545454152,0.3471896013641751,0.3553719008264462,0.6266952177016414,0.6125590753825279,0.4361045663637436,0.5063674321503171,0.32996262992353464,0.5842768138272778,0.37009622501839406,0.27984783456887125,0.6643780290791628,0.3728000000002153,0.35876185653084297,0.40336134453781536,0.5464438398756329,0.578510680611116
10,97.0,0.6227758007117383,0.5460133473832132,0.6299192768050056,0.49191156645996004,0.6992805755391929,0.5760598503740638,0.39459136411176027,0.7073863636362384,0.5279431163733475,0.44628099173553715,0.45324768022840956,0.4599808151232976,0.2688208235162156,0.32102296450939904,0.5229697411567473,0.6570643799825858,0.5018504811233538,0.13441279750292645,0.7280290791599442,0.27039999999947406,0.3607328123075262,0.3109243697478996,0.40484518720041063,0.5946281088416159
11,124.0,0.34977122521606807,0.2860906217070607,0.31806794533621474,0.7623348611485562,0.21870503597143764,0.2934330839567745,0.7089496488868974,0.23437500000006417,0.2682667867829207,0.3305785123966941,0.6252676659528869,0.767792803331619,0.14966902277569571,0.34448851774530537,0.28080389691353635,0.6724727004756582,0.21761658030934883,0.1917674600078054,0.8701938610662532,0.3260000000010056,0.4304622165040257,0.1596638655462188,0.3956471045472173,0.647378980370128
15,84.0,0.21199796644635405,0.24183350895679778,0.23449491669207267,0.8099218118091144,0.23884892086357756,0.2123857024106408,0.7891827282235186,0.24147727272743646,0.17316045172291572,0.2975206611570247,0.8015703069236235,0.7155023162229193,0.6060810052731838,0.5071858037578354,0.12284576126121646,0.7857238560996833,0.2583271650621982,0.17840421381193813,0.6885702746364989,0.35120000000020907,0.47230396517978035,0.19999999999999976,0.5494235004534206,0.6942426475749198
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
28,90.0,0.381545500762579,0.3522787144362489,0.360444308948478,0.669317875438116,0.2892086330933642,0.2988362427265153,0.636485880770953,0.29545454545481065,0.3765966345999169,0.4132231404958677,0.621698786581012,0.6493261896963176,0.33148210479072937,0.3160501043841283,0.4227714437670175,0.8190527232531783,0.18911917098235714,0.1588958252048464,0.5548061389337723,0.31999999999884343,0.22594133669125427,0.610084033613446,0.6997020339422161,0.7678458622867722
36,21.0,0.5594814438230766,0.4000043905865831,0.5432313137070391,0.46306282016715816,0.5870503597120693,0.5029093931837058,0.41237113402061637,0.617897727272725,0.516167433480262,0.5702479338842976,0.44325481798715294,0.44033971269477323,0.9061483226747056,0.39013778705637087,0.5467161177386407,0.25497420781132385,0.8904515173938878,0.6825985173624656,0.5547253634895272,0.845999999999909,0.8091526258879537,0.6218487394957981,0.31338256250809193,0.47317271472356287
37,50.0,0.7320793085917583,0.583487003863717,0.6427236456662654,0.35683472634133384,0.5683453237406852,0.6604322527015795,0.35828477513820106,0.5227272727275026,0.7036131398603638,0.7768595041322315,0.34118486795146163,0.3222474381170759,0.47885111634689925,0.24379958246346534,0.22774261491915349,0.6933074294901973,0.26461880088686457,0.48702692157628397,0.919668820678546,0.217600000000292,0.5883645173211474,0.29075630252100787,0.7394740251327898,0.32448936618234603
42,59.0,0.5732079308591653,0.5160256410256434,0.5364182230293072,0.4812617956322447,0.5654676258989586,0.5137157107231914,0.4509188704616696,0.5852272727273568,0.5105048100125484,0.6280991735537191,0.4825124910778018,0.4744279631276025,0.6066980814540215,0.42545720250521635,0.4475322013123513,0.6047095866550551,0.3171724648389399,0.41279750292626155,0.6888933764136126,0.35680000000126494,0.473022542806701,0.45210084033613446,0.5653582070216355,0.7045430616971909
50,114.0,0.41891204880529065,0.4249429223744299,0.43764166324244846,0.585467781073071,0.4589928057552347,0.4264339152119695,0.5445988346033184,0.5085227272729245,0.43775940285061554,0.33884297520661155,0.5802997858672387,0.5492723784567872,0.32177717940088113,0.2644091858037599,0.0,0.5046559924968106,0.27868245743796694,0.32422941865002286,0.7888529886914439,0.19360000000088906,0.6009909527654977,0.27899159663865575,0.625080969037438,0.6143135396925604
52,26.0,0.5340620233858644,0.6439453811029157,0.6152326922312211,0.4799137233755748,0.3381294964026095,0.5598503740648374,0.48080083669505486,0.3607954545454358,0.5770084617612037,0.6446280991735538,0.35331905781584827,0.4375789621449626,0.6216201054639245,0.4919582463465535,0.478139738022029,0.5202987874321654,0.3490007401907938,0.4411822083495873,0.5102180936995347,0.40799999999897596,0.6548911183805362,0.6605042016806728,0.40277237984194214,0.5012371025478992
58,114.0,0.06481952211488917,0.22407358623112317,0.15165091526052843,0.9332704232946841,0.14964028777010607,0.12011637572734957,0.865979381443303,0.2031250000000816,0.15938998101733892,0.1900826446280992,0.8743754461099205,0.878562070094987,0.4603949287557565,0.045970772442586905,0.24554359196526024,0.34119380987473313,0.28645447816287334,0.3635388216933327,0.6269386106623466,0.40039999999928555,0.4122993115341893,0.3394957983193274,0.5095219588029507,1.0000000000000002
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
78,63.0,0.3439247585155052,0.3990823674042874,0.3956099306761396,0.6366945268266381,0.4417266187048213,0.33000831255195384,0.6048109965635753,0.4431818181816882,0.3399182780476795,0.2975206611570247,0.6202712348322617,0.6751204903841628,0.4821608885896441,0.2323089770355015,0.38861709584139464,0.726066858712409,0.34678016284042,0.45610612563402886,0.6688610662358866,0.34879999999996636,0.43732634374016155,0.4218487394957986,0.4877574815390542,0.6599137830186393
81,9.0,0.7442806304016245,0.77195293291184,0.8085839640523308,0.15880291183607254,0.8244604316540862,0.8591022443890267,0.14612281488121953,0.8096590909088887,0.788713361860945,0.8181818181818183,0.1962883654532499,0.19374385849983633,0.9544485582856109,0.3546847599164911,0.845659118686096,0.07741006230319702,0.7605477424121991,0.846176355833014,0.2493941841680073,0.999999999998342,1.0,0.8302521008403365,0.25508485555123533,0.38937729580495567
90,38.0,0.9273004575495667,0.8484808570425033,0.8826796389327053,0.11027231059584908,0.9294964028774833,0.9048212801330006,0.056626326012245376,0.9417613636361913,0.8459187284836382,0.8512396694214877,0.0920770877944298,0.06954517804501492,0.49467070571073235,0.49059290187891025,0.4248671266602572,0.5813961278220591,0.34937083641532923,0.30013655872025186,0.4701130856219644,0.44920000000038324,0.5612980933740314,0.38655462184873945,0.5364684544630066,0.4018740787534226
93,55.0,0.6746314184036661,0.593475588338604,0.6602202987686069,0.3234025343758442,0.5956834532371955,0.5989193682460502,0.32152995667114864,0.6377840909093452,0.6261703291399883,0.7024793388429753,0.3861527480371161,0.3590262505264121,0.4074946707056959,0.2546931106471886,0.3829076807658671,0.48603202250954675,0.49148778682251804,0.3260827155676956,0.9429321486268292,0.1596000000001451,0.3818589945388051,0.25882352941176484,0.4113227101956194,0.4292131676844207
95,137.0,0.14844941535332068,0.2028670530382859,0.14079503731293852,0.9297654354273422,0.09208633093562746,0.11554447215295105,0.898550724637678,0.14062500000050515,0.10916637173835908,0.17355371900826444,0.9093504639543188,0.8675541621823954,0.5748906092224886,0.5232066805845557,0.3946047612506495,0.4118041133516535,0.4307920059203799,0.38548575887631853,0.8562600969305633,0.3428000000003082,0.3932946442014144,0.35630252100840376,0.720818758906594,0.7296360637326955
99,20.0,0.6090493136756452,0.6921540217773112,0.651273146614001,0.5501482879482334,0.23165467625920744,0.55694098088113,0.5460929329149857,0.23295454545473426,0.5916476303851215,0.6776859504132231,0.4139900071377587,0.4708834401759394,0.9815999102434294,0.7073319415448838,0.9684907913228072,0.4367923896295279,0.3978534418927534,0.36227077643387173,0.4367528271405405,0.4176000000012278,0.4904326521673662,1.0,0.21116724964372469,0.500930020355169
