id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
981,125.0,0.3995229576624876,0.31233029083652375,0.42343533560004964,0.5289862253493203,0.4872364039956954,0.4224196855775802,0.577314470091832,0.5180180180181062,0.4024619236386412,0.46308724832214787,0.5867855270057679,0.6222003645617146,0.36889335342374285,0.20537434272288158,0.34393462970624605,0.8633865069215474,0.21032258064527806,0.08394375684094754,0.6774184020085764,0.3416950803699699,0.07069665761826588,0.3065268065268102,0.6717821782178255,0.5309365798823247
982,125.0,0.4130391572251969,0.3116105604082845,0.43116945808672236,0.5286889307303526,0.4861265260822341,0.41421736158578243,0.5689997517994521,0.5259009009009644,0.38837888587523617,0.4496644295302018,0.575249082328264,0.6136818928332949,0.411083207768292,0.17181183288746438,0.3056040546131558,0.8063763433622834,0.285376344086108,0.0969099941062502,0.6463151676266521,0.41256697515801205,0.09177044696325845,0.2808857808857842,0.690792079207924,0.5621988803462405
983,125.0,0.4038958457563059,0.2936009421925615,0.4365214288712581,0.5373104746804069,0.48279689234191697,0.41797676008202295,0.5721022586249671,0.5326576576577151,0.38832672647611255,0.4496644295302018,0.5721027792343992,0.5997401144218454,0.29382219989954944,0.18050769740019623,0.28622879602813317,0.743443045926734,0.27096774193559664,0.06297886671717867,0.6448087431694092,0.3560642961518472,0.0808398433452818,0.32750582750582874,0.6888118811881214,0.5671611775443556
984,125.0,0.41602067183462166,0.28960970981777834,0.42927003316123,0.5272024576355161,0.4872364039956288,0.4162679425837316,0.5723504591710082,0.5281531531532146,0.38112872939703923,0.4429530201342292,0.5679077084425795,0.5924939991698105,0.3016239745521568,0.1891899958216469,0.2579809681423248,0.7299813780260767,0.28860215053757077,0.08916393028541841,0.5388273519421132,0.28446176327331557,0.09839097370438554,0.34032634032634135,0.7238613861386172,0.604107688896449
985,125.0,0.406281057443846,0.29235777145287534,0.4287768123242236,0.5195718957486866,0.4872364039956288,0.4166097060833897,0.5681310498883085,0.5281531531532146,0.3793292301272708,0.43624161073825574,0.557944415312008,0.5933241892111397,0.3070149003850647,0.2804518051041109,0.22865328920148942,0.7790940297502928,0.31827956989261413,0.13589290224803524,0.5808890858071247,0.3015099853873918,0.13684494084005328,0.2855477855477882,0.67544554455446,0.6283021105662343
986,125.0,0.40349831047505325,0.29886806032649726,0.4274125844771851,0.5172926370032689,0.4916759156493406,0.41490088858509827,0.5606850335070722,0.5315315315315725,0.38295430836636934,0.4295302013422829,0.5658101730466697,0.5860329549351196,0.2773480662983371,0.2506878008280796,0.2459267687215539,0.8479504610621351,0.3212903225810043,0.15769975583058943,0.5566090680844836,0.3397467121287131,0.19886964089599968,0.30303030303030515,0.6096039603960449,0.6105155323168068
987,125.0,0.4019081693500296,0.29558020087022074,0.4191537589724209,0.5194727975423636,0.49389567147619634,0.40874914559125003,0.5608091337800925,0.5371621621622156,0.39714166492802205,0.4295302013422829,0.575249082328264,0.5701871537114921,0.3488699146157656,0.2505874117525783,0.22941249482829812,0.854232572749106,0.2972043010754719,0.1940725772501404,0.5792645104120593,0.3175840233805646,0.32558175677076007,0.356643356643356,0.6919801980198087,0.6128119053880493
988,125.0,0.3810375670840771,0.29371544476069034,0.41289929899676736,0.5157070657021094,0.5027746947836198,0.410457963089541,0.5588235294117635,0.5371621621622156,0.38871792196954114,0.4362416107382564,0.5762978500262191,0.5818278618996923,0.34481834923822813,0.24735325559058938,0.23456350848158797,0.7801036548428477,0.28387096774197756,0.19365159552074732,0.5642593413085375,0.28689722357531755,0.30552850245550256,0.3041958041958056,0.7189108910891154,0.6464358949237381
989,125.0,0.3802424965215663,0.2931102169005799,0.40774671535910634,0.5212565652561678,0.5038845726970811,0.40498974709500907,0.5563415239513527,0.532657657657715,0.38616211141247847,0.4362416107382564,0.5747246984792865,0.5716851053078026,0.3594843462246591,0.22426105500779092,0.2312267273479507,0.7123017208498883,0.24924731182803514,0.24720047149952964,0.5574065869147997,0.3010228933269999,0.33940819329037447,0.21561771561771698,0.748910891089114,0.725873902304445
990,125.0,0.3933611608030192,0.29989858343965736,0.4116609998740708,0.5292835199682879,0.5005549389567641,0.4087491455912497,0.5490196078431382,0.5439189189189662,0.3975850198205737,0.4362416107382564,0.5637126376507601,0.581746647656518,0.34394776494223017,0.25598128964690486,0.26599089780719926,0.7040227950909891,0.22795698924741972,0.31379978108949524,0.65124796928077,0.28446176327332273,0.40944694253921954,0.2668997668997656,0.7100000000000034,0.7377253187162939
991,125.0,0.39177101967799366,0.3017796970589198,0.40677076774545584,0.5298781092062232,0.5038845726970811,0.413875598086123,0.5451724993794995,0.5461711711712164,0.4068693928645962,0.4429530201342292,0.5668589407446251,0.5793553393852983,0.3405323957810004,0.2960311043340969,0.2105254447662402,0.695811177671597,0.23247311827969472,0.3276921781594626,0.6236892630335413,0.2357525572333149,0.4020182763836824,0.2820512820512808,0.6874257425742601,0.6855154893457521
992,125.0,0.40707612800635684,0.30174698203945405,0.4070436133148636,0.5304726984441586,0.5049944506105424,0.4149008885850977,0.5518739141226122,0.5495495495496092,0.41505841852702063,0.4496644295302018,0.5558468799160984,0.5818729809236763,0.3759919638372483,0.28245958661406634,0.2530326851468767,0.7357923313365358,0.17161290322596817,0.3299654794981842,0.6193767538030004,0.22235752557234054,0.3674962183219744,0.2948717948717939,0.6930693069306941,0.6231748045246758
993,125.0,0.4082687338501242,0.3095004416527627,0.4024367208160179,0.5284907343177094,0.501664816870292,0.41455912508543963,0.5461653015636656,0.5551801801802521,0.4160494471103715,0.4496644295302018,0.5527005768222338,0.5839033370030139,0.4056587979239752,0.29300315275961436,0.28193421597021173,0.793587758856675,0.1627956989248903,0.33207038814514916,0.6591345443804576,0.2800779347296043,0.39797757931163386,0.27156177156177347,0.6093069306930708,0.6128737837043412
994,125.0,0.4096601073345214,0.3012398992377403,0.4084078411619023,0.533842037459124,0.49389567147626295,0.41866028708133834,0.5454206999255413,0.5529279279280018,0.42348216148550155,0.4295302013422825,0.5589931830099627,0.5940009745709182,0.4158044533735024,0.31852639690041845,0.2914522134877952,0.786004352605971,0.19483870967755634,0.34587858886923895,0.6809333924088095,0.2713102776425211,0.4284952029673259,0.2867132867132877,0.5784158415841589,0.6299642308954972
995,125.0,0.4168157423971326,0.31210128570026563,0.40766276287621206,0.54285997423447,0.4961154273031188,0.4128503075871484,0.5384710846363868,0.5518018018018942,0.42369079908199647,0.42281879194630967,0.5616151022548498,0.6019780180115147,0.4516323455549833,0.36111849709414207,0.29869880016549516,0.763725292230391,0.16989247311823494,0.3121158541719238,0.6602569782897665,0.2559668777399351,0.4669750720072957,0.306526806526807,0.5606930693069315,0.6341753940875261
996,125.0,0.417213277678389,0.3212614911505878,0.41454686647357597,0.548706768407496,0.4961154273031188,0.41695146958304735,0.537602382725244,0.5506756756757865,0.4218391404131041,0.4295302013422825,0.557944415312008,0.6038369217997078,0.4439979909593013,0.3977849286152243,0.2913922217625169,0.7636579838908847,0.15741935483847766,0.26614464932221626,0.6919509673608071,0.27033609352167887,0.4739219627427013,0.32634032634032717,0.5312871287128735,0.6137211728691094
997,125.0,0.4040946133969321,0.3177282690483204,0.4164253032783446,0.5474184917253042,0.49944506104336933,0.4135338345864649,0.5296599652519259,0.546171171171286,0.41435426663884933,0.43624161073825574,0.5668589407446248,0.5927286180945336,0.4887326301690798,0.4232620480456644,0.31742242449317565,0.7840972829867003,0.17655913978471136,0.27557464006061994,0.7177669472751504,0.234778373112412,0.5818759195176042,0.2738927738927765,0.5424752475247551,0.5883768458215802
998,125.0,0.39395746372490004,0.3267576144207811,0.4179049657893631,0.5451392329798883,0.49944506104336933,0.41250854408749,0.5268056589724518,0.5427927927929281,0.4101815147089516,0.4496644295302018,0.5736759307813318,0.5853561695753396,0.4961995647078306,0.44326931947059056,0.32839263549855385,0.8188059500572172,0.17569892473115475,0.2886250736718025,0.7080490326392062,0.20823185582063572,0.590351022607182,0.25291375291375556,0.5803960396039616,0.6578232239634076
999,125.0,0.3969389783343248,0.3186442895933528,0.42548167737060805,0.5409771083143453,0.5027746947836198,0.4135338345864647,0.5254405559692247,0.5439189189190358,0.41062486960150324,0.4429530201342292,0.5773466177241741,0.5776678878882492,0.5249623304871716,0.43642658302718473,0.35824369052544763,0.8071840434363152,0.19354838709675756,0.3269344110465606,0.6957908728400587,0.19678519240122633,0.5546530180898918,0.2657342657342676,0.5985148514851483,0.5797224757514325
1000,125.0,0.41621943947525175,0.3187915071809473,0.4239390504974184,0.5402834208700871,0.49500554938965763,0.42105263157894574,0.52643335815339,0.5450450450451784,0.418553098268309,0.4429530201342292,0.5721027792343995,0.5848959555306897,0.4997488699146029,0.4230097187477893,0.3883326437732761,0.7407955845729285,0.2122580645161219,0.2999915803654135,0.6862797223452972,0.14101315148551397,0.527083031144449,0.2447552447552485,0.5961386138613879,0.4825786757008982
1001,125.0,0.42913933611607846,0.3304707691301082,0.4213994878898545,0.5349321177286743,0.5005549389568307,0.42139439507860404,0.5269297592454718,0.5450450450451784,0.4103901523054466,0.43624161073825574,0.5584687991609857,0.5743561515277297,0.4530386740331469,0.38492156086019386,0.38465866776996555,0.7060644813892419,0.20559139784946462,0.2685863433527019,0.7242652488554183,0.15075499269356724,0.5211618558196385,0.18997668997669548,0.6032673267326755,0.5105958022437744
1002,125.0,0.4466308884913498,0.33649033271174855,0.4338874197204383,0.5362203944108661,0.5016648168702253,0.43472317156527523,0.5274261603375536,0.546171171171286,0.42872418109743526,0.44295302013422855,0.5637126376507601,0.5702593441498666,0.47654445002511536,0.45557376426474094,0.377782374844852,0.7011958448318291,0.1847311827957183,0.33990064831186684,0.7035297592674662,0.1091086215294235,0.5113553948486282,0.20512820512821073,0.611980198019805,0.5127306041558162
1003,125.0,0.4378851123037151,0.3443255798737208,0.42992066490366476,0.5331483500148693,0.49833518312990815,0.4292549555707434,0.5199801439563173,0.546171171171286,0.43034112247027057,0.43624161073825574,0.5673833245936023,0.5556858994026234,0.5005859701992378,0.48103189116738543,0.3448986346710828,0.6900002243611134,0.16430107526886614,0.29561337037972935,0.7057155516171946,0.11836337067708667,0.4738079943637419,0.22027972027972548,0.5863366336633687,0.5897364499378628
1004,125.0,0.4370900417412005,0.3562174894494068,0.44255551357931455,0.534436626697061,0.4972253052165135,0.4285714285714271,0.5224621494167281,0.5472972972973937,0.4254120592530789,0.44295302013422855,0.5804929208180386,0.5611182298904508,0.4780177465260457,0.5533581502363174,0.31750517170045794,0.7263242915797108,0.17053763440866726,0.27810053043698346,0.8083296411165272,0.19313200194829877,0.5063874096023491,0.23543123543124161,0.5575247524752488,0.6682256564687745
1005,124.0,0.45259391771019364,0.35062322112081656,0.43702514376862733,0.5380041621246694,0.49500554938965763,0.428229665071769,0.5181186398610084,0.5506756756757516,0.4407730022950148,0.4295302013422825,0.5715783953854218,0.5687884639679476,0.49917964172109464,0.5854880808321944,0.3283678113363696,0.7433757375872091,0.17096774193536884,0.2734697314136616,0.7190961453256561,0.164637116414942,0.46354047949604826,0.2867132867132927,0.5873267326732686,0.6572800698537432
1006,123.0,0.4476247266944907,0.3671933784800604,0.4423876086135251,0.5375086710930561,0.4916759156493406,0.4364319890635669,0.5115413253909175,0.5450450450451088,0.43939077821823636,0.422818791946309,0.5605663345568953,0.5700157014203472,0.49546291645740326,0.5379009458278805,0.3279685560612349,0.763097081061666,0.17892473118269553,0.28458364906963557,0.7653817752178418,0.19508037018986366,0.42444414513354617,0.23659673659674468,0.6149504950495058,0.6115348056934898
1007,122.0,0.4440469091631851,0.37789118984525794,0.44019434999790163,0.5345357249033822,0.49833518312990815,0.4336978810663012,0.5162571357657004,0.5371621621622156,0.44969225954517167,0.422818791946309,0.5563712637650758,0.5658286559945137,0.5142809308555314,0.5586407861821208,0.3384877947869281,0.8017769401628743,0.23139784946207181,0.2690915214279744,0.7385615123319986,0.18460789089128266,0.424604736940256,0.292540792540798,0.5890099009901016,0.5767695049906567
1008,121.0,0.451997614788309,0.37303300945464035,0.4433110859253667,0.534833019522349,0.5005549389567641,0.4295967190704025,0.5191114420451746,0.5405405405406083,0.45308262048821335,0.422818791946309,0.5568956476140531,0.5648540850764315,0.5082538088063134,0.5542372329514926,0.36384360777823854,0.7784658185815789,0.2434408602149737,0.255283320703888,0.7639935016984117,0.20433511933743648,0.3454277958515474,0.3484848484848515,0.6380198019801984,0.5997091719134288
1009,120.0,0.4557741999602428,0.3753721333464186,0.4487889854342447,0.5339411356654478,0.5072142064373315,0.431647300068352,0.5165053363117412,0.5360360360361079,0.455247235551848,0.40939597315436294,0.5584687991609857,0.5544315905358338,0.4791562029131311,0.5046694486197847,0.3808647083160958,0.7741356487401992,0.24086021505351624,0.2773427633240767,0.7663269827204184,0.14393570384784687,0.3454951408027489,0.3368298368298393,0.6094059405940598,0.5693870780887124
1010,119.0,0.4517988471476828,0.3810972617528702,0.4445913612895106,0.5320582697453198,0.5116537180910434,0.43779904306220024,0.5181186398610094,0.5371621621622156,0.46374921760901433,0.4161073825503364,0.5479811221814365,0.556137089642477,0.45310564205593656,0.5117997861984027,0.37827058336781216,0.789280025128432,0.26193548387093013,0.3024332743958968,0.7564909171466464,0.16463711641479817,0.29852980791147476,0.2913752913752955,0.7161386138613868,0.5651673206860911
1011,118.0,0.4595507851321803,0.4048156508653117,0.4387041934265212,0.5273015558418415,0.5194228634850055,0.4412166780587827,0.5135269297592472,0.5405405405406083,0.46121948675151403,0.42281879194630967,0.5474567383324588,0.5465989279719904,0.4836765444500334,0.539767639988497,0.41558336781133576,0.8012160373336812,0.2741935483870852,0.25444135724510064,0.7633141338059376,0.18436434486095193,0.2598582647796244,0.38344988344988523,0.6912871287128743,0.5803842299673261
1012,117.0,0.45378652355396654,0.41796708869041754,0.44207278680267026,0.5332474482211895,0.5160932297447549,0.44668489405331463,0.5167535368577822,0.5394144144145006,0.4638013770081385,0.42281879194630967,0.5411641321447295,0.5423126206933894,0.5480662983425433,0.5350846252774298,0.43775341332230017,0.7819209800094101,0.31139784946236826,0.2345710196177541,0.7234972677595596,0.2912810521185089,0.18574255579269955,0.2995337995338023,0.6231683168316849,0.566470203012443
1013,116.0,0.47565096402305607,0.4236104295482055,0.44842169332158066,0.5322564661579645,0.5205327413984666,0.4436090225563906,0.5119136262099792,0.5394144144145006,0.4729031921552278,0.4093959731543634,0.540639748295752,0.5469508563590756,0.4761426418884967,0.44303869591878,0.48308026479106253,0.7709272845572085,0.2903225806450066,0.1913782941820385,0.7363461822478206,0.27423283000464355,0.19695808035806697,0.28787878787878973,0.6127722772277246,0.5419182621818646
1014,115.0,0.4774398727887099,0.42848496744855524,0.4559774167821019,0.5331483500148666,0.5194228634850722,0.4487354750512645,0.5147679324894533,0.5427927927928585,0.4812747757145853,0.4026845637583901,0.5296276874672255,0.5334602681874788,0.5318265528210397,0.41151652621240453,0.44902151427389236,0.6946669359000076,0.31376344086006847,0.22850888271449485,0.680549401860872,0.19069654164621347,0.18481008723761394,0.24475524475524751,0.5748514851485167,0.4816676893777271
1015,114.0,0.47962631683561807,0.417770798573624,0.45972379633127713,0.5304726984441601,0.5138734739178992,0.4497607655502391,0.5142715313973699,0.5405405405406083,0.4797621531399968,0.4093959731543634,0.5458835867855264,0.52907469905611,0.47634354595681316,0.4193007493908858,0.42756723210591374,0.6699647753023136,0.29978494623643875,0.26917571777385113,0.7154630039875864,0.1872868972235257,0.1636844940840065,0.2016317016317066,0.5715841584158435,0.5090282182310703
1016,113.0,0.4851918107732055,0.4099846239408501,0.4609620954539736,0.5211574670498484,0.5227524972253226,0.4538619275461378,0.5107967237527931,0.5416666666667508,0.47770185687461,0.39597315436241687,0.5558468799160979,0.522604631016622,0.43462246777164837,0.34395467840224525,0.43138187836160075,0.6567274685333331,0.3690322580645807,0.2908983750105246,0.6378969133067357,0.2498782269847795,0.1962639093226129,0.1247086247086302,0.6108910891089129,0.43692451017296796
1017,112.0,0.4720731464917488,0.41778715608335715,0.47035427947781605,0.5099593697354097,0.5249722530521785,0.4545454545454544,0.517498138495905,0.5405405405406083,0.4614542040475703,0.4026845637583901,0.55532249606712,0.5282896280387667,0.40622802611753606,0.32761839127863507,0.4048634671079802,0.6030378497228965,0.35870967741925674,0.265976256630463,0.7314724560626008,0.2540185094981594,0.2791033796804758,0.2237762237762277,0.7494059405940621,0.4012207216730552
1018,111.0,0.4971178692108913,0.41829423888507145,0.4819816983587293,0.5242295114458446,0.5216426193119281,0.4620642515379357,0.5173740382228825,0.543918918919001,0.45112664302107375,0.4026845637583901,0.5437860513896161,0.5183363713476153,0.39189686924493766,0.276693997818575,0.418078196110878,0.6004801328217704,0.3679569892472283,0.3097583564873288,0.7215773150199183,0.24305893813917143,0.12213783957396868,0.21678321678322243,0.7268316831683208,0.4645617726075024
1019,110.0,0.5094414629298335,0.41880132168678563,0.48829912269655407,0.5341393320780916,0.5238623751387839,0.45864661654135336,0.5146438322164283,0.543918918919001,0.45110056332151194,0.4161073825503364,0.5327739905610896,0.5096464473280516,0.4235057759919636,0.2116011786220151,0.3921328092676822,0.6328330080096716,0.3451612903227146,0.2717016081502049,0.6972972972972804,0.22406234778371126,0.11533599950268747,0.20745920745921295,0.6996039603960419,0.4602938876255378
1020,109.0,0.5148081892267927,0.42015899499460185,0.49059732191579575,0.533742939252801,0.5260821309656396,0.46308954203691016,0.5100521221146662,0.5427927927928934,0.4441633632380566,0.4093959731543634,0.5359202936549544,0.4959753830605139,0.4591662481165242,0.24306094430848557,0.4321969383533261,0.6724551838639254,0.3086021505376061,0.37231624147511894,0.7252695318268975,0.2710667316121904,0.18995420543318725,0.2319347319347364,0.629306930693071,0.4796738325194575
1021,108.0,0.5209699860862648,0.42297248666862985,0.49886664148092186,0.5282925379050647,0.5216426193119281,0.46001367053998615,0.5119136262099742,0.5450450450451436,0.4354005841852716,0.4026845637583908,0.5332983744100673,0.5044306881553541,0.4366315084547088,0.26642175349869945,0.3629995862639597,0.6306118328060655,0.29827956989265614,0.3766102551149248,0.700723674494152,0.2520701412564957,0.17071427091320235,0.25874125874126264,0.6212871287128733,0.4927250007305034
1022,107.0,0.5050685748360171,0.43522426145843596,0.49848885530789566,0.5305717966504806,0.5249722530521785,0.45898838004101145,0.5044676098287378,0.5416666666667508,0.43120175255581195,0.3892617449664447,0.5369690613529096,0.5043675215217748,0.4308052904737877,0.2714113618727729,0.36870500620603625,0.6904489466244663,0.2559139784948471,0.35665572114169847,0.7102939004578239,0.24062347783710147,0.15109616859032027,0.2540792540792567,0.5952475247524757,0.4734447486794947
1023,106.0,0.4985092426952905,0.4302515784996894,0.5012173110019726,0.5236349222079075,0.5305216426192849,0.46377306903622645,0.5037230081906136,0.5394144144145006,0.43409659920717847,0.39597315436241753,0.5401153644467743,0.49290728942951556,0.4016407165578319,0.2536235029818283,0.3489987587918858,0.6887438020237188,0.25053763440886084,0.3686116022564565,0.7253581450302653,0.32537749634661595,0.1979423527217789,0.28554778554778754,0.5174257425742586,0.44135396631412904
1024,105.0,0.4989067779765468,0.43918277881375334,0.5053939470259831,0.5166980477653347,0.5294117647058902,0.4658236500341761,0.4991312980888515,0.5315315315316075,0.4354266638848334,0.4093959731543634,0.5327739905610901,0.47220668122507203,0.39059099280093246,0.23957445884861922,0.37993793959453426,0.6753718785757408,0.21849462365622052,0.4041424602172218,0.7301727957465477,0.25888943010214815,0.27472077747156604,0.2785547785547803,0.48792079207920813,0.43838724481639996
1025,104.0,0.5016895249453416,0.4232014918048874,0.5069470679595346,0.5132296105440479,0.5305216426193515,0.47573479152426473,0.49925539836187227,0.5360360360361079,0.42945441268516715,0.4026845637583901,0.537493445201887,0.4689400638885377,0.44731290808638136,0.2153806916535997,0.35327265204798974,0.7013753337371792,0.19935483871001225,0.3735791866632925,0.6811106188155106,0.2735021919142225,0.27533724279409416,0.23543123543123848,0.52128712871287,0.5180555770410813
1026,103.0,0.504273504273508,0.4347171786567211,0.5016475674768079,0.5034188881181236,0.5360710321865243,0.4777853725222139,0.49069247952344985,0.5371621621622156,0.4400688504068452,0.4026845637583901,0.5432616675406386,0.45507047591546446,0.425782688766109,0.3176852992408407,0.3185953661563897,0.6913463911511954,0.20473118279603778,0.34259493137997116,0.6659577610397099,0.29420360448117366,0.329736422221766,0.29836829836829853,0.5110891089108917,0.48264571054354855
1027,102.0,0.5080500894454436,0.444777047142343,0.5068945976577256,0.49608562085026103,0.5316315205328128,0.4774436090225555,0.492181682799697,0.5461711711712164,0.4313843104527456,0.4026845637583901,0.5285789197692702,0.46039452074572673,0.39112673698308237,0.3357471931757109,0.351760446834918,0.675102645217735,0.2034408602151993,0.2935084617327542,0.6657805346329831,0.2907939600582686,0.3343314200460036,0.2913752913752938,0.4996039603960404,0.4777917003989407
1028,101.0,0.5120254422580056,0.43825040075898847,0.5067161986315746,0.49459914775542263,0.5338512763596686,0.4774436090225555,0.4997517994539541,0.5551801801802172,0.43709576465679323,0.38926174496644406,0.5123230204509691,0.4567218321933254,0.33005190021763403,0.3286412745614052,0.3350848158874624,0.7072984676134628,0.20258064516163013,0.2672392018186339,0.7050952591936179,0.2981003409643655,0.34324685550881723,0.2867132867132881,0.5028712871287142,0.5338311100110473
1029,100.0,0.5138143510236555,0.4455785651192463,0.4963795491751668,0.5034188881181221,0.5360710321865243,0.4743677375256315,0.49565649044427385,0.55855855855861,0.44606718130607304,0.37583892617449755,0.5128474042999466,0.46940930173798445,0.3433450527373054,0.27834363451864486,0.3171307405875038,0.7472571851652352,0.2395698924732465,0.2594089416519261,0.6673755722935947,0.3100340964441358,0.3512660850825754,0.2167832167832184,0.5685148514851486,0.5294205611331932
1030,99.0,0.5146094215861664,0.4594988059017894,0.5041346597825627,0.5037161827370895,0.5438401775804866,0.4757347915242643,0.4951600893521919,0.5664414414414684,0.44982265804298105,0.36912751677852407,0.5049816465652847,0.46862423072064097,0.3833249623304753,0.29053412414601276,0.3541745966073627,0.6949586053711987,0.24236559139798278,0.26968089584911353,0.6759415152857744,0.304919629809943,0.3800690026730745,0.18531468531468875,0.5167326732673287,0.5118625888856183
1031,98.0,0.5118266746173717,0.4647822815454573,0.5113545733115052,0.5075810127836657,0.5471698113207373,0.48462064251537823,0.4884586746090801,0.5653153153153258,0.45556019194659103,0.38255033557047013,0.5091767173571043,0.4677850168745149,0.35734136949605755,0.2912368476744989,0.34463798096814113,0.6646025442552302,0.2688172043012147,0.2774269596699434,0.6862206468763877,0.2983438869945614,0.34451086843904705,0.18764568764569045,0.4923762376237654,0.51730272419287
1032,97.0,0.5118266746173717,0.44832662675434276,0.5039982369978587,0.503418888118123,0.5471698113207373,0.4788106630211883,0.4966492926284407,0.5698198198198261,0.44567598581264556,0.37583892617449755,0.5055060304142619,0.47700734537710454,0.4443328310731476,0.26912954531888494,0.33655564749689565,0.6538332099347038,0.23655913978493334,0.3778732003031006,0.7439964554718712,0.2837311251824871,0.37271804223046734,0.2237762237762262,0.5302970297029734,0.5867886357034382
