id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,44.0,0.549433573635432,0.535115099492783,0.415102339744826,0.547022882472745,0.6143759106362767,0.4836956521739127,0.5482458360755337,0.6250602409638244,0.3073914629697182,0.5136986301369849,0.7271041898405632,0.6942862664261795,0.5055206645056853,0.18599030796988766,0.42614670341467453,0.44623378537735886,0.3633130834193754,0.33161699178136494,0.39752311040790844,0.304045707226097,0.094703130887062,0.6141215106732282,0.6413672600196586,0.6868213798577523
1,51.0,0.6632337796086553,0.6086262547440854,0.6445412378419347,0.11141727566790535,0.6090335114134262,0.6106366459627333,0.0977573026881988,0.6192771084337543,0.8284859540313748,0.5753424657534231,0.19021134593993155,0.17077428497809882,0.5609299027553001,0.2792313045072529,0.3258323741538951,0.1029260023584846,0.18002667061766445,0.49153381522922934,0.08335809687497188,0.19163063619578619,0.4871529787996573,0.4187192118226587,0.4244840013104791,0.5363786632965236
2,27.0,0.6127703398558381,0.7505231795126429,0.6818666563877221,0.7536839583083752,0.8018455560952966,0.6770186335403721,0.756087682883613,0.8081927710844163,0.1941189346953655,0.7328767123287675,0.8513162773451983,0.902383406338574,0.41688614262563967,0.5642961611060415,0.45019482782289405,0.5600088443396257,0.2998962809311102,0.35340132686404807,0.529792548449532,0.3695182211248362,0.2848996958251762,0.7027914614121556,0.5381675221142302,0.6518683486556681
3,120.0,0.5630792996910564,0.47297201432979874,0.5266545889064481,0.137798011261531,0.5381253035455758,0.4887422360248445,0.1279046220827227,0.5397590361447182,0.7836701933600864,0.5205479452054776,0.2677048572487943,0.28444344241175046,0.0897487844408498,0.3077865419953263,0.03034526939742002,0.2122788915094321,0.1302415172621818,0.09466283790474568,0.1370963208069944,0.1408276714018036,0.5194864867348516,0.2742200328407135,0.13585235339085588,0.5034850925119664
9,66.0,0.47734294541710354,0.41792288866030713,0.34049004869650046,0.16070444471067494,0.4706168042739236,0.3377329192546587,0.1576469397053619,0.48433734939773165,0.7244801167457118,0.35616438356164315,0.34223210975157486,0.2931010048956456,0.9827289303079854,0.5081190544645452,0.2950823134351993,0.17321639150943285,0.018076752111061453,0.27973066640261707,0.08208913268707538,0.12986411365036818,0.5954842444793639,0.6748768472906401,0.4061373812383999,0.4580536654157083
10,77.0,0.6516477857878423,0.6713191217678162,0.5966670521270997,0.12133700730801597,0.5400679941721063,0.5861801242236022,0.11400799878499526,0.5561445783132999,0.8430207953301704,0.6369863013698626,0.1876158694846119,0.21842952847204328,0.4748784440842966,0.4118571113083471,0.02348493648296046,0.18128685141509474,0.12935249666646537,0.3500346568967244,0.08043466039145156,0.14360716491632658,0.4753903270568589,0.4400656814449887,0.23632193949984087,0.5307724614116086
12,115.0,0.5121009268795215,0.47946298726634173,0.43294915776895604,0.16175871570624298,0.486158329285977,0.4142080745341616,0.1470662684149243,0.5103614457833001,0.7312805545421375,0.4452054794520547,0.32035595105672915,0.3082839474362288,0.3632495948136132,0.15816426449324997,0.3190881987490167,0.23612912735848907,0.07260334864459661,0.2069511832854687,0.11781288400221676,0.16012970969704302,0.44882787013297043,0.3054187192118137,0.344217538495142,0.43231329999152857
14,108.0,0.11766220391350102,0.25077146809491835,0.10670829639337498,0.20119803522223637,0.39096648858666017,0.12655279503105515,0.1919202146509398,0.3932530120482418,0.4951331630791681,0.14383561643835763,0.44456803856136434,0.4722300953362548,0.5291734197730967,0.31393260580605836,0.19259971066219952,0.22951061320754468,0.1881760260779461,0.47578968214674505,0.23585867915284664,0.11766522544801118,0.4231797755906572,0.4991789819376049,0.46052200502348084,0.4765945887629368
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
