id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
692,125.0,0.47498262682418874,0.48747305249664896,0.39289365085374667,0.170665512901196,0.634664948453699,0.4560327198364009,0.17109658678286058,0.6353285621340355,0.693040705758258,0.48186528497409253,0.3644974029941953,0.32529947600975695,0.30488625656213186,0.3214537851970922,0.48082340392557,0.1751604129080664,0.3428021729289808,0.4503851381966465,0.13568378032266598,0.34167203702611293,0.5661459414573382,0.42546890424482076,0.4250793436423765,0.5084564493443816
693,125.0,0.4808895066018121,0.4921633747013917,0.40080642108052894,0.171452171176841,0.634987113402165,0.4580777096114521,0.17115883390393116,0.6353285621340355,0.698626360454523,0.4974093264248699,0.3611365719523376,0.3251262969871793,0.3189527527258102,0.3480186578348277,0.5290534319132812,0.19459202983707727,0.3431982797646594,0.4344698685999079,0.13629038681886887,0.31601148280509844,0.5780179572347931,0.4027640671273479,0.37814842325612485,0.5010180034495098
694,125.0,0.46768589298124214,0.46983336246576857,0.4075076666792871,0.17143250471995003,0.6340206185567923,0.4589541338007599,0.17010063284573002,0.6346779440468496,0.7017787793067067,0.49222797927461104,0.35808127100519427,0.32368643711374834,0.3526046574236233,0.2672266659400382,0.5161590285438157,0.19940855498728485,0.3471027614305739,0.4111916628907995,0.13976458766076577,0.3080438221337458,0.5481141011002696,0.37808489634748615,0.38733202782091525,0.4928377021672929
695,125.0,0.4553509381514979,0.4595350463205726,0.40692083443758814,0.17239616110761535,0.6359536082475123,0.46479696172947715,0.17010063284573002,0.6340273259596761,0.6990818430263213,0.49740932642487024,0.3519706691109077,0.3262940183965596,0.31346749226007203,0.25663688316063277,0.5236382200909795,0.19369824166487518,0.3457446808512017,0.38491164476664913,0.14152926110426625,0.3143710820787151,0.5233418102553429,0.41263573543929233,0.3742318860152561,0.5036882147963866
696,125.0,0.44857539958304676,0.4484355881838832,0.4003899594896457,0.17402847702957897,0.6372422680413254,0.4735612036225535,0.1707646021371502,0.6314248536109449,0.6985784149206492,0.5129533678756474,0.3476932477849072,0.3315735045991395,0.2881276080226304,0.21750794543350893,0.46608381726850656,0.1918941136876507,0.34382073336359653,0.36939284096057723,0.14089201791633565,0.3142539105981897,0.5341758355823111,0.4432379072063234,0.4079951380916965,0.4935070101823744
697,125.0,0.44527449617790266,0.45009613703897833,0.4161019195093329,0.17377281308999434,0.6375644329897665,0.4633362547472979,0.16912542794895652,0.6337020169160771,0.7031931725559755,0.5129533678756474,0.3443324167430496,0.32599219210006725,0.30916004845875095,0.18117322407484665,0.49712373850179,0.18242106250448395,0.3534970574921621,0.3524580879021269,0.14146186038246747,0.32298318589259806,0.5229752698775177,0.4412635735439329,0.4171112161523357,0.5411425509060238
698,125.0,0.44423210562890975,0.4521062751267252,0.4150702305682809,0.17276982378854702,0.6385309278351388,0.4671340929009641,0.16802572881004177,0.6359791802212215,0.6998369851848292,0.5233160621761654,0.3415826458906207,0.327248977006773,0.33810068649887104,0.270697142121076,0.49443071901978997,0.17925970063613575,0.34936622906302356,0.3231762573629344,0.13879646820217523,0.32737711640990735,0.5814011573593522,0.43731490621915603,0.41137146329934077,0.5406557814405101
699,125.0,0.44649061848506083,0.4416331643652035,0.41707681823344583,0.17243549402139793,0.6382087628866981,0.47239263803680986,0.16692602967112702,0.6356538711776346,0.6985544421537124,0.5181347150259066,0.3470821875954784,0.33069771354210387,0.29108897563604197,0.3076338090271987,0.47497606913967283,0.18408726020822033,0.35870303304672374,0.3278205709107371,0.14450102020183228,0.32438924365816457,0.5524314926302667,0.4027640671273495,0.40704976703355783,0.48461059612877877
700,125.0,0.4484016678248796,0.44811513138728587,0.41982167871881254,0.17269115796098256,0.6372422680413505,0.4721004966403741,0.16586782861292595,0.6372804163955931,0.698758210672675,0.5233160621761659,0.35044301863733607,0.3247106673329925,0.3159577332077316,0.32785967485031686,0.432835875322495,0.17867487627654552,0.3512901765505818,0.3196080652469397,0.12584327493979952,0.33171246118702974,0.6179513960971548,0.4274432379072106,0.3946924167735818,0.48656001422864636
701,125.0,0.44996525364836787,0.44543494727029,0.42856737212736157,0.17035084959093866,0.6375644329897914,0.47180835524393805,0.1643116505861597,0.6369551073520064,0.7015270652538708,0.533678756476684,0.3568591506263369,0.3253786435629348,0.38861219545030945,0.3857108531029906,0.40062539314984597,0.16193014107508427,0.3541760977819068,0.33869506116900555,0.11788386242900081,0.3282559025134386,0.5859391218600777,0.4195459032576558,0.396380579377404,0.4907151064691192
702,125.0,0.4447533009034073,0.4453766823981816,0.4279805398856625,0.1694658590308379,0.6404639175258837,0.4741454864154253,0.1649756198775801,0.6376057254391797,0.7063216186412229,0.5284974093264251,0.35319278948976507,0.3268234514084396,0.386256562121464,0.40151997443589243,0.4249336773299512,0.16065566534805353,0.36668175645097745,0.34549161758042407,0.12654791884953315,0.33352861913424914,0.6271019306622359,0.3810463968410711,0.4237963400634737,0.4871041195206252
703,125.0,0.4546560111188352,0.44677503932878826,0.42475296255631717,0.16852186910006403,0.6398195876289772,0.4817411627227578,0.16545284780578845,0.6385816525699649,0.7045835930383076,0.5388601036269431,0.3632752826153379,0.3324393997120275,0.3658298559698968,0.3652298416363019,0.45090663773691264,0.16204600250481385,0.3703033046628996,0.3163797009515153,0.14241159782602245,0.3297205460192729,0.6340597104006614,0.31194471865745727,0.443716658788575,0.5164003866072868
704,125.0,0.4642112578179329,0.4536648604556307,0.4310093514557228,0.16816787287602367,0.6394974226805115,0.4823254455156297,0.16603382093578117,0.637931034482779,0.7050510619935744,0.5388601036269431,0.359608921478766,0.3325037233489849,0.3678826221564514,0.3591137776170414,0.41032901514253467,0.16181427964535428,0.38258261656873005,0.34005437245128983,0.13792638615711952,0.3240963149570973,0.5989334648121215,0.24086870681145672,0.39536768181511284,0.5185171317109268
705,125.0,0.4685545517720679,0.46642486744741507,0.4303184038163029,0.16706655129012055,0.6394974226805115,0.47560619339760457,0.16433239962651666,0.6372804163955931,0.7055425037157781,0.5492227979274614,0.35716468072105145,0.33508656477142795,0.38743437878585896,0.372321899670792,0.3792909172128965,0.15636327523710208,0.3932209144409976,0.3530244676030784,0.14259541797638736,0.31870642685584577,0.6055863348557179,0.2862783810464033,0.38888513741643527,0.520323795304081
706,125.0,0.4728978457262028,0.4674008040552341,0.43774845719910677,0.16645689112649575,0.6398195876289772,0.4683026584867076,0.16526610644257647,0.6389069616135518,0.7006280864937421,0.5440414507772022,0.35258172930033627,0.3344482763739276,0.37703594023423687,0.36885142348975347,0.36741209397306746,0.14890952325780288,0.38512901765513224,0.361916628908017,0.14730734116407412,0.3184134981546688,0.6427269306622349,0.3010858835143197,0.41434262948207007,0.5194590774314509
707,125.0,0.4695969423210587,0.4793742352735527,0.4473270737894222,0.16570956576463275,0.6404639175258837,0.4609991235758105,0.16563958916900026,0.6366297983084322,0.6997890396509556,0.5492227979274614,0.3452490070271922,0.3394556241124569,0.41489433301927126,0.36280719659343974,0.37626970307499963,0.149946758914434,0.385355364418308,0.38383552333484033,0.13931729196154746,0.3112074521062837,0.6403590149470606,0.3158933859822358,0.4160983185900449,0.5334630605162108
708,125.0,0.4523974982626863,0.46568199032803015,0.4498826335516604,0.16590623033354393,0.6407860824743494,0.46070698217937467,0.16694677871148383,0.6382563435263783,0.6971040897540385,0.5492227979274614,0.34097158570119157,0.33672434352780467,0.4203795934850192,0.3884158923533169,0.3576282466200497,0.1531246724156009,0.37692394748757635,0.39703217036701116,0.141676317224566,0.3146640107798912,0.6336899263026754,0.30009871668312227,0.3799041123641011,0.5309215622491571
709,125.0,0.4536136205698465,0.4607003437627445,0.4435031991822211,0.1650212397734432,0.641752577319697,0.45720128542214433,0.16676003734827197,0.6376057254391924,0.7021503571942264,0.5492227979274614,0.3458600672166209,0.33579907275003285,0.42896082918295364,0.4008511460498321,0.3654319862158223,0.1507026168131481,0.37505658669083614,0.36848663343905574,0.14260154531473646,0.32321752885350846,0.585024392775585,0.28430404738401016,0.3800391653724075,0.5572223249326609
710,125.0,0.45934676858930684,0.44629435413389185,0.4523719380608035,0.16649622404027764,0.6423969072166036,0.460706982179375,0.1654943458865021,0.638906961613564,0.7067531284460844,0.5440414507772022,0.3418881759853346,0.3377139379425339,0.4584062457935309,0.4281021870688289,0.3605582955757518,0.15804602457365524,0.36781349026705623,0.3365428183053901,0.1509408528029566,0.31759329779139733,0.6175329561968017,0.29911154985192595,0.4184617462353958,0.5465005253833907
711,125.0,0.4626476719944466,0.4574812095787443,0.4481221368265627,0.16578823159219708,0.641752577319697,0.46479696172947726,0.16626206037970687,0.6369551073520189,0.7154312700771914,0.5388601036269435,0.33333333333333326,0.3429736322568194,0.4376430205949785,0.40053654899416247,0.3493249218258544,0.16236048352836194,0.37075599818925553,0.3405074762120498,0.16457418062168575,0.3085710937959469,0.6540377828523972,0.2566633761105638,0.38469849415895657,0.5316248037125552
712,125.0,0.47202918693537915,0.46952747188719834,0.4499015636239733,0.16376258653241108,0.6436855670104169,0.46859479988314356,0.16599232285506735,0.6382563435263783,0.7146521551517466,0.5284974093264255,0.32569508096547506,0.33523005596156386,0.49215910620542774,0.38886177794402565,0.3900392921935232,0.1732349062901664,0.37686736079669875,0.32425237879474156,0.15967843728363312,0.31021149452242547,0.6227196647290839,0.24679170779861964,0.3646431224255514,0.5094732826749886
713,125.0,0.47359277275886974,0.47064907067528894,0.4448472343164354,0.16543423536815668,0.6440077319588826,0.4618755477651183,0.16487187467579578,0.6353285621340726,0.7228868005945237,0.5181347150259075,0.3266116712496181,0.3337110285349547,0.43855162202182046,0.42622451330349487,0.4434183296715303,0.17063629993764923,0.3740946129469936,0.356139555958312,0.15831816817093297,0.3209326849846218,0.6495225243927757,0.24086870681145334,0.34607333378350985,0.5536113379841692
714,125.0,0.48158443363447695,0.48421021965856703,0.44114640517926823,0.1661225613593461,0.6456185567011619,0.4601226993865031,0.16582633053221224,0.6359791802212588,0.7298628757731209,0.5233160621761667,0.32477849068133224,0.3390350464861974,0.4386189258312187,0.4212578432514022,0.4269921871438835,0.17333421608707825,0.377772747849654,0.3505890348889874,0.14928647144967183,0.3338215478353969,0.6475892671787424,0.2655478775913146,0.35404146127354974,0.5123552855441211
715,125.0,0.47237665045171157,0.47378080755112684,0.43955627910498657,0.16572923222152341,0.6472293814434409,0.4566170026292724,0.1652453574022196,0.6356538711776843,0.7300067123747414,0.5388601036269439,0.32905591200733286,0.33814441151294117,0.4419504643963121,0.39041742322717443,0.4582436115998555,0.17445972711874191,0.37409461294697555,0.366447666515631,0.1467620080513272,0.33786396391130435,0.6351658189744669,0.22704837117472987,0.337159835235331,0.5382921412473963
716,125.0,0.47272411396804187,0.4769416768630189,0.43954681406883017,0.1667715544367531,0.650128865979533,0.4534034472684778,0.16526610644257642,0.6363044892648578,0.7276214220645336,0.5388601036269439,0.327222731439047,0.3344235365135598,0.4722371786243363,0.37812832091872445,0.4213745886171123,0.15537569447892127,0.362833861475718,0.3479270502945148,0.1504690477503517,0.3225144999708805,0.6503042609508015,0.2744323790720645,0.3035316361671967,0.5521206064960348
717,125.0,0.48332175121613047,0.47050340849501804,0.4446484685571503,0.16706655129011985,0.6504510309279987,0.4534034472684778,0.16356468513331218,0.6366297983084569,0.727537517380255,0.5440414507772031,0.32416743049190355,0.33341909818260984,0.529680979943485,0.4339482425914889,0.3949020430117304,0.16736459385051006,0.3645880488908162,0.3861010421386493,0.14787105629186237,0.32280742867206486,0.6303002387378074,0.29121421520236945,0.27098386116550793,0.538737956551148
718,125.0,0.481758165392642,0.47201829516984206,0.4466266611138457,0.16779421019509158,0.650128865979533,0.4522348816827342,0.16366843033509657,0.6379310344828287,0.7314211056240103,0.549222797927462,0.31622364802933134,0.33635819359435537,0.5914322250639681,0.536977539751941,0.3689254359974803,0.17509420637678577,0.35955183340868335,0.38712052560036186,0.1378406034202845,0.33511043412045705,0.5751115839734301,0.24679170779861814,0.2651765818083611,0.5141209949755143
719,124.0,0.4791521890201627,0.4692652799627105,0.44832090258584795,0.16930852737570834,0.6520618556702531,0.45749342681857996,0.16269322543832326,0.6389069616136013,0.7319485064966191,0.549222797927462,0.315918117934617,0.33987125376664395,0.5611118589312406,0.5479933909846899,0.4001130448259174,0.17987762826135473,0.3661158895427223,0.4179315813321237,0.13468502417235428,0.3382154783526666,0.6072828004982361,0.3494570582428446,0.23890877169289196,0.5082680602002833
720,123.0,0.48922863099375574,0.47417409543786027,0.4503842804679515,0.16865953429830102,0.650128865979533,0.4604148407829388,0.16341944185081436,0.6376057254392421,0.7348132521455619,0.549222797927462,0.30858539566147314,0.3442155732473049,0.6272715035671286,0.5506166845433771,0.38971656744855726,0.19037688067927233,0.3658895427795289,0.40637743543271226,0.14042634020208414,0.33962153611820634,0.6102183672410235,0.33366238894373196,0.2406644608008664,0.4834966429288592
721,122.0,0.5057331480194676,0.46791062168618536,0.45340362700185516,0.16773521082441814,0.6491623711341608,0.46479696172947693,0.16215375038904442,0.6376057254392421,0.7302344536606404,0.5440414507772031,0.3061411549037587,0.3418108588195131,0.6226611926235276,0.491863826540597,0.4116527335879858,0.18609000777926055,0.3508940697147935,0.4086995922066139,0.13787124011201143,0.3447770812584013,0.5794614127050046,0.28923988153998004,0.31345803227767044,0.4818561362205666
