id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3438,125.0,0.5203266157053568,0.559714528868118,0.5510828001362975,0.1477540906230348,0.6501288659794833,0.5524393806602405,0.15690424317875235,0.6561483409238592,0.7731816656278461,0.5906735751295332,0.25345345345345277,0.2820492521140202,0.53967559563871,0.3172178279440643,0.45439273270283304,0.19225824960965554,0.3403123585332982,0.35908473040326094,0.12421340293989952,0.3417892085066717,0.5936591758355811,0.24876604146100798,0.5084981684981666,0.5004423049470292
3439,125.0,0.5196316886726962,0.557460023590187,0.5516980274864658,0.14879641283826445,0.650451030927949,0.5489336839030099,0.15779645191409813,0.6541964866623141,0.772893992424605,0.5906735751295332,0.2570570570570562,0.2800106876196782,0.48697671288194067,0.30398091458906457,0.4859684450276748,0.19021136435109243,0.3352761430511832,0.35953783416402274,0.12339846693995024,0.3371023492881688,0.5709466472908435,0.21717670286278393,0.5263736263736242,0.5036858745585735
3440,125.0,0.5399583043780454,0.5598190423578238,0.5513288910763643,0.14995673379484067,0.64884020618567,0.5559450774174711,0.15792094615623947,0.6564736499674585,0.7719590545140715,0.5906735751295332,0.26546546546546473,0.28404328485969943,0.4799434648001097,0.33085900306919963,0.5033542241730365,0.18390519224721416,0.34404708012677127,0.35591300407793225,0.12430531301508328,0.34114476536413535,0.5415585426614085,0.2448173741362295,0.5413186813186774,0.5039655329774628
3441,125.0,0.5283182765809638,0.5510548397210977,0.5516507023056831,0.14918974197608678,0.649162371134111,0.5506865322816253,0.1578379499948121,0.6564736499674585,0.7731816656278463,0.5906735751295332,0.27117117117117046,0.28320707757925345,0.4409409072553453,0.4189588131725516,0.5262361041977734,0.18311623108286262,0.34285875961975776,0.3859311282283648,0.13071450892447256,0.33598922022391803,0.537198982769359,0.2724580454096749,0.5857875457875434,0.487201239389948
3442,125.0,0.5312717164697733,0.5661645042327963,0.558257297542877,0.14865874764002643,0.6478737113402977,0.5533158048495481,0.15736072206660368,0.6545217957059134,0.7706884978664232,0.5854922279792739,0.2714714714714706,0.2878482753843331,0.39352537353613204,0.42637914434805013,0.4976224414377698,0.18202934052777614,0.3401425984609356,0.31960806524694185,0.1389435243224735,0.33118518952495135,0.5493369835997514,0.2714708785784808,0.5716483516483498,0.5050268308265494
3443,125.0,0.5387421820708851,0.5737193364886453,0.5606519516904558,0.14844241661422405,0.6494845360825767,0.5454279871457793,0.15715323166303513,0.6545217957059134,0.777113199405475,0.5803108808290152,0.2747747747747739,0.2790606769815387,0.3864921254542988,0.3951339649036985,0.5034730078284071,0.16956596101538746,0.3492530556813901,0.2882872677843227,0.1273383454961045,0.3302478176811683,0.5158423292505724,0.21322803553800673,0.613772893772892,0.47854938018801724
3444,125.0,0.5427380125086876,0.5590725174313564,0.5649774732139481,0.14787208936438123,0.64884020618567,0.5425065731814208,0.15667600373482685,0.6541964866623265,0.7733734477633407,0.5699481865284971,0.2771771771771762,0.28313285799814913,0.3893525373536154,0.40624318473167403,0.49870846342971675,0.17420593541552826,0.34970574920793784,0.2981422745808783,0.13854524733001708,0.3205811705431168,0.5380618123313284,0.1875616979269516,0.5995604395604386,0.4958378870460852
3445,125.0,0.5505559416261296,0.5608193857592898,0.5608317873774282,0.14647577092511144,0.6475515463918566,0.541922290388549,0.15551405747484143,0.6535458685751409,0.7737090665004553,0.5699481865284971,0.2807807807807801,0.2832516093279168,0.5191479337730538,0.4542785257211568,0.45810330784198217,0.1873424146625399,0.35389316432796364,0.2916855459900302,0.14711126633701987,0.31284785283272437,0.5238348557193293,0.22309970384995262,0.614652014652014,0.4663251479615407
3446,125.0,0.5562890896455879,0.5555190587813723,0.5641540150683377,0.1464561044682204,0.6465850515465092,0.5410458661992413,0.15534806515198646,0.6522446324007815,0.7726183056048326,0.5699481865284971,0.28798798798798747,0.2830437945008236,0.555458338941984,0.5128406304355921,0.454371992699517,0.1800210757457872,0.35677908555928417,0.2770163117353852,0.15937819770470396,0.3054660495635811,0.537935307245175,0.19940769990128399,0.6534798534798524,0.5030387988027376
3447,125.0,0.5561153578874227,0.5545485763769644,0.5626301442471513,0.1467314348646962,0.650451030927949,0.5392930178206261,0.15470484490092298,0.653220559531554,0.773073788176631,0.5751295336787564,0.29069069069069037,0.2881105179042367,0.5240611118589514,0.4582626318505086,0.3939450503039321,0.1734555947277514,0.3574581258489378,0.2645559583144509,0.14265669135984524,0.3034155486555023,0.5523049875441166,0.20434353405725642,0.6085714285714274,0.4740830363181542
3448,125.0,0.5481236970118155,0.5430819535064269,0.5725021769583163,0.14627910635620026,0.6507731958764149,0.5363716038562675,0.15337690631808254,0.6538711776187399,0.7751354461331925,0.5647668393782379,0.29219219219219167,0.27821457375694547,0.5659240813030241,0.48560881290659047,0.35957132298595484,0.15651223993246777,0.35230873698519655,0.27678975985500337,0.1278040232103616,0.3063448356669678,0.5332967874195584,0.23988153998025796,0.5802197802197785,0.46705062168417893
3449,125.0,0.5434329395413482,0.5403944637711444,0.571830159391209,0.1457087791063577,0.6507731958764149,0.5331580484954729,0.15256769374416415,0.6548471047495125,0.771299803423311,0.5647668393782379,0.2870870870870867,0.2772546671746581,0.6092340826490908,0.5248913546492762,0.36499577658114035,0.14945572714081234,0.35219556360350285,0.315700045310374,0.14428043602140064,0.31425391059811314,0.5507739516296489,0.2773938795656485,0.5659340659340647,0.48266468838563703
3450,125.0,0.5533356497567763,0.5458440957343558,0.5671733616022414,0.1459841095028333,0.6478737113403474,0.5390008764241903,0.15105301379811165,0.654196486662339,0.7708323344680443,0.5699481865284971,0.2900900900900894,0.2820591480581681,0.6050948983712588,0.50503731442523,0.35343793836824877,0.13470270508852009,0.3508940697148549,0.37618939737199575,0.14159053448772627,0.313316538754461,0.5578355304131226,0.2843040473840091,0.5147985347985337,0.5077953321616557
3451,125.0,0.5566365531619202,0.5649551338519188,0.5672301518191798,0.14553178099433736,0.6491623711341608,0.5392930178206263,0.1503682954663344,0.6522446324007939,0.7706645250994868,0.5647668393782379,0.2843843843843837,0.2841125564687309,0.612531969309475,0.5147183199731912,0.3032018794213875,0.1377095850505628,0.3583635129017311,0.359028092433165,0.14580001593108205,0.29878727517731907,0.571588903882086,0.29121421520236956,0.5104761904761903,0.49753455946193353
3452,125.0,0.5531619179986111,0.5563999581946033,0.5747075303827662,0.1453547828823172,0.6481958762888131,0.542214431784985,0.15088702147525646,0.6509433962264345,0.7664812772690226,0.5699481865284971,0.2858858858858851,0.28703680796425557,0.5967828779108874,0.4359484459858386,0.19422258925742839,0.15578948529938885,0.35389316432770485,0.3531377435432688,0.14932323547974016,0.29538930224395105,0.5424375908241659,0.17966436327739493,0.5467399267399267,0.4726168773270756
3453,125.0,0.5575052119527459,0.5403048807799684,0.5769602089879984,0.14454845814978107,0.6481958762888131,0.5325737657026014,0.15111526091918215,0.6499674690956495,0.766025794697224,0.5751295336787564,0.2948948948948941,0.28751181328332553,0.4970722842912967,0.42548019383287744,0.2511859510988388,0.1585867112457277,0.34449977365324935,0.38423198912550527,0.1610815977647488,0.2871287128714316,0.5599861168777276,0.18460019743336736,0.4947252747252745,0.5004984706545889
3454,125.0,0.5722724113968043,0.5389312749152686,0.57525650247984,0.1421491504090636,0.6485180412372542,0.5363716038562675,0.15146799460524926,0.6519193233571948,0.7667090185549217,0.5751295336787564,0.2909909909909902,0.28114872119661727,0.5168259523488995,0.5014228950461956,0.3083793384316002,0.16443495484162557,0.3503282028066912,0.3281037607612106,0.16310974675710832,0.2839650828989223,0.5444843782437248,0.21816386969398002,0.5359706959706954,0.5249282132050269
3455,125.0,0.5814801945795696,0.5373337115726287,0.5710445613902249,0.1411068281938338,0.648840206185695,0.5442594215600359,0.1529826745513018,0.650618087182823,0.7698494510236376,0.5803108808290156,0.2960960960960954,0.28097059420196613,0.5198209718669873,0.5190907301712231,0.3561737333514308,0.17075216136738264,0.3560434585785168,0.3580652469415458,0.17929204732756132,0.2947448591014208,0.5776741228980745,0.22112537018756223,0.5109890109890092,0.5273854629107418
3456,125.0,0.5849548297428766,0.5505770637681584,0.5704293340400561,0.13998584015103957,0.6498067010310424,0.5384165936313182,0.1529411764705881,0.6499674690956371,0.7669966917581632,0.5699481865284971,0.29309309309309234,0.2756960559714601,0.55771301655672,0.4255333861710533,0.3756297419189379,0.1581453343705662,0.3581371661384899,0.3893294064340699,0.16948830597476822,0.29884586091750404,0.553372171476026,0.25468904244817525,0.4789010989010985,0.4816361538659569
3457,125.0,0.5979847116052792,0.5502336623019832,0.5681577253625112,0.14144115796098283,0.6510953608248558,0.5360794624598311,0.1525261956634505,0.6499674690956371,0.7707724025507028,0.5647668393782379,0.28708708708708625,0.27191580530719495,0.5893794588773634,0.3901578216673632,0.394812359533612,0.16183083127816844,0.3581371661384197,0.38140009062074887,0.15467240185535758,0.2890034565587851,0.5388435488893535,0.32082922013820636,0.4578021978021972,0.5024783118460496
3458,125.0,0.6174426685198027,0.5710169162548326,0.5615322000530045,0.14397813089993822,0.6494845360825767,0.5384165936313179,0.15294117647058797,0.6493168510084636,0.7700771923095366,0.5647668393782379,0.28618618618618547,0.2743403116232813,0.5511508951406714,0.31499704782522925,0.4131653770155491,0.16489288334960378,0.353100950656305,0.380267331218846,0.16265019638119296,0.2863085125081254,0.49827758459622384,0.3583415597235969,0.4713553113553119,0.4967517499128277
3459,125.0,0.6290826963168843,0.5553697537960782,0.5757770794684436,0.14425346129641384,0.6501288659794833,0.5357873210633951,0.15516132378877462,0.6470396877033192,0.7663014815169971,0.5595854922279786,0.2810810810810804,0.26962984220917063,0.5058890833221257,0.3399336159619545,0.4436324418902804,0.16435219667752954,0.35672249886809615,0.39108518350702065,0.15679858826124274,0.29292870115424147,0.4693338696284007,0.3672260612043461,0.46439560439560446,0.4422101673972119
3460,125.0,0.6351633078526728,0.5603565403048798,0.5750955968651799,0.1467117684078046,0.6517396907217374,0.540461583406369,0.15480859010270734,0.6450878334417739,0.7738768758690133,0.5647668393782379,0.2798798798798791,0.26642355630544823,0.4895006057343013,0.4009186316802897,0.463648430547384,0.17512730964242434,0.35485513807135943,0.4235953783416385,0.15627776450187533,0.3055832210439917,0.5056310981938975,0.3761105626850962,0.41282051282051246,0.4496380822219169
3461,125.0,0.6369006254343264,0.5601923048210566,0.5718112293188962,0.14722309628697383,0.6523840206186442,0.5390008764241898,0.15375038904450627,0.6463890696161333,0.7729059788080743,0.5699481865284971,0.28948948948948866,0.26926369227572067,0.5049131780858915,0.35325031782421756,0.4129014133369527,0.1868900033654939,0.35768447261181074,0.46737652922519063,0.14477675042738217,0.3042943347589388,0.4563557452771444,0.38302073050345686,0.3547985347985354,0.42899952493172683
3462,125.0,0.6299513551077123,0.5697328933813088,0.5720857153674328,0.14804908747640116,0.6536726804124575,0.5433829973707279,0.1542068679323577,0.6467143786597326,0.772486455386681,0.5803108808290152,0.28468468468468383,0.27414239274033536,0.48902947906853256,0.3372633605855388,0.44296121996470433,0.19927062471379114,0.36356948845601744,0.4698119619392813,0.1579015091634344,0.3009549475658318,0.5071037471455278,0.3573543928924018,0.32197802197802217,0.41559230248978113
3463,125.0,0.6384642112578169,0.5611926482225231,0.5719910650058684,0.1461414411579619,0.6514175257732966,0.5541922290388553,0.15341840439879612,0.6473649967469058,0.7702809608284991,0.5803108808290152,0.29129129129129044,0.2661019381206611,0.49000538430477303,0.31192253067867926,0.45991900085976806,0.2094719477409758,0.3645314621997937,0.520276393294061,0.14980116787068967,0.30271251977279773,0.5031918206352509,0.32971372161895585,0.3370695970695967,0.40388058234477997
3464,125.0,0.6240444753300889,0.5699717813577783,0.5764396319993943,0.14517778477029672,0.6527061855671099,0.5541922290388553,0.1540823736902164,0.6457384515289598,0.7647072925157024,0.5906735751295336,0.28888888888888825,0.27420671637729277,0.4234755687172158,0.27808156513135596,0.4222740093820233,0.20955470590506942,0.3673607967403726,0.4989805165382842,0.15166387872772066,0.31694885464882344,0.48416091446958615,0.35932872655479003,0.35113553113553064,0.434383242025056
3465,125.0,0.6158790826963165,0.559162100422532,0.5809165941013898,0.1450401195720587,0.65077319587639,0.5471808355243942,0.15482933914306418,0.6457384515289598,0.7601165076473129,0.5906735751295336,0.28558558558558494,0.2764085639500652,0.43804684345137007,0.2216232173917642,0.46730055658627145,0.20001544819062825,0.3533272974194932,0.4518577254191173,0.1446542036604724,0.32620540160523437,0.4739140024911767,0.38696939782823525,0.2896703296703301,0.4397365360267916
3466,125.0,0.6195274496177887,0.5589082819475326,0.5849297694317195,0.14553178099433678,0.6530283505155756,0.5457201285422147,0.15420686793235758,0.6473649967469183,0.7555377091623918,0.5906735751295336,0.28888888888888825,0.27000588808676784,0.4817606676538208,0.25849348659818744,0.43534963874685,0.20692851349785574,0.3579108193751221,0.44885591300407385,0.1508428153894236,0.3298963032397908,0.5291091446958663,0.3553800592300114,0.3293040293040288,0.4560877776399651
3467,125.0,0.6202223766504493,0.5442316018931856,0.5944137356604704,0.14616110761485293,0.6536726804124822,0.5465965527315222,0.15505757858698999,0.6460637605725591,0.7569161432612557,0.5906735751295336,0.29069069069069003,0.27721508339806955,0.46708843720556337,0.2164795182901847,0.4405308686667557,0.1971409812911362,0.3568922589405985,0.4323742637063833,0.1508979614345335,0.3282559025133483,0.5126732146564218,0.4422507403751268,0.32593406593406493,0.5054211608983696
3468,125.0,0.6228283530229306,0.5459486092240606,0.5777931321697651,0.14688876651982466,0.6517396907217623,0.5498101080923167,0.1558667911609084,0.6447625243981873,0.7646713333652972,0.5906735751295336,0.28888888888888825,0.2775614414432248,0.46086283483646723,0.28720139151156543,0.39950714210295896,0.21660018427484348,0.3493096423720844,0.45248074309016334,0.16149212943389574,0.3376296209502189,0.5840707390491972,0.4106614017769021,0.32256410256410106,0.5188822088100585
3469,125.0,0.6332522585128539,0.549039222419635,0.5749630863589901,0.14789175582127198,0.6517396907217623,0.5512708150744958,0.1558252930801947,0.6470396877033316,0.7679076569017598,0.5854922279792748,0.2834834834834829,0.2761512694022358,0.4228361825279495,0.28238482528976444,0.40789175980813375,0.23226354613215733,0.34546174739704827,0.4410965111010382,0.16910228365900204,0.33803972113183145,0.5889492941664884,0.35044422507403944,0.3121611721611709,0.4996325826630495
3470,125.0,0.6339471855455148,0.5470833271122906,0.5761462158785449,0.14812775330396555,0.6533505154640415,0.5486415425065728,0.15514057474841744,0.6463890696161457,0.7723785779354655,0.5854922279792748,0.27747747747747714,0.2762749687040771,0.4977453223852614,0.31518588062575364,0.4205639018356771,0.23847592565006226,0.3532141240380471,0.46392161304938434,0.16644914615540107,0.35397504247465555,0.5895039703134692,0.38005923000987407,0.3353113553113527,0.5321490169831063
3471,125.0,0.6389854065323124,0.5449482658225941,0.5763923068186121,0.14840308370044122,0.6533505154640415,0.5521472392638035,0.15360514576200796,0.6460637605725467,0.7767536079014243,0.5906735751295339,0.2720720720720717,0.2709212629203924,0.38073764975099295,0.3483965169656964,0.436967359005684,0.234282845336023,0.35219556360338833,0.4848776619845916,0.1605914106971076,0.3507528267620085,0.6295087710193031,0.4383020730503489,0.3788278388278378,0.4762126527297711
3472,125.0,0.6440236275191098,0.5392448153843836,0.5798375799795554,0.15011406544996908,0.6520618556702282,0.5518550978673674,0.15366739288307876,0.6473649967469058,0.778731361173707,0.5906735751295339,0.27567567567567514,0.27066891634463663,0.3364853950733702,0.411966680319369,0.4591968716533153,0.2429393493001387,0.334427342689022,0.4321477118260043,0.16748466633579032,0.3455972816216367,0.6343192080132836,0.4067127344521241,0.3920146520146496,0.5321431663885692
3473,125.0,0.6355107713690051,0.5354226077608715,0.5805285276189756,0.1499960667086222,0.6501288659795084,0.565001460706982,0.15314866687415662,0.648991541964877,0.7771491585558807,0.601036269430052,0.274474474474474,0.27227205929649767,0.28281060708037653,0.41228583434842486,0.4752288942184398,0.22681805893484439,0.3409913988230697,0.42789986406886904,0.15171902477283183,0.35573261468155304,0.6379521745899907,0.37314906219151256,0.4485714285714274,0.46036339212791055
3474,125.0,0.6398540653231402,0.5428430655299568,0.5760894256616058,0.15036972938955373,0.6523840206186688,0.5655857434998535,0.15217346197738307,0.650943396226422,0.7793067075801889,0.6062176165803108,0.27087087087087053,0.26818503436366625,0.29657423610177497,0.394490337611774,0.4636126069052881,0.22866632459958486,0.3491964689905512,0.41589261440869696,0.15257072480285577,0.356435643564362,0.6457111532073889,0.30700888450148306,0.42717948717948667,0.4826869206448788
3475,125.0,0.6217859624739377,0.5489197784314004,0.5839548707076059,0.15141205160478338,0.6523840206186688,0.5717207128250069,0.1516962340491748,0.650943396226422,0.780565277844369,0.6062176165803108,0.2675675675675671,0.26271752522228764,0.3341970655539117,0.4893455746634283,0.4384172737831247,0.23673800420411262,0.34512222725227387,0.43146805618486234,0.14907201460757732,0.3462417247642536,0.6409655906165642,0.3287265547877618,0.44923076923077104,0.42361814807621123
3476,124.0,0.6200486448922842,0.545918748227002,0.5821470488017262,0.15117605412208973,0.6517396907217623,0.5746421267893658,0.1507210291524012,0.6506180871828352,0.7808769238145468,0.6113989637305699,0.259459459459459,0.2589372745580225,0.367579755014137,0.507375117688051,0.43554572605094954,0.22455600244963847,0.3377659574470013,0.4164023561395523,0.15372266441181004,0.3308336750835422,0.6446504567157968,0.3198420533070105,0.4916483516483528,0.4425951365177747
3477,123.0,0.6346421125781754,0.5504128282843352,0.5864347101805927,0.15288703587161767,0.6491623711341357,0.578439964943032,0.15163398692810412,0.6506180871828352,0.7780960828498826,0.6165803108808292,0.2558558558558553,0.2603375506548643,0.3924148606811299,0.47407405437321093,0.38330919951128667,0.23165665292880824,0.34455636034416215,0.40173312188490723,0.14166406254787417,0.33481750541922606,0.6365476437616733,0.3682132280355411,0.4556043956043971,0.4717884331405789
3478,122.0,0.6349895760945055,0.547247562596114,0.5827528111157381,0.15457835116425458,0.65077319587639,0.5836985100788777,0.1523809523809519,0.649316851008476,0.7772570360070958,0.6217616580310883,0.25465465465465426,0.2642068648164553,0.3578207026517923,0.4232221790773291,0.3791442297539827,0.22108567676867763,0.3498189225895147,0.41079519710013374,0.122865388503892,0.3355205343019662,0.6255319701058721,0.35538005923001237,0.4471062271062275,0.43188035768195054
3479,121.0,0.6372480889506567,0.5437538259402472,0.5858100177942678,0.15597466960352455,0.6517396907217623,0.5863277826468006,0.15049278970847557,0.6480156148341044,0.7773049815409694,0.6217616580310883,0.2516516516516512,0.2568096465663551,0.35199892313906145,0.4281318318909384,0.3939959575848043,0.21577260263391412,0.35462879130838454,0.4268237426370624,0.11635202784263045,0.3437225379342189,0.6100594249532875,0.37117472852912436,0.39128205128205235,0.39635203729403123
3480,120.0,0.6466296038915871,0.5462770801917067,0.5868417067353198,0.15654499685336723,0.6533505154640165,0.5842827928717496,0.15123975516132346,0.6476903057905051,0.7786714292563646,0.6217616580310883,0.2519519519519516,0.2511392705699572,0.423677480145385,0.45020931185072516,0.35407145119688355,0.2022940563086514,0.34540516070630956,0.4903149071137277,0.10741836853489606,0.3399144648192621,0.6206728773095261,0.38696939782823586,0.3822710622710628,0.4274865611843489
3481,119.0,0.6487143849895709,0.5422458455887833,0.5849108393594065,0.15666299559471383,0.6536726804124822,0.5869120654396723,0.15144724556489228,0.6525699414443557,0.7783597832861868,0.6269430051813476,0.25705705705705656,0.24837830215286305,0.4265042401400079,0.5444448581626341,0.2851957856313214,0.19640167502523803,0.3596084200996836,0.47213411871318406,0.10702621888078367,0.3423164801687455,0.626329925264684,0.3721618953603182,0.3895238095238095,0.42796865017423036
3482,118.0,0.6553161917998589,0.5611777177239938,0.5867565214099117,0.15571900566393979,0.6549613402062955,0.5889570552147235,0.15113600995953913,0.6525699414443557,0.7795704080164931,0.6321243523316065,0.2501501501501499,0.24859106495202965,0.3913043478261021,0.5243221966308002,0.22600947252514783,0.1990168330105734,0.3548551380716829,0.47683507023108246,0.11199549027897977,0.33153670396633766,0.5674207234793425,0.2961500493583439,0.4016117216117228,0.4428490523206967
3483,117.0,0.6568797776233475,0.566119712737208,0.5890281300874569,0.1559746696035244,0.6568943298970153,0.5930470347648257,0.148832866479925,0.6522446324007688,0.7777364913458309,0.6269430051813473,0.24714714714714686,0.2493530526513712,0.28688248754882,0.44880237450597954,0.3052061179238841,0.19106653204671684,0.35293119058419475,0.45485953783416394,0.10597231668535759,0.315542796883326,0.5596714760224194,0.27936821322803707,0.41391941391941434,0.4976223183799937
3484,116.0,0.6464558721334239,0.5707481672813048,0.5854882065649492,0.15617133417243556,0.6562500000001088,0.5953841659363126,0.14829339143064602,0.6525699414443681,0.7829505681545763,0.621761658031088,0.24234234234234225,0.24923924929367725,0.29825683133667075,0.5318728490348277,0.32662111407755823,0.17123767593006062,0.35417609778195136,0.41124830086089653,0.10795757430929961,0.3241549006972445,0.5844826915092397,0.2645607107601192,0.4149450549450556,0.4926715452824305
3485,115.0,0.6403752605976376,0.5771682816489236,0.5831598076704654,0.15648599748269365,0.6543170103093889,0.5912941863862106,0.14675796244423664,0.6528952504879549,0.7811406242508507,0.6113989637305699,0.23663663663663664,0.2521041251243181,0.29364652039306627,0.5625488704607019,0.33087847112237273,0.16318254795835327,0.34908329560895707,0.4427390122337999,0.12673173899989795,0.3291346886168341,0.6210231990865711,0.22309970384995198,0.411941391941392,0.5285626025316688
3486,114.0,0.6369006254343306,0.5799304238768528,0.5864252451444365,0.15902297042164884,0.6539948453609481,0.597137014314928,0.1456375142649648,0.653220559531554,0.786642374262837,0.6165803108808292,0.24084084084084073,0.2615695957012021,0.31006864988559873,0.5422001414916232,0.3605724995097802,0.15283777744674226,0.35287460389323777,0.45350022655188016,0.11062909382793423,0.3304821606420948,0.609855070583353,0.2122408687068124,0.41589743589743644,0.5227131781131596
3487,113.0,0.6245656706045883,0.5764964092151033,0.5834532237913153,0.15801998112020152,0.6539948453609481,0.6003505696757228,0.14596949891067496,0.6528952504879549,0.7852519537805052,0.6165803108808292,0.24444444444444452,0.26479072552114535,0.330562659846564,0.47673101166508114,0.3421855438405954,0.15033848089113708,0.35842009959256993,0.42682374263706235,0.09917097112185605,0.3177690550120225,0.6054565860494099,0.23000987166831288,0.40036630036630194,0.5446142937045254
3488,112.0,0.6219596942321051,0.5779894590680383,0.5877976753871201,0.15534534298300845,0.6562500000001337,0.600058428279287,0.14470380744890535,0.6548471047495,0.7917965191542404,0.601036269430052,0.24294294294294277,0.266774862322677,0.3842374478395594,0.5146943834210149,0.33862769054406655,0.14440196192020757,0.35508148483475366,0.4131739918441317,0.10398093172307096,0.3205811705430985,0.6025826499896221,0.16189536031589374,0.4172893772893784,0.5736390932046507
3489,111.0,0.6125781792911746,0.5797213968974424,0.5849203043955631,0.15501101321585936,0.6568943298970404,0.6021034180543381,0.14279489573607215,0.6554977228366735,0.7954164069616911,0.6113989637305703,0.24594594594594582,0.2719900248882996,0.3544218602773119,0.459688186513618,0.429974206977691,0.1371578639566091,0.363116794929732,0.3957861350249208,0.10697107283567325,0.3158943113245962,0.5586172669711452,0.1836130306021727,0.4140659340659356,0.5239090396366067
