id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1335,125.0,0.09850590687978206,0.08864236976872697,0.01740620149168942,0.1269076463184406,0.4645618556701846,0.07741747005550717,0.12246083618632625,0.4720234222510258,0.5502349331159805,0.09844559585492219,0.4519519519519524,0.46585157073373507,0.26480683806706756,0.5265429767496309,0.22982751859058448,0.14131232379407338,0.33408782254412817,0.40564114182147615,0.11637040985766457,0.3286660026949715,0.610610857380114,0.12142152023692229,0.563516483516482,0.6022414797791784
1336,125.0,0.09451007644197745,0.08634307299520771,0.01928974368682057,0.12433134046570307,0.46520618556709115,0.07361963190184076,0.12420375557630456,0.4716981132074267,0.5510619935752985,0.09844559585492219,0.45675675675675714,0.46565859982286295,0.2600619195046794,0.5166970749533262,0.29638596014902663,0.13608752503434268,0.33816206428246726,0.41532623470774666,0.13215443343566236,0.32145995664655946,0.613578861324476,0.15893385982231253,0.5282051282051263,0.5543777658685707
1337,125.0,0.09068797776234011,0.10001940964808886,0.024003331692726726,0.12291535556954175,0.46552835051554453,0.07566462167689189,0.12385102189023747,0.4716981132074267,0.554262357961356,0.09844559585492213,0.4543543543543546,0.469216191743814,0.2517835509490165,0.5239737868157486,0.3339706170716623,0.1271827465779483,0.34036894522406713,0.4457408246488438,0.1359472558715248,0.3231003573730799,0.5998871185385114,0.19644619940770244,0.5582417582417565,0.4869730662029887
1338,125.0,0.08061153578874908,0.10503605715394893,0.02841403854162672,0.121243706733796,0.46488402061863787,0.07391177329827656,0.12376802572880996,0.4716981132074267,0.5548856499017117,0.10880829015544052,0.44984984984985005,0.4685877992904611,0.2583120204603944,0.4541960775969855,0.34360529134048323,0.1259303396946748,0.3409348121321694,0.4030357951971001,0.12571460083454578,0.3247407580996,0.5899288976541454,0.23198420533070388,0.5306227106227099,0.4857128481396297
1339,125.0,0.07522585128562326,0.1048867521686554,0.02815848256540293,0.12321035242290868,0.46552835051554453,0.06865322816243077,0.12206660441954578,0.47072218607664174,0.5580021096034905,0.09844559585492213,0.4504504504504508,0.4666135584330765,0.24663480953025277,0.3733384043362411,0.3939865303105714,0.1353537359793853,0.3448958804888881,0.3854780244676021,0.11637653719600931,0.3212841994259814,0.596085478513601,0.267522211253705,0.5237362637362633,0.4707458571940097
1340,125.0,0.0743571924947975,0.10469265568777375,0.03462310226025028,0.12201069855255,0.4658505154639978,0.06485539000876431,0.11999170038385745,0.46942094990228234,0.5596682169055954,0.09844559585492213,0.453753753753754,0.4670044482268946,0.3088571813164972,0.3598036138874568,0.3646205710665639,0.11692073423042877,0.3435943866002525,0.41555278658812783,0.12322690146627306,0.3270256019685453,0.6162257369732225,0.36426456071076496,0.5312820512820493,0.42793003625028525
1341,125.0,0.0674079221681812,0.10748465891276138,0.030098814977472965,0.12395767778477143,0.46520618556709115,0.06543967280163607,0.11903724452744069,0.4677944046843363,0.562185357433955,0.10362694300518138,0.4492492492492494,0.46726669074679794,0.34533584600892325,0.3142098012202326,0.42146703470745217,0.1317123767592979,0.3542326844725819,0.41056864521975395,0.1122222017977605,0.33153670396628404,0.6135334492422678,0.37117472852912586,0.508351648351646,0.418659184146293
1342,125.0,0.07661570535094647,0.11321797034803038,0.022820202173172155,0.12484266834487198,0.46520618556709115,0.0736196319018406,0.11949372341529232,0.4694209499023072,0.5624730306371963,0.10880829015544052,0.45585585585585614,0.4679297190046665,0.3743101359537361,0.2970180375218753,0.4062834668235369,0.1377647571599572,0.35819375282930066,0.4106819211599434,0.117540731481652,0.3325326615502187,0.6363562642723712,0.4353405725567674,0.5002930402930382,0.44185094089261223
1343,125.0,0.08669214732454172,0.12063842811711556,0.028839965168667103,0.12317101950912626,0.46552835051554453,0.0750803388840198,0.11930698205208012,0.470071567989493,0.5611065829218009,0.11917098445595853,0.4552552552552555,0.4659356862589875,0.366233678826264,0.3158614233205853,0.38247017210431805,0.14767918521828477,0.37737664101397994,0.37664250113275693,0.11266949749698203,0.33839123557336787,0.5606024237077029,0.4076999012833229,0.4731868131868101,0.4185644045147862
1344,125.0,0.07661570535094858,0.11868253280977126,0.025158066103812604,0.12248269351793686,0.46520618556709115,0.07332749050540463,0.11912024068886815,0.4687703318151337,0.563096322577552,0.12435233160621773,0.45495495495495525,0.46573776737604144,0.31979405034328656,0.31218849236955953,0.3628859526072077,0.1423661110835201,0.3660027161611165,0.37834164023561134,0.11599664221858776,0.3303064034215101,0.5816022680091346,0.4659427443237978,0.49245421245420945,0.3997629339093434
1345,125.0,0.07175121612231611,0.10382668677307205,0.022091394389126662,0.12014238514789291,0.46552835051554453,0.0756646216768915,0.11822803195352224,0.46746909564077443,0.5665364146329772,0.12953367875647692,0.44714714714714726,0.46305101854005215,0.26817202853684674,0.33576599626589804,0.37207943044180003,0.16637149588139757,0.36820959710271706,0.3595378341640216,0.11192196221883291,0.3262054016054309,0.577680610338384,0.46298124383021355,0.47194139194139,0.4200820487377914
1346,125.0,0.07192494788048337,0.11871239380682996,0.02230909022072486,0.12171570169918297,0.4677835051547178,0.0727432077125327,0.11839402427637735,0.4687703318151337,0.5610826101548645,0.13989637305699543,0.45225225225225246,0.45797934716456534,0.313366536545991,0.4442331526566914,0.4083687798844582,0.17288180479003695,0.36996378451783535,0.39182147711825815,0.12920105635313242,0.31858925537541766,0.5927931025534554,0.48667324777888077,0.4630769230769192,0.44813330930689105
1347,125.0,0.07731063238360919,0.12852173134061018,0.023492219740279652,0.12269902454373927,0.4677835051547178,0.08004674262342962,0.11808278867102395,0.4710474951202782,0.5607829505681549,0.14507772020725462,0.4552552552552555,0.4578259600302824,0.37161798357788745,0.48989611536354194,0.46598639455782104,0.17701971299468242,0.3764146672702053,0.3705822383325761,0.14597158140475525,0.32966196027903155,0.5775443740917566,0.4777887462981294,0.46761904761904277,0.47250571603086183
1348,125.0,0.07644197359278132,0.14225778998760852,0.028660129481694885,0.12399701069855368,0.4677835051547178,0.07946245983055786,0.11839402427637727,0.47039687703310473,0.5650381166994296,0.13989637305699582,0.45075075075075083,0.4559407826702233,0.32400053843049176,0.4797416980058196,0.5035031751059618,0.1944209962979478,0.3658895427794962,0.34294290892614177,0.16935963186951392,0.3386841642745221,0.5701778856134502,0.4096742349457103,0.4835164835164785,0.43424399787506385
1349,125.0,0.0830437804030652,0.15657613807725135,0.022328020293037765,0.12313168659534426,0.4687500000000777,0.0756646216768915,0.11957671957671961,0.4729993493818233,0.5628925540585896,0.16062176165803188,0.4516516516516516,0.4577665843653985,0.2702247947233932,0.4854146608722478,0.47501583782071494,0.20044579064390883,0.3670778632865114,0.33484367920253516,0.1790714631471244,0.33680942058709507,0.5713877932323007,0.4274432379072107,0.4695238095238037,0.43313589526967544
1350,125.0,0.08443363446838853,0.16808755244337692,0.026852307575815082,0.1261603209565776,0.46971649484543765,0.07654104586619906,0.12300031123560537,0.4739752765125834,0.5655775039555069,0.15544041450777257,0.4585585585585586,0.45867206325487564,0.2875891775474618,0.42361314276291556,0.49887061254656945,0.21612570413404109,0.3747170665458973,0.3409039420027154,0.16279112516314156,0.3430780947917671,0.5822802055221067,0.4718657453109628,0.5151648351648304,0.40631794002906363
1351,125.0,0.07609451007645113,0.15786016095077482,0.029057661000265522,0.12444933920704951,0.4706829896907976,0.07566462167689145,0.12343604108309983,0.4739752765125834,0.5700124658388075,0.14507772020725457,0.46126126126126116,0.4525860576042914,0.3587966078880173,0.4595631845189005,0.5164637917251144,0.23193251347578403,0.3786215482118059,0.3231762573629328,0.18250277262060272,0.35444372839644855,0.542006176043178,0.5488647581441309,0.4705494505494454,0.38574490939769024
1352,125.0,0.05507296733843914,0.15494871373755237,0.030695112255329338,0.12293502202643278,0.47293814432997094,0.0698217937481738,0.12345679012345667,0.4739752765125834,0.5641870834731748,0.13989637305699537,0.46126126126126116,0.4473609990945213,0.4104522815991464,0.3930115906104875,0.5825018477457498,0.2430165902532934,0.375169760072379,0.3424331671952844,0.20906478434832895,0.35877907317353097,0.5747028752335461,0.5399802566633793,0.4230769230769204,0.3886982895201783
1353,125.0,0.04152189020153679,0.1507084521552181,0.03487865823647468,0.12417400881057378,0.4706829896907976,0.06660823838737925,0.12140263512812532,0.47527651268694293,0.5617898067794989,0.14507772020725457,0.466066066066066,0.44619822565721445,0.39712612733881825,0.44286876918248563,0.5654196268307763,0.2144539892193697,0.3717179719329534,0.29717942908925865,0.20681605117553234,0.34178920850655714,0.6156580859456094,0.5310957551826281,0.3788278388278372,0.29715403679321717
1354,125.0,0.055594162612932485,0.1341206682891145,0.044750690947639726,0.12277769037130387,0.4719716494846109,0.0660239555945076,0.12034443406992426,0.47755367599207477,0.5635398187658823,0.14507772020725457,0.46126126126126116,0.4338183995289532,0.41499528873334823,0.4315680569370769,0.5609793806657902,0.2077836811934831,0.3599479402444189,0.28494562754870606,0.2014423754465336,0.32591247290401437,0.5832208843678645,0.4916090819348471,0.34776556776556655,0.26297720374344347
1355,125.0,0.052814454482288054,0.13822655538468454,0.043207890054140274,0.12317101950912657,0.47422680412378404,0.05959684487291836,0.1211328976034858,0.4782042940792606,0.5666922376180663,0.15025906735751343,0.4585585585585586,0.4307209690108509,0.39534257638982645,0.5041942158651433,0.5089502541593128,0.2071878224120144,0.36962426437297374,0.2842659719075648,0.21765531270871705,0.3218114710878947,0.5511112985260558,0.4215202369200389,0.3690842490842481,0.25282057162648697
1356,125.0,0.06445448227937162,0.13332935186705897,0.043889372657403725,0.12321035242290884,0.4748711340206908,0.05287759275489326,0.1213403880070548,0.4785296031228473,0.5733806395934222,0.16062176165803188,0.4582582582582582,0.4243182931475534,0.43555660250371003,0.4803374521933813,0.5400715718659969,0.21441536874279424,0.3703033046626969,0.2912324422292679,0.2037952733712036,0.3017165621887831,0.552246600581276,0.43731490621915037,0.3691575091575091,0.2930024549094661
1357,125.0,0.05906879777624585,0.14616958060229635,0.04427743913981774,0.1224040276903727,0.47422680412378404,0.053169734151329,0.12289656603382099,0.4778789850356615,0.5694131466653884,0.16580310880829108,0.4585585585585586,0.4230021325759634,0.42206218871989626,0.5433118613594842,0.5144727514065479,0.22400979856663045,0.3811679492982673,0.29264839148164684,0.20577440365679686,0.3045286777199373,0.5379515258459632,0.42053307008884333,0.382417582417583,0.33753718052828374
1358,125.0,0.0656706045865319,0.1608761216537019,0.0511206602809226,0.12311202013845324,0.4751932989691441,0.056091148115687745,0.12331154684095852,0.4759271307741164,0.5682504674689557,0.18134715025906822,0.4609609609609608,0.42373443244286313,0.39722708305291377,0.6076825694026977,0.479853914958443,0.21790776326751488,0.3800928021728724,0.2951404621658331,0.19485548672512198,0.3078094791728703,0.5201791831015163,0.39980256663376074,0.43238095238095303,0.36809834615393455
1359,125.0,0.07748436414177645,0.16060737268017344,0.04955892931511008,0.12218769666457024,0.4732603092784242,0.058428279287174784,0.12391326901130814,0.4736499674689968,0.5671477201898647,0.17616580310880908,0.45705705705705707,0.4259907077084455,0.41930273253467326,0.5455698761150399,0.4746142359382771,0.22560427252815457,0.36051380715252085,0.30340960579972526,0.19374643848458717,0.30657917862803363,0.525109637741334,0.43632773938795666,0.41457875457875687,0.3898087323633811
1360,125.0,0.07140375260598592,0.14257133045672343,0.055484041949040275,0.12415434235368272,0.4748711340206908,0.0619339760444054,0.12567693744164318,0.4736499674689968,0.5647744162631255,0.17616580310880897,0.46066066066066075,0.4167924276235382,0.495793511912779,0.5789533875540533,0.4305511561609095,0.22589116749701002,0.35966500679036695,0.27996148618033256,0.19267415427412546,0.31806198371317546,0.5117130734897228,0.32576505429417657,0.4342124542124574,0.36454235479409214
1361,125.0,0.0826963168867349,0.1376591964405688,0.06531821451557951,0.12498033354310986,0.47551546391759736,0.054046158340636724,0.12667289137877358,0.4726740403382118,0.5676871074459419,0.18134715025906822,0.4558558558558559,0.4096079721726047,0.5753129627136819,0.5284180066703175,0.3959624869903589,0.21877396538502195,0.3533272974196174,0.3576121431807849,0.18582379000386,0.31390239615677856,0.4846442287730944,0.3622902270483726,0.4893040293040325,0.40854818666672704
1362,125.0,0.07522585128562326,0.15671051256401414,0.0633305569227276,0.12494100062932773,0.47454896907223754,0.05200116856558537,0.1265483971366324,0.4713728041638523,0.5604113726806352,0.19689119170984554,0.45555555555555577,0.4117257042201249,0.5228496432898083,0.5225189763666432,0.396294327043453,0.2104429768663371,0.35213897691260165,0.3726212052560004,0.17871607752308377,0.3189407698165647,0.49573450799252444,0.2764067127344531,0.512673992673995,0.4268628878066568
1363,125.0,0.07592077831828598,0.15208205801991714,0.06664331957748076,0.12647498426683576,0.47293814432997094,0.05959684487291808,0.1272746135491232,0.4713728041638523,0.5640792060219594,0.19689119170984554,0.4543543543543545,0.4136158295522575,0.5090523623637088,0.46426272759671783,0.35043252334192776,0.21592708454022408,0.3480081484834526,0.3610670593565888,0.1712468520799247,0.3242134864373406,0.4588534097986282,0.33563672260612254,0.4990476190476214,0.4691533253609233
1364,125.0,0.08790826963169779,0.13830120787733102,0.07063756483549771,0.1285202957835129,0.47454896907223754,0.05696757230499508,0.12814607324411229,0.47104749512025323,0.558937047514024,0.20207253886010462,0.45645645645645666,0.40900926755169353,0.461502221025718,0.35574769810156787,0.3583212664223095,0.19293134934428038,0.34387732005430405,0.38083371091979795,0.15760739692284942,0.31724178334984765,0.4318105148432626,0.3050345508390928,0.47860805860806116,0.45806176823688866
1365,125.0,0.0809589993050836,0.13441927825970112,0.07410176806875407,0.1284022970421661,0.4751932989691441,0.05463044113350804,0.1283743126880378,0.47202342225101346,0.5491801313707629,0.21243523316062274,0.44984984984985005,0.409128018881461,0.4483106743841847,0.3096618563062184,0.3281841561458263,0.20779471561536159,0.33425758261655875,0.39306751246035193,0.17250295644074995,0.3242134864372976,0.400917324060618,0.24185587364264705,0.49223443223443414,0.4904015146019138
1366,125.0,0.08773453787353463,0.14572166564641575,0.06418241017680681,0.1311752674638148,0.47583762886605063,0.054922582529944,0.12690113082269894,0.47364996746898436,0.5472263508654173,0.21243523316062274,0.4471471471471475,0.4170051904227049,0.4644299367344345,0.3291967425012107,0.3264834758737172,0.20188578269912916,0.34138750565865206,0.39040552786587995,0.18813379656011042,0.3236862147752343,0.39606147498443,0.23593287265547996,0.47516483516483676,0.5219736629636305
1367,125.0,0.09034051424601602,0.13020887767442535,0.059885283761783925,0.1323945877910648,0.4748711340206908,0.05375401694420054,0.1270048760244834,0.47430058555617016,0.5491561586038264,0.21761658031088194,0.44234234234234265,0.41728227685882924,0.4504643962848498,0.31070442613446037,0.35046646152917593,0.18674655588106992,0.3366908103214004,0.4337902129587674,0.18799286777816462,0.3280215595523855,0.4264389142619892,0.2586377097729531,0.45772893772893924,0.5055615751672677
1368,125.0,0.09954829742878141,0.14393000582289428,0.05531367129822434,0.1337515733165526,0.47454896907223754,0.05696757230499508,0.128000829961614,0.4739752765125711,0.5498273960780555,0.20725388601036354,0.4501501501501504,0.4201026209408073,0.44834432628889653,0.3287552460943549,0.34663333182496553,0.17667764591643506,0.32882526029877357,0.4071137290439508,0.18366696690624534,0.32702560196847424,0.4297410213826048,0.2527147087857858,0.45714285714285935,0.5435998006117387
1369,125.0,0.10701876302989316,0.162682711975753,0.05319350319918237,0.13217825676526246,0.4732603092784242,0.06310254163014847,0.12860255213196348,0.4739752765125711,0.5498513688449922,0.20725388601036354,0.4486486486486489,0.41325957556295534,0.4389554448782116,0.3300903737825623,0.37247160504999843,0.18338657441889836,0.3263354459031215,0.39901449932034394,0.16140634669705858,0.317300369090094,0.46496782229603617,0.18953603158933774,0.4440293040293061,0.4901616402258805
1370,125.0,0.0962473940236373,0.17438822282276023,0.05710256313179113,0.13182426054122226,0.47390463917533077,0.07128250073035317,0.12974374935159214,0.4739752765125711,0.5438941362612075,0.20725388601036354,0.4429429429429433,0.41724764105431356,0.42313904967024357,0.3553620536497934,0.3956344178469576,0.14660884629601956,0.32735400633770656,0.4544064340734034,0.15517484359968958,0.3146054250394471,0.4567449916960771,0.24481737413622973,0.4370695970695974,0.5027965841888852
1371,125.0,0.10041695621960495,0.1753139137315799,0.05987581872562747,0.13034927627438767,0.47261597938151745,0.07478819748758356,0.13107168793443266,0.47430058555615784,0.5402622620702886,0.19689119170984554,0.44144144144144176,0.41970183520284166,0.43283079822320253,0.3051378479443829,0.4316070108752996,0.16082669888717596,0.32509053870529603,0.47015178975985494,0.14104520137497373,0.31009432304166995,0.45520422462113386,0.18361303060217266,0.37472527472527406,0.5358126592824358
1372,125.0,0.09711605281446095,0.17679203308598512,0.0644379661530306,0.1295429515418515,0.4722938144330642,0.07128250073035317,0.13044921672372597,0.472999349381786,0.5360310687059506,0.19689119170984554,0.4378378378378381,0.41584736495747177,0.48576524431284174,0.30307664484007835,0.3859676908457366,0.16442943763068502,0.324807605251244,0.49609198006343413,0.138104078969136,0.3110316948854215,0.4590999325306224,0.2428430404738423,0.39494505494505483,0.55992763984676
1373,125.0,0.09711605281446084,0.17718022604774786,0.06691780562601723,0.13038860918816986,0.46810567010317106,0.0727432077125327,0.12988899263409015,0.47267404033818683,0.5385122500839051,0.19170984455958623,0.4369369369369374,0.41831640302222073,0.5302530623233566,0.3422528019064149,0.39707301989531735,0.164048750075856,0.32192168401992144,0.4799501585863157,0.1202551423687047,0.3175347120510962,0.4056661303716016,0.21421520236920158,0.3657142857142859,0.563588941908276
1374,125.0,0.10806115357888185,0.18022604774773465,0.06810093514557197,0.13166692888609305,0.4693943298969844,0.0750803388840198,0.12970225127087803,0.4749512036433313,0.5374694347221559,0.1813471502590679,0.4387387387387392,0.4227596819443544,0.4807511105128853,0.3233695218540747,0.34641650451754774,0.1590998118631004,0.31445224083296663,0.4851608518350705,0.11402363927133513,0.3131407815338535,0.4474030776416861,0.2181638696939791,0.4043956043956053,0.5963312091774766
1375,125.0,0.11657400972898663,0.18457082281977422,0.06581986143187046,0.13196192573945986,0.4693943298969844,0.07420391469471213,0.12990974167444688,0.4769030579048765,0.5360070959390136,0.18652849740932703,0.44594594594594633,0.4209536721374737,0.435556602503721,0.26542976749629327,0.30638641265818745,0.15999911724624372,0.31694205522861796,0.474796103307657,0.09730826026482273,0.3097428086005766,0.4747346636910933,0.25271470878578645,0.3837362637362637,0.6048953094613484
1376,125.0,0.10840861709521427,0.15968168177135444,0.06795895960322534,0.13109660163625036,0.469072164948531,0.0724510663160968,0.12945326278659544,0.47755367599206244,0.5394951335283122,0.18652849740932703,0.44414414414414455,0.4283310984992793,0.4185623906313387,0.2987574269802212,0.3389557596874639,0.1665204605767623,0.3279764599366193,0.4802333484367914,0.1052983094673509,0.3093912941591852,0.4879917479759188,0.3158933859822343,0.4013186813186804,0.6662715565155737
1377,125.0,0.09902710215428384,0.16017438822282315,0.060547836292734525,0.12985761485210942,0.46842783505162444,0.07274320771253254,0.13007573399730196,0.47722836694846327,0.5424917293954072,0.18652849740932703,0.4411411411411416,0.4288407396228646,0.4423206353479813,0.3865380830545199,0.3428793912243361,0.1638666821148517,0.3306926210955121,0.5046443135478009,0.11801866387260046,0.3283144882537307,0.505429987544113,0.3198420533070119,0.411282051282049,0.7070373291333875
1378,125.0,0.10736622654622346,0.16051778968899766,0.06439064097224834,0.12720264317180735,0.4703608247423443,0.07069821793748146,0.12878929349517515,0.4762524398176905,0.5394951335283124,0.20207253886010423,0.43993993993994046,0.43318011113145183,0.42791762013731854,0.44273312872014214,0.4197456144320243,0.16693976860816861,0.32978723404254773,0.4648278205709094,0.12615576919541918,0.3263811588261342,0.5201435021797777,0.2912142152023735,0.39150183150182766,0.6984240838554021
1379,125.0,0.11396803335650946,0.14825985039640488,0.07345814561011615,0.12635698552548885,0.4706829896907976,0.07157464212678913,0.12775184147733104,0.4739752765125711,0.5423478927937867,0.18652849740932703,0.4348348348348355,0.4382171467024233,0.43888814106879664,0.4576456007276753,0.39030235153928355,0.15676051442474304,0.33697374377545125,0.44222927050294397,0.13167037370636636,0.3250336868008423,0.5395668984845319,0.3218163869694005,0.3534798534798494,0.7560103157682899
1380,125.0,0.10545517720640468,0.14281021843319364,0.07136637261954343,0.12397734424166254,0.4703608247423443,0.07099035933391742,0.12802157900197053,0.4749512036433562,0.5371098432181045,0.1813471502590679,0.4276276276276281,0.4357679005259686,0.4047987616099171,0.43422235461204495,0.4096414619062688,0.17761005456520942,0.3475554549569706,0.4518577254191194,0.14421303529959703,0.3414962798056672,0.5429955106912987,0.2971372161895378,0.4085714285714241,0.728279667779841
1381,125.0,0.10597637248090014,0.14610985860817916,0.06536553969636133,0.12494100062932764,0.469072164948531,0.0727432077125327,0.12756510011411906,0.4746258945997819,0.5398906841827686,0.17098445595854989,0.4270270270270274,0.4394195039163191,0.42071611253198105,0.4397463789315811,0.3884527203342523,0.1876017235766904,0.3499320959710016,0.44086995922065997,0.16103870639632914,0.35081141250235953,0.5771583713929803,0.24580454096742535,0.39523809523809056,0.6989658489095668
1382,125.0,0.11362056984017704,0.14482583573465557,0.0631033960549725,0.12576699181875473,0.4671391752578111,0.07069821793748163,0.12615416536985088,0.47299934938183585,0.5425037157788754,0.18134715025906822,0.42792792792792816,0.4448672211694028,0.3775070668999969,0.3546705532535134,0.4370691735674308,0.19196032021891674,0.34947940244452,0.41464657906660385,0.17326887373393882,0.34641748198509853,0.5977949190367426,0.253701875616981,0.3708424908424861,0.7072023158993408
1383,125.0,0.12317581653927462,0.14404944981112977,0.06024495513572836,0.12488200125865398,0.4687500000000777,0.07887817703768621,0.12717086834733798,0.47267404033826155,0.5414848731840628,0.17616580310880897,0.42972972972972984,0.4478953800784742,0.31380401130705005,0.380708202790474,0.41639704662352617,0.16538391512322204,0.34399049343592397,0.39572949705482463,0.15932917899793547,0.3353447770814842,0.6223790741125148,0.23099703849950687,0.39194139194138744,0.6290804971601208
1384,125.0,0.11640027797082558,0.14684145303611773,0.05460379358649131,0.12580632473253675,0.47100515463925097,0.08150744960560893,0.1283950617283939,0.4736499674690464,0.5422879608764445,0.17098445595855027,0.42972972972972984,0.45608922183243106,0.3464800107686132,0.29460310536870565,0.4302249724723582,0.15369294514236656,0.35140334993206856,0.390009062075214,0.1513452571337541,0.3382154783528032,0.6219152221299553,0.15103652517275404,0.34227106227105814,0.5595379902505688
