id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
912,125.0,0.5069492703266258,0.5195962793197675,0.3776644076780376,0.17564112649465097,0.6330541237114449,0.4303242769500436,0.17375246394854213,0.6333767078725027,0.6862803854820918,0.4559585492227969,0.3723723723723729,0.3272341330905525,0.2646385785435208,0.2810550168353728,0.39216895183794004,0.1804845214647056,0.3596084200994436,0.4632985953783404,0.14475224107400078,0.3139023961568789,0.5711153207390496,0.43632773938795827,0.5108424908424899,0.4789261584762246
913,125.0,0.503995830437812,0.5265091001388547,0.38405330708363344,0.1745988042794212,0.6320876288660724,0.43762781186094046,0.17420894283639346,0.635328562134048,0.6806347988684849,0.4559585492227969,0.368468468468469,0.3298565582895846,0.20645443532101215,0.26340313941179605,0.4658921218154651,0.16668597690495268,0.36419194205508176,0.5039080199365645,0.14422528997628775,0.3307750893432428,0.5960108729499694,0.5153010858835163,0.4967032967032957,0.518038553077763
914,125.0,0.4913134120917398,0.5256729922212109,0.38538787718169104,0.1740481434864698,0.6327319587629792,0.4411335086181709,0.17250752152712906,0.6369551073520064,0.6811981588914988,0.47150259067357414,0.3699699699699705,0.3227314785035349,0.22600619195043764,0.17517300807991448,0.48626446143867563,0.16343082245063237,0.36034404707992596,0.49654508382419543,0.1370808134654403,0.3311851895248349,0.5574722337554481,0.4432379072063187,0.49194139194139047,0.49432726353652057
915,125.0,0.5012161223071676,0.532287203069711,0.38724302426835283,0.17357614852108288,0.6307989690722591,0.4431784983932222,0.1726527648096271,0.6379310344827666,0.6829721436448193,0.46632124352331494,0.368468468468469,0.32387446005254694,0.21782877910887488,0.1503029303659079,0.5385254988913512,0.1674142487489711,0.36351290176524476,0.5271862256456741,0.1342561104881665,0.3311266037845822,0.5553767905335255,0.3692003948667346,0.438827838827837,0.5257040020406876
916,125.0,0.49895760945101636,0.52362751392269,0.3801915723318065,0.17058684707363167,0.6298324742268868,0.445807770961145,0.17321298889926293,0.6350032530904611,0.6904995924629618,0.47150259067357425,0.3681681681681686,0.32930733338940976,0.24855296809797905,0.15156890801448697,0.5648407921927077,0.16144462651240338,0.3485174287005356,0.5161418214771187,0.12828195560130828,0.32790438807191463,0.5515427133070369,0.41362290227048576,0.40373626373626204,0.5319711589091687
917,125.0,0.4940931202223841,0.5274646520447317,0.3819615340930605,0.1716685022026436,0.6307989690722344,0.45515629564709303,0.17395995435211067,0.6350032530904611,0.6915663805916478,0.47150259067357414,0.3621621621621625,0.3276745026051068,0.265513528065678,0.21201934073415885,0.5207117214956913,0.159486016628872,0.3504979628789096,0.5010761214318097,0.12872312396218355,0.32696701622822144,0.5433393450280254,0.4274432379072075,0.42073260073259994,0.5398671212968656
918,125.0,0.4937456567060538,0.5195216268271194,0.3825010411539775,0.17027218376337366,0.631443298969141,0.4566170026292724,0.17236227824463066,0.6353285621340355,0.6856091480078628,0.4663212435233153,0.36246246246246266,0.32557656244588107,0.33396150222102144,0.34237780390112343,0.5040650406504047,0.17085698837523453,0.3504979628789923,0.4992070684186707,0.12629057063902147,0.33124377526506676,0.5271175005189949,0.41263573543929055,0.45450549450549255,0.5131907504440609
919,125.0,0.4920083391243982,0.5257476447138565,0.39110475902018,0.169406859660164,0.6327319587629543,0.4566170026292724,0.17244527440605817,0.6340273259596761,0.6879704655511333,0.47668393782383367,0.3573573573573577,0.3246413957239621,0.3240678422398633,0.32168332473390193,0.4989460307404542,0.1694556167965952,0.34676324128559904,0.4987539646579081,0.12559205406763352,0.33745386372950675,0.5601353280049819,0.4856860809476823,0.4498901098901088,0.49520017224150387
920,125.0,0.4883599722029239,0.5171028860653655,0.3910479688032415,0.16924952800503504,0.6356314432990466,0.45574057843996474,0.17263201576927015,0.6340273259596761,0.6890612264467558,0.48186528497409253,0.360660660660661,0.3167196924340553,0.3505518912370449,0.3303031431352608,0.4994211653619294,0.18654793628724703,0.3473856948845275,0.47638196647032177,0.11764489623352375,0.34741343956873527,0.5552405542869011,0.46692991115498744,0.46329670329670153,0.505912610839515
921,125.0,0.47967338429465395,0.5179389939830086,0.3900162798621896,0.17027218376337347,0.6353092783506056,0.45632486123283666,0.17240377632534434,0.6363044892647957,0.6923335091336236,0.4870466321243514,0.3687687687687688,0.320786925478592,0.3057275541795714,0.28470135161731025,0.5346735146386694,0.18055624520692223,0.34416025350835244,0.4523674671499769,0.1225774036016486,0.3411447653640521,0.5577284876479137,0.44619940769990396,0.47831501831501594,0.5039514915505718
922,125.0,0.47498262682418874,0.49966406378308936,0.39289365085374667,0.170665512901196,0.634664948453699,0.4560327198364009,0.17109658678286058,0.6353285621340355,0.693040705758258,0.48186528497409253,0.3753753753753754,0.32529947600975695,0.30488625656213186,0.34513316701862007,0.4972132977359437,0.1751604129080664,0.3428021729289808,0.4503851381966465,0.13568378032266598,0.34167203702611293,0.5661459414573382,0.42546890424482076,0.4611721611721582,0.5084564493443816
923,125.0,0.4808895066018121,0.5044716843095389,0.40080642108052894,0.171452171176841,0.634987113402165,0.4580777096114521,0.17115883390393116,0.6353285621340355,0.698626360454523,0.4974093264248699,0.3720720720720721,0.3251262969871793,0.3189527527258102,0.37365489874838187,0.547087349352156,0.19459202983707727,0.3431982797646594,0.4344698685999079,0.13629038681886887,0.31601148280509844,0.5780179572347931,0.4027640671273479,0.4102564102564072,0.5010180034495098
924,125.0,0.46768589298124214,0.48158323006405146,0.4075076666792871,0.17143250471995003,0.6340206185567923,0.4589541338007599,0.17010063284573002,0.6346779440468496,0.7017787793067067,0.49222797927461104,0.36906906906906906,0.32368643711374834,0.3526046574236233,0.2869114932685088,0.5337534126732711,0.19940855498728485,0.3471027614305739,0.4111916628907995,0.13976458766076577,0.3080438221337458,0.5481141011002696,0.37808489634748615,0.4202197802197758,0.4928377021672929
925,125.0,0.4553509381514979,0.47102736760380415,0.40692083443758814,0.17239616110761535,0.6359536082475123,0.46479696172947715,0.17010063284573002,0.6340273259596761,0.6990818430263213,0.49740932642487024,0.36306306306306296,0.3262940183965596,0.31346749226007203,0.2755416309834698,0.541487548456187,0.19369824166487518,0.3457446808512017,0.38491164476664913,0.14152926110426625,0.3143710820787151,0.5233418102553429,0.41263573543929233,0.4060073260073211,0.5036882147963866
926,125.0,0.44857539958304676,0.45965032772444236,0.4003899594896457,0.17402847702957897,0.6372422680413254,0.4735612036225535,0.1707646021371502,0.6314248536109449,0.6985784149206492,0.5129533678756474,0.3588588588588589,0.3315735045991395,0.2881276080226304,0.23353032229237283,0.4819712807517669,0.1918941136876507,0.34382073336359653,0.36939284096057723,0.14089201791633565,0.3142539105981897,0.5341758355823111,0.4432379072063234,0.4426373626373582,0.4935070101823744
927,125.0,0.44527449617790266,0.4613524045567876,0.4161019195093329,0.17377281308999434,0.6375644329897665,0.4633362547472979,0.16912542794895652,0.6337020169160771,0.7031931725559755,0.5129533678756474,0.35555555555555557,0.32599219210006725,0.30916004845875095,0.1945190614743819,0.5140692640692633,0.18242106250448395,0.3534970574921621,0.3524580879021269,0.14146186038246747,0.32298318589259806,0.5229752698775177,0.4412635735439329,0.4525274725274685,0.5411425509060238
928,125.0,0.44423210562890975,0.46341281335383755,0.4150702305682809,0.17276982378854702,0.6385309278351388,0.4671340929009641,0.16802572881004177,0.6359791802212215,0.6998369851848292,0.5233160621761654,0.352852852852853,0.327248977006773,0.33810068649887104,0.2906376165577084,0.5112844472600556,0.17925970063613575,0.34936622906302356,0.3231762573629344,0.13879646820217523,0.32737711640990735,0.5814011573593522,0.43731490621915603,0.44630036630036213,0.5406557814405101
929,125.0,0.44649061848506083,0.4526777849112378,0.41707681823344583,0.17243549402139793,0.6382087628866981,0.47239263803680986,0.16692602967112702,0.6356538711776346,0.6985544421537124,0.5181347150259066,0.35825825825825813,0.33069771354210387,0.29108897563604197,0.33029516428453265,0.4911666440412078,0.18408726020822033,0.35870303304672374,0.3278205709107371,0.14450102020183228,0.32438924365816457,0.5524314926302667,0.4027640671273495,0.4416117216117189,0.48461059612877877
930,125.0,0.4484016678248796,0.45932185675679693,0.41982167871881254,0.17269115796098256,0.6372422680413505,0.4721004966403741,0.16586782861292595,0.6372804163955931,0.698758210672675,0.5233160621761659,0.36156156156156144,0.3247106673329925,0.3159577332077316,0.352010936344726,0.4475900116144006,0.17867487627654552,0.3512901765505818,0.3196080652469397,0.12584327493979952,0.33171246118702974,0.6179513960971548,0.4274432379072106,0.42820512820512663,0.48656001422864636
931,125.0,0.44996525364836787,0.4565746450273971,0.42856737212736157,0.17035084959093866,0.6375644329897914,0.47180835524393805,0.1643116505861597,0.6369551073520064,0.7015270652538708,0.533678756476684,0.3678678678678678,0.3253786435629348,0.38861219545030945,0.4141236296323851,0.41428156628504886,0.16193014107508427,0.3541760977819068,0.33869506116900555,0.11788386242900081,0.3282559025134386,0.5859391218600777,0.4195459032576558,0.4300366300366287,0.4907151064691192
932,125.0,0.4447533009034073,0.4565149230332799,0.4279805398856625,0.1694658590308379,0.6404639175258837,0.4741454864154253,0.1649756198775801,0.6376057254391797,0.7063216186412229,0.5284974093264251,0.3642642642642642,0.3268234514084396,0.386256562121464,0.43109730474422314,0.4394184503069496,0.16065566534805353,0.36668175645097745,0.34549161758042407,0.12654791884953315,0.33352861913424914,0.6271019306622359,0.3810463968410711,0.45978021978021894,0.4871041195206252
933,125.0,0.4546560111188352,0.45794825089209734,0.42475296255631717,0.16852186910006403,0.6398195876289772,0.4817411627227578,0.16545284780578845,0.6385816525699649,0.7045835930383076,0.5388601036269431,0.37417417417417415,0.3324393997120275,0.3658298559698968,0.39213391703059086,0.4662767546042784,0.16204600250481385,0.3703033046628996,0.3163797009515153,0.14241159782602245,0.3297205460192729,0.6340597104006614,0.31194471865745727,0.48139194139194236,0.5164003866072868
934,125.0,0.4642112578179329,0.4650103766964777,0.4310093514557228,0.16816787287602367,0.6394974226805115,0.4823254455156297,0.16603382093578117,0.637931034482779,0.7050510619935744,0.5388601036269431,0.3705705705705706,0.3325037233489849,0.3678826221564514,0.38556732288281376,0.42431595698146063,0.16181427964535428,0.38258261656873005,0.34005437245128983,0.13792638615711952,0.3240963149570973,0.5989334648121215,0.24086870681145672,0.42893772893772975,0.5185171317109268
935,125.0,0.4685545517720679,0.4780894934081845,0.4303184038163029,0.16706655129012055,0.6394974226805115,0.47560619339760457,0.16433239962651666,0.6372804163955931,0.7055425037157781,0.5492227979274614,0.3681681681681683,0.33508656477142795,0.38743437878585896,0.39974840024043284,0.3922198591188128,0.15636327523710208,0.3932209144409976,0.3530244676030784,0.14259541797638736,0.31870642685584577,0.6055863348557179,0.2862783810464033,0.4219047619047615,0.520323795304081
936,125.0,0.4728978457262028,0.47908983680965056,0.43774845719910677,0.16645689112649575,0.6398195876289772,0.4683026584867076,0.16526610644257647,0.6389069616135518,0.7006280864937421,0.5440414507772022,0.3636636636636635,0.3344482763739276,0.37703594023423687,0.39602227695123243,0.3799361207897774,0.14890952325780288,0.38512901765513224,0.361916628908017,0.14730734116407412,0.3184134981546688,0.6427269306622349,0.3010858835143197,0.44952380952380816,0.5194590774314509
937,125.0,0.4695969423210587,0.4913627066007731,0.4473270737894222,0.16570956576463275,0.6404639175258837,0.4609991235758105,0.16563958916900026,0.6366297983084322,0.6997890396509556,0.5492227979274614,0.35645645645645613,0.3394556241124569,0.41489433301927126,0.38953281169380877,0.38909566043712235,0.149946758914434,0.385355364418308,0.38383552333484033,0.13931729196154746,0.3112074521062837,0.6403590149470606,0.3158933859822358,0.45142857142857,0.5334630605162108
938,125.0,0.4523974982626863,0.4773280379831877,0.4498826335516604,0.16590623033354393,0.6407860824743494,0.46070698217937467,0.16694677871148383,0.6382563435263783,0.6971040897540385,0.5492227979274614,0.35225225225225193,0.33672434352780467,0.4203795934850192,0.41702793129678256,0.36981877008009345,0.1531246724156009,0.37692394748757635,0.39703217036701116,0.141676317224566,0.3146640107798912,0.6336899263026754,0.30009871668312227,0.4121611721611706,0.5309215622491571
939,125.0,0.4536136205698465,0.4722218074861513,0.4435031991822211,0.1650212397734432,0.641752577319697,0.45720128542214433,0.16676003734827197,0.6376057254391924,0.7021503571942264,0.5492227979274614,0.35705705705705676,0.33579907275003285,0.42896082918295364,0.4303792081788602,0.3778885168257973,0.1507026168131481,0.37505658669083614,0.36848663343905574,0.14260154531473646,0.32321752885350846,0.585024392775585,0.28430404738401016,0.41230769230769143,0.5572223249326609
940,125.0,0.45934676858930684,0.4574555444406285,0.4523719380608035,0.16649622404027764,0.6423969072166036,0.460706982179375,0.1654943458865021,0.638906961613564,0.7067531284460844,0.5440414507772022,0.3531531531531528,0.3377139379425339,0.4584062457935309,0.45963765379235355,0.37284869601942633,0.15804602457365524,0.36781349026705623,0.3365428183053901,0.1509408528029566,0.31759329779139733,0.6175329561968017,0.29911154985192595,0.4539926739926726,0.5465005253833907
941,125.0,0.4626476719944466,0.4689221673111663,0.4481221368265627,0.16578823159219708,0.641752577319697,0.46479696172947726,0.16626206037970687,0.6369551073520189,0.7154312700771914,0.5388601036269435,0.3447447447447444,0.3429736322568194,0.4376430205949785,0.4300414368314442,0.3612324087062748,0.16236048352836194,0.37075599818925553,0.3405074762120498,0.16457418062168575,0.3085710937959469,0.6540377828523972,0.2566633761105638,0.41736263736263685,0.5316248037125552
942,125.0,0.47202918693537915,0.4812696895949351,0.4499015636239733,0.16376258653241108,0.6436855670104169,0.46859479988314356,0.16599232285506735,0.6382563435263783,0.7146521551517466,0.5284974093264255,0.3372372372372369,0.33523005596156386,0.49215910620542774,0.4175066623403598,0.4033346154426276,0.1732349062901664,0.37686736079669875,0.32425237879474156,0.15967843728363312,0.31021149452242547,0.6227196647290839,0.24679170779861964,0.3956043956043953,0.5094732826749886
943,125.0,0.47359277275886974,0.4824193379816948,0.4448472343164354,0.16543423536815668,0.6440077319588826,0.4618755477651183,0.16487187467579578,0.6353285621340726,0.7228868005945237,0.5181347150259075,0.3381381381381378,0.3337110285349547,0.43855162202182046,0.4576216641754941,0.45853319154712785,0.17063629993764923,0.3740946129469936,0.356139555958312,0.15831816817093297,0.3209326849846218,0.6495225243927757,0.24086870681145334,0.3754578754578756,0.5536113379841692
944,125.0,0.48158443363447695,0.49631963211251584,0.44114640517926823,0.1661225613593461,0.6456185567011619,0.4601226993865031,0.16582633053221224,0.6359791802212588,0.7298628757731209,0.5233160621761667,0.33633633633633614,0.3390350464861974,0.4386189258312187,0.45228913227339096,0.44154712882935676,0.17333421608707825,0.377772747849654,0.3505890348889874,0.14928647144967183,0.3338215478353969,0.6475892671787424,0.2655478775913146,0.38410256410256427,0.5123552855441211
945,125.0,0.47237665045171157,0.48562939516550463,0.43955627910498657,0.16572923222152341,0.6472293814434409,0.4566170026292724,0.1652453574022196,0.6356538711776843,0.7300067123747414,0.5388601036269439,0.34054054054054034,0.33814441151294117,0.4419504643963121,0.41917690175907296,0.4738638249091194,0.17445972711874191,0.37409461294697555,0.366447666515631,0.1467620080513272,0.33786396391130435,0.6351658189744669,0.22704837117472987,0.36578754578754735,0.5382921412473963
946,125.0,0.47272411396804187,0.4888693133463726,0.43954681406883017,0.1667715544367531,0.650128865979533,0.4534034472684778,0.16526610644257642,0.6363044892648578,0.7276214220645336,0.5388601036269439,0.33873873873873867,0.3344235365135598,0.4722371786243363,0.40598254227461184,0.43573804244535697,0.15537569447892127,0.362833861475718,0.3479270502945148,0.1504690477503517,0.3225144999708805,0.6503042609508015,0.2744323790720645,0.3293040293040308,0.5521206064960348
947,125.0,0.48332175121613047,0.4822700329964018,0.4446484685571503,0.16706655129011985,0.6504510309279987,0.4534034472684778,0.16356468513331218,0.6366297983084569,0.727537517380255,0.5440414507772031,0.3357357357357355,0.33341909818260984,0.529680979943485,0.46591434969707046,0.4083631235199158,0.16736459385051006,0.3645880488908162,0.3861010421386493,0.14787105629186237,0.32280742867206486,0.6303002387378074,0.29121421520236945,0.2939926739926748,0.538737956551148
948,125.0,0.481758165392642,0.4838228048434541,0.4466266611138457,0.16779421019509158,0.650128865979533,0.4522348816827342,0.16366843033509657,0.6379310344828287,0.7314211056240103,0.549222797927462,0.32792792792792796,0.33635819359435537,0.5914322250639681,0.5765331361670671,0.3815010483128919,0.17509420637678577,0.35955183340868335,0.38712052560036186,0.1378406034202845,0.33511043412045705,0.5751115839734301,0.24679170779861814,0.28769230769230947,0.5141209949755143
949,124.0,0.4791521890201627,0.48100094062140775,0.44832090258584795,0.16930852737570834,0.6520618556702531,0.45749342681857996,0.16269322543832326,0.6389069616136013,0.7319485064966191,0.549222797927462,0.3276276276276278,0.33987125376664395,0.5611118589312406,0.5883604525604129,0.41375175347300563,0.17987762826135473,0.3661158895427223,0.4179315813321237,0.13468502417235428,0.3382154783526666,0.6072828004982361,0.3494570582428446,0.25919413919414214,0.5082680602002833
950,123.0,0.48922863099375574,0.4860325186257972,0.4503842804679515,0.16865953429830102,0.650128865979533,0.4604148407829388,0.16341944185081436,0.6376057254392421,0.7348132521455619,0.549222797927462,0.32042042042042057,0.3442155732473049,0.6272715035671286,0.5911769868668113,0.4030008899346855,0.19037688067927233,0.3658895427795289,0.40637743543271226,0.14042634020208414,0.33962153611820634,0.6102183672410235,0.33366238894373196,0.26109890109890355,0.4834966429288592
951,122.0,0.5057331480194676,0.47961240425817864,0.45340362700185516,0.16773521082441814,0.6491623711341608,0.46479696172947693,0.16215375038904442,0.6376057254392421,0.7302344536606404,0.5440414507772031,0.3180180180180184,0.3418108588195131,0.6226611926235276,0.5280961930243558,0.4256847972004749,0.18609000777926055,0.3508940697147935,0.4086995922066139,0.13787124011201143,0.3447770812584013,0.5794614127050046,0.28923988153998004,0.340073260073262,0.4818561362205666
