ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42,5,642.14,1590.78,1403.11,553.69,2387.98,47.34,521.59,2388.05,8.3895,393,38.81,23.3922,125
42,6,642.26,1589.8,1402.05,554.06,2388.03,47.43,522.52,2387.99,8.4403,391,39.07,23.3656,125
42,7,642.3,1581.98,1403.07,554.81,2388.08,47.27,522.14,2387.98,8.4038,390,39.12,23.4255,125
42,8,642.21,1591.28,1400.34,554.84,2388.05,47.42,522.33,2387.99,8.3991,392,38.99,23.407,125
42,9,642.62,1584.98,1403.2,553.22,2388.02,47.26,522.27,2388.07,8.4412,393,38.96,23.459,125
42,10,642.46,1586.76,1399.21,553.83,2388.05,47.4,521.94,2388.06,8.4428,391,38.97,23.3415,125
42,11,642.86,1585.34,1407.86,554.17,2388.09,47.37,522.31,2388.04,8.4196,392,39.12,23.3778,125
42,12,642.87,1587.0,1408.09,553.73,2388.04,47.43,521.86,2388.01,8.4217,390,38.88,23.4366,125
42,13,642.63,1587.9,1404.46,554.51,2388.01,47.37,521.33,2388.07,8.387,391,38.99,23.403,125
42,14,641.6,1584.05,1407.37,554.72,2388.02,47.19,521.55,2388.04,8.3964,393,39.06,23.4565,125
42,15,642.97,1583.8,1405.38,554.36,2388.03,47.32,521.54,2388.01,8.382,393,38.81,23.4572,125
42,16,641.99,1584.39,1402.89,554.27,2388.07,47.3,521.83,2388.03,8.4188,393,39.09,23.3508,125
42,17,642.21,1586.78,1407.31,554.36,2388.03,47.33,521.58,2388.04,8.4099,392,39.06,23.3711,125
42,18,642.34,1590.23,1403.38,553.79,2388.0,47.24,522.54,2388.01,8.4223,392,38.89,23.2589,125
42,19,642.35,1589.2,1396.44,554.13,2388.0,47.37,522.34,2388.0,8.4246,392,38.97,23.2955,125
42,20,642.48,1585.53,1405.74,554.11,2388.05,47.35,522.42,2388.04,8.4495,392,38.99,23.4065,125
42,21,642.57,1589.6,1401.32,554.49,2388.04,47.04,521.54,2388.01,8.4055,391,38.99,23.4016,125
42,22,642.52,1582.14,1395.81,553.65,2388.02,47.27,522.21,2388.09,8.4267,392,39.07,23.3912,125
42,23,642.6,1588.97,1399.29,554.88,2388.02,47.25,521.5,2388.06,8.4041,393,38.99,23.4262,125
42,24,642.49,1591.16,1398.86,554.17,2388.01,47.4,521.63,2388.01,8.4324,392,38.9,23.3373,125
42,25,642.7,1589.23,1400.98,554.2,2388.06,47.43,521.86,2388.0,8.4386,394,38.93,23.4046,125
42,26,642.52,1590.99,1402.15,554.1,2388.04,47.26,522.32,2388.08,8.4213,393,39.0,23.3014,125
42,27,642.58,1586.81,1397.25,553.96,2388.07,47.22,522.35,2388.0,8.4223,393,38.96,23.378,125
42,28,642.6,1594.31,1403.94,554.13,2388.03,47.24,522.07,2388.0,8.3917,393,39.07,23.3193,125
42,29,642.29,1591.81,1399.87,554.26,2388.04,47.17,522.02,2388.03,8.3869,392,38.8,23.4727,125
42,30,642.55,1587.38,1399.82,554.81,2388.09,47.34,521.54,2388.0,8.4206,391,39.06,23.3579,125
42,31,642.43,1590.14,1406.62,555.06,2388.03,47.31,522.39,2388.04,8.3796,392,38.81,23.3884,125
42,32,642.43,1587.18,1407.89,554.55,2388.08,47.34,521.91,2388.03,8.4065,392,38.97,23.2845,125
42,33,642.3,1583.36,1399.88,553.61,2388.06,47.57,522.15,2388.01,8.4263,393,38.9,23.3138,125
42,34,642.33,1585.62,1401.65,554.13,2388.09,47.26,521.95,2388.05,8.4113,393,39.09,23.3024,125
42,35,642.32,1591.3,1401.11,554.59,2388.05,47.18,522.12,2388.01,8.3996,392,39.0,23.3202,125
42,36,642.19,1582.64,1401.59,553.97,2388.05,47.31,521.56,2388.07,8.4185,391,38.92,23.3359,125
42,37,642.16,1586.15,1398.96,554.23,2388.08,47.3,521.85,2388.07,8.4398,393,38.76,23.3871,125
42,38,642.18,1583.79,1400.8,553.75,2388.04,47.25,522.0,2388.09,8.4416,390,39.08,23.314,125
42,39,642.52,1596.48,1406.29,553.53,2388.05,47.27,521.89,2388.02,8.4099,392,38.95,23.2544,125
42,40,642.43,1590.29,1398.87,554.51,2388.1,47.41,521.65,2388.0,8.4355,392,38.82,23.3442,125
42,41,642.28,1583.74,1402.36,554.47,2388.08,47.32,522.65,2388.04,8.4,392,38.96,23.3714,125
42,42,642.58,1591.51,1394.88,554.45,2387.93,47.3,521.96,2388.03,8.4009,393,38.81,23.4533,125
42,43,642.27,1586.44,1397.3,553.25,2388.05,47.34,522.16,2388.03,8.3949,393,38.97,23.3933,125
42,44,642.56,1586.05,1402.05,553.76,2388.0,47.28,521.78,2388.05,8.3975,392,39.1,23.381,125
42,45,642.65,1589.3,1400.26,554.59,2388.07,47.45,521.98,2388.04,8.4303,394,39.1,23.2819,125
42,46,642.6,1582.95,1402.15,554.03,2388.06,47.44,522.05,2388.1,8.4026,390,39.0,23.3529,125
42,47,641.91,1584.57,1409.7,553.75,2388.04,47.3,521.89,2388.07,8.4295,393,39.13,23.3575,125
42,48,642.42,1579.85,1398.01,553.98,2388.03,47.29,521.76,2388.03,8.3902,391,38.98,23.339,125
42,49,641.96,1587.29,1402.59,553.55,2388.04,47.39,522.01,2388.06,8.4041,392,38.84,23.4294,125
42,50,642.18,1589.03,1398.57,553.57,2388.07,47.31,521.46,2388.02,8.4481,394,38.78,23.3831,125
42,51,642.46,1578.23,1399.31,553.38,2388.07,47.24,522.24,2388.06,8.4268,392,38.85,23.3961,125
42,52,642.6,1583.53,1400.06,553.64,2388.0,47.35,522.14,2388.1,8.3956,393,38.88,23.3292,125
42,53,641.67,1585.26,1401.36,553.78,2388.04,47.41,522.33,2388.01,8.4018,391,38.94,23.4118,125
42,54,642.22,1591.28,1406.55,553.85,2388.05,47.35,522.31,2387.97,8.3993,391,38.92,23.2515,125
42,55,641.74,1592.06,1401.41,554.56,2388.02,47.26,521.89,2388.07,8.4211,393,38.85,23.26,125
42,56,642.94,1580.95,1401.12,554.15,2388.07,47.29,522.18,2388.06,8.3888,391,38.92,23.3116,125
42,57,642.81,1586.81,1407.54,554.26,2387.98,47.57,521.98,2388.02,8.4313,393,38.67,23.3497,125
42,58,642.2,1582.29,1407.56,553.61,2388.05,47.42,522.04,2388.03,8.4409,392,38.91,23.3662,125
42,59,642.42,1585.21,1406.69,553.9,2388.05,47.35,522.06,2388.01,8.4174,392,39.02,23.3323,125
42,60,642.58,1584.22,1404.46,554.64,2388.04,47.37,522.19,2388.01,8.3669,392,38.67,23.3287,125
42,61,642.78,1584.67,1403.87,553.88,2388.08,47.38,521.98,2388.05,8.4263,390,39.11,23.2701,125
42,62,642.23,1581.89,1404.65,554.66,2388.06,47.47,521.63,2388.07,8.4079,393,38.91,23.2394,125
42,63,642.33,1593.19,1398.8,554.04,2388.02,47.42,522.02,2388.06,8.4198,392,38.84,23.3018,125
42,64,641.56,1587.81,1397.83,553.7,2388.05,47.41,521.91,2388.09,8.4411,392,38.86,23.3236,125
42,65,641.92,1596.28,1403.63,554.13,2388.07,47.36,522.22,2388.05,8.4034,393,38.92,23.4635,125
42,66,642.53,1588.37,1404.1,554.49,2388.03,47.41,521.56,2388.05,8.4355,392,39.06,23.3692,125
42,67,642.8,1589.87,1402.71,554.31,2388.04,47.48,522.44,2388.04,8.4131,393,38.85,23.2559,125
42,68,642.68,1583.74,1402.35,553.75,2388.03,47.32,521.47,2388.05,8.4144,391,39.05,23.3716,125
42,69,641.69,1587.11,1408.68,554.7,2388.07,47.38,521.27,2388.08,8.4043,392,38.91,23.4674,125
42,70,642.49,1587.66,1404.95,554.0,2388.05,47.36,522.1,2388.04,8.4337,394,38.73,23.3311,125
42,71,642.93,1585.49,1398.67,553.73,2388.03,47.28,521.65,2388.04,8.3996,392,38.8,23.363,125
42,72,642.63,1592.41,1405.07,553.61,2388.05,47.31,521.58,2388.07,8.4044,392,39.13,23.2963,124
42,73,642.77,1586.44,1408.1,553.62,2388.05,47.47,521.9,2388.03,8.4477,393,38.99,23.3245,123
42,74,642.5,1597.06,1403.97,553.73,2388.08,47.56,522.16,2388.09,8.4553,393,38.85,23.3672,122
42,75,642.77,1587.86,1405.22,553.54,2388.01,47.5,522.06,2388.07,8.3807,393,38.79,23.3422,121
42,76,642.19,1587.75,1398.63,553.74,2388.05,47.28,522.18,2388.09,8.4216,392,38.86,23.3355,120
42,77,642.84,1582.92,1398.4,554.2,2388.0,47.25,522.05,2388.01,8.4054,394,38.82,23.4565,119
42,78,642.44,1583.65,1404.35,554.09,2388.03,47.44,521.81,2388.05,8.4361,392,38.78,23.3632,118
42,79,642.16,1591.8,1406.7,553.67,2388.06,47.6,522.01,2388.03,8.4101,392,39.03,23.2703,117
42,80,642.2,1593.28,1406.18,554.03,2388.05,47.36,521.82,2388.01,8.4495,392,38.9,23.2925,116
42,81,642.34,1592.02,1402.4,554.18,2388.1,47.35,521.77,2388.07,8.4605,392,39.0,23.2933,115
42,82,642.18,1589.29,1399.06,553.48,2388.04,47.46,521.8,2388.06,8.4438,392,38.72,23.3434,114
42,83,643.08,1589.53,1404.95,553.7,2388.05,47.42,521.91,2388.07,8.4156,392,38.78,23.2308,113
42,84,642.31,1582.3,1406.94,554.09,2388.05,47.33,521.41,2388.01,8.4295,394,38.79,23.4189,112
42,85,642.12,1580.62,1402.36,553.34,2388.07,47.41,521.64,2388.02,8.4204,393,38.83,23.4441,111
42,86,642.39,1582.91,1407.56,553.73,2388.1,47.49,522.01,2388.09,8.4255,393,39.06,23.3156,110
42,87,642.11,1585.71,1405.89,553.28,2388.03,47.46,521.8,2388.05,8.4307,393,39.02,23.3714,109
42,88,642.84,1587.33,1404.17,553.71,2388.06,47.38,521.86,2388.09,8.3969,394,39.03,23.3101,108
42,89,642.68,1585.22,1406.99,553.3,2388.03,47.23,522.14,2388.08,8.4478,393,38.82,23.2615,107
42,90,642.11,1595.14,1404.58,554.01,2388.08,47.33,521.9,2388.03,8.412,390,38.76,23.2352,106
42,91,642.27,1587.04,1404.74,553.16,2388.07,47.27,521.66,2388.04,8.4117,393,38.85,23.3784,105
42,92,642.42,1590.07,1398.73,553.51,2388.08,47.28,522.15,2388.05,8.427,392,39.06,23.3177,104
42,93,642.88,1593.89,1408.3,554.57,2388.03,47.13,521.39,2388.04,8.4454,393,38.71,23.3483,103
42,94,643.12,1584.26,1406.39,553.24,2388.1,47.31,521.49,2388.06,8.4501,393,38.79,23.366,102
42,95,642.5,1591.8,1407.3,553.33,2388.05,47.55,521.83,2388.08,8.4163,393,38.93,23.2978,101
42,96,642.53,1587.78,1401.27,554.05,2388.1,47.36,521.79,2388.09,8.4533,393,38.94,23.4342,100
42,97,642.23,1591.34,1407.65,553.65,2388.05,47.6,522.14,2388.06,8.4136,393,38.89,23.3845,99
42,98,642.27,1581.53,1409.05,553.41,2388.03,47.45,521.52,2388.13,8.4414,393,38.83,23.2428,98
42,99,642.31,1589.53,1400.96,553.83,2388.09,47.47,522.24,2388.03,8.4217,393,38.97,23.4099,97
42,100,642.47,1583.36,1415.23,553.71,2388.08,47.5,521.6,2388.11,8.4126,391,38.76,23.3216,96
42,101,642.44,1587.48,1409.67,555.0,2388.08,47.4,522.0,2388.05,8.4307,392,39.04,23.3002,95
42,102,642.66,1586.97,1402.73,553.42,2388.05,47.47,521.53,2388.12,8.4266,393,38.86,23.2682,94
42,103,642.47,1586.53,1401.47,553.85,2388.05,47.42,521.7,2388.08,8.4334,392,38.8,23.2273,93
42,104,642.44,1592.21,1404.26,553.32,2388.08,47.28,521.6,2388.04,8.4385,394,39.08,23.4256,92
42,105,642.61,1581.77,1409.14,554.32,2388.03,47.43,521.5,2388.09,8.4341,393,38.98,23.3537,91
42,106,643.0,1587.62,1399.94,553.7,2388.08,47.33,521.58,2388.09,8.4416,391,38.83,23.3398,90
42,107,642.83,1586.9,1408.89,553.83,2388.08,47.5,521.57,2388.05,8.4537,393,38.9,23.3021,89
42,108,642.57,1594.0,1412.22,553.52,2388.05,47.55,521.63,2388.09,8.4301,393,38.96,23.3396,88
42,109,642.32,1589.48,1405.58,553.86,2388.1,47.55,521.06,2388.1,8.4899,392,38.8,23.4214,87
42,110,642.29,1593.36,1405.16,553.55,2388.04,47.44,521.63,2388.09,8.4411,393,38.91,23.3338,86
42,111,642.35,1589.33,1401.7,553.99,2388.12,47.64,521.73,2388.09,8.4831,394,38.95,23.326,85
42,112,643.1,1588.23,1396.6,553.98,2388.12,47.54,521.48,2388.12,8.4242,393,38.84,23.2527,84
42,113,642.49,1589.67,1403.83,553.62,2388.08,47.49,521.57,2388.09,8.4238,395,38.69,23.2748,83
42,114,642.64,1583.95,1405.41,553.73,2388.05,47.54,521.91,2388.1,8.4456,393,38.84,23.3156,82
42,115,642.99,1585.6,1406.2,554.06,2388.07,47.37,521.89,2388.1,8.4378,393,38.55,23.3209,81
42,116,642.67,1589.76,1414.6,553.96,2388.15,47.57,521.49,2388.1,8.4454,392,38.91,23.2429,80
42,117,642.43,1592.52,1407.65,553.26,2388.08,47.57,521.46,2388.08,8.4688,393,38.8,23.371,79
42,118,642.63,1591.1,1408.11,553.87,2388.1,47.29,520.98,2388.09,8.418,392,38.73,23.2779,78
42,119,642.7,1586.32,1404.92,554.19,2388.04,47.53,521.27,2388.1,8.4489,394,38.86,23.2222,77
42,120,642.54,1596.01,1416.27,553.77,2388.07,47.46,521.31,2387.99,8.4612,393,38.9,23.2127,76
42,121,642.8,1592.27,1404.85,553.53,2388.03,47.54,521.2,2388.06,8.45,393,38.87,23.3628,75
42,122,642.89,1592.26,1406.48,553.49,2388.09,47.43,521.22,2388.11,8.4121,394,38.86,23.2729,74
42,123,643.17,1592.74,1413.88,553.05,2388.15,47.71,521.63,2388.06,8.448,393,38.8,23.2757,73
42,124,642.32,1592.74,1401.82,553.43,2388.13,47.46,521.77,2388.16,8.4329,393,39.09,23.3503,72
42,125,642.66,1587.76,1406.45,552.86,2388.11,47.51,521.8,2388.12,8.4567,392,38.71,23.3828,71
42,126,643.05,1592.25,1402.32,553.66,2388.03,47.4,522.02,2388.09,8.4302,393,38.89,23.299,70
42,127,642.66,1591.56,1406.38,553.74,2388.07,47.63,521.94,2388.02,8.4554,394,38.96,23.3477,69
42,128,643.14,1582.39,1405.36,553.06,2388.14,47.54,522.05,2388.14,8.4581,393,38.69,23.297,68
42,129,643.01,1588.49,1410.67,553.64,2388.08,47.51,521.24,2388.12,8.4599,393,38.83,23.2092,67
42,130,642.74,1600.61,1411.24,553.66,2388.12,47.45,521.48,2388.11,8.4436,393,38.83,23.3764,66
42,131,642.67,1588.56,1409.57,553.12,2388.04,47.62,521.26,2388.1,8.4294,393,38.89,23.2795,65
42,132,642.49,1591.43,1404.08,553.52,2388.17,47.46,521.27,2388.12,8.4753,394,38.7,23.2382,64
42,133,642.78,1583.57,1410.27,552.83,2388.12,47.62,521.41,2388.09,8.457,395,38.8,23.3057,63
42,134,642.48,1595.38,1409.49,554.13,2388.15,47.6,521.15,2388.11,8.454,395,38.77,23.2278,62
42,135,642.99,1591.63,1405.53,553.45,2388.08,47.52,521.58,2388.08,8.4721,393,38.75,23.2937,61
42,136,643.1,1591.21,1405.61,553.55,2388.12,47.68,521.0,2388.13,8.4383,393,38.64,23.333,60
42,137,642.28,1592.76,1411.66,553.23,2388.1,47.78,521.1,2388.12,8.4572,393,38.76,23.4579,59
42,138,642.57,1589.98,1408.1,553.61,2388.1,47.7,520.89,2388.06,8.4798,393,38.82,23.1949,58
42,139,642.94,1589.61,1405.22,553.67,2388.13,47.67,521.26,2388.13,8.4019,394,38.86,23.2663,57
42,140,642.37,1594.72,1405.4,553.19,2388.12,47.66,520.62,2388.14,8.4194,393,38.81,23.333,56
42,141,643.11,1592.95,1410.81,553.44,2388.06,47.65,521.23,2388.13,8.454,394,38.7,23.3231,55
42,142,642.57,1597.92,1406.16,552.9,2388.11,47.4,521.01,2388.09,8.4549,393,39.01,23.2053,54
42,143,642.81,1591.0,1417.38,553.3,2388.09,47.77,521.23,2388.18,8.4614,394,38.8,23.2004,53
42,144,642.79,1587.89,1413.64,553.54,2388.11,47.72,520.33,2388.16,8.4634,394,38.63,23.275,52
42,145,643.26,1590.45,1410.01,553.56,2388.15,47.56,520.54,2388.13,8.4309,393,38.79,23.2836,51
42,146,642.42,1593.48,1413.29,553.15,2388.1,47.78,521.16,2388.11,8.4463,396,38.69,23.1381,50
42,147,642.83,1589.55,1414.34,553.23,2388.1,47.43,520.82,2388.07,8.4464,394,38.8,23.2517,49
42,148,642.65,1584.66,1414.94,552.62,2388.12,47.77,521.34,2388.1,8.4472,395,38.84,23.3184,48
42,149,642.89,1591.57,1415.65,552.78,2388.15,47.59,521.08,2388.1,8.4155,395,38.73,23.3414,47
42,150,643.3,1594.3,1414.34,552.77,2388.14,47.72,521.0,2388.11,8.5186,393,38.57,23.18,46
42,151,643.12,1594.8,1416.34,553.29,2388.17,47.65,521.21,2388.12,8.4607,394,38.8,23.2578,45
42,152,642.46,1583.45,1410.1,552.6,2388.11,47.52,521.42,2388.12,8.4598,395,38.72,23.2063,44
42,153,642.61,1602.9,1414.02,552.68,2388.08,47.63,520.73,2388.15,8.4585,394,38.64,23.2501,43
42,154,642.53,1594.16,1412.42,553.3,2388.1,47.67,521.01,2388.11,8.441,393,38.61,23.3222,42
42,155,642.71,1599.41,1409.98,552.72,2388.1,47.7,520.94,2388.15,8.4482,395,38.52,23.2467,41
42,156,643.18,1597.49,1408.78,552.77,2388.13,47.81,520.74,2388.09,8.4592,393,38.68,23.1787,40
42,157,643.26,1595.57,1410.3,552.63,2388.12,47.69,520.46,2388.1,8.459,394,38.84,23.3829,39
42,158,643.31,1596.1,1414.66,552.07,2388.19,47.67,521.11,2388.12,8.475,393,38.62,23.2423,38
42,159,642.78,1592.07,1408.06,552.74,2388.11,47.7,521.07,2388.12,8.4472,394,38.7,23.2941,37
42,160,643.16,1591.42,1419.06,553.15,2388.14,47.96,520.91,2388.14,8.4461,394,38.7,23.2271,36
42,161,642.88,1592.89,1414.18,553.42,2388.13,47.7,521.13,2388.12,8.4706,394,38.5,23.088,35
42,162,643.67,1591.29,1411.32,552.75,2388.17,47.73,520.79,2388.16,8.4693,393,38.52,23.213,34
42,163,642.71,1588.59,1415.74,552.38,2388.13,47.7,520.94,2388.17,8.4755,393,38.78,23.084,33
42,164,643.02,1595.72,1416.45,552.16,2388.17,47.7,520.56,2388.13,8.4315,395,38.55,23.1115,32
42,165,642.84,1604.75,1410.85,552.62,2388.08,47.65,520.4,2388.16,8.4718,394,38.74,23.1026,31
42,166,642.79,1588.22,1418.39,552.84,2388.14,47.79,520.59,2388.11,8.4903,396,38.67,23.2156,30
42,167,642.79,1601.99,1418.51,552.88,2388.19,47.88,520.49,2388.13,8.4949,394,38.7,23.2238,29
42,168,642.76,1585.85,1417.77,551.45,2388.13,47.87,520.48,2388.16,8.4402,391,38.66,23.1594,28
42,169,643.88,1592.45,1419.87,552.9,2388.17,47.84,520.84,2388.18,8.5082,395,38.64,23.2789,27
42,170,642.45,1603.25,1420.22,552.27,2388.19,47.73,520.26,2388.16,8.4649,395,38.75,23.1639,26
42,171,642.83,1593.71,1416.96,552.98,2388.19,47.99,520.51,2388.17,8.4996,396,38.84,23.2033,25
42,172,643.19,1595.04,1421.67,552.24,2388.13,47.98,520.49,2388.17,8.4904,394,38.69,23.1658,24
42,173,643.27,1598.13,1416.72,551.99,2388.18,47.76,520.42,2388.16,8.4917,395,38.45,23.1728,23
42,174,642.57,1595.19,1420.3,553.1,2388.23,47.87,520.65,2388.2,8.5094,394,38.7,23.1827,22
42,175,642.89,1597.12,1425.55,553.03,2388.12,47.87,520.01,2388.2,8.4851,395,38.74,23.1491,21
42,176,643.17,1598.07,1416.81,552.38,2388.17,47.72,520.34,2388.22,8.4588,395,38.76,23.1601,20
42,177,643.29,1598.36,1421.39,552.23,2388.19,47.9,520.5,2388.21,8.4801,395,38.81,23.099,19
42,178,643.28,1602.19,1429.26,551.88,2388.15,47.94,520.6,2388.21,8.5155,394,38.47,23.1859,18
42,179,642.92,1593.47,1422.85,551.9,2388.21,47.78,519.83,2388.17,8.4949,397,38.49,23.1059,17
42,180,643.88,1594.16,1422.19,552.22,2388.21,47.9,520.45,2388.25,8.4968,394,38.66,23.1872,16
42,181,643.7,1597.51,1423.19,551.64,2388.27,48.0,519.61,2388.15,8.5116,398,38.51,23.199,15
42,182,642.81,1594.91,1419.02,552.33,2388.24,48.14,520.62,2388.18,8.4941,396,38.47,23.1097,14
42,183,643.51,1596.55,1420.31,551.7,2388.16,48.0,519.85,2388.27,8.4918,393,38.61,23.1673,13
42,184,643.17,1595.57,1422.49,551.73,2388.2,47.97,520.49,2388.23,8.4973,394,38.63,23.1534,12
42,185,643.6,1597.89,1424.57,552.04,2388.19,47.88,520.17,2388.26,8.4681,396,38.72,23.1648,11
42,186,643.32,1593.94,1420.03,551.41,2388.18,47.99,519.69,2388.23,8.5147,395,38.55,23.1242,10
42,187,643.59,1597.24,1420.56,552.21,2388.19,47.96,520.41,2388.26,8.5012,396,38.53,23.1312,9
42,188,643.28,1595.16,1426.14,551.52,2388.15,47.98,519.77,2388.26,8.5076,395,38.44,23.0835,8
42,189,643.38,1599.39,1425.11,552.13,2388.24,48.08,519.92,2388.2,8.5175,396,38.44,23.1085,7
42,190,643.38,1596.25,1425.06,551.75,2388.26,48.14,519.95,2388.25,8.539,395,38.53,23.0608,6
42,191,643.67,1600.82,1429.17,551.65,2388.26,48.13,520.11,2388.26,8.5377,395,38.45,22.9984,5
42,192,643.78,1591.52,1424.39,551.78,2388.23,47.94,520.3,2388.19,8.4901,395,38.64,23.1215,4
42,193,643.95,1600.73,1423.5,551.47,2388.27,48.07,520.14,2388.29,8.5848,396,38.31,23.0786,3
42,194,643.16,1598.79,1425.53,551.6,2388.22,48.13,519.29,2388.27,8.5219,395,38.34,23.0127,2
42,195,643.6,1602.5,1428.71,552.2,2388.23,48.11,519.79,2388.24,8.5474,394,38.35,23.0499,1
42,196,643.34,1597.41,1427.68,551.04,2388.29,47.97,519.68,2388.26,8.5161,395,38.43,22.995,0
43,1,642.56,1579.64,1392.51,554.3,2387.98,47.08,522.02,2388.04,8.3782,393,38.84,23.3701,125
43,2,642.22,1582.02,1397.92,554.58,2388.05,47.22,522.26,2388.04,8.3635,390,39.11,23.3848,125
43,3,641.95,1590.17,1402.59,554.07,2388.02,47.31,521.94,2387.99,8.4029,391,39.11,23.4861,125
43,4,641.71,1579.53,1403.11,554.23,2388.0,47.24,522.32,2388.05,8.4066,392,38.95,23.4021,125
43,5,642.26,1581.65,1396.1,554.41,2387.98,47.1,522.52,2388.04,8.4244,392,39.11,23.4559,125
43,6,642.01,1579.15,1401.53,554.7,2388.03,47.24,522.39,2388.03,8.403,392,38.95,23.3108,125
43,7,642.21,1585.22,1399.35,555.02,2388.01,47.22,522.23,2388.04,8.4132,393,39.09,23.4156,125
43,8,642.16,1587.14,1408.26,554.58,2388.02,47.24,522.3,2388.05,8.3683,391,39.11,23.3331,125
43,9,642.79,1586.06,1402.13,554.93,2388.03,47.24,522.41,2388.06,8.3857,392,39.01,23.3477,125
43,10,642.4,1582.86,1392.57,554.06,2388.0,47.23,521.66,2387.99,8.4392,391,38.95,23.3811,125
43,11,642.49,1587.46,1392.9,553.37,2388.0,47.0,522.82,2388.0,8.4186,391,39.13,23.4239,125
43,12,642.41,1580.83,1392.18,554.41,2388.06,47.33,522.41,2387.99,8.3985,391,39.13,23.4009,125
43,13,642.0,1585.31,1396.87,554.39,2388.02,47.37,522.19,2388.01,8.3978,392,39.1,23.4013,125
43,14,641.51,1586.26,1389.83,554.98,2388.02,47.17,522.23,2387.98,8.4187,391,38.95,23.4868,125
43,15,642.06,1586.13,1401.37,554.68,2388.05,47.27,522.21,2388.03,8.4211,390,39.02,23.3574,125
43,16,641.45,1584.97,1403.54,554.03,2388.04,47.14,522.16,2388.04,8.4176,391,39.03,23.4268,125
43,17,641.91,1585.83,1391.52,553.94,2388.0,47.09,522.57,2388.04,8.4065,391,38.91,23.4477,125
43,18,642.31,1583.02,1391.45,554.77,2388.0,47.2,522.43,2387.97,8.4208,392,38.98,23.3427,125
43,19,642.06,1582.3,1397.75,553.68,2387.99,47.12,522.68,2388.01,8.4243,391,39.26,23.3652,125
43,20,642.6,1582.62,1396.72,554.65,2388.0,47.24,522.33,2388.0,8.4098,392,39.07,23.3555,125
43,21,642.87,1585.17,1406.47,554.09,2388.02,47.3,522.4,2388.03,8.4232,392,39.13,23.4456,125
43,22,641.9,1585.31,1401.18,554.33,2388.04,47.27,522.15,2387.97,8.4159,390,39.07,23.3456,125
43,23,641.58,1583.52,1397.37,554.06,2388.01,46.98,522.5,2388.06,8.3716,393,39.07,23.5032,125
43,24,642.24,1580.87,1399.52,554.01,2388.01,47.36,522.73,2388.03,8.4148,391,39.01,23.2903,125
43,25,641.58,1581.59,1396.5,554.28,2388.01,47.29,522.16,2388.04,8.3841,392,38.98,23.4059,125
43,26,642.57,1587.18,1396.91,554.44,2388.0,47.35,522.21,2388.04,8.3775,392,39.07,23.4153,125
43,27,642.34,1581.22,1402.89,554.3,2388.03,47.41,522.45,2388.02,8.4042,392,39.02,23.3972,125
43,28,642.23,1590.76,1397.76,554.41,2388.04,47.15,522.55,2388.01,8.3836,391,39.13,23.4409,125
43,29,641.99,1586.08,1399.45,554.51,2388.03,47.33,522.23,2388.01,8.3853,392,39.02,23.4582,125
43,30,641.87,1586.0,1401.48,555.0,2388.05,47.09,522.58,2387.98,8.371,392,39.09,23.4204,125
43,31,642.16,1578.15,1395.89,554.47,2388.02,47.23,522.12,2388.01,8.4177,391,39.1,23.3878,125
43,32,642.07,1587.17,1398.38,554.45,2388.05,47.31,522.06,2388.02,8.424,390,39.08,23.4645,125
43,33,642.42,1579.29,1400.17,554.0,2388.05,47.24,522.43,2388.06,8.4318,392,39.04,23.3001,125
43,34,642.83,1580.3,1397.26,554.61,2388.03,47.14,522.08,2388.03,8.3891,391,39.1,23.4014,125
43,35,641.89,1586.02,1394.03,554.35,2388.0,47.14,522.31,2387.99,8.4024,394,39.0,23.3953,125
43,36,642.07,1586.2,1401.36,554.14,2388.02,47.12,522.18,2388.01,8.3917,391,38.92,23.5067,125
43,37,642.07,1584.22,1401.09,554.43,2388.02,47.24,522.55,2388.02,8.4076,393,39.17,23.3422,125
43,38,641.7,1587.69,1402.39,554.05,2388.08,47.37,522.1,2388.06,8.3769,391,38.85,23.4556,125
43,39,642.36,1583.99,1402.98,554.71,2388.02,47.43,522.36,2388.0,8.4003,391,39.17,23.521,125
43,40,641.5,1582.71,1399.59,553.76,2388.02,47.46,522.09,2388.0,8.4176,393,39.09,23.3125,125
43,41,641.33,1578.11,1395.35,554.74,2388.02,47.28,522.42,2388.04,8.4254,392,38.99,23.3278,125
43,42,642.14,1590.56,1393.56,554.06,2388.07,47.25,522.09,2388.05,8.4473,392,39.07,23.3063,125
43,43,642.22,1591.15,1401.26,553.76,2388.04,47.25,522.52,2388.0,8.3858,391,38.96,23.3464,125
43,44,641.61,1587.39,1399.4,553.98,2387.96,47.31,522.33,2387.95,8.4139,394,38.85,23.4877,125
43,45,642.12,1574.46,1397.69,554.67,2387.98,47.36,522.78,2387.99,8.4349,391,39.05,23.3792,125
43,46,642.9,1592.46,1403.2,554.6,2388.08,47.19,522.59,2388.04,8.3896,391,39.11,23.3661,125
43,47,642.65,1584.16,1397.52,554.55,2388.0,47.4,522.57,2388.04,8.389,393,39.2,23.3325,125
43,48,642.12,1588.77,1395.26,554.4,2387.99,47.26,522.08,2388.03,8.4192,393,39.06,23.2875,125
