ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
14,1,0.4612610393613447,-0.4935365623223771,1.6648547054411993,-0.3926883558792385,1.027785580604794,0.4277265886211127,-1.3182927642304385,1.914125592730053,0.7431008316271631,1.1579575625679035,-0.8646636887767138,-0.3975732042848473,152
14,2,0.9352135620966958,0.7576919543256407,0.1831082808302314,-0.4514030819069766,0.3314017919229214,1.193385206512006,-0.978767798188894,1.73847787238169,0.7982576114022149,-0.4634058758357286,-0.5117441339540102,0.1088638459147411,151
14,3,1.384221215214143,0.2240210055316625,0.3670182810594488,-1.126622431226633,1.37597747494573,0.7339900357774845,-1.193204618846658,1.5628301520253396,1.1498820824681852,0.3472758433660875,0.3352627976205088,-0.739953181884572,150
14,4,1.0599379101847968,-0.6914145545718261,-0.151817248042486,-0.877084845608579,0.8536896334303673,0.5808583121992986,-0.2997178661060082,2.089773313086403,1.1464347837322522,1.1579575625679035,-0.7234958668476524,-0.2965235581182453,149
14,5,-0.0625812226089631,-0.0558064582554526,0.4507496632776197,-0.8917635271155135,1.027785580604794,0.1214631414647408,-0.3354573362158048,1.5628301520253396,1.1326455887885198,-0.4634058758357286,-1.005831510705825,-0.8136599826178423,148
14,6,0.5111507785965851,1.1334602628397188,0.6451260862841,-1.831199143560159,1.37597747494573,0.2235509571835435,0.2899833907026907,-0.0179993311418755,0.9671752494633644,-0.4634058758357286,-0.0882406681667256,-0.6222600645846469,147
14,7,1.2096071278908016,0.0301405484791684,0.776703972626969,-0.2018654962889225,2.2464572107941123,0.5298144043399153,-2.1581703118066984,1.914125592730053,0.3570033732017394,1.1579575625679035,0.7587662634077934,-1.7611490178503897,146
14,8,0.3365366912732437,-0.4475649075573958,-0.5570173298483221,-0.7302980305390667,0.8536896334303673,1.142341298652623,-0.2997178661060082,2.265421033434766,-0.4772429208959646,0.3472758433660875,0.0529271537623358,-0.121767111218373,145
14,9,0.5859853874497293,1.107476284059512,1.080230233167864,-1.2587305647892109,1.027785580604794,0.9892095750744369,-0.174629720722431,1.387182431676977,-0.1980117232847726,1.1579575625679035,-1.076415421670356,-1.1833828056508566,144
14,10,1.0100481709495563,1.205415896384998,-0.210130174944447,-0.2899375853306967,1.55007342211224,-0.5421076607073498,-0.7285915074215364,2.089773313086403,0.6121034796613999,-0.4634058758357286,0.0529271537623358,-0.2049844668849889,143
14,11,-0.336974788403069,0.6717449475910197,0.7109150294555345,-1.3468026538308182,1.55007342211224,0.6319022200586818,-1.139595413682268,1.387182431676977,0.2983992946907546,0.3472758433660875,0.3352627976205088,0.051800516314794,142
14,12,1.0599379101847968,-0.7833578641018796,0.5120529966873701,-1.8018417805462896,0.6795936862638576,0.4277265886211127,-1.2646835590660483,1.2115347113206263,0.8154941050819415,-0.4634058758357286,-1.8528384422803443,-1.0264586492509704,141
14,13,1.259496867126042,1.2773715299302313,0.8888442166691731,-1.126622431226633,1.898265316453176,0.8360778514962509,-0.4784152166541788,0.5089438299112004,0.9499387557836378,-0.4634058758357286,-1.076415421670356,-0.5865954835846747,140
14,14,0.0371982558615176,-0.0118335710889034,0.7408190945334624,0.3118883564542871,0.8536896334303673,0.2745948650429267,-1.1217256786274712,0.8602392706159135,0.4948953226394301,1.1579575625679035,-0.9352475997412948,0.7912461623808648,139
14,15,0.9352135620966958,0.2659951250997344,0.8230552734977385,-1.4348747428725923,1.7241693692866664,0.9381656672150536,-0.907288857969707,1.387182431676977,1.1774604723557724,1.96863928176972,-1.146999332634937,-0.1776416214516994,138
