id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7416,125,0.5030864197530889,0.3212927756653982,0.2527301092043679,0.6666666666666714,0.2407407407408754,0.2266666666666665,0.6889534883720927,0.2950819672128091,0.2604669887278561,0.3636363636363668,0.7115384615384599,0.6242236024844701
7417,125,0.4537037037036953,0.3930608365019026,0.25409516380655,0.6812500000000057,0.2962962962965321,0.2199999999999988,0.7587209302325704,0.1803278688521459,0.3007246376811636,0.2727272727272734,0.5384615384615365,0.759489302967566
7418,125,0.293548387096763,0.3291257597007977,0.4449304174950335,0.7408450704225373,0.2964169381108377,0.2091503267973848,0.494699646643113,0.3093093093094694,0.3232323232323253,0.3333333333333357,0.6091954022988499,0.6408849253987299
7419,125,0.3141025641025692,0.3058621535442754,0.3716453821950765,0.5791855203619889,0.088495575221259,0.2802547770700663,0.7999999999999972,0.0573770491805589,0.307077625570777,0.2999999999999971,0.6315789473684212,0.6322152222033033
7420,125,0.251612903225805,0.3165030388031837,0.3453280318091494,0.591549295774648,0.2801302931596865,0.3202614379084991,0.4593639575971693,0.3003003003003641,0.165501165501162,0.3333333333333357,0.6436781609195403,0.7149717029668992
7421,125,0.3117283950617491,0.282557034220531,0.4190717628705158,0.61666666666666,0.2592592592591245,0.1400000000000005,0.7296511627907023,0.2131147540985694,0.1485507246376798,0.3636363636363668,0.6826923076923102,0.7305037957211873
7422,125,0.2222222222222001,0.346007604562736,0.3289781591263612,0.66458333333334,0.2592592592591245,0.2999999999999971,0.8343023255814046,0.3114754098360208,0.2721417069243159,0.3636363636363668,0.5673076923076934,0.7646652864044192
7423,125,0.3870967741935658,0.2954651706404902,0.3326043737574586,0.5802816901408434,0.2703583061888821,0.2745098039215712,0.4911660777385123,0.2762762762763486,0.2812742812742783,0.2222222222222214,0.6321839080459757,0.7170296690104614
7424,125,0.4102564102564088,0.3259749816041193,0.2000740329446593,0.4954751131221684,0.1061946902655108,0.2929936305732497,0.8090909090909122,0.0983606557381335,0.3706240487062331,0.3999999999999986,0.7052631578947377,0.6105908394346997
7425,125,0.3981481481481523,0.3997148288973378,0.3281981279251162,0.7854166666666629,0.2592592592591245,0.3133333333333326,0.904069767441868,0.2622950819668403,0.2334943639291467,0.3636363636363668,0.6923076923076898,0.6176673567977922
7426,125,0.2275641025641164,0.2222222222222285,0.276883213029798,0.6108597285067816,0.1327433628316612,0.2866242038216562,0.7515151515151643,0.0573770491805589,0.207762557077622,0.2999999999999971,0.5368421052631582,0.6167205857313114
7427,125,0.4548387096774036,0.3214118747078061,0.2125248508946349,0.6028169014084455,0.2605863192183051,0.2614379084967311,0.2402826855123692,0.3033033033034371,0.1744366744366772,0.3333333333333357,0.2988505747126417,0.5300977533870697
7428,125,0.69465648854964,0.2175087814104301,0.4133307423241348,0.6361323155216212,0.2350746268657531,0.2575757575757578,0.5758754863813138,0.2288732394366661,0.1961722488038262,0.4000000000000021,0.5617977528089906,0.6873631840796008
7429,125,0.3549618320610932,0.394487976222635,0.2926544889234357,0.6488549618320576,0.2238805970149542,0.2878787878787889,0.6731517509727567,0.2147887323943678,0.3919764446080265,0.4000000000000021,0.2921348314606753,0.341094527363186
7430,125,0.3053435114503884,0.2699270467441224,0.5662650602409656,0.5674300254452831,0.2201492537312788,0.2651515151515156,0.7937743190661379,0.2218309859155169,0.2307692307692335,0.3000000000000007,0.6067415730337107,0.4145273631840815
7431,125,0.4390243902438726,0.1825716845878133,0.2077091706247671,0.6684981684981608,0.255319148935996,0.2608695652173942,0.6371681415929089,0.1666666666660603,0.3687885010266925,0.1818181818181798,0.8888888888888857,0.8474205770912207
7432,125,0.335483870967721,0.3057503506311398,0.4459244532803197,0.6563380281690101,0.273615635179226,0.2810457516339859,0.6819787985865773,0.3033033033034371,0.3461538461538467,0.2222222222222214,0.7011494252873547,0.5419310581375409
7433,125,0.2899022801302919,0.4585971748660498,0.2756958141573555,0.6455331412103646,0.2076124567473698,0.2246376811594181,0.5093632958801493,0.2033333333333757,0.3446080382013505,0.2000000000000028,0.3734939759036138,0.6953017495576965
7434,125,0.3658536585365937,0.3938172043010723,0.1744610887833388,0.6428571428571388,0.2978723404257835,0.329192546583851,0.6836283185840699,0.2291666666660603,0.3129363449691951,0.2727272727272734,0.6923076923076863,0.7885456135237519
7435,125,0.3129032258064512,0.2942964001870081,0.3988071570576537,0.5549295774647902,0.2573289902279612,0.307189542483659,0.5795053003533539,0.2942942942943318,0.3041958041957997,0.2222222222222214,0.5977011494252853,0.5546218487394956
7436,125,0.1920731707317031,0.1736111111111071,0.2137376689806345,0.633699633699635,0.3191489361706772,0.0745341614906855,0.7256637168141538,0.4166666666669698,0.3577002053388085,0.5454545454545467,0.7863247863247906,0.7467210725735924
7437,125,0.3396946564885468,0.2834369089435284,0.3756315584920315,0.6005089058524149,0.2462686567164382,0.2424242424242422,0.6614785992217875,0.2359154929577016,0.3279352226720675,0.3000000000000007,0.5280898876404496,0.6517412935323392
7438,125,0.4161290322580555,0.3931743805516632,0.290457256461238,0.5239436619718276,0.2703583061888821,0.2156862745098031,0.4628975265017701,0.2852852852854539,0.2439782439782405,0.3333333333333357,0.4712643678160901,0.4187960898645162
7439,125,0.338709677419331,0.4294062646096321,0.2662027833002014,0.5661971830985877,0.2573289902279612,0.3202614379084991,0.5830388692579547,0.2822822822823809,0.2474747474747403,0.0,0.4942528735632177,0.5767449837077674
7440,125,0.3717948717948616,0.3691439784155079,0.3176013325930036,0.558823529411768,0.1061946902655108,0.1974522292993619,0.6242424242424249,0.0819672131151492,0.2785388127853849,0.2999999999999971,0.6526315789473678,0.6458368806402177
7441,125,0.2682926829268126,0.399641577060926,0.1872488125685052,0.7271062271062334,0.148936170212437,0.2236024844720496,0.8340707964601677,0.1249999999990905,0.4238193018480487,0.2727272727272734,0.6923076923076863,0.7955406587000837
7442,125,0.338709677419331,0.1813931743805525,0.4753479125248532,0.5887323943661897,0.2899022801302635,0.3464052287581722,0.4275618374558334,0.312312312312315,0.3286713286713265,0.3333333333333357,0.6551724137931032,0.5086606070999817
7443,125,0.3419354838709409,0.3284244974287098,0.3250497017892648,0.6028169014084455,0.2638436482084216,0.2745098039215712,0.3533568904593664,0.2702702702703163,0.3667443667443706,0.2222222222222214,0.6666666666666661,0.5830903790087465
7444,125,0.4104938271604794,0.2830323193916371,0.2804212168486728,0.6666666666666714,0.2592592592591245,0.2133333333333347,0.8662790697674438,0.2622950819668403,0.346215780998385,0.1818181818181869,0.7788461538461533,0.4618702553485185
7445,125,0.4070512820512704,0.3605592347314186,0.3694243938552652,0.6447963800905114,0.088495575221259,0.2292993630573221,0.681818181818187,0.1065573770492847,0.3542617960426142,0.2999999999999971,0.6631578947368411,0.6737612804358939
7446,125,0.1603053435114816,0.321534720345852,0.3099494753206393,0.7099236641221296,0.25,0.196969696969699,0.6848249027237259,0.2464788732394254,0.2193595877806373,0.4000000000000021,0.6404494382022481,0.5267661691542322
7447,125,0.5190839694656404,0.3950283707106123,0.4372328021764495,0.6946564885496116,0.2238805970149542,0.1439393939393944,0.4902723735408543,0.2394366197182762,0.3894000736106022,0.1999999999999993,0.5168539325842705,0.6724378109452758
7448,125,0.2149837133550249,0.2644909887968794,0.2925706771860668,0.5850144092218983,0.2041522491349496,0.3115942028985508,0.6404494382022534,0.169999999999959,0.3951452447274093,0.3000000000000042,0.6265060240963827,0.4643208177707869
7449,125,0.2439024390243673,0.2468637992831475,0.2535622944830074,0.7490842490842482,0.2978723404257835,0.2608695652173942,0.5929203539822794,0.25,0.3322381930184832,0.3636363636363668,0.7692307692307665,0.7509472457009565
7450,125,0.4567901234568126,0.4467680608365043,0.1985179407176289,0.6062500000000028,0.2407407407408754,0.2199999999999988,0.6889534883720927,0.3934426229507153,0.2846215780998378,0.3636363636363668,0.5769230769230766,0.6005866114561762
7451,125,0.3055555555555713,0.3811787072243362,0.4095163806552264,0.4874999999999971,0.1666666666669698,0.2066666666666634,0.668604651162795,0.3114754098360208,0.2874396135265726,0.2727272727272734,0.4903846153846132,0.4423740510697023
7452,125,0.3258064516128911,0.2854137447405342,0.3936381709741567,0.4084507042253449,0.2899022801302635,0.339869281045754,0.4911660777385123,0.3003003003003641,0.2886557886557881,0.4444444444444499,0.4942528735632177,0.7048533699193964
7453,125,0.3076923076923208,0.494481236203093,0.3274106977605058,0.5,0.0619469026546539,0.2165605095541423,0.7818181818181813,0.0983606557381335,0.238964992389647,0.2999999999999971,0.5473684210526315,0.6884045632555775
7454,125,0.2439024390243673,0.1783154121863788,0.3019729630982795,0.7399267399267302,0.2978723404257835,0.2298136645962749,0.7632743362831604,0.1875,0.3133470225872727,0.3636363636363668,0.7606837606837615,0.657534246575338
7455,125,0.3778501628664514,0.4113492450073082,0.3550295857988175,0.6397694524495634,0.217993079584744,0.4057971014492736,0.5692883895131189,0.2033333333333757,0.3183446080381955,0.2000000000000028,0.4096385542168654,0.8714369962649862
7456,125,0.3257328990227961,0.3538723818801799,0.3550295857988175,0.5475504322766511,0.2318339100345383,0.4202898550724612,0.7528089887640448,0.1933333333333848,0.3752487067250314,0.3999999999999986,0.5060240963855414,0.535875761745622
7457,125,0.3140243902438726,0.4162186379928272,0.3160394592619617,0.650183150183139,0.1914893617022244,0.2670807453416159,0.703539823008839,0.25,0.2726899383983578,0.1818181818181798,0.7264957264957275,0.8214806178956593
7458,124,0.2339743589743648,0.3321069413784627,0.3150101795298887,0.6018099547511468,0.150442477875913,0.3184713375796164,0.5757575757575779,0.1311475409838749,0.347792998477928,0.3999999999999986,0.5894736842105246,0.6002043248765538
7459,123,0.3108974358974592,0.1976943831248476,0.4112530075883782,0.6538461538461604,0.0796460176989057,0.2866242038216562,0.5575757575757478,0.1639344262298436,0.2245053272450476,0.2999999999999971,0.6421052631578945,0.6580963732334411
7460,122,0.4660493827160508,0.2578422053231932,0.2788611544461759,0.6083333333333343,0.277777777778283,0.3800000000000025,0.7965116279069804,0.2622950819668403,0.267713365539457,0.2727272727272734,0.8557692307692335,0.8236714975845416
7461,121,0.4444444444444286,0.2989543726235766,0.3476989079563175,0.6208333333333229,0.277777777778283,0.3200000000000003,0.6482558139534973,0.2950819672128091,0.3095813204508815,0.1818181818181869,0.5865384615384599,0.7085921325051743
7462,120,0.4820846905537053,0.2920116902094491,0.3574402805172063,0.4582132564841501,0.1626297577854529,0.3478260869565197,0.68539325842697,0.1866666666667242,0.3505769996020689,0.3000000000000042,0.7228915662650586,0.5736190288971876
7463,119,0.4389312977098996,0.2534450148608442,0.3867081228138396,0.6666666666666643,0.216417910447717,0.3560606060606091,0.4124513618677028,0.2077464788732186,0.2845049687155025,0.3000000000000007,0.5505617977528079,0.4682587064676617
7464,118,0.3129770992366616,0.1867062955957834,0.4170229304314041,0.6590330788804053,0.2201492537312788,0.3560606060606091,0.478599221789878,0.2359154929577016,0.3102686786897308,0.3000000000000007,0.5168539325842705,0.2881592039801006
7465,117,0.2996742671009542,0.5029225523623921,0.2434801665570916,0.7925072046109491,0.176470588235361,0.3985507246376798,0.5505617977528203,0.2033333333333757,0.143653004377235,0.5,0.6144578313253,0.613917829762137
7466,116,0.338709677419331,0.2309490416082305,0.4059642147117337,0.6366197183098592,0.2866449511400333,0.2549019607843128,0.7385159010600759,0.312312312312315,0.3585858585858616,0.2222222222222214,0.5402298850574709,0.7381238209569538
7467,115,0.3485342019543793,0.4037993180711154,0.2706552706552756,0.4899135446685818,0.2041522491349496,0.2246376811594181,0.5505617977528203,0.1966666666667151,0.2574612017508926,0.3999999999999986,0.3975903614457827,0.4511499901710216
7468,114,0.3814102564102484,0.1621290164336528,0.1952618915417368,0.5656108597285083,0.1592920353982663,0.1974522292993619,0.8242424242424136,0.0983606557381335,0.3592085235920876,0.3999999999999986,0.6947368421052644,0.594415120040864
7469,113,0.3888888888888857,0.5392110266159662,0.2382995319812799,0.5687499999999943,0.2037037037043774,0.2866666666666688,0.630813953488385,0.3770491803279583,0.3784219001610296,0.3636363636363668,0.8365384615384599,0.4089026915113827
7470,112,0.3086419753086602,0.2414448669201476,0.3069422776911068,0.6916666666666629,0.3888888888895963,0.2066666666666634,0.7093023255814046,0.3114754098360208,0.345410628019323,0.3636363636363668,0.73076923076923,0.5105244996549345
7471,111,0.2117263843648231,0.3921091086215327,0.1341222879684451,0.6253602305475425,0.2110726643599036,0.2681159420289845,0.6966292134831491,0.1633333333332984,0.3808197373656981,0.3000000000000042,0.7590361445783138,0.3412620404953763
7472,110,0.2317073170731589,0.3035394265232938,0.2548410668615268,0.5018315018315036,0.3191489361706772,0.329192546583851,0.699115044247776,0.1875,0.2295687885010267,0.5454545454545467,0.8205128205128247,0.7473039930049481
7473,109,0.5121951219512084,0.6028225806451601,0.3301059554256476,0.6959706959706864,0.4255319148933267,0.354037267080745,0.6393805309734404,0.375,0.2480492813141666,0.5454545454545467,0.5641025641025621,0.6216846400466309
7474,108,0.251612903225805,0.4908835904628326,0.4312127236580529,0.6394366197183032,0.2540716612378446,0.294117647058826,0.6784452296819765,0.2732732732732756,0.3205128205128176,0.3333333333333357,0.4367816091954015,0.7448122105985249
7475,107,0.296774193548373,0.3101916783543714,0.4495029821073615,0.3126760563380202,0.2638436482084216,0.1830065359477117,0.621908127208485,0.2762762762763486,0.3535353535353494,0.4444444444444499,0.7126436781609193,0.6302521008403357
7476,106,0.3141025641025692,0.3762570517537398,0.3100129557653162,0.5701357466063399,0.0619469026546539,0.1719745222929951,0.6454545454545553,0.0655737704921648,0.3428462709284616,0.3999999999999986,0.7368421052631575,0.6744423633577377
7477,105,0.5061728395061778,0.4764733840304203,0.360179407176286,0.6687500000000028,0.3518518518521887,0.2199999999999988,0.6191860465116292,0.3770491803279583,0.3192431561996827,0.2727272727272734,0.60576923076923,0.6485507246376834
7478,104,0.5928338762214764,0.4245007306380941,0.2653955730878827,0.6772334293948106,0.2076124567473698,0.4057971014492736,0.4456928838951342,0.1833333333333939,0.2256267409470709,0.3000000000000042,0.5301204819277103,0.6178494200904261
7479,103,0.3094462540716449,0.2761811982464692,0.3357440280517245,0.5734870317002816,0.2076124567473698,0.2681159420289845,0.5955056179775369,0.1900000000000545,0.354556307202543,0.3999999999999986,0.6144578313253,0.718104973461763
7480,102,0.1128048780487631,0.4446684587813578,0.3691998538545853,0.6428571428571388,0.2127659574471181,0.3105590062111822,0.6592920353982237,0.3541666666660603,0.4899383983572889,0.3636363636363668,0.6410256410256423,0.5352666860973443
7481,101,0.5129032258064683,0.3763440860215077,0.3139165009940363,0.61408450704225,0.273615635179226,0.3725490196078418,0.5936395759717357,0.2912912912913725,0.3702408702408704,0.3333333333333357,0.5402298850574709,0.6964500085748568
7482,100,0.4506172839506064,0.4907319391634956,0.373829953198129,0.7895833333333258,0.2592592592591245,0.4333333333333335,0.7732558139534831,0.3278688524587778,0.2443639291465373,0.3636363636363668,0.7115384615384599,0.790200138026222
7483,99,0.4645161290322903,0.4053295932678864,0.2932405566600415,0.4816901408450604,0.2573289902279612,0.3333333333333321,0.4522968197879891,0.2732732732732756,0.3045843045843028,0.3333333333333357,0.321839080459771,0.748756645515348
7484,98,0.592592592592581,0.3697718631178688,0.426092043681745,0.6437499999999972,0.3148148148156906,0.346666666666664,0.7790697674418681,0.3442622950819896,0.3586956521739139,0.2727272727272734,0.6442307692307665,0.5966183574879231
7485,97,0.4267100977198481,0.320993667803215,0.3953539338154748,0.596541786743515,0.2076124567473698,0.2898550724637658,0.6367041198501937,0.1833333333333939,0.389176283326698,0.3999999999999986,0.6385542168674689,0.4444662866129327
7486,96,0.4268292682926642,0.3546146953404943,0.3649981731823146,0.7252747252747298,0.2765957446817992,0.2173913043478279,0.6371681415929089,0.2708333333330301,0.2546201232032885,0.3636363636363668,0.6153846153846132,0.5897697464296101
7487,95,0.3055555555555713,0.3072718631178688,0.3034321372854904,0.5875000000000057,0.3148148148156906,0.2666666666666657,0.7034883720930338,0.409836065573927,0.3711755233494429,0.2727272727272734,0.5,0.4661835748792242
7488,94,0.4096774193548356,0.4499766245909313,0.1958250497017886,0.7239436619718305,0.2866449511400333,0.2745098039215712,0.6819787985865773,0.2792792792793079,0.3764568764568778,0.3333333333333357,0.5747126436781596,0.5405590807751679
7489,93,0.4135802469135683,0.4572243346007596,0.3720748829953173,0.7479166666666686,0.2962962962965321,0.3933333333333308,0.7063953488372192,0.3114754098360208,0.3140096618357475,0.2727272727272734,0.5961538461538431,0.5314009661835755
7490,92,0.4612903225806235,0.2971014492753632,0.2974155069582522,0.6281690140845058,0.2442996742670402,0.411764705882355,0.4699646643109503,0.2672672672672433,0.2521367521367494,0.5555555555555571,0.6551724137931032,0.4921968787514998
7491,91,0.4332247557003086,0.2445202143205094,0.5012053473591962,0.7348703170028728,0.1868512110726214,0.2826086956521756,0.6367041198501937,0.1800000000000636,0.214086748905693,0.3999999999999986,0.5060240963855414,0.5077648908983683
7492,90,0.4481707317073073,0.3586469534050138,0.2952137376689805,0.723443223443212,0.3617021276604646,0.3850931677018678,0.6172566371681256,0.3958333333330301,0.3453798767967129,0.4545454545454532,0.7179487179487154,0.549402506557854
7493,89,0.3557692307692548,0.4358597007603606,0.4880621876735134,0.6515837104072375,0.1327433628316612,0.3375796178343933,0.539393939393932,0.1393442622952534,0.3230593607305891,0.2999999999999971,0.621052631578948,0.5196662693682939
7494,88,0.304487179487154,0.4314446897228379,0.3947806774014424,0.7285067873303319,0.150442477875913,0.3121019108280265,0.6363636363636545,0.0573770491805589,0.3805175038051729,0.2999999999999971,0.6842105263157876,0.4510471649923389
7495,87,0.4451219512195052,0.4881272401433634,0.3306540007307248,0.5860805860805698,0.3617021276604646,0.3229813664596292,0.5442477876106011,0.3958333333330301,0.3178644763860347,0.3636363636363668,0.7606837606837615,0.6337802389973746
7496,86,0.4806451612903402,0.3013090229079047,0.3115308151093465,0.4253521126760518,0.273615635179226,0.4052287581699332,0.7208480565371076,0.2642642642643977,0.4840714840714781,0.4444444444444499,0.2873563218390789,0.4975132910306978
7497,85,0.5903225806451644,0.3721365123889697,0.3695825049701788,0.57183098591549,0.2703583061888821,0.3333333333333321,0.5371024734982299,0.2522522522523331,0.4716394716394703,0.4444444444444499,0.5862068965517224,0.7197736237352075
7498,84,0.6106870229007768,0.4282626317211537,0.4395647104547251,0.5267175572519065,0.2126865671641553,0.3636363636363633,0.482490272373532,0.2218309859155169,0.4151637835848376,0.5,0.3820224719101119,0.3872636815920423
7499,83,0.2275641025641164,0.4125582536178598,0.2667036831389993,0.558823529411768,0.150442477875913,0.2929936305732497,0.6242424242424249,0.0901639344263003,0.1894977168949765,0.5,0.5789473684210513,0.5273284522390611
7500,82,0.377862595419856,0.5190489057011618,0.4032258064516121,0.5267175572519065,0.2089552238805936,0.4166666666666678,0.4863813229571931,0.2147887323943678,0.3349282296650742,0.3000000000000007,0.6404494382022481,0.5142288557213917
7501,81,0.3435114503816692,0.5176979194812219,0.5118538670812249,0.5903307888040672,0.2014925373134701,0.3030303030303045,0.5291828793774229,0.2077464788732186,0.4449760765550294,0.5,0.6629213483146064,0.5763184079601977
7502,80,0.3445121951219505,0.4834229390680988,0.4462915601023027,0.8589743589743506,0.2765957446817992,0.3229813664596292,0.5530973451327412,0.3541666666660603,0.4143737166324399,0.5454545454545467,0.6495726495726473,0.4519090644127033
7503,79,0.4853420195439355,0.1721870433511938,0.4849879465264095,0.6023054755043233,0.2006920415224158,0.3260869565217348,0.8089887640449547,0.206666666666706,0.5571030640668511,0.3000000000000042,0.4457831325301171,0.6956949085905215
7504,78,0.3091603053435392,0.5198594974331243,0.451807228915662,0.5877862595419785,0.2089552238805936,0.3030303030303045,0.5291828793774229,0.2253521126760915,0.2738314317261725,0.3000000000000007,0.438202247191013,0.6077611940298517
7505,77,0.4516129032257936,0.4698457223001426,0.3892644135188874,0.3971830985915474,0.2540716612378446,0.3725490196078418,0.6289752650176723,0.2432432432432278,0.237373737373737,0.4444444444444499,0.4827586206896548,0.5520493911850437
7506,76,0.4656488549618416,0.3963793569305593,0.3732996502137595,0.6081424936386739,0.2014925373134701,0.3636363636363633,0.5214007782101149,0.2253521126760915,0.4247331615752685,0.4000000000000021,0.5168539325842705,0.3816915422885572
7507,75,0.4000000000000057,0.4214586255259505,0.3866799204771389,0.4169014084506983,0.2638436482084216,0.4313725490196063,0.4770318021201447,0.2852852852854539,0.351981351981351,0.4444444444444499,0.5057471264367805,0.6386554621848735
7508,74,0.4788273615635035,0.3239162201656143,0.367083059390751,0.5706051873198774,0.1833910034602013,0.4347826086956488,0.3932584269662982,0.1766666666667333,0.2940708316752847,0.3000000000000042,0.6265060240963827,0.639669746412423
7509,73,0.3876221498371137,0.4459327812956672,0.3745342976112233,0.5648414985590691,0.1937716262974618,0.4927536231884062,0.5393258426966412,0.169999999999959,0.3601273378432168,0.3000000000000042,0.6144578313253,0.1403577747198703
7510,72,0.4043209876543017,0.3058460076045648,0.3268330733229305,0.4979166666666685,0.3148148148156906,0.4066666666666663,0.7470930232558146,0.3114754098360208,0.4114331723027433,0.4545454545454603,0.6442307692307665,0.5650448585231196
7511,71,0.3414634146341484,0.5053763440860166,0.5619291194738736,0.7564102564102484,0.4255319148933267,0.4409937888198776,0.6216814159291886,0.4583333333330301,0.3137577002053362,0.5454545454545467,0.5982905982905962,0.6152725153016618
7512,70,0.3846153846153584,0.3392200147167088,0.1858226910975382,0.6040723981900555,0.1150442477874094,0.3630573248407636,0.4727272727272833,0.0901639344263003,0.5673515981735164,0.3999999999999986,0.4842105263157883,0.6727396560531247
7513,69,0.338709677419331,0.3223468910705982,0.3467196819085529,0.7014084507042213,0.2475570032573841,0.3202614379084991,0.632508833922266,0.2732732732732756,0.331002331002324,0.5555555555555571,0.275862068965516,0.5561653232721664
7514,68,0.3854961832061008,0.5139151580653873,0.4440342013214113,0.5648854961832015,0.216417910447717,0.3712121212121211,0.3657587548638119,0.2183098591549424,0.4596981965403017,0.4000000000000021,0.426966292134832,0.6075621890547289
7515,67,0.301282051282044,0.5194996320824146,0.4286507495835678,0.597285067873301,0.150442477875913,0.4713375796178347,0.596969696969694,0.0901639344263003,0.5544140030441369,0.3999999999999986,0.7263157894736842,0.524433849821218
7516,66,0.4935897435897516,0.4034829531518298,0.4647418101054938,0.3733031674208149,0.1415929203540145,0.3439490445859903,0.6090909090909093,0.1065573770492847,0.2853881278538779,0.3999999999999986,0.5894736842105246,0.723480333730631
7517,65,0.5374592833876193,0.6091086215294723,0.1420118343195291,0.4438040345821292,0.176470588235361,0.3768115942028949,0.5992509363295966,0.1900000000000545,0.5901313171508136,0.6000000000000014,0.2891566265060241,0.461372125024571
7518,64,0.4096774193548356,0.2463768115942066,0.5180914512922463,0.4056338028169008,0.2508143322475007,0.4379084967320281,0.5971731448763293,0.2642642642643977,0.3760683760683747,0.5555555555555571,0.413793103448274,0.5371291373692326
7519,63,0.5190839694656404,0.4914887868143722,0.5514963078118953,0.5445292620865132,0.1791044776119861,0.3939393939393945,0.6770428015564178,0.1971830985916085,0.5362532204637418,0.4000000000000021,0.7078651685393265,0.4445771144278616
7520,62,0.5,0.531606463878326,0.4233619344773807,0.5479166666666657,0.3703703703704377,0.413333333333334,0.6482558139534973,0.3934426229507153,0.3619162640901834,0.5454545454545467,0.5673076923076934,0.6538992408557647
7521,61,0.5472312703582816,0.4870920603994193,0.5750602673679595,0.6051873198847204,0.1903114186851553,0.4927536231884062,0.4981273408239701,0.1633333333332984,0.3836052526860314,0.3999999999999986,0.4216867469879517,0.5339099665814793
7522,60,0.3664122137404604,0.4698730072953196,0.4418966187329971,0.5547073791348609,0.2201492537312788,0.4393939393939412,0.7081712062256784,0.2183098591549424,0.3264630106735424,0.5,0.4831460674157295,0.3287562189054753
7523,59,0.4129032258064455,0.5032725572697565,0.401789264413523,0.633802816901408,0.2377850162866934,0.3267973856209138,0.4982332155477067,0.2522522522523331,0.4075369075369011,0.5555555555555571,0.4367816091954015,0.5587377808266147
7524,58,0.5458015267175824,0.6025398540934859,0.5104935872522347,0.5419847328244245,0.1865671641791095,0.4772727272727266,0.3968871595330654,0.1795774647887356,0.29039381670961,0.4000000000000021,0.4157303370786529,0.3727363184079628
7525,57,0.4290322580645238,0.3522674146797619,0.4186878727634209,0.5887323943661897,0.231270358306233,0.3790849673202601,0.5618374558303927,0.2522522522523331,0.4269619269619227,0.3333333333333357,0.413793103448274,0.5529068770365289
7526,56,0.4070512820512704,0.4118224184449346,0.4127336664815821,0.4977375565610913,0.0973451327431575,0.4140127388535042,0.4969696969696997,0.122950819672269,0.3987823439878184,0.2999999999999971,0.378947368421052,0.4316363017197346
7527,55,0.4039087947882365,0.518509498295181,0.4613193074731576,0.4783861671469722,0.1833910034602013,0.391304347826086,0.5393258426966412,0.1400000000001,0.395543175487461,0.5,0.4698795180722896,0.5069785728327076
7528,54,0.4573170731707137,0.5477150537634401,0.4605407380343429,0.6153846153846132,0.3829787234044488,0.403726708074533,0.5862831858406992,0.4166666666669698,0.335112936344963,0.5454545454545467,0.487179487179489,0.6907607111629233
7529,53,0.3506097560975547,0.4845430107526809,0.4749725977347445,0.5109890109890074,0.4468085106391299,0.4347826086956559,0.5862831858406992,0.375,0.5277207392197099,0.5454545454545467,0.4358974358974379,0.5635383270183638
7530,52,0.3810975609756042,0.4390681003584191,0.501096090610158,0.5622710622710514,0.4042553191493425,0.3975155279503113,0.5530973451327412,0.5208333333330302,0.475975359342911,0.6363636363636402,0.5555555555555571,0.6323229379189712
