id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2492,101,642.19,1590.45,1406.28,560.93,2388.24,47.73,528.68,2388.22,8.3346,394,39.32,23.4776
2493,100,642.52,1589.59,1402.55,560.03,2388.25,47.62,528.11,2388.21,8.3033,393,39.28,23.6633
2494,99,642.74,1591.41,1421.38,559.92,2388.19,47.36,527.65,2388.2,8.3142,393,39.27,23.6309
2495,98,643.03,1588.67,1401.29,561.19,2388.21,47.43,528.54,2388.24,8.2924,394,39.44,23.5808
2496,97,642.63,1594.7,1408.44,560.79,2388.2,47.52,528.31,2388.21,8.3321,394,39.21,23.6246
2497,96,642.66,1594.31,1407.14,561.12,2388.23,47.42,528.69,2388.16,8.337,394,39.36,23.5498
2498,95,642.47,1590.26,1401.66,561.19,2388.18,47.61,528.69,2388.22,8.3025,392,39.19,23.6561
2499,94,642.99,1590.07,1401.56,560.92,2388.24,47.6,528.43,2388.23,8.3049,392,39.34,23.5976
2500,93,642.5,1587.29,1400.77,561.31,2388.2,47.4,528.9,2388.27,8.2874,394,39.24,23.4877
2501,92,642.66,1593.8,1407.56,560.95,2388.25,47.58,528.23,2388.29,8.3537,393,39.33,23.5906
2502,91,642.58,1587.25,1407.98,560.78,2388.19,47.68,528.03,2388.24,8.3156,393,39.31,23.6097
2503,90,642.93,1588.66,1405.97,560.64,2388.25,47.39,528.8,2388.21,8.314,395,39.22,23.5924
2504,89,642.76,1591.75,1404.42,561.43,2388.26,47.7,528.46,2388.2,8.2759,394,39.37,23.6104
2505,88,642.56,1593.61,1411.8,561.3,2388.22,47.68,528.78,2388.21,8.3257,393,39.35,23.5654
2506,87,642.55,1592.14,1410.73,561.53,2388.26,47.54,528.99,2388.26,8.3078,392,39.27,23.5357
2507,86,642.92,1598.7,1402.79,561.59,2388.25,47.63,528.89,2388.22,8.3067,394,39.33,23.4979
2508,85,642.39,1590.44,1408.34,561.09,2388.23,47.68,529.12,2388.22,8.3368,393,39.45,23.609
2509,84,642.68,1590.92,1405.27,562.21,2388.32,47.5,529.27,2388.25,8.3159,396,39.29,23.5227
2510,83,642.47,1594.11,1411.92,560.87,2388.21,47.5,528.94,2388.24,8.3485,393,39.59,23.5802
2511,82,642.61,1588.31,1413.32,560.94,2388.24,47.62,528.68,2388.27,8.3363,394,39.39,23.6734
2512,81,642.61,1588.81,1407.91,561.4,2388.35,47.54,528.65,2388.22,8.3082,395,39.39,23.6028
2513,80,642.57,1593.28,1416.57,561.4,2388.27,47.57,529.36,2388.27,8.3122,394,39.34,23.62
2514,79,642.28,1589.77,1409.7,561.43,2388.25,47.69,529.17,2388.25,8.2949,394,39.46,23.6051
2515,78,643.02,1590.99,1414.25,562.2,2388.23,47.64,529.31,2388.23,8.3298,393,39.47,23.5766
2516,77,642.83,1594.33,1405.96,562.25,2388.28,47.44,529.26,2388.22,8.3061,393,39.23,23.5664
2517,76,642.73,1594.62,1408.59,561.85,2388.26,47.68,529.98,2388.24,8.2981,395,39.27,23.6979
2518,75,642.71,1592.0,1413.74,561.67,2388.3,47.55,529.42,2388.27,8.322,393,39.49,23.6773
2519,74,642.74,1593.1,1409.9,561.84,2388.26,47.22,529.36,2388.28,8.2999,394,39.36,23.5781
2520,73,642.98,1584.46,1415.26,561.78,2388.22,47.64,529.37,2388.25,8.3271,393,39.49,23.6356
2521,72,643.37,1591.1,1410.53,562.04,2388.27,47.58,530.19,2388.29,8.3333,394,39.45,23.776
2522,71,642.69,1597.23,1417.13,561.66,2388.28,47.69,530.34,2388.31,8.3153,394,39.48,23.6391
2523,70,642.38,1595.42,1408.7,561.71,2388.31,47.57,530.0,2388.31,8.2994,393,39.41,23.6191
2524,69,642.62,1595.88,1412.65,562.09,2388.23,47.66,529.59,2388.29,8.3379,394,39.29,23.5613
2525,68,643.25,1593.6,1407.19,562.45,2388.34,47.49,530.39,2388.29,8.2893,394,39.44,23.5963
2526,67,642.86,1606.34,1408.94,562.29,2388.24,47.68,529.99,2388.25,8.3214,396,39.52,23.5122
2527,66,642.56,1589.39,1411.09,562.26,2388.27,47.64,529.39,2388.2,8.3008,394,39.25,23.5609
2528,65,642.78,1592.77,1414.45,562.68,2388.31,47.55,530.32,2388.23,8.2838,393,39.33,23.6253
2529,64,642.97,1590.83,1417.12,563.14,2388.26,47.64,529.74,2388.3,8.3047,395,39.24,23.6341
2530,63,643.05,1595.53,1410.19,562.61,2388.33,47.67,530.54,2388.25,8.2974,394,39.38,23.642
2531,62,642.82,1596.31,1414.42,563.04,2388.3,47.64,530.16,2388.27,8.2953,394,39.33,23.5618
2532,61,642.52,1587.23,1419.01,562.91,2388.3,47.74,530.15,2388.27,8.2815,395,39.31,23.6737
2533,60,642.32,1597.67,1404.3,562.53,2388.33,47.77,530.5,2388.34,8.2917,394,39.53,23.6673
2534,59,641.77,1595.61,1412.71,563.17,2388.35,47.74,530.6,2388.33,8.2962,394,39.45,23.6658
2535,58,643.03,1597.46,1417.48,562.17,2388.29,47.63,530.36,2388.32,8.2937,394,39.63,23.5915
2536,57,642.88,1594.14,1416.15,563.25,2388.33,47.66,531.02,2388.37,8.3151,395,39.48,23.5629
2537,56,642.87,1600.06,1413.74,562.91,2388.29,47.68,531.22,2388.31,8.2808,395,39.41,23.6658
2538,55,642.54,1594.49,1409.01,563.19,2388.3,47.77,530.63,2388.28,8.2923,396,39.33,23.6364
2539,54,642.96,1588.92,1406.02,563.82,2388.36,47.88,531.01,2388.31,8.3039,395,39.43,23.6633
2540,53,642.49,1594.18,1415.98,563.62,2388.34,47.81,531.27,2388.37,8.272,395,39.53,23.6842
2541,52,642.52,1599.61,1417.58,563.62,2388.35,47.92,531.34,2388.35,8.2893,394,39.4,23.6423
2542,51,642.63,1592.46,1418.98,562.66,2388.27,47.75,530.83,2388.38,8.2889,394,39.51,23.7316
2543,50,643.24,1593.88,1414.06,563.91,2388.31,47.77,531.11,2388.32,8.305,395,39.39,23.7529
2544,49,643.04,1592.83,1419.1,563.55,2388.29,47.74,530.77,2388.28,8.2889,394,39.4,23.6527
2545,48,643.2,1591.7,1414.65,563.75,2388.28,47.66,531.13,2388.32,8.2863,394,39.41,23.6541
2546,47,642.94,1599.98,1417.5,563.65,2388.34,47.84,531.62,2388.35,8.2946,394,39.44,23.5389
2547,46,643.18,1596.41,1421.98,563.55,2388.32,47.75,531.48,2388.39,8.2958,395,39.7,23.6557
2548,45,642.61,1601.11,1418.72,563.6,2388.45,47.91,532.01,2388.34,8.3072,395,39.3,23.6766
2549,44,643.35,1597.63,1413.95,564.54,2388.39,47.79,531.59,2388.35,8.2975,395,39.44,23.6188
2550,43,643.59,1594.17,1417.57,563.85,2388.35,47.74,531.87,2388.32,8.2744,395,39.35,23.6356
2551,42,642.93,1602.8,1413.84,564.34,2388.36,47.9,531.74,2388.39,8.289,396,39.43,23.6855
2552,41,642.68,1589.43,1417.29,564.55,2388.37,47.91,532.04,2388.37,8.2604,394,39.54,23.6963
2553,40,643.05,1598.91,1417.18,564.66,2388.38,47.8,531.09,2388.32,8.2592,394,39.35,23.6714
2554,39,643.08,1598.65,1415.65,564.46,2388.33,47.71,531.8,2388.33,8.2648,393,39.33,23.5777
2555,38,642.87,1597.76,1416.65,564.5,2388.35,47.91,532.52,2388.36,8.2928,394,39.45,23.7144
2556,37,643.04,1595.32,1413.9,564.69,2388.38,47.8,531.79,2388.35,8.2999,395,39.41,23.7408
2557,36,643.36,1601.99,1405.55,564.94,2388.37,47.82,532.47,2388.3,8.2746,395,39.55,23.7424
2558,35,642.56,1594.93,1411.84,565.7,2388.38,47.91,532.91,2388.47,8.2854,393,39.58,23.6857
2559,34,642.8,1588.38,1410.3,564.76,2388.39,48.02,532.24,2388.38,8.2772,394,39.57,23.6427
2560,33,642.84,1593.28,1417.57,565.44,2388.36,47.91,533.03,2388.41,8.2602,394,39.46,23.6597
2561,32,642.98,1600.09,1416.75,565.41,2388.4,47.88,532.11,2388.35,8.256,395,39.36,23.7583
2562,31,643.39,1595.07,1421.5,564.74,2388.39,48.02,533.17,2388.39,8.2887,395,39.42,23.6881
2563,30,643.31,1598.58,1415.37,565.71,2388.39,47.96,533.71,2388.41,8.3014,395,39.34,23.7493
2564,29,642.83,1585.44,1414.35,565.61,2388.38,47.9,532.2,2388.39,8.2265,396,39.53,23.662
2565,28,642.99,1603.37,1418.02,566.17,2388.43,47.9,533.42,2388.42,8.2568,396,39.53,23.77
2566,27,642.72,1601.3,1420.12,566.62,2388.43,47.75,533.14,2388.45,8.2655,396,39.63,23.7731
2567,26,642.36,1603.91,1420.44,566.13,2388.46,47.81,533.89,2388.44,8.2938,394,39.5,23.7594
2568,25,642.95,1595.57,1414.58,566.46,2388.46,48.01,534.33,2388.49,8.2367,394,39.61,23.7106
2569,24,643.06,1591.09,1419.0,566.4,2388.4,47.88,533.06,2388.42,8.2633,395,39.66,23.7477
2570,23,642.91,1602.61,1422.74,565.98,2388.51,47.98,534.56,2388.45,8.286,395,39.54,23.7218
2571,22,642.99,1603.65,1420.59,566.46,2388.44,47.91,534.03,2388.43,8.274,395,39.43,23.7667
2572,21,642.77,1601.32,1422.65,566.53,2388.42,48.0,533.58,2388.41,8.2483,395,39.22,23.7083
2573,20,643.11,1597.53,1414.93,566.69,2388.5,48.08,534.12,2388.44,8.2418,398,39.44,23.7827
2574,19,643.48,1592.05,1424.32,566.97,2388.44,48.06,533.83,2388.39,8.2665,395,39.67,23.6731
2575,18,642.78,1596.06,1424.48,567.05,2388.43,48.06,535.01,2388.4,8.2897,397,39.55,23.694
2576,17,643.13,1603.23,1420.86,568.04,2388.51,48.15,534.96,2388.5,8.2718,397,39.66,23.7835
2577,16,642.61,1600.34,1427.47,568.03,2388.49,48.02,534.72,2388.47,8.2617,396,39.63,23.788
2578,15,643.33,1600.9,1422.68,567.57,2388.56,48.14,535.54,2388.49,8.2496,397,39.57,23.7506
2579,14,643.34,1597.9,1417.99,567.2,2388.46,48.0,534.38,2388.46,8.2514,396,39.62,23.6293
2580,13,643.75,1604.14,1426.16,567.62,2388.47,47.97,534.76,2388.47,8.2254,397,39.61,23.7258
2581,12,642.73,1601.47,1415.93,567.45,2388.49,47.95,534.99,2388.48,8.2608,394,39.82,23.6506
2582,11,643.36,1604.15,1425.65,568.33,2388.52,48.07,534.71,2388.49,8.2249,397,39.7,23.8172
2583,10,643.72,1599.58,1425.46,567.61,2388.45,47.93,535.57,2388.53,8.2358,396,39.65,23.7806
2584,9,643.21,1603.85,1427.59,568.53,2388.52,48.24,535.98,2388.51,8.228,397,39.42,23.8099
2585,8,643.36,1598.94,1424.04,569.16,2388.44,48.15,535.42,2388.53,8.2447,398,39.46,23.7853
2586,7,643.12,1603.49,1429.16,568.37,2388.52,47.9,535.35,2388.53,8.2783,396,39.71,23.797
2587,6,642.97,1598.56,1423.0,568.88,2388.52,48.25,535.52,2388.45,8.2523,398,39.78,23.7835
2588,5,643.54,1598.86,1418.65,568.65,2388.5,48.1,536.06,2388.54,8.2566,396,39.62,23.8134
2589,4,643.62,1604.51,1423.99,568.58,2388.54,48.22,536.22,2388.48,8.2339,397,39.5,23.796
2590,3,643.0,1601.44,1432.85,570.23,2388.56,47.86,536.34,2388.52,8.2267,396,39.55,23.8554
2591,2,643.25,1603.73,1427.53,568.33,2388.56,48.23,536.21,2388.53,8.2263,396,39.57,23.7592
2592,1,643.17,1599.77,1424.99,569.14,2388.52,48.28,536.32,2388.54,8.2275,397,39.56,23.894
2593,0,643.26,1600.8,1429.76,569.3,2388.52,48.2,537.11,2388.51,8.2254,398,39.72,23.7265
3272,125,642.07,1581.03,1405.21,553.82,2388.07,47.51,521.59,2388.04,8.4094,392,38.98,23.3799
3273,125,642.63,1587.65,1405.3,554.96,2388.08,47.31,522.12,2388.07,8.4327,392,38.91,23.3484
3274,125,642.39,1584.13,1407.73,554.5,2388.07,47.41,521.35,2388.14,8.4215,394,38.66,23.3816
3275,125,642.86,1587.16,1397.7,553.65,2388.03,47.29,522.53,2388.04,8.428,392,38.95,23.2631
3276,125,642.8,1589.28,1404.94,554.33,2388.11,47.3,521.93,2388.02,8.4139,392,38.87,23.3215
3277,125,642.61,1585.73,1403.8,553.44,2388.02,47.44,521.86,2388.05,8.3965,393,38.74,23.2921
3278,125,642.37,1591.8,1408.04,554.56,2388.04,47.34,522.26,2388.06,8.4114,393,38.94,23.2916
3279,125,642.67,1585.55,1402.41,553.47,2388.09,47.53,521.98,2388.1,8.3864,394,38.66,23.29
3280,125,642.5,1589.4,1406.7,554.64,2388.03,47.37,521.17,2388.04,8.4217,392,39.02,23.4001
3281,125,642.9,1588.23,1408.84,554.0,2388.05,47.44,521.87,2388.05,8.4303,391,38.87,23.3565
3282,125,642.13,1586.1,1407.77,554.1,2388.08,47.4,521.64,2388.08,8.416,393,38.99,23.3053
3283,125,642.94,1589.89,1403.65,553.93,2388.07,47.35,521.96,2388.06,8.4479,394,38.9,23.2834
3284,125,642.65,1593.23,1411.14,554.25,2388.06,47.37,521.82,2388.05,8.4185,392,38.88,23.2695
3285,125,642.71,1591.01,1406.81,553.64,2388.01,47.29,521.47,2388.04,8.4115,392,38.72,23.2751
3286,125,642.57,1589.93,1408.41,553.97,2388.11,47.53,521.57,2388.05,8.4224,393,38.93,23.4089
3287,125,641.77,1590.03,1405.74,553.71,2388.09,47.23,521.94,2388.08,8.423,390,38.84,23.3247
3288,125,642.29,1580.63,1404.62,553.82,2388.11,47.52,521.49,2388.05,8.4151,393,38.81,23.2976
3289,125,642.24,1586.49,1397.58,554.23,2388.04,47.45,521.43,2388.05,8.4881,391,38.73,23.4226
3290,125,643.03,1590.79,1408.29,553.69,2388.08,47.38,521.76,2388.08,8.3812,393,38.84,23.3519
3291,125,642.4,1599.91,1401.64,553.17,2388.11,47.51,522.0,2388.08,8.419,391,38.94,23.2576
3292,125,642.89,1589.18,1405.67,553.3,2388.01,47.27,521.83,2388.07,8.4127,394,38.9,23.414
3293,125,642.05,1584.66,1405.69,554.26,2388.1,47.53,521.76,2388.04,8.3938,392,38.93,23.2825
3294,125,641.93,1582.76,1401.57,553.85,2388.07,47.41,521.71,2388.07,8.4532,393,38.88,23.1455
3295,125,642.39,1588.81,1402.75,553.85,2388.08,47.45,521.6,2388.06,8.4456,393,38.82,23.4128
3296,125,642.2,1589.02,1401.23,554.61,2388.09,47.52,521.68,2388.0,8.426,391,38.99,23.3421
3297,125,642.33,1586.72,1402.2,554.14,2388.08,47.47,521.11,2388.03,8.4379,391,39.01,23.2874
3298,125,642.29,1575.18,1399.29,553.65,2388.04,47.55,521.68,2388.05,8.46,392,38.88,23.3581
3299,125,642.31,1583.44,1396.14,553.54,2388.1,47.37,521.83,2388.06,8.4335,392,39.0,23.4579
3300,125,642.44,1585.18,1403.54,553.54,2388.06,47.19,522.2,2388.11,8.425,392,38.86,23.3602
3301,125,642.68,1593.77,1401.79,554.44,2388.08,47.42,521.98,2388.14,8.4097,392,39.04,23.2806
3302,125,642.28,1586.43,1404.75,553.68,2388.07,47.3,521.78,2388.03,8.41,392,38.99,23.389
3303,125,642.47,1592.37,1410.15,553.48,2388.03,47.41,521.93,2388.14,8.4292,390,39.03,23.2423
3304,125,642.87,1595.3,1407.11,553.56,2388.13,47.42,522.35,2388.11,8.4131,393,38.92,23.4104
3305,125,641.92,1580.91,1400.94,553.83,2388.09,47.39,522.17,2388.05,8.4302,393,39.15,23.3426
3306,125,643.04,1589.11,1403.78,552.86,2388.12,47.37,521.24,2388.09,8.4041,393,39.0,23.3107
3307,125,642.58,1587.15,1405.39,553.53,2388.07,47.33,521.92,2388.09,8.442,392,38.85,23.3526
3308,125,642.77,1587.46,1408.7,554.52,2388.07,47.48,521.6,2388.07,8.4301,393,38.94,23.2114
3309,125,642.73,1583.45,1407.37,553.82,2388.09,47.3,521.62,2388.07,8.4202,392,38.8,23.3074
3310,125,642.11,1589.78,1410.86,553.36,2388.08,47.44,522.18,2388.05,8.4328,394,38.67,23.4003
3311,125,642.26,1588.34,1400.62,554.24,2388.01,47.3,521.6,2388.09,8.4281,393,39.01,23.3658
3312,125,642.58,1597.3,1404.7,553.83,2388.07,47.32,521.6,2388.09,8.4405,392,38.77,23.3739
3313,125,642.37,1588.88,1396.36,553.5,2388.04,47.31,522.04,2388.05,8.4156,393,38.92,23.3558
3314,125,642.1,1588.21,1405.98,553.9,2388.06,47.45,521.69,2388.0,8.3964,393,38.66,23.2824
3315,125,642.35,1590.98,1403.15,554.02,2388.05,47.37,521.82,2388.08,8.4104,392,38.95,23.3621
3316,125,642.36,1594.01,1408.7,553.7,2388.14,47.25,521.58,2388.08,8.4516,393,38.96,23.3559
3317,124,642.18,1586.41,1402.75,553.37,2388.06,47.29,521.78,2388.03,8.4215,393,39.03,23.3918
3318,123,642.15,1589.3,1412.5,553.48,2388.1,47.54,522.04,2388.06,8.4109,393,38.81,23.2975
3319,122,642.03,1587.09,1404.27,553.9,2388.12,47.65,521.91,2388.13,8.4559,392,39.02,23.2472
3320,121,641.85,1588.59,1399.82,553.23,2388.06,47.28,521.28,2388.08,8.4237,393,38.83,23.2883
3321,120,641.98,1582.19,1406.28,554.21,2388.07,47.31,521.38,2388.16,8.4228,391,38.8,23.2923
3322,119,642.48,1582.14,1403.88,552.98,2388.11,47.2,522.06,2388.12,8.4116,392,38.84,23.3464
3323,118,642.73,1589.4,1395.08,554.16,2388.13,47.42,521.53,2388.04,8.4049,395,38.95,23.3385
3324,117,642.39,1585.19,1409.19,553.17,2388.06,47.46,521.86,2388.1,8.4477,392,38.83,23.3343
3325,116,642.59,1592.26,1400.94,553.68,2388.12,47.37,521.66,2388.07,8.4335,393,38.88,23.3806
3326,115,642.66,1589.41,1402.81,553.43,2388.08,47.55,521.16,2388.08,8.4207,395,38.9,23.3085
3327,114,642.65,1587.8,1405.25,553.69,2388.07,47.44,521.15,2388.13,8.4867,393,38.89,23.3273
3328,113,641.99,1593.37,1405.54,553.63,2388.07,47.36,521.47,2388.07,8.4304,392,38.84,23.2783
3329,112,642.68,1589.63,1405.59,554.05,2388.12,47.47,521.8,2388.08,8.4399,393,38.77,23.2774
3330,111,642.22,1583.56,1402.57,553.24,2388.12,47.49,521.48,2388.08,8.4192,393,38.97,23.2421
3331,110,642.44,1590.26,1409.87,553.73,2388.12,47.35,521.66,2388.11,8.3965,392,38.78,23.3613
3332,109,642.32,1585.02,1404.87,553.99,2388.11,47.41,521.79,2388.07,8.4466,391,38.93,23.2574
3333,108,642.44,1587.88,1412.54,554.48,2388.09,47.51,521.9,2388.09,8.4124,394,38.68,23.3712
3334,107,642.94,1587.05,1403.69,553.77,2388.12,47.4,522.14,2388.08,8.394,392,38.82,23.3178
3335,106,642.22,1593.28,1403.03,553.33,2388.09,47.56,521.69,2388.11,8.4204,393,38.96,23.3336
3336,105,642.67,1594.52,1403.44,553.54,2388.08,47.57,521.5,2388.11,8.4738,391,38.9,23.3075
3337,104,642.49,1583.85,1409.31,553.55,2388.11,47.53,522.17,2388.06,8.4522,393,38.75,23.3093
3338,103,643.0,1587.75,1404.18,553.63,2388.11,47.42,521.25,2388.1,8.475,394,38.89,23.3119
3339,102,642.62,1589.78,1409.4,553.45,2388.11,47.62,521.6,2388.09,8.4284,393,38.87,23.3728
3340,101,642.3,1585.84,1403.54,553.4,2388.17,47.53,522.0,2388.07,8.4291,393,38.91,23.3572
3341,100,642.44,1587.6,1411.35,553.83,2388.11,47.46,521.53,2388.05,8.4026,392,38.93,23.4285
3342,99,642.83,1590.23,1406.23,553.0,2388.09,47.45,521.83,2388.1,8.4569,393,38.68,23.3284
3343,98,642.94,1586.02,1403.27,554.26,2388.1,47.47,521.81,2388.1,8.4223,394,38.95,23.3153
3344,97,642.62,1588.11,1405.32,553.69,2388.09,47.34,521.78,2388.1,8.4492,394,38.82,23.3029
3345,96,642.13,1590.45,1411.11,553.69,2388.11,47.49,521.07,2388.14,8.4351,389,38.71,23.2895
3346,95,642.84,1585.74,1405.32,553.59,2388.08,47.45,521.65,2388.08,8.4602,393,38.78,23.257
3347,94,642.39,1586.26,1410.32,553.26,2388.1,47.61,521.86,2388.05,8.4511,392,38.89,23.2843
3348,93,642.12,1586.13,1411.53,554.18,2388.07,47.52,520.6,2388.11,8.397,392,38.9,23.4229
3349,92,643.01,1585.52,1398.95,553.38,2388.03,47.68,521.36,2388.11,8.4404,393,39.0,23.2974
3350,91,642.16,1595.35,1406.42,553.47,2388.09,47.45,521.49,2388.13,8.4376,392,38.71,23.2039
3351,90,642.78,1584.48,1404.13,553.71,2388.12,47.32,521.34,2388.12,8.4529,391,38.96,23.2245
3352,89,642.32,1594.53,1408.11,553.48,2388.09,47.49,522.22,2388.13,8.4313,392,38.85,23.1731
3353,88,642.7,1595.24,1409.87,553.66,2388.09,47.61,521.63,2388.1,8.4062,393,38.78,23.2977
3354,87,642.57,1587.98,1411.69,553.08,2388.13,47.64,521.21,2388.05,8.45,394,38.76,23.3523
3355,86,643.05,1591.41,1404.18,553.86,2388.09,47.61,521.38,2388.09,8.4268,393,38.99,23.4342
3356,85,642.42,1590.8,1408.93,552.67,2388.15,47.59,521.2,2388.12,8.4448,394,38.94,23.2896
3357,84,642.45,1587.59,1413.29,553.99,2388.08,47.48,521.52,2388.11,8.4415,393,38.92,23.3685
3358,83,642.48,1584.93,1405.97,554.1,2388.07,47.5,521.58,2388.07,8.4489,393,38.82,23.3242
3359,82,642.95,1585.66,1406.26,553.31,2388.14,47.5,521.47,2388.09,8.4603,392,38.97,23.3288
3360,81,643.01,1586.38,1408.26,553.29,2388.06,47.19,521.02,2388.06,8.4391,392,39.1,23.1908
3361,80,643.11,1589.51,1403.95,554.15,2388.06,47.69,521.05,2388.17,8.4549,393,38.77,23.2395
3362,79,642.0,1594.55,1408.74,552.94,2388.13,47.71,521.3,2388.12,8.4531,393,38.85,23.2671
3363,78,642.18,1586.24,1415.88,553.43,2388.07,47.6,521.38,2388.09,8.4091,393,38.9,23.2944
3364,77,642.08,1593.31,1406.62,553.28,2388.1,47.47,521.32,2388.1,8.4283,394,38.86,23.2829
3365,76,642.58,1591.94,1403.19,553.31,2388.09,47.72,521.62,2388.1,8.4526,393,38.68,23.3217
3366,75,642.46,1589.32,1404.61,553.59,2388.06,47.56,521.46,2388.12,8.4217,392,38.8,23.258
3367,74,643.5,1592.63,1403.79,552.61,2388.1,47.38,521.59,2388.14,8.4523,393,38.93,23.3073
3368,73,642.93,1588.26,1402.18,553.43,2388.12,47.65,521.13,2388.09,8.4351,393,38.89,23.1692
3369,72,642.46,1591.87,1413.51,552.86,2388.11,47.38,521.69,2388.1,8.4191,394,38.78,23.2827
3370,71,642.68,1591.1,1410.55,553.75,2388.08,47.58,521.37,2388.08,8.4397,392,38.49,23.3644
3371,70,642.7,1600.21,1409.02,553.54,2388.15,47.59,521.05,2388.08,8.4538,394,38.75,23.2387
3372,69,642.62,1593.41,1410.69,552.85,2388.1,47.58,521.25,2388.11,8.4407,393,38.79,23.3138
3373,68,642.18,1584.15,1411.65,553.57,2388.12,47.58,522.04,2388.07,8.4904,392,38.84,23.2136
3374,67,642.47,1586.35,1405.52,553.42,2388.09,47.57,521.52,2388.09,8.4548,394,38.88,23.366
3375,66,642.42,1592.84,1409.88,554.16,2388.16,47.67,521.42,2388.13,8.4654,393,38.65,23.1391
3376,65,642.73,1592.56,1407.89,552.93,2388.1,47.56,521.33,2388.09,8.445,393,38.82,23.2628
3377,64,642.93,1593.8,1413.38,553.46,2388.1,47.44,521.18,2388.12,8.4744,392,38.73,23.2025
3378,63,643.1,1593.66,1411.84,552.64,2388.14,47.51,520.85,2388.08,8.4371,393,38.81,23.2051
3379,62,642.5,1590.38,1410.68,553.44,2388.09,47.5,521.64,2388.09,8.4676,392,38.96,23.258
3380,61,642.9,1593.69,1402.68,553.63,2388.11,47.7,521.82,2388.16,8.4519,393,38.96,23.3049
3381,60,643.13,1593.57,1412.34,553.65,2388.1,47.61,521.37,2388.14,8.4591,395,38.73,23.2537
3382,59,642.02,1590.21,1412.31,552.95,2388.15,47.51,521.4,2388.12,8.4438,393,38.76,23.2728
3383,58,642.97,1588.7,1410.1,553.06,2388.07,47.64,521.06,2388.08,8.4215,393,38.77,23.2437
3384,57,642.76,1589.73,1405.26,552.07,2388.11,47.46,521.23,2388.14,8.4281,393,38.9,23.3936
3385,56,642.94,1593.43,1404.44,553.45,2388.15,47.54,521.6,2388.09,8.4562,393,38.88,23.2815
3386,55,642.49,1597.87,1406.64,552.81,2388.12,47.71,521.06,2388.1,8.4496,393,38.9,23.2897
3387,54,643.29,1596.46,1413.6,553.48,2388.11,47.51,521.03,2388.15,8.4392,394,38.89,23.3148
3388,53,642.9,1585.0,1410.34,553.66,2388.14,47.67,521.23,2388.11,8.4542,393,38.74,23.1833
3389,52,642.87,1596.69,1414.28,553.06,2388.09,47.62,520.96,2388.15,8.4279,394,38.9,23.2728
3390,51,643.07,1590.1,1409.7,552.93,2388.14,47.6,521.21,2388.15,8.4551,394,38.6,23.2343
3391,50,642.91,1587.62,1419.2,553.02,2388.14,47.53,521.23,2388.14,8.4474,394,38.5,23.3792
3392,49,642.22,1597.69,1410.1,553.5,2388.09,47.61,521.05,2388.15,8.4548,394,38.86,23.3728
3393,48,642.88,1592.49,1410.84,552.86,2388.09,47.73,521.35,2388.2,8.4298,394,38.9,23.2904
3394,47,642.58,1596.63,1420.33,553.45,2388.08,47.8,521.12,2388.14,8.4678,394,38.87,23.3277
3395,46,642.94,1590.51,1414.41,552.63,2388.1,47.69,521.17,2388.13,8.4694,394,38.7,23.293
3396,45,643.34,1588.85,1408.72,551.73,2388.14,47.75,520.7,2388.15,8.4689,395,38.77,23.2413
3397,44,642.97,1596.49,1406.47,553.6,2388.11,47.79,520.99,2388.13,8.4548,394,38.69,23.1641
3398,43,643.27,1592.49,1414.14,552.71,2388.15,47.85,520.76,2388.11,8.5174,394,38.74,23.3009
3399,42,642.4,1596.06,1411.0,552.54,2388.13,47.71,521.5,2388.09,8.455,393,38.64,23.1964
3400,41,642.69,1589.53,1411.48,553.7,2388.12,47.61,520.71,2388.2,8.4319,394,38.85,23.2526
3401,40,642.98,1590.62,1420.88,552.82,2388.21,47.91,521.1,2388.15,8.4549,396,38.6,23.2767
3402,39,642.94,1592.33,1411.44,552.73,2388.16,47.77,520.6,2388.19,8.4812,394,38.82,23.238
3403,38,642.92,1597.71,1412.46,553.02,2388.16,47.86,520.64,2388.13,8.488,395,38.77,23.2698
3404,37,643.03,1597.67,1407.3,552.48,2388.1,47.51,520.71,2388.2,8.502,395,38.62,23.2633
3405,36,642.92,1591.59,1414.49,552.92,2388.16,47.62,520.8,2388.14,8.4715,393,38.85,23.2789
3406,35,642.66,1601.16,1414.92,552.27,2388.17,47.71,521.54,2388.15,8.4692,393,38.77,23.1968
3407,34,642.67,1595.13,1415.66,552.19,2388.14,47.65,520.9,2388.17,8.4836,395,38.48,23.09
3408,33,643.15,1595.63,1423.96,552.86,2388.18,47.86,520.89,2388.08,8.4709,395,38.87,23.0869
3409,32,642.88,1590.88,1417.47,552.03,2388.18,47.64,520.66,2388.12,8.4649,395,38.78,23.1779
3410,31,643.06,1593.87,1418.65,552.92,2388.15,47.8,520.98,2388.16,8.4604,393,38.68,23.1961
3411,30,642.97,1590.27,1412.98,552.67,2388.12,47.74,520.98,2388.18,8.4609,394,38.6,23.1806
3412,29,643.42,1594.99,1415.15,552.97,2388.1,47.75,521.36,2388.17,8.4699,395,38.69,23.1982
3413,28,642.91,1596.91,1420.36,552.6,2388.23,47.9,520.3,2388.16,8.4511,394,38.65,23.2644
3414,27,643.05,1594.09,1418.81,552.43,2388.16,47.72,520.34,2388.15,8.4548,394,38.69,23.2938
