id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
41858,125.0,0.18856635297768254,0.2535484987076507,0.28196507102659507,0.7350241374081562,0.11146061662333473,0.1923724047350019,0.7963240255177201,0.12567008916810263,0.18631964522367717,0.19722895215021186,0.7919729262045636,0.6654019694376639,0.2047913876107128,0.44178661387545737,0.14903019480292243,0.4338847939652669,0.4308770438238664,0.2926308727897944,0.49216087033492095,0.3697838021995501,0.35362729067625887,0.3339591238932217,0.6673231549378101,0.5681204924654296
41859,125.0,0.18035717171520516,0.24275973804380524,0.2884309188929728,0.7477044322815628,0.1036246958801827,0.19350291612704879,0.7912916729766747,0.11404336498052148,0.19426224133895753,0.19473046638400915,0.7919264391276857,0.6730589731232083,0.22392561477566597,0.43660770818018596,0.1721967498941906,0.41824206320514773,0.43199677043419704,0.2702180267164482,0.43923845548246554,0.35653491802516346,0.3379658751532961,0.3079821583117011,0.6099031213087991,0.5971184702546005
41860,125.0,0.17027778113756165,0.24131998126185628,0.2937278437731161,0.7581449770338896,0.10988353035034931,0.19306633665072953,0.7713862690845045,0.1165786346834618,0.1973658707337802,0.1909448818897631,0.787000596943076,0.666882908407744,0.18462460131792657,0.486011393604085,0.17413210087691358,0.4685638947793952,0.44364920811670583,0.21235226749509692,0.40210159336071616,0.367123119122476,0.31656749166323384,0.22838692497171004,0.7031224182279131,0.6762730439680043
41861,125.0,0.17179300519698226,0.24581032212420084,0.2947925117731326,0.7622677833837989,0.11441719305915743,0.18581693933997018,0.7755272157460046,0.12716839200070734,0.2044702784186634,0.20252877044215567,0.7906906576673367,0.6903243126578117,0.22610357751742838,0.4141614670319096,0.13402300652468177,0.3851378445125729,0.42323078354269034,0.2151202338903822,0.3814059206792657,0.3392109521585204,0.32231684825159435,0.2500765594833915,0.7124883006233501,0.6407176244611187
41862,125.0,0.19350067161381335,0.2455403382049991,0.29927432611600335,0.7554567605475154,0.10927089138305163,0.18202071122909563,0.7787998871441831,0.12342737674247711,0.20936161286770294,0.18753785584494165,0.8010086884145922,0.6964290082476846,0.2006559248138874,0.3429289383403972,0.1446467463822017,0.39656070265503546,0.40116454165213794,0.20569551385295334,0.35558865783760973,0.31118971295440084,0.33886851668210133,0.2903401904001064,0.7458667818470464,0.5692112189155324
41863,125.0,0.19343358266052635,0.23588649165532194,0.2866265556818165,0.7591935970510871,0.11248122370448066,0.17867402688643913,0.7756609202117409,0.12811162025251088,0.21813746959394065,0.182540884312537,0.7868170717990328,0.6846514026475431,0.2804181275855438,0.3397221247640435,0.18168263338207027,0.4647844460598139,0.4172816164077463,0.20061405050423864,0.42518200880410184,0.3298827233316378,0.34813826310933627,0.30775580853471857,0.6828070495196124,0.5712444152889883
41864,125.0,0.18708059503788765,0.24933597003850516,0.2771794440512666,0.7605742134962082,0.10482995414551544,0.17870017225378926,0.7769087364001915,0.1156974889023199,0.20027745491383253,0.17845245305875157,0.7835072515241102,0.6660465702844501,0.18163350087688646,0.32191255736113095,0.1885872337774236,0.511530538537058,0.40538335995393276,0.18219942217393675,0.5211832519683296,0.3224327028864578,0.31538080268267316,0.3747020837494159,0.7085091924391599,0.5092266756483914
41865,125.0,0.19244871646660278,0.24861679534097259,0.2627703163395946,0.7458289616512678,0.10692744131853932,0.1770831208973676,0.7737447776780056,0.11604320749816271,0.21221971757615066,0.16936705027256138,0.7721834763870763,0.6623272726356987,0.15030062684447576,0.3071907150102665,0.20348363517471627,0.5812812687646364,0.4209973026898269,0.23711168485110481,0.5468258586941774,0.34313141059493135,0.3549194391746959,0.41760202383329803,0.7302068524597676,0.5661321511573927
41866,125.0,0.20709639553406622,0.24362430156965986,0.2772207807081981,0.7631401312886964,0.10385721429374634,0.18244675585805298,0.7684840252576136,0.10699766746572703,0.2087606779283966,0.1707298606904899,0.786883109352144,0.6511072318676138,0.2339517291420041,0.370337664605502,0.19950418839048117,0.6391260283517346,0.43599494903095576,0.1912452321408702,0.5786915826149193,0.36162783463488135,0.33367461510702395,0.30128486785167496,0.7409656621149097,0.608083528181555
41867,125.0,0.2030120744861894,0.23419819948583342,0.2856086695884916,0.7469374071186256,0.10498037329393167,0.1792425064010203,0.7649302721994359,0.10498456508461423,0.21112972676445796,0.1775439127801327,0.7887303001713724,0.6611344956215036,0.21271823685246052,0.28668828111031,0.20930367545932757,0.6766088796627396,0.4585206351064777,0.13445928096341797,0.5922149928403354,0.40601830195299693,0.3654055635456431,0.35608814326609756,0.8114916139624135,0.7577441314236275
41868,125.0,0.18413324303034206,0.21847545731984452,0.2802440594896909,0.7507312558760243,0.10824820410469688,0.1882830163719827,0.7706346197373072,0.10840993843998481,0.20131638301513044,0.18837068443367644,0.7919060465468817,0.6843721698523112,0.2168139003480838,0.29225309079781653,0.28092832588731,0.667588549693999,0.47252886895322227,0.11101504068296218,0.5814823599881965,0.4232426348123178,0.3770629188610638,0.3786299181146446,0.7137713981569741,0.7380543597390173
41869,125.0,0.17960531618890008,0.22669076912498698,0.275789967882504,0.757026625475813,0.11953179011013487,0.19569136757384603,0.7537949331249926,0.11847696168364985,0.21258025442602113,0.19086917019987915,0.8124649562963322,0.7081971235221002,0.27840523540527184,0.1691196151700831,0.26332829272999037,0.6069635950979606,0.448816750056649,0.09584544398752798,0.4989912724616312,0.4130759367238559,0.39891504466406646,0.35488982091738597,0.6969615628378583,0.7527309759573204
41870,125.0,0.18027063545461874,0.23009871062341014,0.2715997499855337,0.7363433248666925,0.10853874715238221,0.1898951456260924,0.7465918525892691,0.10086231584893385,0.2124767662957393,0.18609933373712872,0.8147690837918966,0.7223142950059626,0.29472681927171523,0.196037860499539,0.2592770423304687,0.6635213173965826,0.43201427479563387,0.062115000994497155,0.526544273253255,0.43723952022049584,0.42324789875738766,0.3435323879901498,0.7081790455540804,0.8495309722376161
41871,125.0,0.1918539869501712,0.24040945971357364,0.27268972555636795,0.7554116076487879,0.09763276350551792,0.18556783814858008,0.749093135936533,0.09614694090218817,0.21653415358746153,0.2035130224106605,0.8273066260764323,0.7234655732893377,0.32632627133525427,0.256597969954625,0.2798461379776916,0.668851412662492,0.42423709517411773,0.1265947211993227,0.5713604815986444,0.4505712295716273,0.42287245051583244,0.3351441315491685,0.6398784812448304,0.8505316392247163
41872,125.0,0.19550170918191856,0.2464316685688812,0.25709046010834746,0.7532939191538838,0.09982655202183333,0.1824888885533365,0.7536597655400553,0.09947687644799574,0.22206251549529032,0.19851605087825586,0.8645844302108343,0.7373890508672555,0.2875749322513729,0.27062735933785664,0.33216337893854353,0.7215167283798215,0.44127398310397253,0.1355829280862403,0.5914625645444579,0.474072547237792,0.4332605158521864,0.3469409493375987,0.6240589077327133,0.7893377104888496
41873,125.0,0.1846507203759037,0.23806552487858545,0.26214564309826827,0.7581083096612576,0.08835648376071492,0.18915516494379886,0.7494531600942241,0.09240082157841206,0.2253246427136163,0.21350696547546943,0.8879248634006118,0.7348284770879149,0.32706555148526373,0.27459102433973026,0.36215819825092543,0.6753439423055867,0.40311571820935316,0.09205829588373146,0.5753874730636173,0.4469594035284723,0.36773762139739297,0.38334331935291116,0.5637281163372172,0.8296433748311617
41874,125.0,0.186742091278584,0.22103537026486386,0.26226576606086816,0.7383608476967548,0.08795006876640066,0.18331738338608689,0.7334602873293349,0.09287933506928103,0.22875651725753265,0.19851605087825586,0.8936072194553235,0.7184169793039129,0.3855612222224957,0.34737399397227886,0.38725792317140506,0.7089295814382575,0.4045942044639882,0.14835652114177542,0.5555048080450128,0.44656271316138085,0.3969632878087367,0.41974568936822376,0.619864144839564,0.7490611113690235
41875,125.0,0.17102148556681152,0.21112876233706268,0.2618769064035881,0.7248621149587865,0.08732047790816277,0.18549418328896233,0.7348911055081889,0.09144667720805999,0.2326333483094295,0.21350696547546943,0.8646753150577653,0.7334356896543229,0.3303048607278431,0.4166497494816767,0.37712638286880856,0.6655510232067943,0.4070369428018175,0.2175215366262295,0.5490722201068595,0.4429390386259296,0.42359825957298863,0.37705878436855594,0.48538153295477915,0.7448497715485292
41876,125.0,0.15863057002346337,0.21943115964173088,0.2622817920193954,0.7106976976385359,0.0916228719935997,0.19897087953471798,0.7272828718187082,0.08664969000263617,0.23558646800460636,0.21123561477892172,0.8738369568795721,0.7520047977306833,0.3533369771665575,0.44741324047733605,0.42579819774290756,0.6934174334753517,0.419971928053267,0.25782605280769255,0.5012062946785099,0.4956278797963316,0.3612475756027423,0.3704813261434061,0.5251901760233136,0.7294085947653616
41877,125.0,0.15292957493102788,0.23396169805751854,0.2643160442084018,0.7098419980690015,0.0963253028286078,0.19647241238504803,0.7437945136026861,0.09190053204668003,0.22851118104003,0.21123561477892172,0.8479139705393601,0.7533463506492072,0.43192662874521764,0.48421964077287627,0.3931309029637051,0.598808605628873,0.4087353834994765,0.3160221429592415,0.5432808162906211,0.4707263963549332,0.3755240558657615,0.4050462685573574,0.576645411438813,0.7467628307927738
41878,125.0,0.1551098620433835,0.23577276727743368,0.2669546114684167,0.7181752369703297,0.09602605285278948,0.2016444889542806,0.7342853958105441,0.09992274503538645,0.23061774592692574,0.20237734706238641,0.848236672549948,0.7306909563649792,0.4337345684846703,0.37680530493633274,0.40930022755489376,0.6023254077552325,0.4134247250829786,0.3939492492736209,0.5849256335986941,0.4964438233136516,0.4098470173921436,0.3153451834098999,0.5827248584347744,0.6886817222596585
41879,125.0,0.15294757442980045,0.22655270021183282,0.27138122138959564,0.7128357028688276,0.08479446285077069,0.1984402394972477,0.729398985355551,0.10092929622595681,0.24333164134712015,0.20919139915202933,0.8556254358268625,0.7351401396200167,0.44250830166085947,0.4004606596638729,0.3785537012573305,0.6375503507947867,0.4688618083480224,0.43135810295580035,0.6201456252036849,0.5386107136030694,0.34678885026709577,0.2871180347513557,0.5504871865234496,0.7019618385012443
41880,125.0,0.16601912347419268,0.23095233733405518,0.27585431027957386,0.7339126156761243,0.08779084897244138,0.2015748313573888,0.7487416506431784,0.11702069459230136,0.24214846815736912,0.21327983040581544,0.8413820367388338,0.7457077640942528,0.48005094731246517,0.3627864731595248,0.3856630216499404,0.5312710990182957,0.48049511343901147,0.4998946178529604,0.6155207251470749,0.5823521570561574,0.35653450449885965,0.3432527794421232,0.5632821646533863,0.6503500255998536
41881,125.0,0.16682716445336432,0.2319590073076363,0.27786192406057664,0.7247159801902726,0.08094272278972797,0.20228265154311736,0.76805701581007,0.10772596512999127,0.24392854922758633,0.18662931556632423,0.8634866417944895,0.7264153522241487,0.4952280011305783,0.34728648999757583,0.49392129436768445,0.46032984203713023,0.4836999113439111,0.4936615360768791,0.6482110238732471,0.5802978854546954,0.3216661365290617,0.3642101058518164,0.5907959771577542,0.6603705395455682
41882,125.0,0.16696103967146825,0.22864563023179152,0.2724944289057031,0.7228783320943547,0.07372540583263587,0.20224224506630323,0.759723898505604,0.09768142304097721,0.23061228194185712,0.18185947910357403,0.8481819637086232,0.7281930343827282,0.43485221081661485,0.3963642693802213,0.46746736087662755,0.4250262352032422,0.46192489394164754,0.4228553878482534,0.7149647078676822,0.5408630065345618,0.36808054891882613,0.35434391851408825,0.6976279196762714,0.7039693852528962
41883,125.0,0.1755599266560277,0.22214704848610112,0.2742435951847245,0.7398274416874343,0.0766268680638868,0.20977451596017477,0.7533881857982564,0.10147556289858761,0.22949591381778434,0.1618715929739556,0.8493480580808805,0.7649004709373862,0.4467364083119555,0.5317175386010462,0.4223518714414167,0.3930891822946585,0.4807107792900358,0.369624947986658,0.6447904325604727,0.5610379647202188,0.3362767169307186,0.45548232474536465,0.6473826569314596,0.745038625749028
41884,125.0,0.17269723571196371,0.23683933618789976,0.28246941502432965,0.730692190994919,0.07709906120756693,0.2129605594543837,0.7568421920167819,0.10330602113173637,0.22132838968305424,0.16187159297395537,0.8828570547696479,0.7499939233280101,0.3962737713493703,0.5386641316963017,0.42099879110043203,0.3941069219274517,0.49153350630799486,0.41947763660433696,0.6211759037085851,0.5578526024019426,0.33279949786597923,0.4283203515078975,0.5646703175680774,0.7801786554566561
41885,125.0,0.18292651942236704,0.23099131747093138,0.2815974458791869,0.7188950615086892,0.07870925375654275,0.2106645208307137,0.7586944511864991,0.10330602113173637,0.23501262154432045,0.18435796486977585,0.8929679939906889,0.7585790194678236,0.30804594485053527,0.5722206998172107,0.4782222799897704,0.4112773431944624,0.4606859987681834,0.38440309453569205,0.7360249855301936,0.5113073700552744,0.31769978598938514,0.35765927701219075,0.5394711450535349,0.7144665535942393
41886,125.0,0.18861499914425162,0.23810711526357287,0.2890012903908723,0.7118410032759103,0.08996311850971356,0.21699488439989528,0.7453596578087541,0.11625818885401817,0.23531310048169407,0.17936099333737154,0.8636927573265474,0.7652362984122715,0.300433271442831,0.6460164012622229,0.41074262963619856,0.3142043264807912,0.45628410291509924,0.4083163209498074,0.7562968894759432,0.49448083105612706,0.26789404155731117,0.37619332933893274,0.5805066252127608,0.7084983162143651
41887,125.0,0.19720244135902287,0.24568894765458038,0.29435530966047174,0.7002083456828517,0.09222581746822706,0.21067789644645257,0.7527271074561971,0.12096364942267307,0.23052841455051054,0.19768322228952195,0.8730174768588179,0.7808913248579296,0.25992217326680167,0.6229735089477441,0.33945488556435166,0.2522475519098909,0.474967688578486,0.45083676649329163,0.656890224472674,0.5018673088409263,0.21072503626207895,0.3572332068437617,0.6475642331975323,0.6066030080566147
41888,125.0,0.18956706912596644,0.257287068718972,0.2987245892325331,0.6997613772802075,0.0967724068256503,0.213068108104512,0.7436750337197279,0.1276751997635414,0.22885231179031096,0.2010145366444589,0.8603672510739548,0.7564200293819109,0.2919214339635658,0.6802143883548535,0.31363528032501375,0.25017905691811654,0.4872133169837687,0.42788227812534635,0.6032975277017462,0.5034840065683335,0.194742557217283,0.41355435723321676,0.6039228471840299,0.5142589070253547
41889,125.0,0.20706866203247143,0.26111802970702647,0.28952194441042334,0.7105579168997017,0.10625465183618166,0.21665758181951594,0.7684759224863426,0.1412636408360179,0.23669325044177947,0.1989703210175663,0.8644796811609743,0.7564114021786869,0.35101278904470445,0.6296736576911274,0.31612469231147183,0.35274895233375203,0.4959968885140274,0.43034463502340137,0.6472732261277186,0.4936902136593974,0.2574049878766384,0.3621995872445315,0.5438607772951525,0.5511028289296181
41890,125.0,0.23323718747010125,0.2723684895581594,0.2963849470566592,0.7116481178867583,0.10157515939613426,0.22066467853912303,0.7742958277091431,0.13829597942445798,0.24127503913782145,0.21229557843731217,0.8749125042148951,0.7665288792891692,0.3742596452864319,0.7272067814352059,0.3927488247712811,0.4684488699823889,0.5142668496926577,0.38682200184862814,0.5517733732967388,0.49705834917763925,0.26507949655791396,0.32843352639638523,0.6377408559367167,0.6210332786828384
41891,125.0,0.24410337718862396,0.27704584803018784,0.2985272273634081,0.7172578034479234,0.10209037158276474,0.22286974857060732,0.7709242532903161,0.13809779989135618,0.2394684030422365,0.20820714718352684,0.8684277344475151,0.7495804010843158,0.45332634879397415,0.6971649131785037,0.3712197063380989,0.44338709342772653,0.515313064009194,0.3346271519201961,0.5346686271707913,0.5016957694057281,0.2869607688839135,0.3849144530990004,0.6123577958679555,0.5905895739978454
41892,125.0,0.2335522696640182,0.2935922304098091,0.29584221281624423,0.7490287471959219,0.10828599135594053,0.23232565642895836,0.7845352364026169,0.14368080382829912,0.24313731970778862,0.21570260448213396,0.8685251892833803,0.7499825522961315,0.46326408148821535,0.7063080881817747,0.3929317330880039,0.5766024214925699,0.4988332269742746,0.34617988166307934,0.5821027870915542,0.47648244527175004,0.3414169851545991,0.3796817788429554,0.6690253833433,0.5308199724729726
41893,125.0,0.21866974248572402,0.3022532892916425,0.30034937368938985,0.7550483153599633,0.10539826853455897,0.2270867027131303,0.7785125451064504,0.1436808038283341,0.24048186772991986,0.22478800726832382,0.8826799082046739,0.7587296171926107,0.46125694094102443,0.6747632931827893,0.37731845125746466,0.6909818788230874,0.5171636155326265,0.25043059722397076,0.6106136731502065,0.5073864463130484,0.37638706074080136,0.4062845349843566,0.5830560433499258,0.5017222654293233
41894,125.0,0.2396272993558204,0.29943560754619447,0.2985827868498806,0.7368527427625567,0.10647173023389456,0.23359214548019552,0.7606845505979262,0.14317752823304886,0.2526981547187952,0.22478800726832382,0.8907686595815072,0.7791437961815578,0.4198239879446267,0.6967456375724577,0.3073647836157535,0.6651942210658326,0.48133229271557,0.25559174933664897,0.6364572459009656,0.4497218319041858,0.29442764596963994,0.436082817388987,0.6004353416596352,0.42077439103136793
41895,125.0,0.23994278945923997,0.28591452796695416,0.30954853447762753,0.7212244328148664,0.09801341150220527,0.23614329950649554,0.7601306727454992,0.13146616911051784,0.2458762215077538,0.229784978800728,0.8944876257317744,0.7621561462561391,0.39970628181026163,0.5808959707996851,0.2867872497314168,0.6036181423231659,0.4740533863882139,0.28863679011060334,0.6502583870104642,0.42565215486211483,0.34757977656110295,0.4386392383995712,0.5583832876007622,0.3588621981082879
41896,125.0,0.22368153232314647,0.28495375916668686,0.3068322856591347,0.7154195831426428,0.10148607334790871,0.23879814174098285,0.7678934933526113,0.13754344106751576,0.2548538380090518,0.24810720775287842,0.8750001590915808,0.7481525760735471,0.46545474337147424,0.5934942247371565,0.3398275779741043,0.7250068660877227,0.4919642893559027,0.2746166527189165,0.6950627849874754,0.4284024978411458,0.343632382803573,0.40194394514346526,0.5198292339926254,0.2649812229375448
41897,125.0,0.23305144531533084,0.30207183526427384,0.303252816720176,0.7249939201522301,0.10373239134827938,0.25201567075124315,0.7783326429610088,0.1415696458297413,0.25145820134403074,0.2617353119321636,0.8750001590915806,0.7334935133340027,0.462037423482468,0.5337324962584916,0.36969240168742257,0.742827915287687,0.5275486772481992,0.26141645092960186,0.7366691123306728,0.47200718373335526,0.3517338256641672,0.5361826775847166,0.5737849080757186,0.37071795441268096
41898,125.0,0.244988089541871,0.31453846827943166,0.30024627101369983,0.7343853036906901,0.10511110035180704,0.2524937130828551,0.778115818906609,0.1468821882526818,0.2593591891601664,0.2624924288310123,0.8814547109196897,0.7492236815498189,0.4185207195693813,0.48788495366974927,0.38157817507337094,0.7998371699035887,0.5594894354818338,0.27578097908099064,0.7467710459324206,0.5110493909955749,0.33199612539613493,0.5919978696491601,0.49181589902673445,0.4980056862130556
41899,125.0,0.2460097584591152,0.3169556113306363,0.30777573280335857,0.7339241379041838,0.10285981334615552,0.25301133359451894,0.7852824964210386,0.14296079798231837,0.2559619539466733,0.25999394306480983,0.8800157008432872,0.7370675529928586,0.4431172713596049,0.39081842348082246,0.3723092690670805,0.7718543334692445,0.5720434040573812,0.29019428659135793,0.6165703162933495,0.515042247368275,0.38097630623310924,0.5430663737434274,0.5330157461621127,0.5491968624818102
41900,125.0,0.25022702412728903,0.3174171596649217,0.30809513813378886,0.7310865185032939,0.11524308568525043,0.2572682592344822,0.7795506378772951,0.1527588030399275,0.25726634919478386,0.26249242883101254,0.867743112547402,0.7167131265814449,0.46104896726380906,0.4056512454967393,0.3300694750697025,0.7253346899208961,0.5616858191420857,0.21298036141312796,0.5785369307750861,0.5029500807603511,0.394797760865183,0.49413487783769405,0.48579442325439826,0.6160284529720774
41901,125.0,0.24998676994800206,0.3016383111858021,0.30578041488659546,0.7135949412742401,0.1287209936876399,0.2552656033238367,0.7755526656868462,0.16383086613603381,0.2691905616696243,0.25567837674136973,0.8732846850050879,0.7084622158435591,0.5264214117243291,0.40478254009662507,0.3286428544823981,0.7450282053164407,0.5588182962300583,0.19425284337413198,0.6082327241174524,0.5245760551646784,0.4714277271234295,0.519059982690902,0.4792534780390512,0.5896250612693885
41902,125.0,0.26090122169710817,0.291658999008936,0.31348980351184663,0.6958647163391666,0.12456952215439893,0.2601057819314067,0.7652093164631714,0.15718016226804332,0.2699318403613653,0.26067534827377403,0.8837932847632815,0.7128410724287254,0.5375381384303423,0.37456269047153373,0.31348334562400265,0.7221752725498117,0.5615669519737916,0.17919835182012064,0.5977065838595514,0.5218359688288686,0.4994671723606341,0.5107516144064999,0.6540250505065869,0.6122768617709099
41903,124.0,0.2738878245256746,0.29050783731530194,0.3154397085192642,0.7024304426901321,0.1389318802322687,0.2641100933001384,0.7591706570410509,0.16857262904640913,0.27152992897733086,0.26483949121744477,0.8718925930824235,0.7166415959826428,0.5626145023742842,0.3032238414112163,0.36425972941685303,0.7451770697766543,0.5248367817803357,0.17831076148066138,0.5339992564005733,0.49421169666572945,0.44437258352038306,0.6282537780440726,0.6410515582000192,0.6639685727315022
41904,123.0,0.2682438364109211,0.302449113304059,0.3119391167033355,0.7284968323990851,0.1444374513543874,0.2652295903930461,0.775112883838276,0.1770662435093695,0.26746642361903294,0.2627952755905516,0.8577975627348953,0.7473731832892082,0.5769741134151891,0.3197007345643564,0.3470799455905865,0.8175893262720989,0.5320414401158556,0.15866819594384723,0.5064505772902363,0.5065042017749015,0.45266092671509206,0.55445043605619,0.6692566605041305,0.643046714196411
41905,122.0,0.2867535818457493,0.3160684996914802,0.3182949607568065,0.7486175849707736,0.14359799687671626,0.2665356703347716,0.7708204293017135,0.17788490514435285,0.2712651976698851,0.2627952755905516,0.8786285339011373,0.745576234317812,0.5036443237835224,0.37424370313381217,0.3520326612516608,0.8023318481098698,0.5149234255934628,0.21295445888041648,0.47632963749814083,0.4808335023102938,0.5101233825097149,0.5708807669263032,0.5039693273290009,0.6894822959210285
41906,121.0,0.28876241678997794,0.3161529429044978,0.30833262265684314,0.7508581665461477,0.14359799687671626,0.25946747300308154,0.7611009774747538,0.17788490514435285,0.2656258674335549,0.27112356147789296,0.8488186958528945,0.7481010069051205,0.43797593824276976,0.4148219009930351,0.32019392369052013,0.7660278054099081,0.5304549966426411,0.26616540355931817,0.3430078925089325,0.49601831610546926,0.41768479166657874,0.5770587843685526,0.4590428334023722,0.7630089022634184
41907,120.0,0.287974644501789,0.303819042189037,0.3206953965515519,0.7654443674071326,0.14431294271450917,0.25903211302250667,0.7446983451068904,0.1799315592318116,0.26521964734677717,0.2711235614778932,0.8291970132749558,0.7422744805610332,0.4433804039734358,0.43184312814005266,0.3556848484152527,0.7195360025707342,0.5270208061988181,0.2706481384649188,0.3805236840632634,0.47574194813012216,0.3732614653924181,0.5905598828307042,0.3262859850796951,0.7633305746051615
41908,119.0,0.2910979488325178,0.3136915534790199,0.31894145677146224,0.7619460519613214,0.14655926071493502,0.25262361410844086,0.7489184268634762,0.18194466161292422,0.2622188521544332,0.29156571774682116,0.8310442040941841,0.7580624405443924,0.4273750102377207,0.36426861868087823,0.3549268999735566,0.7300042729634716,0.5267077430242337,0.31024255614476615,0.39691809731270034,0.5167377670039788,0.38840645358743575,0.5357566074162877,0.34643355267745884,0.6735808835497382
41909,118.0,0.2910979488325178,0.31994128236520025,0.3291668063737542,0.7534764461451496,0.14431294271456435,0.24941936465140818,0.7506953033925646,0.1829512128034667,0.26106065050124794,0.28475166565717824,0.8227318454076553,0.7319649924961892,0.38219454148619414,0.3367479127684355,0.392401843571078,0.6893313574883082,0.5179897987091338,0.27278005850483955,0.41340909093913697,0.5468165795997191,0.3852873536602979,0.47855668730444445,0.3173127105780268,0.590904244331466
