id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2078,125.0,0.17302272420252385,0.15320718864255323,0.1951593904705501,0.7963620747701339,0.14745438454745635,0.11545190704121125,0.780848248478512,0.14996884977215355,0.12965853693787738,0.1616018176654349,0.7223472594379803,0.8019791746226191,0.21586784035178413,0.5335951174636698,0.39380308820275667,0.5457935899092741,0.35199750675403707,0.25935704019953076,0.619362889151477,0.36514335374319096,0.26889588848687695,0.23076489551162588,0.5014195118137427,0.7452120864244948
2079,125.0,0.16508970216586638,0.17445495435843605,0.2037403595444307,0.7724323314601296,0.15163392605041032,0.11448793011728273,0.7600448144120804,0.1546912730103038,0.1276390014003378,0.16394490201647138,0.7292186264555256,0.8076957418457037,0.2603243842480064,0.5211979536641574,0.30252928954035124,0.5658753277555455,0.3562465612857969,0.2727472752710917,0.5642067564631856,0.3676891670826237,0.3200302777893218,0.2365021754322745,0.4874376002036016,0.772906497491997
2080,125.0,0.1681856493776227,0.17343674914961338,0.19864798939217665,0.7716361792845849,0.1489957612116659,0.11502979520086434,0.7820510694384837,0.15733760754050655,0.13626135672481077,0.16138880999715888,0.7277642598341174,0.8354525283434046,0.19464026222819578,0.5295413650149848,0.3055047872168279,0.6356893597543515,0.3513143516378916,0.33238449109637747,0.6247659789324417,0.3754988646949739,0.28222578412004407,0.2858946324308547,0.443834714193874,0.7917727273408317
2081,125.0,0.16282864462354518,0.17575036142028644,0.20180207812144835,0.7718308840902202,0.15182571278726475,0.12577552246140258,0.7754232325104178,0.16148667950219434,0.14319521894293852,0.14967338824197574,0.7138422727463956,0.8474517095700916,0.21368461461769872,0.5010019925657248,0.3047327780287437,0.6438282216198985,0.356103752453561,0.3241925910219201,0.6277070005803586,0.3680956327284996,0.31986155344395867,0.3608850515115369,0.501641696707071,0.8159804849275641
2082,125.0,0.15536450591370266,0.19421042409319011,0.20796124457674103,0.753511433708272,0.1549492744334824,0.1341903684652598,0.7753082527331228,0.16561219717810713,0.14762209567990703,0.14612326043737467,0.7270703436899881,0.8330100173104144,0.21694018544192434,0.511118542966531,0.26337380572601476,0.6148154325862575,0.36512752043889973,0.3371188978140273,0.6006075538178482,0.37224067065820393,0.3247528465999324,0.32501859825515056,0.4942297339283743,0.865828135730437
2083,125.0,0.1494993579611258,0.18538749164876644,0.2062602145231882,0.7662233387712667,0.1588126965917412,0.13820395738538507,0.7756723534198262,0.17828265112824362,0.13718867918988442,0.14356716841806227,0.7109763998573384,0.8650478583691094,0.16849517024677335,0.6341406177698363,0.1991037837815013,0.6536468246391343,0.34096998310325477,0.3205178915397211,0.6487075695973424,0.34426642621830106,0.3408230067581135,0.38006943348588074,0.4950015607881254,0.8307617538814944
2084,125.0,0.12933081693710824,0.181925358721294,0.19981131395801088,0.7867650963625152,0.14929647853990718,0.15184204378843527,0.7797438161540582,0.1653010596964736,0.13797903443639142,0.13419483101391583,0.6967143980318877,0.8652020573037161,0.20522384303375865,0.4815813291533279,0.1583889888938864,0.6293008051497309,0.3254886690419524,0.2890396632233905,0.6839145101342052,0.3172521689846599,0.3558770095724996,0.35991568791001194,0.5282864323624079,0.7557857512407682
2085,125.0,0.11313960410731183,0.1765924155158477,0.1899572497317895,0.7873734740146026,0.1519114119165435,0.15321402954993377,0.7931653087443602,0.17319773953277798,0.13469578501531398,0.12524850894632145,0.6917959700416034,0.8462594265173643,0.2414097822906269,0.4512144133530664,0.14520569455762097,0.6652134036209875,0.31734537476760666,0.36425013559635694,0.7459220431670723,0.3179427710538541,0.39050305378324074,0.389334746049283,0.594439790310978,0.8097383040392345
2086,125.0,0.11346614239055752,0.16861342804715773,0.17979413393824406,0.7986176588014211,0.13949386768929517,0.15363002512170768,0.8041744611131345,0.16024851062029064,0.13435355628650425,0.13852598693552876,0.7180230187865022,0.8293269881516786,0.21970378777731384,0.42987699852899736,0.13764848243928973,0.5840420419323247,0.2969181010474069,0.3230826352535941,0.6866296677409734,0.30023512299860555,0.3117902909506763,0.33048535810095164,0.5763214453550172,0.8035138881483797
2087,125.0,0.10818129530441545,0.1619265478800357,0.1766753946649764,0.8111510595444997,0.14059044736378612,0.14893547788223696,0.8061551273654708,0.16187753520298584,0.1398469880488019,0.13852598693552898,0.7278239311990409,0.8293509275335135,0.09633459041616477,0.4556968433914581,0.1852620852697444,0.5436395203323906,0.2935944551542647,0.37808728867074004,0.68321150783713,0.29066815011990754,0.3511378809858378,0.3997159539214152,0.5517444086089174,0.6321622234496151
2088,125.0,0.08867411289200755,0.1657940154469889,0.17289563985975376,0.7983500012590059,0.1410116201064825,0.14538355918857962,0.795796933795835,0.15324991269195473,0.13765378098056075,0.14044305595001372,0.7211060783342629,0.819844904057114,0.07717032696619047,0.42288376836837754,0.2139982820509725,0.5508300038183894,0.2903134736791226,0.3972989513879657,0.6975197000257236,0.3026947327257446,0.3615622855755825,0.3925584436078381,0.5940679993150233,0.6716510601960509
2089,125.0,0.08937611701885606,0.17205792575743262,0.17622178007783595,0.7917359182138954,0.13620398782588056,0.1434929687873859,0.8053107328299955,0.1478030755655744,0.14334792230468407,0.13185174666287947,0.7273679849728605,0.8216379476863295,0.09824076634346207,0.3943041797570891,0.13124147618141985,0.4815587546901927,0.291421417443585,0.35384077556925086,0.674335940684392,0.30548679823569846,0.38697217562195496,0.3025992470524595,0.5711367078117118,0.6911630760902783
2090,125.0,0.0946044774794389,0.16567857991662382,0.16986329213223528,0.7840706221186093,0.1337718613418814,0.1385930196391771,0.802864865621604,0.14780307556557445,0.14317691240693298,0.1254615166145976,0.7281055270201835,0.8264115771795736,0.10108778815862823,0.37865573027060095,0.13307084046092052,0.5053471918473073,0.321315016197579,0.33790927263490034,0.7305071570452107,0.32726298983106067,0.40833302056919474,0.2593160350774356,0.6230162298939137,0.7530834019322528
2091,125.0,0.08078635093561215,0.15715406628736495,0.15879535605401163,0.8007936288083359,0.1269115283415424,0.13852703756642923,0.8165756586155144,0.13933942460557794,0.15208350713389046,0.11843226356148728,0.7241965977851019,0.8221769677871981,0.1789343230676371,0.38954423348407047,0.15405252863102886,0.5993372607384666,0.30876496985607216,0.3714630446502695,0.6689672115478844,0.3007705190890705,0.4324975493061227,0.3003336414256387,0.5913715007137533,0.7415470918347983
2092,125.0,0.07818030139091559,0.16465870301202912,0.16191366778341043,0.8155186697633543,0.12440753977464719,0.14269679821412037,0.8111329316017388,0.13379817334685426,0.15744241874651987,0.1160891792104507,0.7436873797079127,0.8518940488411578,0.14150578859459007,0.47896104990429234,0.13938137304456222,0.6034879291374774,0.3127566700121867,0.366754684187824,0.659973063741101,0.30093345047216224,0.38125605520097877,0.3205212020108651,0.5707492280636228,0.6424112053164694
2093,125.0,0.07832003147170663,0.17737563683637603,0.1723042117964454,0.7964097375628414,0.12301736908116895,0.15337472780234826,0.798026247764938,0.13637191515927496,0.1523948312152974,0.11800624822493522,0.737692778826085,0.8536152995813603,0.24234038656491175,0.4419798417188966,0.1720106126895115,0.61903950232286,0.3204864897426887,0.33386627765984406,0.6592510733049581,0.2949188044659456,0.39855199940343367,0.3204873870015086,0.628772638525775,0.5966705109732752
2094,125.0,0.056310696008666894,0.18920814412162779,0.16368115064311817,0.807280909843602,0.12423796987262403,0.14695035003025234,0.7908379439679007,0.13300047836848003,0.162230970943257,0.10203067310423097,0.7558247114052303,0.8669532818861813,0.311405714948139,0.4852389847826972,0.1951910058474614,0.5825095302066919,0.32639092125188307,0.35123468032435573,0.6430700518975039,0.29381370294315967,0.4480689944827572,0.38963908113347623,0.6673593360729452,0.571028314328349
2095,125.0,0.03773455616793597,0.18506860793040958,0.1612492674917776,0.8157766822222332,0.11907267193259591,0.14384384632191097,0.8118368591017875,0.130135867761877,0.1720200395152534,0.11978131212723575,0.7598176114545339,0.8772903777447995,0.263562987066975,0.5000246401734684,0.21751157912372243,0.5976677196113714,0.329887075408446,0.37943430972357994,0.6164513014311671,0.30603956289517764,0.4684700688500845,0.3587547059221335,0.6762973529869635,0.5713155423966079
2096,125.0,0.032096229973970436,0.1800904572920342,0.16185717646224818,0.8231758595202519,0.11011497152611055,0.14498236051834487,0.8163958911512748,0.11685738539230742,0.17924182549790685,0.12446748082930881,0.776543619451878,0.8586369357665075,0.2532151578592515,0.5340261369153352,0.271005523608933,0.6232588401224486,0.3208120403623354,0.3189756656564585,0.6257418058659789,0.2867272899384064,0.4282019633338995,0.4108749070087212,0.645264188541692,0.5071999774242132
2097,125.0,0.025884038243924157,0.19251045964891578,0.15316011947953867,0.8416361015846103,0.11430583442527958,0.14698077115134003,0.8251530464477517,0.11842380167905395,0.17941603388247834,0.14718829877875528,0.7763655920611445,0.864568095443471,0.2399462512024475,0.5470628710635264,0.27196857579701195,0.6008472869003649,0.3574819483805975,0.3252533817571875,0.6300280459765607,0.30983045491810307,0.3906481576667161,0.47014134673910213,0.629065814706427,0.5771452095838081
2098,125.0,0.033945246060883116,0.1928108779823562,0.15731085628561225,0.8455277734217379,0.11939879978065665,0.1428784074978854,0.8340011605309685,0.1251553463970946,0.17611192034746176,0.15421755183186536,0.7563164211554345,0.8695076437426167,0.30491431471805264,0.4990146315889107,0.2909966131997783,0.6520347898854008,0.3422482153549857,0.2810541838987579,0.6700511036893579,0.2797038654268215,0.36248201290128834,0.4350751820374643,0.636544662838197,0.6338041737256647
2099,125.0,0.027024371476844333,0.19388645096242763,0.15607454769297913,0.8399782377871428,0.11280192573324482,0.14589120001024483,0.8247077916039316,0.11555000996647788,0.1757913929896418,0.14271513774495814,0.7429009194946443,0.8657546740408272,0.36450288292609434,0.5260083275086702,0.2613916118670921,0.6597177668357281,0.3255641014293476,0.3045749377553941,0.7548113215351016,0.26404028258810436,0.3324203233761517,0.4220225884262475,0.650411777011219,0.6105372714342832
2100,125.0,0.024946889745304457,0.2166052370876267,0.15688465731492418,0.8731878212126958,0.10802908001878941,0.1521159502244506,0.848621224758711,0.10953153818422581,0.16569864460967404,0.14037205339392156,0.7325759436630634,0.8678305106529515,0.40469790127192473,0.5226951013102091,0.21471108697310753,0.6242479128591844,0.33604344174141937,0.32909783651423674,0.7328370687481875,0.272686906767499,0.3236964699843368,0.4345003268784231,0.5747967894251482,0.6210381894561159
2101,125.0,0.027253421538823597,0.2212624040716853,0.1402274723163851,0.8820909073409824,0.11125527764971116,0.1549346583455666,0.8648911191534452,0.11848848965827888,0.16152557690606117,0.13845498437943704,0.7534260087312212,0.8994081732512383,0.4429269171704917,0.5162674482814027,0.2809776419053083,0.624247911127025,0.3536679508878372,0.32626490955062276,0.6782757698427904,0.3028927322849089,0.2938615297444572,0.4273653599044145,0.6300613763350345,0.6000245304463648
2102,125.0,0.02777775961735529,0.22755100487041668,0.13027010321265575,0.8848444307023371,0.11502874512429317,0.15873927621904252,0.8619185132840717,0.12291483211159951,0.16452510615787053,0.13298778756035134,0.7532365510104244,0.9035082919589098,0.42029566583274963,0.5254284278361588,0.3185154995549229,0.5346633274921451,0.37358167156188066,0.33967325437013257,0.6031898484344888,0.3218446483437676,0.33509709530482334,0.40449514191031993,0.51923240059837,0.6061560033730783
2103,125.0,0.029404898546701586,0.24386759852234818,0.13747087439442807,0.8768161386140789,0.11084008284620517,0.1679729581694447,0.8639964338993404,0.12697562474899896,0.16296228537330149,0.13937801760863333,0.7431875406156407,0.9148223986502263,0.49269349500989457,0.5583370877260295,0.3032958162546339,0.5576245284468372,0.3683369175702622,0.2656676315389822,0.6151316073113229,0.35026946200714376,0.2473816893701176,0.4196893527807181,0.5279382404398637,0.6097899126405353
2104,125.0,0.03243064895439973,0.2470739869974441,0.13417121568965085,0.857564537613962,0.11044454670520198,0.1656863152336138,0.8577855800892662,0.12697562474899896,0.16237049255165542,0.13937801760863344,0.7452668760261678,0.9268423983398152,0.5293410879021178,0.5513048006065004,0.38210377947446694,0.5330797901681533,0.3701281610310452,0.33011501631455226,0.5635192099326494,0.33921014314950804,0.27021674336173507,0.42169571000247874,0.5217576362980518,0.5746600544514919
2105,125.0,0.044290911933046795,0.24871126803592347,0.1459840571062908,0.8721614578940611,0.11615732141299806,0.1592817352358539,0.8322639788464443,0.12756269085688168,0.1610378849531517,0.13426583357000776,0.742034950200817,0.9002453591451668,0.5390053329960335,0.6301402515830978,0.3992511624397246,0.5590986967408003,0.36200070919037014,0.29848030038316753,0.4795433612579467,0.3454912803429653,0.23726274729093438,0.38190671566085554,0.5565426255160721,0.5795608410052087
2106,125.0,0.04169832971113108,0.2483824654252632,0.1570616853032124,0.8655836025401569,0.11391409143035092,0.17064496478272947,0.8306008289833133,0.12263958472342215,0.1670413240944228,0.1496023856858837,0.7382405449770166,0.8822761649045215,0.5958097508185356,0.637202464368702,0.40556183136758067,0.5925299973566106,0.36888156428780217,0.2915094362259212,0.5607945535589739,0.3638487239799655,0.18309349657533336,0.377014810974097,0.5544966941213112,0.5650089028447758
2107,125.0,0.05810207641066267,0.25130721953660207,0.15132463425257836,0.8738414434636097,0.10439787337851686,0.17363575399874612,0.8444754683900078,0.11076676134371158,0.16910878451393557,0.13241976711161496,0.7764430813454812,0.872082304297103,0.6015558230399318,0.6806252391742816,0.46665776062694664,0.5977986029303395,0.3626539574412885,0.3162801943470288,0.5719891537645039,0.3500858800340483,0.22655034124812728,0.3933812755021538,0.551713004439096,0.5697528331509853
2108,125.0,0.05236540312752169,0.2771471191085796,0.15339481820516565,0.8636701851833275,0.10704523229475021,0.1822808872092803,0.8367441192028737,0.12419861391339623,0.17909736703857632,0.13114172110195832,0.7783917450705156,0.8698336019197667,0.5184561195697639,0.7057075901872776,0.4528269926857583,0.6186434278180138,0.34528099642416504,0.28010902244878655,0.5798071524799583,0.35201529691409805,0.2662060358467632,0.3247593498500869,0.5882217366016531,0.5742185607135445
2109,125.0,0.04724526410657981,0.27716036004925826,0.14279347142387744,0.880101158449331,0.10253747995139906,0.18264598145953906,0.860364995341518,0.12371581437294468,0.1805634414028599,0.1396620278330004,0.785818030512532,0.870278874252942,0.5396154704694701,0.7516260470100484,0.3688333172377492,0.5908963657290711,0.35773903192458634,0.2583951977939426,0.5140569819371289,0.3728679926659654,0.29449201705759903,0.3909240514889868,0.6100669525025029,0.6087266787287245
2110,125.0,0.05463597117740093,0.28094790238038836,0.14783752481816126,0.8777094386580613,0.10289779498607338,0.17727345943792547,0.8446179476677196,0.12326678441781688,0.17026939891449683,0.14605225788128184,0.7987250163406938,0.8630911350480247,0.5570188548307198,0.7419385399929818,0.39088369081468244,0.6237118760263739,0.3555746651112019,0.2548439350186071,0.5782940738285518,0.3937126008508455,0.23035982097609584,0.46486620527964895,0.5909334614447184,0.6935604915420694
2111,125.0,0.05716088776361461,0.2945114370311064,0.149022478121842,0.8763756557099251,0.10079988044755,0.17078920310325382,0.8324168683515274,0.12069306242325192,0.16987286747244973,0.15073842658335512,0.7995051363675032,0.8444309489708494,0.5964936532287275,0.7488609905129417,0.43053462774716444,0.6025762748444856,0.3726359047055454,0.25137686700760015,0.4800972236296862,0.39846439173966236,0.29400661752767604,0.508645370725219,0.5863397859148854,0.6896648031560513
2112,125.0,0.07443047805582803,0.280429697388209,0.14319284706868007,0.8750661167399549,0.0915505646333189,0.16732768205601964,0.8288433330060179,0.11047635579131795,0.15796894292852426,0.14917637034933084,0.778477558273464,0.8388356785271297,0.6729104882452641,0.7485349932930502,0.41121206421136314,0.47610138662768214,0.37451327189778955,0.2804717289156473,0.4203134095211819,0.39396965898925146,0.24870664174223395,0.4477783538853446,0.5368966913011303,0.6638955673285436
2113,125.0,0.0917466291539093,0.2620326156449676,0.15377284126137103,0.8658140002991532,0.08414656896511336,0.16331409313589437,0.8263854217545548,0.10202287881071956,0.15762769470409882,0.15173246236864324,0.7854880895232867,0.8326471305332132,0.6978476245367394,0.7326460718729069,0.41327996337910355,0.50089869916053,0.35363767018287373,0.2505024650734846,0.4437266179276116,0.39166453873604035,0.19678383839359237,0.5010482652900191,0.49253751545829494,0.7292554673930762
2114,125.0,0.0985545675712286,0.27959769767408027,0.16367826319508405,0.8721075305503212,0.08886675025839208,0.1649501837290472,0.828199273378633,0.11045370906315741,0.1580218539443181,0.16579096847486285,0.8058327449347034,0.8379341552219702,0.6870531840254095,0.6153683248042318,0.40582123391712976,0.5507134475225413,0.33725102619145897,0.31541922532623456,0.49036960642748073,0.3641112588525072,0.2108878527628301,0.49690029080907955,0.5256920726738137,0.6821897529919065
2115,125.0,0.1054357791465691,0.2945846583534567,0.1712078714916242,0.8842562378983108,0.08704288916375574,0.15252609044436674,0.8160717086654297,0.10331920876801523,0.1573519273167992,0.17473729054245712,0.7972354927565646,0.8445069979679788,0.6865919447553399,0.5954900895556717,0.3900698020493361,0.6106023137255069,0.3444654903946896,0.31168273784193073,0.5475681120657484,0.37949153235856453,0.21453628611486114,0.5134471020536961,0.5216119892308193,0.6933108296288216
2116,125.0,0.09796381490053097,0.30804957661293164,0.174875386258886,0.884121334353813,0.0998327784879075,0.15520378825636402,0.8118988847837163,0.11523846532758172,0.16862553049249124,0.18489065606361654,0.7898539149450026,0.8402726029721225,0.6357963726202367,0.5609843090451747,0.3529080156340315,0.5474761150049197,0.33596123294347047,0.29161275833181716,0.5140555339094712,0.3701433000757847,0.1878733590534975,0.5509704907685007,0.5474547955447211,0.6064254605402074
2117,125.0,0.10405352661125011,0.31560454000658134,0.17267556947629936,0.8684216937177573,0.10198487757411845,0.16143023680905463,0.8027920136223825,0.11938071916243018,0.1673203825252601,0.18020448736154326,0.7781409699710597,0.868172684654747,0.5190888661957632,0.5489271549092946,0.37447267242352456,0.47863971225688656,0.3507464615212709,0.35393608266097754,0.47840174144140446,0.3865181909305842,0.23949396468803988,0.5839063098807447,0.50254396250369,0.5337345221478174
2118,125.0,0.11109534126976439,0.317995726191975,0.16813557681683255,0.8569471776219129,0.1057456918919692,0.15985349935983809,0.79848318806981,0.12412202522705293,0.17437035936912398,0.18254757171257974,0.7876055311500094,0.8558007452369011,0.44023262285359926,0.4993618913096021,0.3615631410603096,0.3848801479058117,0.3680067833054208,0.3316470966979987,0.427789625294167,0.3940694546353923,0.26557349541616304,0.5837372348339681,0.5409691811642783,0.4816792444146045
2119,125.0,0.10906516492913831,0.3110920693792516,0.16963581969543073,0.8791767062227793,0.11025227920059327,0.16840118842949128,0.7951510375190498,0.12755183316228305,0.16687878234426606,0.20746946890087847,0.7775287518528409,0.8629864439621359,0.44883135640263916,0.42675632404566943,0.30580626083994195,0.35416772902112525,0.37449258485729015,0.3249870456202781,0.4331140670280045,0.3957535840735355,0.26905619487193666,0.5528641312924092,0.4918594097040433,0.5252391019034266
2120,125.0,0.12006733821387527,0.3189588615486115,0.17804477927075946,0.8776193413085303,0.10595975745821035,0.16881694169055148,0.7799250382971585,0.12396234324570002,0.16386323917858692,0.22280602101675495,0.7628939287565104,0.8434839969043101,0.5189045655874516,0.37597949865688324,0.3179969936152179,0.32322352363269546,0.38913712197951583,0.26552750382374574,0.41583528793509317,0.4112004296424541,0.26356489220399526,0.5247300435086443,0.48689009098824265,0.524517989900139
2121,125.0,0.11745503194790552,0.3263219383619935,0.1858189694355512,0.8555669717836494,0.11502290072399635,0.16405488711892938,0.7657411364112872,0.13536661362879956,0.16093989035173073,0.23295938653791426,0.755992623334385,0.8505223425496043,0.5122862764142694,0.336195753664341,0.3158038419085093,0.38035562464169104,0.3874883472854441,0.25304360045142094,0.3630996343448193,0.3962565676646967,0.31652919226006937,0.546991591334339,0.41096729569452606,0.5178266461922351
2122,125.0,0.12031828309590265,0.3217240365621721,0.1826261481016782,0.8620589389155577,0.11712681636765016,0.16067936659460827,0.7780855518794838,0.14332186258968357,0.15756920370415922,0.23104231752342952,0.773302646324582,0.8592316331742275,0.4640394094004803,0.39171236714469904,0.29249143452134774,0.4485104188766963,0.39221863197835055,0.24381778419321165,0.39709656735309473,0.40307493626072,0.27501796910696946,0.5104601095606303,0.5084465546243894,0.5585654338567566
2123,125.0,0.09733943931590172,0.32350705098762356,0.17247195987609754,0.8836572497277848,0.11691808909478757,0.15976866897514316,0.7911922357162846,0.14473082124852152,0.1610466237523066,0.24190570860550842,0.7753329587020459,0.8705121972935966,0.4512998762588559,0.37342371942056074,0.3227361290396497,0.45699345926915225,0.3963842276720528,0.2725845190113887,0.402267847037049,0.40717232069299725,0.28158110325578667,0.5333754142338634,0.5453800394757008,0.5586295672269493
2124,125.0,0.10903063423470172,0.30282186638459707,0.17967301335930108,0.8970162393169236,0.11624249840477335,0.15918067507735786,0.7986009381324026,0.14806926134943024,0.15560875881125197,0.24190570860550842,0.7486892522424815,0.8645078215167982,0.4623427442584782,0.34217943906425186,0.3357451593608071,0.48622862058032595,0.4054260575418987,0.2373966339449235,0.3869265986128734,0.40363695092530266,0.35604982451228195,0.4845690840641114,0.5515862997208697,0.558725418915985
2125,125.0,0.11782835616356602,0.31168672770530825,0.1773301293093279,0.8929061144875512,0.11308934327282222,0.1638767197599513,0.8017666685305396,0.1401233834485132,0.15310131084702056,0.2444618006248208,0.7540616637871966,0.8625234407362142,0.34964745445186696,0.34299945164127627,0.32774943151997127,0.4971658434265399,0.3846459547322302,0.2691359728039311,0.4677730153744804,0.38109012679794974,0.42331068420246576,0.5083973939899438,0.5938101369720187,0.5925434882855678
2126,125.0,0.12135541433111507,0.32026757648644066,0.17137437022104818,0.8853174593585451,0.11939166913010729,0.174649672359969,0.8045286163991119,0.14864167692699395,0.15419111939645952,0.23743254757171117,0.7516759000003819,0.8753719590445476,0.30388948140468924,0.35449155317682707,0.3490737067133932,0.5054217622120901,0.3670223508840618,0.27928405663477074,0.5127598361040415,0.3434069671992033,0.4393760725967292,0.5116323632182852,0.6149774090084759,0.5063762188962293
2127,125.0,0.1372751016309639,0.30439609918245436,0.18297339174854566,0.8856816476345657,0.10448682319923652,0.17133102314918627,0.8059127548874996,0.13618597643360178,0.1577635399583277,0.22017892644135018,0.770386177200906,0.8645896251658304,0.3044039181208466,0.3170949052677813,0.3582901574452815,0.5378476633569418,0.3706254916805233,0.2640741470709385,0.5666001843474213,0.3290646815460186,0.4323788563183279,0.5674158569850503,0.6652502148105887,0.5560006711213842
2128,125.0,0.12843060043922905,0.315653310893933,0.18004778342325756,0.8692134106344662,0.10290467863523661,0.17590430902084817,0.790126834786893,0.13656706620418294,0.16446263469936218,0.22017892644135018,0.80261587606407,0.8460349431053144,0.3344664261117707,0.2849310001322911,0.3745866275085074,0.535814283898701,0.3689571828936019,0.20994907400535612,0.5851937126283526,0.3172719205284918,0.43016938355720125,0.5437678937757828,0.709554152467565,0.5644528926262049
2129,125.0,0.13561588638243927,0.3149707633185489,0.1812258816616542,0.881350239771967,0.11056333924469303,0.17058260107652987,0.7815169553906343,0.14617240263479966,0.16675567882036973,0.22720817949445993,0.8047693592719087,0.8400858311857885,0.36435855106565324,0.27900238999176796,0.3363986169287963,0.5593502409676634,0.3574860466227826,0.20432580400793904,0.6034526947684569,0.29742470737541526,0.415445424169925,0.4855271759958509,0.6728975822207086,0.510894736497317
