ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
5,1,-0.1124709618444871,0.5378275184928943,-0.406001801204822,-0.3780096743723039,-0.0167901024180148,-0.2358442135510142,0.8082057072924059,-0.0179993311418755,0.5776304923020078,1.1579575625679035,1.0411019072659664,0.6640424901476362,188
5,2,0.9352135620966958,-1.327022650888245,0.742314297787357,-0.4660817634139112,-0.1908860495924414,0.6319022200586818,-0.2103691908320245,0.6845915502675507,0.587972388509807,0.3472758433660875,-0.1588245791313064,-0.2097397443516406,187
5,3,1.0100481709495563,-0.4095883231862788,0.4343024274847781,-0.3633309928653694,-0.1908860495924414,-0.746283292144919,0.0934163050997233,0.6845915502675507,1.3739565003043868,0.3472758433660875,0.8999340853369049,0.2039693952480285,186
5,4,0.785544344390691,-0.4335735343680082,-0.1891973293898873,0.2531736304263821,1.37597747494573,0.0704192336053576,0.0934163050997233,0.3332961095628376,-0.3841658550255876,-0.4634058758357286,0.6175984414786818,0.2574662667479446,185
5,5,0.4612610393613447,-0.9392617367832568,0.3819703135983958,0.1063868153570366,0.8536896334303673,0.3256387729023099,0.3435925958672841,-1.0718856532560148,-0.1980117232847726,-0.4634058758357286,0.4764306195496203,0.4132016037811678,184
5,6,0.6109302570673495,-1.3330189536836774,0.918748281747101,-1.3468026538308182,-0.364981996758951,0.3766826807617294,-0.7464612424763332,-0.0179993311418755,0.1467181503093316,-0.4634058758357286,-0.5117441339540102,-0.1039348207183869,183
5,7,-0.0875260922265833,0.9235896649994052,0.322162183442574,-0.5394751709487507,0.5054977390894311,0.4277265886211127,-0.8000704476409266,1.73847787238169,0.8120468063460085,0.3472758433660875,0.4058467085850896,-0.1205782918517101,182
5,8,1.6586147810082488,0.4958533989248225,-0.2310630204989728,0.1504228598778402,0.3314017919229214,0.3256387729023099,-0.5141546867637723,0.6845915502675507,0.8465197937054005,0.3472758433660875,-0.2999924010603679,-0.7447084593512238,181
5,9,0.0621431254791378,-0.2237029365276945,0.6914773871548695,0.1063868153570366,0.8536896334303673,-0.0316685821134451,-0.8179401826957233,0.3332961095628376,1.0326739254462156,1.1579575625679035,0.1235110647268665,-0.520021599051382,180
5,10,1.7334493898611094,1.453263078596383,0.6854965741392907,-0.877084845608579,0.6795936862638576,0.9892095750744369,-0.7822007125861299,0.6845915502675507,2.1599406120989664,-0.4634058758357286,0.4058467085850896,-0.6068054128179866,179
5,11,1.8831186075671145,-0.8733024060334555,0.9202434850009956,-0.7596553935529359,0.1573058447484948,1.142341298652623,-0.3890665413801951,0.5089438299112004,-1.894082701367768,0.3472758433660875,-0.1588245791313064,0.2348786987813068,178
5,12,-0.5614786149619344,0.909598291810063,0.4283216144691653,-0.877084845608579,-0.1908860495924414,-0.746283292144919,-0.2461086609416179,-0.0179993311418755,-0.0635670725830762,0.3472758433660875,0.4058467085850896,1.503348963013604,177
5,13,1.858173737949494,-0.2416918449139915,-0.728965704046382,0.3852817639889598,0.5054977390894311,0.1214631414647408,0.12915577520952,0.5089438299112004,0.1225870591577387,-0.4634058758357286,0.4764306195496203,-1.0466685784843246,176
5,14,1.6336699113906288,0.188043188759023,0.8290360865133173,-0.7449767120460012,-0.0167901024180148,-0.1848003056915947,-0.2997178661060082,1.035886990972264,0.5707358948300804,0.3472758433660875,-1.146999332634937,-0.2739359901516075,175
5,15,-0.4866440061090738,0.659752342000155,0.4911201511328105,-0.7156193490321322,1.027785580604794,0.7850339436368677,-0.2461086609416179,-0.0179993311418755,0.1467181503093316,-0.4634058758357286,-0.5117441339540102,-0.3595309845515492,174
5,16,-0.4118093972562132,-0.5095267031102421,-0.2519958660535325,-0.3633309928653694,-0.364981996758951,-0.1337563978322115,0.0040676298257396,-0.1936470514982258,-0.0911454624706021,-0.4634058758357286,-0.2294084900958372,-0.0789696140184233,173
5,17,0.6857648659202101,0.8316463554693517,-0.009772938922354,0.5320685790584722,-0.5390779439333777,-0.1848003056915947,-0.0138021052290571,-0.1936470514982258,0.0122734996076352,0.3472758433660875,-0.8646636887767138,0.0565557937814457,172
5,18,0.087087995096758,-0.2197054013307396,0.4477592567698303,0.0476720893291315,0.3314017919229214,0.7850339436368677,0.0755465700449266,-0.1936470514982258,-0.4496645310084387,1.1579575625679035,-0.2999924010603679,-1.2654113419508095,171
5,19,0.087087995096758,-0.90528268760914,0.2758108825717705,-0.0403999997124756,0.8536896334303673,0.7850339436368677,-0.2997178661060082,-0.3692947718465886,0.4914480239034358,1.1579575625679035,0.8293501743723241,0.4322227136478168,170
5,20,-0.4367542668738334,-0.7094034629581686,0.4552352730393038,-0.656904623004394,0.1573058447484948,0.2745948650429267,-0.0138021052290571,0.8602392706159135,0.3363195807861409,1.1579575625679035,-0.5117441339540102,-0.1657534277850279,169
5,21,-0.4118093972562132,-0.0298224794752004,-0.6975664357145593,-0.0257213182055411,0.6795936862638576,0.1725070493241603,-0.0495415753386506,0.5089438299112004,-0.0670143713190093,-1.2740875950375448,-0.1588245791313064,1.0290100357139988,168
5,22,0.7107097355378303,0.3559396670313103,0.1711466547990739,-0.407367037386173,0.5054977390894311,0.0704192336053576,0.2542439205930972,0.6845915502675507,-0.3910604524974538,0.3472758433660875,-0.7234958668476524,-0.1883409957516657,167
5,23,0.536095648214489,0.0041565696989161,1.2835778756977123,-0.216544177795857,0.3314017919229214,1.142341298652623,-0.6392428321475527,-0.3692947718465886,0.8947819760085861,0.3472758433660875,-0.8646636887767138,-0.9242201837177476,166
5,24,-1.234990094638247,0.3999125541978142,0.552423484542561,-0.6128685784834235,0.1573058447484948,-0.6441954764261525,-0.6571125672023495,-0.3692947718465886,-0.1463022422456539,0.3472758433660875,0.0529271537623358,-0.4593918113514461,165
5,25,0.7605994747730708,-0.3935981823984139,-0.2191013944678152,0.2091375859055784,-0.0167901024180148,0.6319022200586818,-0.4605454815993821,-0.7205902125513017,-0.0118575915439575,-0.4634058758357286,-0.4411602229894794,-0.2965235581182453,164
