id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2733,125.0,0.40079916608756266,0.42638233409077675,0.36944875629424895,0.18675267463813788,0.6063144329898569,0.3838737949167388,0.18564166407303676,0.6011711125570439,0.6774823800163021,0.39896373056994816,0.3788573174457689,0.3633048495074289,0.40513528065689197,0.28509924670106435,0.3521036365791131,0.1640377156539801,0.35162969669535526,0.34894653375622575,0.168838808110145,0.3477063682700826,0.5554546398173129,0.3188548864758164,0.5053683570801512,0.545824196654869
2734,125.0,0.4086170952050067,0.4426964982811864,0.3665429901942225,0.18622168030207747,0.605992268041416,0.38153666374525197,0.18555866791160935,0.6014964216006432,0.6804190439660551,0.3937823834196893,0.37213565536205373,0.3666991583499497,0.38598734688385217,0.33878882610709493,0.37157469619202665,0.16901975713237374,0.3519126301493964,0.33637290439510203,0.16365507986985506,0.3536235280333715,0.5590454380319703,0.33168805528134454,0.4953744344655268,0.5524587708603
2735,125.0,0.39871438498957884,0.4412253102604443,0.35964297883617896,0.1853760226557592,0.6050257731960436,0.38036809815950845,0.18572466023446435,0.6011711125570688,0.6765474421057684,0.3886010362694301,0.3727467155514824,0.370281490131269,0.42781666442323546,0.3555466928913452,0.3247796081720432,0.16611218696724292,0.34563150746944565,0.31428409605799407,0.17241717370391485,0.3489952545551243,0.5697010587502594,0.40572556762092976,0.49888581268147636,0.5434020505163771
2736,125.0,0.38915913829048326,0.43391306881081426,0.3547590201794569,0.18468769666456974,0.6050257731960436,0.3827052293309957,0.18545492270982486,0.5995445673390979,0.6738984513592563,0.39378238341968885,0.3660250534677669,0.37091977852876923,0.41687979539645437,0.39364018519114885,0.37384470922864776,0.17555213488477095,0.34121774558617046,0.31915496148617656,0.1722027168618243,0.33417306227672755,0.5348278233340239,0.42053307008884666,0.44702545749206424,0.5027018045573827
2737,125.0,0.3829047949965297,0.433869370156733,0.35129481694620074,0.1854350220264325,0.6063144329898569,0.38504236050248253,0.18618113912231582,0.6008458035134573,0.6737666011411039,0.39378238341968896,0.37305224564619655,0.3752245142328411,0.44030152106613657,0.43707191886864055,0.3853534018287712,0.17686523108837754,0.3263920325939386,0.295933393747164,0.1678094152681051,0.33171246118699865,0.5075189433257182,0.40473840078973716,0.4214329124181226,0.4907759526523114
2738,125.0,0.3792564280750574,0.43981238711181037,0.3515693029947374,0.1849040276903722,0.6072809278352043,0.3768624014022781,0.1862018881626727,0.6018217306442174,0.6772666251138708,0.39378238341968896,0.37396883593033947,0.372602089033809,0.45251716247144336,0.49399169166516166,0.43658641091794065,0.1782831542998368,0.3434246265278216,0.2942342546443099,0.16062204738883898,0.3305993321226241,0.529997924019094,0.4481737413622928,0.43865217097710635,0.5232444120971597
2739,124.0,0.3863794301598367,0.4345394161859818,0.3487392571839623,0.18423536815607394,0.6063144329898318,0.37861524978089334,0.1858699035169624,0.6001951854262714,0.677086829361845,0.4093264248704661,0.3797739077299117,0.37592217829522523,0.3651231659712409,0.49506181708286956,0.4411610797604167,0.17027216401564602,0.34348121321862957,0.24960353420933085,0.16400433815555404,0.32608823012484506,0.5228714708324638,0.3998025666337625,0.4503342561955546,0.5385928618066188
2740,123.0,0.3839471855455226,0.4471683272155217,0.35619770567523584,0.18356670862177557,0.6059922680413661,0.37919953257376515,0.18701110073659097,0.6005204944698458,0.6765834012561732,0.4093264248704661,0.3797739077299117,0.3759172303231517,0.3262888679499626,0.4465023991121925,0.4920494844608929,0.16627770329542993,0.35394975101853077,0.29627322156773606,0.16365507986986033,0.32181147108799113,0.49792726281917904,0.4373149062191509,0.4100884597204395,0.510541601237519
2741,122.0,0.3802988186240483,0.44804230029715086,0.36252981486389296,0.18291771554436825,0.6085695876289927,0.38504236050248253,0.18800705467372153,0.6031229668185644,0.6727237857793548,0.4145077720207253,0.3886342804766274,0.3672384873059774,0.27146991519722713,0.42277137711764684,0.4567557958264553,0.17639075094758117,0.35553417836115686,0.34849342999546673,0.15918212287764696,0.3293104458375647,0.5889914625285407,0.3849950641658444,0.39421973124451215,0.5107662640677553
2742,121.0,0.35979847116053393,0.4448377323311773,0.35451292923938976,0.1820130585273764,0.6079252577320862,0.3821209465381239,0.1870111007365911,0.6031229668185644,0.6778179987534164,0.4145077720207253,0.38832875038191295,0.3640915770671388,0.2829115627944793,0.44253897163919825,0.45602829767255026,0.16691218255347728,0.353383884110305,0.32538513819664666,0.14919456137448714,0.3328255902513594,0.5443611168777212,0.42053307008884355,0.3602538996556134,0.5033968551884251
2743,120.0,0.3525017373175873,0.419026393987065,0.35890470601597685,0.18405837004405365,0.6066365979382728,0.3762781186094065,0.1857246602344642,0.6057254391672954,0.6782734813252149,0.4145077720207253,0.38405132905591244,0.3658085233766938,0.24925965809667106,0.48745451347689206,0.4549598417372406,0.1647273670214247,0.35836351290167867,0.33116221114635236,0.14613089220173855,0.3499326263987081,0.5341369109404157,0.3376110562685086,0.34148153150111177,0.46466708946963303
2744,119.0,0.3453787352328059,0.4087717764959503,0.3572104645439746,0.18342904342353766,0.609858247422806,0.37423312883435544,0.18620188816267236,0.6073519843852414,0.6781416311070629,0.40414507772020725,0.3822181484876265,0.3624636942549093,0.31834701844126667,0.4583926815311732,0.46228769908196476,0.14393851620129006,0.35281801720234285,0.27899864068871816,0.1526810168930734,0.35749018688842393,0.5067955937305337,0.37512339585389953,0.32405969342966845,0.5002153018789771
2745,118.0,0.35719249478805254,0.4156761638408203,0.34716806118199356,0.18323237885462634,0.6108247422681783,0.37101957347356074,0.18572466023446407,0.6073519843852414,0.679472119672053,0.4196891191709846,0.38282920867705517,0.36523455861615084,0.3269619060439055,0.450262700927197,0.4238506349654914,0.158801882472372,0.3652105024897923,0.3094132306298158,0.1482019325625151,0.34542152440088847,0.4542181336931642,0.4412635735439311,0.33526909311904685,0.4869648753706352
2746,117.0,0.36518415566366175,0.41921575482141804,0.35438041873319953,0.18189505978602963,0.6105025773197126,0.3724802804557401,0.18603589583981736,0.6083279115160142,0.6788128685812919,0.41450777202072575,0.3813015582034833,0.3745763298911937,0.28530084802801603,0.39495059339941124,0.44060314884539076,0.15092330525072858,0.36051380715254283,0.3265745355686461,0.14891883114893908,0.3489952545549606,0.5009114853643285,0.4461994076999037,0.31224255520291483,0.421283760855777
2747,116.0,0.368658790826971,0.42424110004078563,0.35266724718888437,0.1815607300188804,0.6117912371135259,0.37014314928425285,0.18616039008195853,0.6086532205596132,0.6773625161816178,0.41450777202072575,0.3831347387717694,0.3729830828834797,0.3080495356037403,0.4356822421109243,0.41762405302166805,0.1519550236964198,0.36753055681295427,0.3354100589034896,0.14380863096879554,0.34530435292037526,0.5269618019514176,0.48173741362290284,0.28712269565804466,0.463855026947838
2748,115.0,0.3766504517025781,0.4248091825438448,0.3541627229016016,0.1792400881057274,0.61146907216506,0.3710195734735604,0.18508143998340068,0.6112556929083445,0.6767272378577937,0.4352331606217622,0.3803849679193404,0.37132056426673477,0.3164625117781922,0.45584370223760484,0.39660136200782103,0.1621728983564206,0.36928474422807916,0.38700724966017264,0.13125984203721772,0.3322983185890769,0.5220475659123893,0.5133267522211273,0.30069552299277424,0.4570683372844329
2749,114.0,0.38220986796386897,0.42638233409077675,0.35704955892931506,0.1783550975456268,0.6111469072166194,0.37014314928425274,0.18516443614482817,0.6145087833442487,0.6825765929903631,0.44559585492228004,0.3767186067827685,0.3732948051241194,0.3343653250774329,0.4465841448038252,0.3933868776836746,0.1698142355076652,0.3677569035762082,0.4114182147711837,0.10834359662506166,0.33229831858909276,0.5915280516919224,0.4797630799605141,0.3177122020393003,0.43760574949626413
2750,113.0,0.3769979152189084,0.4528782846821652,0.3629652065270889,0.17831576463184462,0.6121134020619916,0.3645924627519712,0.18472870629733382,0.6151594014314222,0.6790286234837225,0.44559585492228004,0.3754964864039112,0.36934632340935036,0.2815318347018653,0.38818551813144353,0.37414555432988866,0.1686114835228479,0.35932548664548153,0.43707521522428644,0.10189150934725416,0.3245650008786755,0.6271051743823943,0.44422507403751427,0.29934499290971767,0.42622751323989494
2751,112.0,0.38342599027102714,0.46189477364097187,0.37190966569492284,0.17931875393329197,0.6127577319588982,0.3675138767163302,0.184666459176263,0.6158100195186084,0.6797957520256988,0.450777202072539,0.3684692942254817,0.36041523381642004,0.30014133799974624,0.35733766668070727,0.33508492036721205,0.17226939437575198,0.36928474422802227,0.451347983688264,0.10440984540725282,0.32011248462106856,0.6468918673448195,0.4373149062191532,0.29292997501519497,0.45261252448473704
2752,111.0,0.3796038915913877,0.45953504632057285,0.3709915571877483,0.1787287602265583,0.6146907216496182,0.3762781186094063,0.18317252827056732,0.6148340923878232,0.6791005417845326,0.45595854922279777,0.3718301252673395,0.35457167879744456,0.28493067707634434,0.2931796844616337,0.31843633479501227,0.16240462121588023,0.3720009053868489,0.43616900770276357,0.1083068325949896,0.32450641513839407,0.6382441094041936,0.4284304047384031,0.29948004591802413,0.43580376637873863
2753,110.0,0.37543432939541993,0.45442230379304294,0.3786393064021502,0.17733244178728833,0.6159793814434313,0.3742331288343552,0.182508558979147,0.613858165257063,0.6775183391667063,0.45595854922279777,0.36388634280476717,0.3585646922608766,0.31770763225200727,0.34391898754245415,0.33084938600249414,0.17610385597872388,0.37754640108618986,0.4349796103307666,0.1121057823691966,0.33979729333863695,0.5932342484949152,0.38894373149062555,0.30501721925856073,0.43333364536504126
2754,109.0,0.37612925642808476,0.45236846705121436,0.37875288683602754,0.1779421019509133,0.6172680412372447,0.37744668419514993,0.18252930801950387,0.6151594014314222,0.6819053555161333,0.45077720207253846,0.362053162236481,0.35205316101195894,0.29866065419305077,0.30238969905199975,0.330608709921503,0.18174796276985886,0.37924400181056295,0.4233688264612593,0.11480793857956029,0.32866600269481533,0.5965104058542675,0.32082922013820775,0.33297319197785247,0.4330387754003551
2755,108.0,0.3756080611535894,0.44582823515702386,0.381015030477416,0.17990874764002596,0.6192010309279647,0.38036809815950867,0.1824670608984332,0.6135328562134762,0.6798916430934455,0.4715025906735749,0.35135960892147955,0.35843109701488807,0.3108762955983586,0.3277184777465944,0.40140212050213425,0.19146928844530292,0.3701901312809867,0.4462505663797003,0.12230167337610037,0.3404417364811893,0.5845475659123955,0.2793682132280393,0.32115605375109935,0.4212264250293117
2756,107.0,0.3768241834607475,0.43381110528462397,0.37777798811191426,0.18032174323473976,0.6188788659794988,0.37978381536663675,0.1820313310509386,0.6125569290826912,0.6776022438509849,0.4663212435233163,0.3483043079743362,0.3538492748746922,0.4138174720689542,0.37180913124146864,0.4073460903811582,0.1900955029213598,0.3829221367132984,0.45168781150883436,0.14207459421701618,0.34565586736174303,0.5401767178741989,0.26456071076012244,0.3184549935849841,0.44925311310135224
2757,106.0,0.38203613620571025,0.45182951698421003,0.37975618066860956,0.17933842039018338,0.6188788659794988,0.3847502191060468,0.1810353771138083,0.6145087833442365,0.6764275782710839,0.4663212435233163,0.34249923617476397,0.3534039573880642,0.34691748552971013,0.3542387618252557,0.376173067981873,0.18606793893550785,0.3838275237663325,0.47836429542365183,0.15068963193078475,0.34542152440090895,0.5390738530205536,0.28035538005923244,0.3926666216489982,0.4602147870266573
2758,105.0,0.3756080611535914,0.45970984093689904,0.37943436943929093,0.18067573945878,0.6175902061856857,0.3905930470347644,0.1815748521630873,0.6151594014314222,0.6847820875485447,0.4559585492227981,0.3394439352276206,0.3532456222817075,0.43875353345000717,0.40241669990165485,0.36245817797266616,0.16936182421062318,0.38835445903109217,0.5012460353420924,0.13885161424728584,0.3517487843458932,0.5625940678845769,0.23889437314906406,0.4262948207171317,0.45095914646846386
2759,104.0,0.37404447533010093,0.4549029889879387,0.3831446636126146,0.18071507237256215,0.6188788659794988,0.3964358749634821,0.1820935781720094,0.6141834743006372,0.6860046986623193,0.46113989637305697,0.3363886342804774,0.3511031503738191,0.4675259119666363,0.35621304413523897,0.38900547902744714,0.16352461503660295,0.3894861928473674,0.5082691436338916,0.15151682260742577,0.34934676899641054,0.5993843419140563,0.22803553800592463,0.40049969613073066,0.4575878700793577
2760,103.0,0.37804030576790565,0.45532540931072585,0.37886646726990464,0.1789647577092519,0.6201675257733121,0.394683026584867,0.18136736175951831,0.6151594014314098,0.6913865848396221,0.4663212435233163,0.3348609838069059,0.35607586230783295,0.5664961636828729,0.34204131377711844,0.40570694040531874,0.17587765033020103,0.39016523313716034,0.5212958767557758,0.14144960570577572,0.3504598980607961,0.6449942910525227,0.27443237907206436,0.422310756972111,0.4148937415020141
2761,102.0,0.37612925642808687,0.46454582532191246,0.38078786960966177,0.1782370988042802,0.6208118556702189,0.40403155127081514,0.18132586367880466,0.6158100195185957,0.6923694682840291,0.47150259067357503,0.33699969446990596,0.3593118360439972,0.6226611926235118,0.31151549080856134,0.444140357914503,0.17436041732183286,0.3938999547307082,0.5362483008608955,0.13841044588641058,0.34952252621712687,0.6339007681129337,0.25962487660414735,0.4115740428118007,0.4253358826323971
2762,101.0,0.37943015983322886,0.458806735419215,0.37385946314314905,0.17831576463184468,0.623711340206311,0.40666082383873803,0.1809523809523808,0.6164606376057692,0.6919259720956991,0.4663212435233157,0.3443324167430497,0.3571792600802559,0.5836586350787578,0.2981587402245741,0.4705746141433632,0.16458391953699292,0.40550022634681476,0.5573742637063875,0.15314056726898298,0.34132052258486983,0.635603721195766,0.3040473840078987,0.38051185090147654,0.4626521447109495
2763,100.0,0.3825573314802077,0.4577288352852057,0.3840154469390072,0.17750943989930867,0.6269329896908442,0.4113350861817121,0.18080713766988254,0.6151594014314098,0.6888694443112622,0.46113989637305697,0.34188817598533505,0.3602816385704317,0.5726881141472706,0.28833934866023253,0.48309524026583384,0.17669419754925253,0.39395654142158587,0.5414023561395537,0.14872275632188098,0.33675083484694124,0.6078926198878989,0.29121421520237034,0.42129785940981535,0.5126571762222524
2764,99.0,0.3869006254343406,0.44743051914000975,0.3854635974709421,0.175877123977345,0.627577319587751,0.4151329243353785,0.1812843655980908,0.6154847104749966,0.6908352112000764,0.4663212435233157,0.33913840513290605,0.35803031127692286,0.6319491183201114,0.3665848384036263,0.487691788752037,0.16896458502297795,0.3885242191038661,0.5254870865428165,0.1497215124721982,0.34114476536427135,0.6453835374714559,0.27838104639684214,0.3639678573840216,0.5301656654349252
2765,98.0,0.3968033356497686,0.443264580784244,0.392003937455041,0.17737177470107063,0.6295103092784708,0.4198071866783525,0.1808071376698824,0.6171112556929427,0.6916382988924579,0.47150259067357503,0.3400549954170491,0.3560263825870965,0.678355094898393,0.3534312134776316,0.4289394754355388,0.17666661149455617,0.37924400181091733,0.5096284549161746,0.15844071493783793,0.338156892612553,0.624224750882293,0.3228035538005935,0.3921264096157729,0.5377281439339893
2766,97.0,0.4058373870743687,0.443118918603972,0.3913792450687162,0.1769587791063571,0.6304768041238433,0.4165936313175579,0.18099387903309425,0.6203643461288598,0.6979671093637625,0.4766839378238342,0.3449434769324785,0.35704071686219396,0.6615291425494968,0.351563448280983,0.4328814579135906,0.18125141378530296,0.3711521050250476,0.49518577254191215,0.16026053442645158,0.32550237272267285,0.6086289443637115,0.3652517275419552,0.3399959484097485,0.5154057855359283
2767,96.0,0.40201528839472916,0.44234690904853313,0.39891341384924056,0.17630978602895012,0.6324097938145632,0.42009932807478856,0.17943770100632805,0.6223162003904049,0.7009277460804524,0.46113989637305686,0.33761075465933454,0.3534484891367272,0.6194642616772449,0.38782633251669973,0.45168336508920226,0.18812034140501305,0.3642485287462565,0.4925804259175343,0.15182318952470616,0.33300134747216587,0.5904219431181217,0.2319842053307025,0.32487001147950373,0.5169667241585106
2768,95.0,0.4103544127866667,0.4303006467400786,0.39571423162836444,0.17609345500314766,0.6304768041238433,0.42594215600350593,0.17958294428882615,0.6223162003904049,0.7019585750587333,0.46113989637305697,0.33211121295447676,0.34855494475589177,0.6492125454301048,0.4137843053226328,0.46833742057233274,0.18828034052226084,0.36753055681318203,0.4609764386044398,0.15005238874285823,0.3296033745387414,0.6356523769981293,0.24975320829220143,0.32878654872037094,0.5069493361915464
2769,94.0,0.414002779708141,0.4300821534696714,0.4028792639987881,0.17587712397734515,0.6317654639176564,0.43529068068945387,0.1797489366116813,0.6229668184775906,0.7055065445653739,0.4559585492227981,0.32783379162847626,0.3432358747767228,0.6130367478799561,0.38921353213224735,0.47903109644364444,0.17763764061991544,0.3607401539158799,0.4604100589034882,0.15572630405078866,0.3120276524695891,0.6414975607224395,0.23889437314906267,0.3713282463366851,0.521532528135513
2770,93.0,0.4134815844336455,0.4254646623550645,0.40196115549161365,0.17725377595972383,0.630798969072309,0.4347063978965823,0.17676107480029007,0.6245933636955617,0.7038404372632692,0.45077720207253946,0.33058356248090515,0.3494406317570745,0.5459685018172291,0.3859759073152462,0.5484716157205232,0.18371760707527154,0.35559076505213993,0.4853307657453546,0.1438515223372169,0.3098599800810497,0.5838728721195758,0.23000987166831244,0.3716658788574503,0.5514571490754925
2771,92.0,0.43050729673385496,0.42317776612480185,0.39692575625638854,0.17623112020138526,0.6278994845362416,0.43558282208588983,0.17561987758066153,0.6239427456083882,0.7019825478256702,0.4559585492227981,0.32997250229147645,0.3519245137380447,0.5534392246601268,0.3629558251236684,0.505230146502446,0.18340864326265705,0.34772521502950166,0.5560715903941997,0.1447767504273872,0.31981955592031436,0.6132252958272784,0.22112537018756195,0.43433047471132274,0.5176149700332585
2772,91.0,0.4358929812369808,0.4330245295111562,0.40317268011963786,0.17670311516677234,0.628865979381614,0.44054922582529965,0.1760556074281561,0.6255692908263467,0.7036486551277749,0.45077720207253946,0.32630614115490464,0.34774842530788774,0.4525844662808028,0.42284816852493223,0.4782744254314386,0.1736542143215767,0.3401991851517218,0.523731309469869,0.13671930050305947,0.3243306579180509,0.6085705574008718,0.21224086870681164,0.40070227564318844,0.4657787024317448
2773,90.0,0.44979152189021127,0.4363601934393736,0.40113769734600385,0.17571979232221602,0.6304768041238682,0.4408413672217355,0.17597261126672875,0.6242680546519749,0.7072565565517571,0.45077720207253946,0.33119462267033384,0.3443937002419559,0.42371113205007543,0.352157962401933,0.4733168628237488,0.18423622490358776,0.33901086464469055,0.4733801540552792,0.1276385850750346,0.34108617962399,0.6165014531866312,0.11549851924975255,0.411371463299343,0.4243588333446477
2774,89.0,0.44701181375956683,0.45440773757501385,0.405141407640177,0.1767031151667723,0.6298324742269616,0.44931346771837577,0.17630459591243902,0.6245933636955739,0.7096178740950281,0.45077720207253946,0.3315001527650481,0.33581886463832833,0.3967223044824427,0.3521455766910801,0.4766225123300905,0.1706528515704748,0.3393503847896047,0.431524694154963,0.1471602850437844,0.3527447419298546,0.5908987699813173,0.07798617966436472,0.4067121345127935,0.38670791725855486
2775,88.0,0.4464906184850714,0.46291440890287017,0.4191401961155489,0.17571979232221602,0.6285438144331483,0.4548641542506573,0.17651208631600787,0.6265452179571193,0.709773697080117,0.44041450777202096,0.32630614115490464,0.3338000920322809,0.4339749629829158,0.4068458301027262,0.43795206534720005,0.17957969887062622,0.3434246265279972,0.44472134118713336,0.1459348173746848,0.34465990977800426,0.5336698152376992,0.1609081934847001,0.41123641029103697,0.39252808870437705
2776,87.0,0.4496177901320482,0.4669783837324454,0.4215064551546584,0.17554279421019597,0.6307989690723339,0.4601226993865031,0.1751633986928105,0.6249186727391732,0.7100493838998898,0.450777202072539,0.3241674304919042,0.33469072700553726,0.42327365728901045,0.3741698477300725,0.4832648075047166,0.16284599809104375,0.34223630602096594,0.46771635704576414,0.14339197196130532,0.3382740640928879,0.5605959362673838,0.18460019743336864,0.38902019042473795,0.4163072451422535
2777,86.0,0.4576094510076532,0.46574025520013784,0.4245731268693443,0.17589679043423634,0.6298324742269863,0.4671340929009641,0.17458242556281772,0.6255692908263591,0.7092462962075081,0.450777202072539,0.3275282615337618,0.3373428400370113,0.479068515277969,0.41904327815086523,0.4413251770883669,0.16741424874897104,0.3442168401993054,0.4679429089261433,0.14086750856295976,0.33382154783536083,0.5512702408137824,0.20631786771964597,0.4232561280302494,0.4842513696241832
2778,85.0,0.45343988881168357,0.4677649595059118,0.4303657289970844,0.17440213971051072,0.6320876288661723,0.46830265848670793,0.17466542172424546,0.6268705270007185,0.7121350146233878,0.4455958549222798,0.32875038191261896,0.33640767331509247,0.47758783147125816,0.4380702071634031,0.43388974482865506,0.14846814638263756,0.34936622906301495,0.49376982328953245,0.1259903310600957,0.3360478059640493,0.5464403414988576,0.3178677196446222,0.4504017826997062,0.4757200326697211
2779,84.0,0.4499652536483764,0.46745906892734157,0.43797561806686075,0.17499213341724443,0.6324097938146129,0.46947122407245145,0.17543313621745024,0.6262199089135451,0.70671716929568,0.4455958549222798,0.329666972196762,0.3384462378094345,0.47960694575312834,0.42098535761263267,0.4610679089442169,0.15592741557287781,0.34048211860577987,0.48176257362935976,0.11656035734637664,0.34518718144007554,0.6033092433049604,0.34155972359328823,0.47099736646633583,0.5012239443772297
2780,83.0,0.4584781097984812,0.45516518091242586,0.4383826146215876,0.17591645689112742,0.6324097938146129,0.4735612036225537,0.1756613756613759,0.6262199089135451,0.7089346502373302,0.4507772020725386,0.3290559120073333,0.34071735699123773,0.4170480549199026,0.42766868718896844,0.44824826102414994,0.16378944116170271,0.3298438207334939,0.4585410058903472,0.11382143710594081,0.33686800632729574,0.6134588436786383,0.3346495557749273,0.46113849686001496,0.49295705429585956
2781,82.0,0.4631688672689485,0.4493823923556467,0.439016772044069,0.17446113908118419,0.6330541237115195,0.4744376278118614,0.1749766573295989,0.6265452179571441,0.7113798724648799,0.4455958549222798,0.3351665139016198,0.3432606146370918,0.4690402476780101,0.4150575563983391,0.43708781942000746,0.16567632730301818,0.33946355817115104,0.4530471227911177,0.11526136161713205,0.33376296209505063,0.6426847623001877,0.327739387956566,0.46627051117563506,0.48485047050481433
2782,81.0,0.47689367616401374,0.45349006583930385,0.4444023776170825,0.17455947136563962,0.6311211340207996,0.46567338591878515,0.17402220147318223,0.6258945998699582,0.7137651627750874,0.44041450777202096,0.33913840513290605,0.34072230496331146,0.47708305290078085,0.36297316511887145,0.41918844754811263,0.15420604575974367,0.3357288365775857,0.39980743090167464,0.10303119427952187,0.3254437869822017,0.6298298993149275,0.32280355380059383,0.5360253899655609,0.41590823459480136
2783,80.0,0.48853370396109524,0.4523975994872672,0.43879907621247133,0.1753854625550668,0.6291881443300797,0.4756061933976048,0.1727565100114123,0.6278464541315035,0.7207652107206215,0.4455958549222798,0.3388328750381918,0.3346956749776112,0.5125185085475801,0.383426928021685,0.41768604534556036,0.1648211596073912,0.33267315527374447,0.4075101948346155,0.09531687530254142,0.34149627980549707,0.6077207027195355,0.3178677196446213,0.49962860422716043,0.4079303638835791
2784,79.0,0.48297428769980016,0.46627920526714284,0.4424620452050129,0.17332048458149849,0.6298324742269863,0.48437043529068124,0.17173980703392494,0.6294729993494496,0.7215443256460661,0.45595854922279777,0.33638863428047716,0.3351756282687549,0.4226006191950479,0.4002194747963222,0.41540873909436427,0.1600598065665807,0.34002942507912226,0.42518124150430264,0.09526172925743007,0.341086179623822,0.6305078368279009,0.28035538005923083,0.5104328448916209,0.37448017467535144
