id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
5739,125.0,0.21455872133425852,0.24740721319116588,0.12042365501836211,0.23035320956576547,0.531894329897028,0.1796669588080633,0.2263512812532415,0.5296031229667338,0.5644148247590732,0.253886010362696,0.534983195844791,0.5410953820576633,0.36798357787053415,0.5708697989303734,0.37577376448386646,0.15957429200390874,0.3622114078768206,0.2929315813321214,0.1531160579156056,0.3130236100531809,0.6155380682997711,0.3267522211253724,0.4206225943682889,0.4818116717020787
5740,125.0,0.19753300903404908,0.260108955310842,0.11809525612387833,0.23159219634990638,0.5312500000001212,0.1782062518258837,0.22701525054466187,0.5296031229667338,0.5594165028527589,0.2590673575129546,0.5334555453712192,0.5425302939590206,0.34604253600757023,0.5934514269577502,0.3351286796546641,0.15747223463595167,0.3428587596196752,0.27271182600815236,0.15896153869720822,0.325443786982244,0.6038444571309939,0.39289239881540183,0.40326828280099974,0.4998806478714374
5741,125.0,0.2069145239749816,0.26747946163258074,0.11985575284897604,0.23226085588420484,0.5302835051547612,0.17061057551855088,0.2277622159975098,0.5279765777487629,0.5625089897876009,0.26424870466321393,0.5362053162236483,0.5385867602163249,0.3962511778167105,0.5721925928494839,0.34907330592300007,0.1553315567914169,0.33906745133535243,0.2661418214771149,0.15814047535891265,0.3293690315777636,0.5941262715383027,0.39782823297137454,0.40590181646296164,0.5153484497094597
5742,125.0,0.20378735232800266,0.2616238419856658,0.11907961988414811,0.23049087476400346,0.5289948453609481,0.1784983932223195,0.22651727357609674,0.5296031229667338,0.5627966629908419,0.26943005181347324,0.534983195844791,0.5333715976507024,0.33621617983582397,0.5622691613139783,0.3669854409204013,0.15515500604135155,0.34076505205962526,0.315586769370183,0.1434961367131789,0.34032456500101593,0.6062642723686972,0.40078973346495816,0.41832669322709237,0.4979136779879576
5743,125.0,0.19683808200138847,0.2733787799335773,0.12090637186234038,0.2307858716173707,0.5277061855671348,0.1773298276365761,0.22637203029359876,0.5296031229667338,0.5657213405571264,0.27461139896373243,0.5383440268866486,0.5287650356501383,0.3952416206757655,0.5340272634267325,0.4177881503496168,0.16581977478745483,0.3259393390673011,0.37222473946533585,0.14672524402125528,0.3351690198606778,0.6342705522109204,0.3425468904244828,0.41609831859004864,0.43383211601963034
5744,125.0,0.19701181375955362,0.2813028025403477,0.1258944459167834,0.23155286343612455,0.5302835051547612,0.17353198948290963,0.22790745928000805,0.528301886792362,0.5757419571366921,0.27979274611399163,0.534983195844791,0.5252767153382183,0.32736572890029425,0.6040263468841294,0.40557748584660297,0.18744172445945514,0.321072883657583,0.377152242863614,0.14494831590106086,0.337278106508998,0.6379489308698362,0.34155972359328846,0.44628266594638666,0.42642643345416587
5745,125.0,0.18954134815843987,0.2901881955369099,0.1179532805815317,0.23043187539333046,0.530927835051668,0.17323984808647372,0.22674551302002288,0.5276512687051763,0.5775758738073541,0.27461139896373243,0.5304002444240763,0.5303879704902942,0.3658971597792813,0.572031578608394,0.43233446682042964,0.16414254266183662,0.31564056133976337,0.3896692342546431,0.14636985839721708,0.3362235631848377,0.6509724673033023,0.34057255676209375,0.47822270241069736,0.46504386775784134
5746,125.0,0.18902015288394441,0.2950387461399516,0.12137962367016225,0.2301368785399637,0.5306056701032023,0.17119485831142264,0.22799045544143576,0.5292778139231472,0.5810758977801209,0.27461139896373243,0.5334555453712195,0.5149057658718572,0.3615560640732538,0.5860794518579826,0.43299450273951035,0.16573701662335782,0.3186396559527405,0.42302899864068766,0.13085543770642052,0.3367508348468833,0.6540864386547662,0.3701875616979292,0.46795867377946004,0.4387852293550065
5747,125.0,0.17929117442668158,0.30992542096370046,0.12064135084996014,0.22925188797986282,0.5293170103093765,0.17732982763657582,0.22763772175536878,0.5276512687052012,0.5777676559428481,0.26943005181347324,0.5334555453712195,0.5125950629134647,0.3904967021133735,0.5547832376743607,0.4405757992907311,0.16302806605205092,0.3236192847440804,0.38763026733121847,0.13401101695435197,0.32673267326739114,0.6707721351463566,0.37117472852912364,0.42055506786413793,0.3888621061672284
5748,125.0,0.1737317581653906,0.31980131678610957,0.12114299776625143,0.2294092196349917,0.5299613402062833,0.18112766579024228,0.22896566033820936,0.5279765777488002,0.5780793019130257,0.26943005181347324,0.5245951726245041,0.5152471759449389,0.4123031363575467,0.542313303987457,0.4750599411072889,0.1818748586214708,0.32192168401974636,0.43186452197553127,0.1344889493453003,0.3310094323042852,0.6826246886028651,0.34353405725567804,0.42170301843473557,0.40383494770738604
5749,125.0,0.1777275886031952,0.3204422303793041,0.12573354030212386,0.2284652297042176,0.5277061855671099,0.18025124160093461,0.22805270256250626,0.5289525048795852,0.5767368269645673,0.27461139896373243,0.5218454017720755,0.5130354324280191,0.4172499663481204,0.5264199598207544,0.4400798606995971,0.1843907068098954,0.3188094160251552,0.4177616674218387,0.14660882459268948,0.3280215595524534,0.6540799512144495,0.3445212240868726,0.43757174691066253,0.45896744027128045
5750,125.0,0.18710910354412563,0.3200198100565167,0.13198992920152935,0.22935022026431842,0.5267396907217501,0.18083552439380648,0.22799045544143542,0.5299284320103704,0.58167521695354,0.27979274611399163,0.5184845707302178,0.5054749310994884,0.45695921389153477,0.4531931601150388,0.3962275847608236,0.17980590451914896,0.3230534178358988,0.3816266425011315,0.1422890510591149,0.3352276056008993,0.6471383900768107,0.3435340572556784,0.3575528394895002,0.45389146445061873
5751,125.0,0.18832522585128592,0.3172813610674121,0.12880021201680952,0.22872089364380246,0.5238402061856575,0.17908267601519137,0.22801120448179246,0.5279765777488127,0.5829697463681249,0.2849740932642504,0.5157347998777889,0.5035996496835767,0.46331942387941866,0.39558969607942723,0.4088904285675175,0.19054239700746567,0.32797645993643343,0.3932940643407327,0.14459905761536704,0.33030640342153705,0.6340337606394005,0.39980256663376296,0.3639678573840227,0.45915582941538685
5752,125.0,0.18988881167477428,0.30972149391132053,0.13661833188202738,0.22913388923851605,0.5206185567011119,0.18375693835816545,0.22753397655358432,0.5270006506180277,0.5786067027856349,0.2849740932642504,0.5249007027192187,0.5078004779741018,0.45096917485531196,0.43433963105444484,0.44204902863497864,0.1773397112291789,0.3322770484380593,0.4009968282736736,0.1540290313290842,0.3276700451110881,0.6159208272783881,0.4254689042448204,0.3669390235667491,0.4516541970995118
5753,125.0,0.20430854760250233,0.31827186389325834,0.1393442622950815,0.22830789804908894,0.5212628865980187,0.17966695880806313,0.22786596119929448,0.527976577748788,0.5799012322002199,0.2901554404145096,0.5245951726245044,0.5101903484856726,0.4092744649347196,0.4017280543782241,0.4149766161307622,0.16640459914703737,0.3438207333634668,0.3780018124150419,0.16846504047107247,0.3215185423868456,0.6426231316171885,0.42053307008884777,0.3699777162536292,0.4428045878022148
5754,125.0,0.20170257123002094,0.3218405873099104,0.14033809109150747,0.22641991818754068,0.5206185567011119,0.17002629272567923,0.22670401493930875,0.5253741054000444,0.5865416886417023,0.2901554404145096,0.5166513901619317,0.5158062967892604,0.413750168259521,0.37909440636526404,0.4232343583338602,0.19032722578082165,0.34178361249427996,0.38995242410511816,0.1688081714184201,0.3139023961568615,0.5957513753373455,0.4442250740375163,0.3282463366871494,0.4084721289377451
5755,125.0,0.198575399583042,0.3269387636194133,0.13895619581266744,0.2265772498426699,0.5206185567011119,0.17353198948290963,0.22724348998858784,0.5273259596615895,0.5910245960588765,0.2953367875647688,0.522456461961504,0.5049949778083448,0.47688114147260036,0.4479540044241745,0.423307290479616,0.17269421961809578,0.35004526935269176,0.40139329406434,0.1601441149978879,0.30640342140734167,0.6233294841187473,0.4373149062191552,0.3538388817610906,0.4377824374512972
5756,125.0,0.20882557331480028,0.31588300413680515,0.1324537159731945,0.22693124606670992,0.5219072164949377,0.17908267601519137,0.22581180620396307,0.5240728692256601,0.5906410317878884,0.300518134715028,0.5090131377940735,0.502115258061483,0.5032978866603761,0.4492346869263868,0.47330774630552697,0.1668349416003186,0.35129017655056416,0.4093792478477573,0.1478833109685491,0.3167145116879477,0.6496036173967217,0.4284304047384051,0.3304747113241935,0.4362449012068621
5757,125.0,0.21977067407922118,0.32865757734661694,0.13358005527581057,0.22455160478288358,0.5209407216495776,0.1779141104294479,0.22469135802469148,0.5279765777487754,0.5942968787457443,0.2953367875647688,0.5099297280782165,0.5120854217898789,0.4387871853546952,0.397162681357772,0.4385756351934029,0.1686611384212996,0.34059529198740174,0.39782510194834575,0.15273616293818099,0.3093327084188926,0.6336347830599977,0.3603158933859847,0.34836923492470695,0.48326378926626473
5758,125.0,0.2201181375955516,0.3265600419507071,0.1330500132510501,0.2236469477658917,0.5222293814433909,0.1735319894829098,0.22425562817719685,0.5276512687051763,0.5952318166562779,0.2849740932642507,0.5148182095936455,0.5141883099211781,0.42963386727689545,0.35390187049005434,0.4312423079377484,0.17124319314099687,0.33833182435497,0.3754531037607611,0.1398503703976013,0.31009432304186235,0.6612842536848652,0.3840078973346508,0.3589033695725553,0.4922538128324604
5759,125.0,0.21907574704655847,0.3317456155683729,0.14122780449021227,0.22427627438640782,0.5219072164949377,0.1711948583114228,0.22319742711899582,0.528301886792362,0.6031308433619404,0.2901554404145099,0.508707607699359,0.5096114357530557,0.3640799569255691,0.3072919634076563,0.4490195184655048,0.1623163458408431,0.3409913988230303,0.3730743090167644,0.13439091193176458,0.30552463530376817,0.6498566275690247,0.37907206317867803,0.369707610237016,0.543742555118451
5760,125.0,0.22949965253648402,0.33480452135407457,0.14747472835346148,0.22514159848961732,0.5209407216495776,0.1726555652936019,0.22240896358543422,0.528301886792362,0.6031428297454088,0.30051813471502786,0.505041246562787,0.5114570293365257,0.401702786377723,0.24649794025628624,0.41489821407407984,0.15826671301122966,0.33708691715710065,0.3521748980516531,0.1366457724429071,0.3043529204990792,0.66470313473116,0.28232971372161964,0.34215679654264025,0.4932343724769308
5761,125.0,0.22289784572620014,0.34756452834585927,0.14967061674175525,0.22537759597231075,0.523195876288751,0.1673970201577563,0.22384064737005926,0.5266753415743913,0.6053243515366541,0.31088082901554603,0.505041246562787,0.5093392972890054,0.39214564544354613,0.2687724026545062,0.4298018980590932,0.17112181450032332,0.3431416930737768,0.3405074762120513,0.13264462050329862,0.30523170660251353,0.6465512767282537,0.30009871668311844,0.31946789114727425,0.4563756268912024
5762,125.0,0.22619874913134425,0.32253976577521315,0.14290311588990207,0.22529893014474603,0.5228737113402975,0.1679813029506281,0.22371615312791793,0.5276512687051639,0.608632593373927,0.31088082901554603,0.5114573785517881,0.5046882035397787,0.42461973347693005,0.3042797585281814,0.4062575781057699,0.16539494954509554,0.3386713444997441,0.33314454009968114,0.1482938426376961,0.29568223094487894,0.6276922877309526,0.31589338598223093,0.32574785603349155,0.44400512980128976
5763,125.0,0.22550382209868142,0.34009205849793067,0.1473327528111152,0.22590859030837082,0.5228737113402975,0.1633070406076542,0.22371615312791793,0.5276512687051639,0.6116891211583636,0.3264248704663233,0.502902535899787,0.5005467509141375,0.39298694306098675,0.26830422278425814,0.44262154597915926,0.1775603996667517,0.35293119058404004,0.3333710919800614,0.14045084955545903,0.29474485910111875,0.5762631046294364,0.23988153998025724,0.31021676007832727,0.4307301307958901
5764,125.0,0.21351633078526971,0.3260647905377837,0.15403399840987358,0.22661658275645127,0.523195876288751,0.16447560619339788,0.22421413009648306,0.5266753415743787,0.6165795656134626,0.321243523316064,0.5022914757103583,0.4982014121512295,0.3668394131107944,0.2657651520593712,0.43012826941134574,0.1819079618870982,0.3518560434586229,0.3104893520616204,0.13834304516460988,0.2922256722711526,0.5835030880215892,0.2211253701875628,0.3291241812411334,0.42176233948893743
5765,124.0,0.20361362056984172,0.32433141059255266,0.16447393329042498,0.22826856513530605,0.523195876288751,0.16739702015775662,0.22342566656292145,0.5234222511384742,0.6168912115836406,0.3212435233160641,0.5022914757103583,0.5020064026758629,0.39540988019922246,0.3029148531921699,0.4274060770710435,0.19055894864027614,0.352421910366704,0.31400090620751936,0.14110034742008332,0.2992559610988884,0.589529920074735,0.23297137216189723,0.29954757242217317,0.41704793041068694
5766,123.0,0.21212647671994428,0.3209083493561722,0.1620414189982206,0.2280129011957213,0.523195876288751,0.16418346479696191,0.22330117232078,0.5253741054000444,0.6119168624442628,0.3108808290155456,0.4986251145737862,0.5025556275760377,0.49895679095437717,0.3176067834061209,0.41056057470530827,0.20295612162139165,0.35638297872340113,0.36344585410058744,0.13089220173648622,0.3030054484736752,0.578232042765207,0.18756169792695063,0.29914241339725556,0.39964943237531775
5767,122.0,0.2175121612230721,0.32202994814426267,0.1676920455836141,0.22877989301447518,0.5222293814433785,0.16768916155419236,0.22276169727150108,0.5230969420949,0.6161120966581959,0.3108808290155456,0.49343110296364245,0.4987555850234776,0.5210660923408456,0.2724955473369478,0.431493923840608,0.2026306061759612,0.3723970122227505,0.3907453556864506,0.12161541148140453,0.3050559493818568,0.6166766140751526,0.26258637709772864,0.3189276791140505,0.4027830108095594
5768,121.0,0.2241139680333561,0.31272213482491296,0.1731155113012532,0.2302745437382007,0.5212628865980187,0.17265556529360224,0.22176574333437055,0.523422251138499,0.6180898499304786,0.3056994818652864,0.4873205010693561,0.4983795391458805,0.5499394265715599,0.27841839426690135,0.47184545678314666,0.18528449498209185,0.36837935717520476,0.373923878568191,0.11683608757191839,0.30745796473128906,0.6360318922565935,0.24975320829220068,0.355391991356605,0.4536621211447516
5769,120.0,0.237491313412089,0.3106974305191391,0.17053155643054568,0.22911422278162416,0.5190077319588453,0.17732982763657626,0.22174499429401368,0.5237475601820859,0.61926451551038,0.3108808290155456,0.49129239230064237,0.4880432254840348,0.6122964059765867,0.24613875464154555,0.46942228624044136,0.18555483831812927,0.36832277048437717,0.34673765292251724,0.12357003241361844,0.30622766418639197,0.6445109767490175,0.2369200394866731,0.37004524275778095,0.508303163767504
5770,119.0,0.2579916608756055,0.3021179281011471,0.18026161359936405,0.22805223410950307,0.5209407216495652,0.18258837277242204,0.22023031434796114,0.5224463240077016,0.6179939588627317,0.30569948186528684,0.4943476932477856,0.47948323379662805,0.5943935926773553,0.27184405894607605,0.44992387707287024,0.18628311016214694,0.3598347668628197,0.34821024014499075,0.12524279578193856,0.31396098189689225,0.5512280724517379,0.2833168805528128,0.38111958943885244,0.5032786731787707
5771,118.0,0.25052119527449174,0.29894249257122807,0.18166243895051676,0.22795390182504718,0.5228737113402975,0.18755477651183186,0.21998132586367847,0.5214703968769291,0.6217217241213979,0.30569948186528684,0.49037580201649933,0.4807350707312604,0.6355498721227825,0.2594930280833617,0.45825637472536696,0.19114377299986982,0.3642485287460663,0.32221341187131575,0.13313480757093907,0.306286249926644,0.5650041519618069,0.3010858835143143,0.39442231075696976,0.5282408198321128
5772,117.0,0.25590687977761967,0.30232185515352716,0.18312951955476459,0.22657724984266822,0.5241623711341108,0.1799591002044991,0.22081128747795375,0.5217957059205035,0.6226686484153999,0.30569948186528684,0.4836541399327837,0.47801863406282896,0.5700969174855441,0.22466440916443525,0.455917076150278,0.16679080391280202,0.36809642372114265,0.36978930675124244,0.11879683584247955,0.33036498916159457,0.5549388883122318,0.3188548864758159,0.3756499426024689,0.48130618033404665
5773,116.0,0.25712300208477773,0.3087309910854735,0.1724529587703026,0.2258889238514787,0.5267396907217501,0.1752848378615248,0.22103952692187945,0.5221210149640901,0.6183175912163782,0.3160621761658049,0.48029330889092614,0.48034418093744236,0.5740341903351897,0.2761592406072968,0.43330811096626076,0.17661695659609888,0.3610796740607113,0.3925577707294939,0.12602096775182037,0.32972054601902007,0.5409292609508037,0.33464955577492594,0.3975960564521552,0.4255827777218727
5774,115.0,0.2623349548297385,0.29056691720561556,0.16748381478817248,0.223922278162366,0.5260953608248433,0.18054338299737052,0.22101877788152258,0.5234222511384617,0.616291892410222,0.3160621761658049,0.4769324778490688,0.4825509764822884,0.5131242428321571,0.2863279092176953,0.4032655368261755,0.191656873617245,0.36730421004981406,0.40501812415042726,0.14127191289375995,0.33405589079612497,0.5843075306207205,0.3484698914116494,0.4088729826456873,0.43064003164001585
5775,114.0,0.2583391243919358,0.28830915341140717,0.17356983303676227,0.22687224669603498,0.5267396907217623,0.17703768624014013,0.2212885154061619,0.5250487963564326,0.6152970225823464,0.3108808290155456,0.46715551481820994,0.47809780161600723,0.45904563198278087,0.2868902204904249,0.4005761639514643,0.1868900033654962,0.37013354459036457,0.39335070231082636,0.1384349552397976,0.339621536118115,0.5829613867552451,0.2744323790720626,0.37240867040313114,0.4963960337649516
5776,113.0,0.26111883252258244,0.2846967313406735,0.17637148373906802,0.22651825047199484,0.526417525773309,0.17791411042944774,0.22157900197115837,0.5237475601820608,0.6136668744306472,0.3108808290155456,0.46990528567063883,0.4876374917739962,0.44053708439898315,0.30933312855624767,0.41592108741829265,0.18503622048981597,0.3712086917157286,0.41787494336202774,0.14002806320962596,0.3433710234929064,0.58222830599959,0.29022704837117497,0.4286582483624801,0.4467923530389183
5777,112.0,0.28144544822793155,0.2854541746780853,0.18627191155870232,0.2262429200755192,0.5267396907217623,0.1782062518258837,0.22211847702043735,0.5273259596615772,0.615620654935993,0.3160621761658049,0.4738771769019253,0.49342167112808777,0.4973078476241725,0.3637708048978056,0.45321494015005737,0.17442110664216917,0.37228383884109345,0.4183846850928844,0.14836124335950174,0.34495283847924774,0.5688544477890825,0.27541954590325846,0.434803160240393,0.43249467010837983
5778,111.0,0.28648366921472707,0.2858037639107367,0.1830159391208876,0.2248466016362494,0.5273840206186691,0.17265556529360224,0.2207075422761693,0.5276512687051639,0.6144819485064972,0.3212435233160641,0.47662694775435444,0.48993335081616773,0.4744582043343643,0.41341273399704415,0.4472199177690057,0.18496449674760376,0.37828202806695066,0.45389669234254454,0.1521724478104009,0.3528619134104853,0.5538976541415841,0.25863770977295236,0.41920453778107786,0.45205554788477936
5779,110.0,0.2816191799860968,0.27981704830157794,0.18659372278802117,0.2245516047828824,0.5283505154640289,0.17440841367221752,0.22064529515509873,0.5276512687051639,0.6175744354413392,0.3160621761658047,0.47632141765963976,0.4839067208304674,0.4323933234621119,0.38293645387189934,0.4358023903510755,0.17943073417526018,0.3687188773199852,0.4476665156320779,0.16027891644149017,0.35543968598065856,0.5186578783475221,0.24185587364264644,0.4354784252819215,0.4616154193589175
5780,109.0,0.279534398888113,0.27980248208355085,0.19035134214212707,0.22380427942101958,0.5277061855671223,0.17440841367221752,0.22085278555866755,0.5263500325307796,0.617406626072782,0.3056994818652863,0.48395967002749807,0.49280812259095585,0.4764773186162419,0.3212283652595702,0.42685543937059384,0.17865832464372683,0.3641919420551338,0.4173085636610771,0.16154114814066106,0.3617669459256253,0.5297254515258488,0.19842053307008928,0.40151259369302456,0.4759365046676064
5781,108.0,0.2835302293259176,0.28616791936141617,0.1929163669405219,0.22362728130899936,0.5286726804124824,0.17762196903301222,0.22033405954974544,0.5283018867923374,0.6186891691038986,0.30051813471502753,0.4815154292697835,0.4932979718262467,0.4767801857585401,0.294259718448024,0.4123145928107114,0.1855934587947114,0.35791081937516356,0.4390009062075211,0.16381439066684042,0.3574316011485991,0.51820700124559,0.24679170779861803,0.38868255790397777,0.4768035627780517
5782,107.0,0.28040305767894286,0.28950358328963366,0.18887479650172295,0.22295862177470113,0.5293170103093889,0.17528483786152513,0.21917211328975994,0.5289525048795233,0.6243347557175054,0.3056994818652864,0.47907118851206887,0.4883945315012638,0.41937003634408526,0.3201879655479092,0.44488061919391414,0.17340042261835878,0.34625396106821904,0.46222247394653343,0.1634590050428015,0.35262757044958964,0.4884653311189563,0.2951628825271468,0.4539131609156584,0.47134261783682674
5783,106.0,0.27866574009728934,0.28618248557944326,0.19034187710597078,0.22437460667086226,0.5277061855671099,0.18229623137598625,0.21732544869799725,0.5302537410539073,0.6221891930766658,0.29015544041450925,0.4754048273754967,0.48415411943414943,0.41943734015347484,0.3231506275839707,0.42214949266575735,0.17026664680470885,0.35004526935254376,0.4573516085183503,0.17005814844090006,0.35801745855085804,0.48443987440315783,0.2270483711747287,0.45161725977446104,0.4601106464438941
5784,105.0,0.2868311327310637,0.29602924896579774,0.1921875591564764,0.2228996224040278,0.52867268041247,0.18755477651183203,0.21728395061728362,0.532856213402651,0.6200316440523574,0.29015544041450914,0.4732661167124964,0.4828626987229281,0.4253264234755868,0.37880705787347496,0.42700495026938945,0.16797700426480638,0.34715934812119364,0.43990711372904284,0.1656342101554507,0.3486437401139523,0.45345585945609507,0.2507403751233973,0.36349517185495156,0.47040652271083966
5785,104.0,0.2798818624044496,0.27394686243663613,0.1972418884640143,0.22392227816236634,0.5299613402062833,0.1860940695296526,0.21744994294013859,0.5335068314898367,0.6162199741094125,0.28497409326425005,0.46257256339749475,0.48591559749236723,0.3976645578139847,0.37441756194713427,0.42708517562971965,0.16200738202823958,0.35915572657307465,0.4574082464884457,0.16889395415525477,0.35274474193013483,0.4706021642100915,0.24580454096742516,0.37949895333918277,0.4569770680096534
5786,103.0,0.26546212647672157,0.28246809998251987,0.1966834513307844,0.222604625550661,0.5293170103093638,0.1858019281332167,0.21867413632119476,0.534808067664221,0.6170110754183256,0.28497409326424994,0.4760158875649252,0.48191268808478793,0.3731323192892793,0.3774619696748279,0.4126792535394837,0.14999641381289158,0.3608533272974244,0.49224059809696474,0.15979485671219426,0.3494639404771944,0.4862304079302492,0.2714708785784828,0.3766628401647627,0.4159000437624475
5787,102.0,0.26511466296038916,0.29597098409368927,0.20049786090182903,0.22437460667086254,0.5325386597938973,0.19018404907975486,0.21846664591762582,0.5338321405334358,0.6149853766121695,0.29015544041450925,0.4741827069966391,0.4718485128869929,0.3504509355229676,0.47069416955047705,0.3812363822009057,0.14795504576526636,0.3587030330466122,0.49569551427276864,0.15682922495297352,0.3549124143187228,0.47076110649782266,0.2073050345508407,0.40367344182591325,0.47654496649949546
