ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
40,186,643.6,1614.93,1427.59,551.58,2388.22,48.16,519.73,2388.21,8.4929,396,38.3,23.1198,2
40,187,644.06,1604.34,1428.42,550.87,2388.14,48.15,519.75,2388.22,8.4856,397,38.5,23.0906,1
40,188,643.87,1611.92,1432.96,551.08,2388.23,48.03,520.33,2388.25,8.535,397,38.37,23.1022,0
48,1,642.39,1576.34,1403.88,554.29,2388.01,47.39,521.98,2388.02,8.4149,391,39.01,23.4323,125
48,2,642.06,1581.14,1401.49,554.11,2387.98,47.26,522.48,2387.99,8.4182,394,39.0,23.3808,125
48,3,642.07,1584.44,1404.37,554.97,2387.98,47.38,522.65,2388.03,8.3994,391,39.17,23.4419,125
48,4,642.16,1585.47,1395.88,553.67,2388.01,47.39,522.38,2388.03,8.4051,393,39.21,23.2644,125
48,5,642.84,1586.98,1400.11,553.62,2387.98,47.15,521.8,2388.04,8.4181,394,38.97,23.4096,125
48,6,642.25,1587.09,1404.26,554.68,2387.97,47.32,522.38,2387.99,8.4022,392,38.89,23.3299,125
48,7,642.3,1582.04,1399.55,554.63,2387.98,47.38,522.18,2388.03,8.4022,391,39.02,23.4346,125
48,8,641.9,1576.47,1397.54,553.93,2387.98,47.46,522.15,2388.06,8.4118,391,39.12,23.3935,125
48,9,642.04,1583.9,1396.15,554.66,2388.01,47.16,522.13,2387.99,8.4081,393,38.96,23.3517,125
48,10,642.86,1583.54,1394.31,554.63,2388.0,46.94,521.96,2387.96,8.39,391,39.01,23.5182,125
48,11,642.33,1581.65,1401.42,554.17,2387.96,47.27,521.87,2388.0,8.4178,391,38.85,23.4575,125
48,12,642.4,1590.97,1396.97,554.52,2388.03,47.16,522.4,2388.01,8.3824,391,39.01,23.4385,125
48,13,642.69,1581.93,1395.69,554.18,2388.03,47.11,521.79,2387.97,8.4151,392,38.88,23.4703,125
48,14,642.28,1587.36,1394.82,554.22,2388.02,47.01,522.16,2388.03,8.4054,390,38.96,23.3859,125
48,15,642.17,1587.61,1394.65,554.16,2388.02,47.31,522.47,2388.01,8.4253,392,39.14,23.4874,125
48,16,642.13,1586.28,1389.4,554.62,2387.98,47.33,522.66,2387.99,8.4081,392,39.0,23.3461,125
48,17,641.99,1588.51,1395.88,554.35,2387.95,47.1,522.43,2388.03,8.4168,392,38.91,23.4134,125
48,18,641.72,1584.75,1396.3,553.76,2388.05,47.12,522.21,2387.97,8.425,391,38.88,23.4058,125
48,19,642.57,1585.16,1395.01,554.61,2388.0,47.38,522.46,2387.99,8.4106,391,38.91,23.3902,125
48,20,641.78,1584.29,1403.8,553.69,2388.01,47.12,522.7,2387.99,8.3923,392,38.95,23.381,125
48,21,641.93,1580.07,1398.66,554.15,2388.03,47.18,522.21,2388.03,8.3984,392,39.07,23.4726,125
48,22,642.34,1585.29,1409.48,554.65,2388.04,47.06,522.49,2387.99,8.4103,393,38.92,23.4722,125
48,23,642.51,1572.34,1401.51,554.21,2388.03,47.24,522.37,2388.03,8.3828,392,39.1,23.2976,125
48,24,642.16,1587.86,1399.38,554.73,2388.04,47.21,522.18,2388.04,8.452,392,38.97,23.4347,125
48,25,642.04,1581.05,1390.8,554.37,2388.03,47.04,522.26,2388.01,8.3806,392,38.99,23.4623,125
48,26,642.17,1588.21,1396.71,554.59,2388.02,47.21,522.44,2388.06,8.3984,390,38.98,23.3157,125
48,27,642.32,1583.89,1395.44,554.17,2387.99,47.44,522.13,2388.03,8.4059,391,38.99,23.435,125
48,28,641.94,1578.18,1400.78,553.91,2388.01,47.31,522.05,2387.99,8.3972,391,38.85,23.3393,125
48,29,641.87,1589.61,1396.77,553.84,2387.98,47.1,522.45,2387.99,8.4041,392,39.09,23.4955,125
48,30,641.98,1590.33,1393.3,553.65,2388.02,47.3,522.73,2388.0,8.4048,391,38.94,23.3828,125
48,31,642.28,1587.01,1398.14,553.86,2387.99,47.28,521.99,2387.99,8.4127,391,39.25,23.3682,125
48,32,642.58,1584.43,1399.54,554.79,2388.01,47.2,521.79,2388.01,8.397,391,38.96,23.4056,125
48,33,642.27,1582.17,1398.03,554.42,2388.03,47.24,522.48,2387.98,8.4372,393,38.91,23.3628,125
48,34,642.31,1576.99,1401.23,553.73,2387.99,47.33,522.62,2388.01,8.3651,392,39.12,23.3232,125
48,35,641.84,1583.47,1393.4,553.66,2388.03,47.15,522.66,2388.08,8.438,391,38.72,23.4334,125
48,36,642.2,1589.6,1406.3,553.91,2387.98,47.31,522.45,2388.06,8.4164,390,39.08,23.4601,125
48,37,642.45,1583.54,1395.63,553.39,2388.02,47.11,522.06,2388.03,8.3687,392,39.08,23.4468,125
48,38,642.52,1583.12,1403.58,554.97,2387.99,47.24,522.41,2388.01,8.4222,392,38.92,23.3366,125
48,39,642.17,1584.48,1403.94,553.5,2387.98,47.29,522.2,2387.95,8.3819,393,39.09,23.3152,125
48,40,642.37,1580.52,1402.27,554.0,2388.01,47.1,522.27,2387.99,8.3993,392,39.15,23.4574,125
48,41,641.92,1592.88,1398.46,553.61,2387.97,47.33,522.23,2388.02,8.4133,392,38.99,23.4511,125
48,42,641.86,1591.61,1396.98,554.32,2388.02,47.13,522.2,2387.99,8.3996,391,38.82,23.4084,125
48,43,641.95,1587.48,1398.16,553.89,2388.01,47.07,521.94,2387.98,8.4259,392,38.89,23.2892,125
48,44,642.02,1588.3,1400.69,554.58,2387.97,47.05,522.01,2388.03,8.3957,391,39.05,23.4356,125
48,45,642.43,1583.17,1406.77,554.8,2388.04,47.16,522.12,2388.07,8.3878,392,38.72,23.3696,125
48,46,642.1,1591.04,1404.53,554.63,2388.05,47.21,522.69,2388.0,8.3794,391,39.06,23.3096,125
48,47,642.22,1586.22,1394.9,554.28,2388.04,47.24,521.99,2388.04,8.4026,394,39.0,23.3863,125
48,48,641.83,1583.38,1396.86,554.11,2388.01,47.27,522.09,2387.94,8.4226,391,39.01,23.3603,125
48,49,642.54,1589.97,1408.52,554.07,2388.01,47.2,522.41,2387.97,8.3885,390,39.16,23.4253,125
48,50,642.12,1590.3,1400.48,554.59,2388.01,47.23,522.22,2388.02,8.4059,392,39.09,23.3963,125
48,51,642.23,1581.67,1400.15,554.36,2388.02,47.16,522.16,2387.96,8.3767,391,39.04,23.2452,125
48,52,642.28,1584.95,1401.76,555.14,2388.01,47.28,522.75,2388.0,8.4004,391,39.04,23.4298,125
48,53,642.13,1584.49,1400.43,553.53,2388.05,47.29,522.26,2388.03,8.3792,394,38.83,23.353,125
48,54,642.54,1575.01,1399.05,554.41,2387.98,47.15,522.06,2388.04,8.3645,392,38.84,23.3466,125
48,55,642.5,1583.85,1400.9,554.84,2387.98,47.1,522.16,2388.02,8.4213,393,39.06,23.371,125
48,56,642.25,1587.02,1391.58,554.32,2387.99,47.12,522.82,2388.04,8.3953,391,38.95,23.3373,125
48,57,642.18,1590.35,1403.2,554.58,2388.0,47.16,522.52,2388.07,8.3906,392,38.92,23.3417,125
48,58,642.01,1585.1,1402.41,553.88,2388.08,47.22,522.39,2387.95,8.3903,392,39.03,23.3852,125
48,59,642.23,1578.8,1398.39,554.36,2387.98,47.23,522.31,2388.01,8.4242,393,38.92,23.3584,125
48,60,641.96,1586.16,1392.42,553.8,2387.96,47.23,522.15,2388.01,8.4251,391,38.9,23.3977,125
48,61,642.01,1586.52,1399.36,554.68,2388.03,47.34,522.13,2388.02,8.4184,392,38.78,23.3682,125
48,62,641.88,1592.04,1403.23,554.29,2388.03,47.14,522.32,2387.96,8.3932,391,38.95,23.4076,125
48,63,641.88,1585.01,1398.86,553.58,2388.01,47.18,522.46,2387.95,8.4306,392,38.99,23.4837,125
48,64,642.28,1586.88,1399.85,554.68,2388.0,47.32,522.11,2387.99,8.3648,391,39.03,23.4145,125
48,65,642.23,1587.09,1392.72,554.3,2388.01,47.35,522.83,2388.06,8.3833,392,39.2,23.4317,125
48,66,642.39,1580.02,1406.96,554.61,2388.02,47.3,522.32,2387.93,8.4118,391,39.03,23.5172,125
48,67,642.53,1585.13,1404.21,554.45,2388.04,47.23,522.41,2388.07,8.3907,392,39.03,23.3576,125
48,68,642.23,1583.38,1401.44,554.36,2388.0,47.19,522.09,2387.98,8.3949,391,39.13,23.4937,125
48,69,642.17,1582.02,1396.62,554.35,2388.02,47.26,522.32,2388.0,8.4017,391,39.08,23.4277,125
48,70,642.53,1588.61,1401.9,554.0,2388.0,47.27,522.97,2387.95,8.4117,393,39.03,23.3765,125
48,71,642.39,1585.74,1399.17,554.48,2388.06,47.29,521.69,2388.05,8.4387,392,39.17,23.4199,125
48,72,642.08,1589.47,1400.71,554.59,2387.98,47.2,521.78,2388.0,8.3982,392,39.03,23.3513,125
48,73,642.27,1590.06,1397.73,554.35,2388.02,47.17,522.8,2388.01,8.4124,393,39.04,23.3671,125
48,74,642.03,1578.3,1400.9,554.04,2387.98,47.39,522.45,2387.99,8.4105,391,38.95,23.3725,125
48,75,642.01,1587.37,1400.42,554.22,2388.0,47.24,522.27,2388.03,8.3744,393,38.92,23.2872,125
48,76,642.77,1587.9,1396.48,554.82,2387.99,47.31,522.3,2388.03,8.4701,391,38.95,23.459,125
48,77,642.68,1586.78,1399.73,554.29,2388.04,47.18,522.2,2388.02,8.4379,391,39.03,23.424,125
48,78,641.83,1587.16,1391.09,554.63,2388.01,47.41,522.36,2387.98,8.4202,392,39.01,23.4659,125
48,79,642.55,1583.0,1397.4,553.67,2388.01,47.26,521.95,2387.99,8.4206,392,38.88,23.4111,125
48,80,642.1,1587.39,1395.96,554.86,2387.99,47.15,522.39,2387.98,8.3931,392,38.99,23.492,125
48,81,641.83,1584.25,1396.2,555.07,2388.02,47.25,522.31,2388.02,8.3891,392,38.88,23.431,125
48,82,642.65,1587.84,1404.42,554.38,2388.05,47.38,522.5,2388.01,8.4353,392,39.15,23.3756,125
48,83,642.58,1589.08,1399.29,554.83,2388.01,47.26,522.17,2388.01,8.435,392,39.06,23.3687,125
48,84,642.16,1584.08,1403.77,554.36,2388.06,47.18,522.48,2388.02,8.3702,394,39.0,23.4543,125
48,85,642.53,1587.82,1400.3,554.54,2388.04,47.24,522.51,2387.96,8.4205,391,38.93,23.3965,125
48,86,642.1,1582.17,1393.24,554.21,2388.0,47.27,522.13,2388.08,8.4137,392,39.01,23.3646,125
48,87,642.43,1583.44,1398.08,554.15,2388.01,47.11,522.77,2387.99,8.4385,392,39.02,23.3078,125
48,88,642.53,1588.09,1405.22,554.39,2388.06,47.18,522.18,2387.98,8.4046,392,38.9,23.4976,125
48,89,641.92,1588.82,1400.71,554.55,2388.02,47.2,522.04,2388.01,8.4119,392,39.01,23.4373,125
48,90,642.39,1584.2,1408.35,554.32,2387.99,47.27,522.58,2387.97,8.4214,392,39.08,23.4554,125
48,91,643.01,1588.81,1407.43,553.75,2388.02,47.15,521.86,2387.98,8.3903,392,38.78,23.4528,125
48,92,642.11,1582.91,1402.49,554.09,2388.02,47.24,522.2,2388.01,8.3902,392,39.21,23.4104,125
48,93,641.81,1588.72,1401.94,554.38,2387.96,47.35,522.04,2388.0,8.3866,392,38.96,23.3816,125
48,94,642.35,1590.94,1400.85,553.26,2388.02,47.39,522.26,2388.03,8.3954,392,39.16,23.4658,125
48,95,642.5,1583.11,1396.02,553.61,2387.97,47.53,522.33,2387.99,8.3951,391,38.96,23.5076,125
48,96,642.24,1589.59,1403.77,553.85,2388.06,47.3,522.03,2387.99,8.4118,392,38.9,23.4029,125
48,97,642.13,1580.52,1401.46,554.5,2387.99,47.21,522.12,2387.95,8.4335,392,39.08,23.4349,125
48,98,642.36,1581.34,1404.85,554.12,2388.04,47.31,522.46,2388.07,8.4218,392,38.76,23.4492,125
48,99,642.79,1582.66,1404.64,554.13,2388.06,47.38,522.27,2388.05,8.4169,392,38.68,23.4172,125
48,100,642.38,1591.08,1397.66,554.8,2387.99,47.33,522.07,2387.99,8.3974,392,38.94,23.4921,125
48,101,641.95,1589.3,1402.75,553.93,2388.0,47.38,521.8,2387.97,8.3922,392,39.05,23.4642,125
48,102,642.05,1587.96,1404.51,554.59,2388.03,47.27,522.46,2388.0,8.4095,392,39.03,23.3615,125
48,103,641.91,1584.21,1402.82,554.44,2387.98,47.36,522.0,2388.04,8.4417,392,38.94,23.2994,125
48,104,642.21,1584.14,1397.78,554.0,2388.03,47.27,522.45,2387.96,8.4198,391,38.88,23.3039,125
48,105,642.3,1587.08,1397.38,554.55,2388.0,47.29,522.44,2387.99,8.4262,394,38.94,23.3078,125
48,106,642.54,1584.65,1402.06,554.98,2388.03,47.4,522.1,2388.01,8.3848,391,38.9,23.3834,125
48,107,642.97,1580.2,1399.73,554.5,2388.06,47.37,522.48,2388.04,8.4038,393,39.04,23.4044,124
48,108,642.43,1583.52,1403.39,554.61,2388.01,47.53,521.81,2388.04,8.4224,392,38.95,23.2532,123
48,109,642.96,1577.68,1399.29,554.29,2388.02,47.33,522.05,2388.02,8.3975,392,39.04,23.4283,122
48,110,642.52,1584.89,1398.75,553.37,2388.04,47.28,522.22,2388.05,8.4381,393,39.02,23.2959,121
48,111,642.11,1579.14,1402.74,554.56,2388.01,47.33,522.59,2387.98,8.4302,392,39.12,23.409,120
48,112,642.46,1587.86,1404.72,554.2,2388.03,47.1,522.23,2388.04,8.3802,392,38.93,23.3286,119
48,113,642.23,1586.49,1395.82,553.83,2388.08,47.21,522.0,2388.03,8.4191,393,39.06,23.3109,118
48,114,642.22,1586.35,1396.42,553.73,2387.98,47.25,522.17,2388.07,8.4315,393,39.0,23.3964,117
48,115,642.22,1583.95,1393.97,554.53,2388.03,47.36,522.1,2388.0,8.4104,393,38.96,23.4473,116
48,116,642.24,1593.76,1404.9,554.3,2388.01,47.42,522.76,2388.03,8.3808,390,38.84,23.3267,115
48,117,642.39,1580.64,1406.38,554.71,2387.99,47.36,521.88,2388.04,8.4382,392,38.88,23.33,114
48,118,642.2,1586.34,1399.51,553.39,2388.04,47.35,521.63,2387.97,8.4151,394,39.02,23.4144,113
48,119,642.18,1586.09,1390.45,554.27,2388.04,47.06,522.07,2387.99,8.4299,392,39.0,23.2948,112
48,120,642.44,1588.55,1401.07,554.27,2388.02,47.31,522.27,2388.0,8.4052,392,38.88,23.4132,111
48,121,642.03,1589.41,1399.93,553.63,2388.03,47.3,522.38,2388.03,8.4567,391,38.99,23.3528,110
48,122,642.3,1586.82,1400.63,553.9,2388.0,47.38,522.15,2388.0,8.3993,391,39.16,23.3222,109
48,123,641.93,1592.87,1396.62,554.04,2388.06,47.2,521.99,2388.03,8.4086,393,39.1,23.3386,108
48,124,641.75,1585.63,1405.08,554.68,2388.01,47.24,521.84,2388.0,8.4541,392,39.06,23.3738,107
48,125,642.3,1582.96,1397.73,554.57,2388.0,47.34,522.38,2387.98,8.4026,392,39.07,23.2803,106
48,126,642.45,1579.8,1400.93,553.86,2388.01,47.22,522.14,2387.97,8.4054,391,38.98,23.3129,105
48,127,642.73,1586.03,1407.52,553.83,2388.02,47.31,522.58,2387.97,8.4069,391,38.88,23.3955,104
48,128,642.28,1585.67,1406.02,554.18,2388.04,47.44,522.11,2387.96,8.3935,391,38.8,23.4026,103
48,129,642.28,1580.19,1398.93,554.37,2388.03,47.23,522.12,2388.01,8.414,393,38.82,23.3757,102
48,130,641.61,1595.71,1402.09,554.5,2388.02,47.24,522.59,2387.97,8.4635,392,38.95,23.3519,101
48,131,642.65,1586.1,1395.28,553.72,2387.98,47.47,521.88,2388.02,8.4019,392,38.92,23.3736,100
48,132,642.31,1590.47,1396.18,553.14,2388.01,47.44,522.22,2388.04,8.3847,391,39.03,23.3766,99
48,133,642.74,1586.64,1399.92,554.48,2388.03,47.43,522.47,2388.05,8.4237,391,38.89,23.264,98
48,134,642.52,1587.53,1399.67,553.62,2388.06,47.27,521.89,2387.99,8.4292,392,38.99,23.347,97
48,135,642.47,1591.14,1397.59,555.2,2388.0,47.27,521.27,2387.98,8.399,391,38.82,23.2983,96
48,136,642.11,1582.87,1405.06,554.0,2388.01,47.4,521.84,2388.02,8.4288,393,39.04,23.4057,95
48,137,642.81,1586.86,1403.65,554.0,2388.0,47.3,522.01,2388.01,8.4055,391,38.84,23.4128,94
48,138,642.03,1586.7,1410.02,554.17,2388.03,47.09,521.9,2388.02,8.4059,393,38.83,23.3331,93
48,139,642.41,1583.75,1408.99,554.12,2387.99,47.3,521.88,2388.02,8.4079,392,38.84,23.3403,92
48,140,642.48,1583.78,1402.22,553.84,2388.01,47.38,522.01,2388.02,8.4296,393,39.05,23.405,91
48,141,642.4,1579.98,1400.18,553.71,2388.01,47.42,521.63,2388.0,8.3977,392,38.87,23.4452,90
48,142,642.23,1587.81,1400.04,553.84,2387.98,47.24,522.6,2387.98,8.3446,391,39.07,23.4193,89
48,143,642.53,1586.18,1405.89,554.59,2388.03,47.37,522.32,2388.0,8.431,391,39.01,23.3323,88
48,144,642.37,1588.01,1406.95,554.55,2388.05,47.19,522.4,2388.01,8.4403,394,39.06,23.4883,87
48,145,642.75,1581.33,1402.7,553.69,2388.03,47.36,522.1,2388.03,8.3969,392,38.96,23.3868,86
48,146,642.73,1584.24,1405.39,553.63,2387.99,47.37,521.45,2387.96,8.4194,393,39.04,23.3931,85
48,147,642.42,1594.6,1401.95,554.18,2387.99,47.53,521.85,2388.02,8.3923,392,38.92,23.3166,84
48,148,642.5,1588.13,1402.21,554.18,2388.0,47.21,521.84,2388.0,8.4309,392,39.06,23.3924,83
48,149,642.29,1587.15,1408.11,553.94,2387.99,47.44,521.99,2387.96,8.4378,392,38.88,23.3767,82
48,150,642.59,1585.96,1409.73,554.89,2388.0,47.3,521.2,2388.05,8.4121,393,38.85,23.3854,81
48,151,642.33,1585.5,1400.86,553.68,2388.09,47.54,521.45,2388.02,8.4248,392,38.97,23.2836,80
48,152,642.31,1590.34,1412.93,554.55,2388.02,47.49,521.5,2387.98,8.4345,391,39.06,23.4439,79
48,153,642.68,1594.39,1397.83,554.03,2388.01,47.2,521.99,2388.01,8.4318,391,38.94,23.2717,78
48,154,642.16,1585.91,1400.94,553.9,2388.0,47.19,521.97,2388.03,8.4296,393,38.89,23.4489,77
48,155,642.92,1587.86,1406.51,553.97,2387.99,47.44,521.64,2388.04,8.4457,394,38.87,23.3339,76
48,156,642.28,1590.67,1400.6,553.73,2388.03,47.31,521.21,2387.98,8.4445,393,38.96,23.3283,75
48,157,642.7,1592.57,1402.09,553.62,2388.07,47.36,521.39,2388.02,8.4177,392,38.78,23.2402,74
48,158,642.32,1590.45,1413.96,553.71,2387.99,47.5,521.74,2388.03,8.4051,392,38.96,23.2618,73
48,159,642.42,1582.51,1406.52,553.4,2388.0,47.4,522.09,2388.01,8.4156,393,38.89,23.3774,72
48,160,642.39,1585.96,1401.63,553.62,2387.96,47.5,521.84,2388.02,8.4616,394,38.78,23.3298,71
48,161,642.69,1588.77,1403.13,554.62,2388.04,47.25,521.92,2388.02,8.4209,392,38.82,23.4195,70
48,162,642.67,1588.73,1402.08,553.87,2388.04,47.33,521.2,2388.03,8.4651,391,38.86,23.2964,69
48,163,642.39,1588.28,1408.85,553.33,2388.02,47.37,521.39,2388.01,8.4235,392,38.81,23.2202,68
48,164,642.5,1585.7,1405.64,553.45,2387.99,47.22,521.68,2388.05,8.4175,393,38.69,23.2296,67
48,165,643.0,1591.63,1403.59,554.41,2388.04,47.36,522.32,2388.0,8.4322,395,38.68,23.2428,66
48,166,642.51,1587.01,1407.68,554.06,2388.04,47.45,521.83,2388.08,8.472,393,38.85,23.3821,65
48,167,641.53,1591.51,1401.43,553.73,2388.03,47.45,521.97,2387.96,8.4383,392,38.9,23.2416,64
48,168,642.54,1583.44,1407.15,554.2,2388.06,47.33,522.14,2388.03,8.4134,394,38.91,23.3072,63
48,169,642.81,1582.34,1403.35,553.72,2388.07,47.47,522.36,2388.08,8.4436,395,38.83,23.3032,62
48,170,642.32,1601.41,1395.53,554.02,2388.02,47.29,522.36,2388.01,8.4977,393,38.92,23.2899,61
48,171,642.99,1592.53,1403.44,552.96,2388.01,47.46,521.87,2388.08,8.4421,394,38.81,23.2065,60
48,172,642.02,1595.99,1407.25,553.91,2388.03,47.28,521.92,2388.04,8.4062,393,38.68,23.423,59
48,173,642.9,1590.64,1400.44,554.76,2388.04,47.47,521.72,2388.02,8.4488,394,38.74,23.2552,58
48,174,642.75,1584.64,1407.27,553.46,2388.05,47.53,522.52,2388.01,8.4107,394,38.87,23.359,57
48,175,642.79,1597.99,1410.35,553.98,2387.99,47.38,521.61,2388.02,8.4439,393,38.84,23.3409,56
48,176,642.99,1589.6,1409.23,553.64,2388.0,47.46,521.69,2388.06,8.4136,393,38.78,23.3887,55
48,177,642.59,1589.32,1411.14,553.46,2388.03,47.62,521.77,2388.08,8.4167,394,38.78,23.2869,54
48,178,642.05,1585.45,1404.49,553.96,2387.99,47.59,521.19,2388.01,8.4509,393,38.78,23.3475,53
48,179,642.38,1588.41,1412.07,553.31,2388.02,47.4,521.75,2388.03,8.4377,393,38.96,23.3672,52
48,180,642.39,1595.3,1405.82,553.4,2388.06,47.5,521.9,2388.03,8.4336,391,38.78,23.2588,51
48,181,642.53,1592.39,1402.01,554.49,2388.05,47.61,521.32,2388.07,8.4658,395,38.81,23.3259,50
48,182,643.01,1585.15,1401.83,553.26,2388.03,47.5,522.09,2387.98,8.4261,393,38.94,23.3445,49
48,183,642.84,1594.15,1407.05,553.3,2388.01,47.55,521.63,2387.99,8.4266,394,38.73,23.3863,48
48,184,642.52,1591.88,1398.63,552.64,2388.01,47.61,521.6,2388.03,8.4368,393,38.82,23.3124,47
48,185,642.53,1598.55,1409.81,553.46,2387.99,47.36,521.07,2388.02,8.4457,393,38.77,23.2795,46
48,186,642.4,1590.33,1409.04,554.13,2388.09,47.29,522.39,2388.04,8.4212,394,38.89,23.4084,45
48,187,642.62,1599.39,1413.47,554.13,2388.04,47.52,521.57,2388.07,8.4314,394,38.78,23.3541,44
48,188,642.34,1593.36,1405.29,553.74,2388.04,47.65,521.82,2388.01,8.4363,393,38.72,23.2895,43
48,189,643.0,1589.45,1408.22,553.61,2388.02,47.54,521.84,2388.04,8.4462,392,38.64,23.2525,42
48,190,643.22,1589.68,1409.3,553.89,2387.95,47.48,521.61,2388.01,8.4243,394,38.87,23.4068,41
48,191,642.66,1586.88,1416.42,553.95,2388.0,47.46,521.64,2387.99,8.4432,396,38.8,23.2577,40
48,192,643.01,1595.3,1410.89,552.99,2388.04,47.48,521.63,2388.06,8.4453,395,38.94,23.251,39
48,193,642.46,1596.92,1409.87,553.21,2388.01,47.38,521.42,2387.99,8.4531,393,38.72,23.2873,38
48,194,642.62,1592.95,1414.64,553.64,2388.01,47.43,520.74,2388.08,8.4348,395,38.6,23.2724,37
48,195,642.51,1587.81,1404.95,552.75,2388.05,47.57,522.02,2388.11,8.4221,393,38.59,23.2359,36
48,196,643.5,1590.29,1412.13,553.41,2388.05,47.61,521.54,2388.1,8.4673,394,38.74,23.3566,35
48,197,642.69,1592.0,1410.23,553.27,2388.08,47.71,521.72,2388.13,8.4673,393,38.71,23.1459,34
48,198,642.36,1585.28,1415.33,553.9,2388.07,47.4,521.62,2388.06,8.4708,394,38.56,23.2619,33
48,199,643.13,1594.73,1414.11,554.05,2388.06,47.62,520.94,2388.04,8.4617,392,38.74,23.1588,32
48,200,642.42,1591.26,1410.07,554.59,2388.03,47.66,521.41,2388.08,8.4673,395,38.83,23.1801,31
48,201,642.81,1598.64,1410.85,552.84,2388.03,47.55,521.54,2388.1,8.4677,394,38.75,23.366,30
48,202,642.06,1590.76,1411.55,553.29,2388.03,47.52,521.24,2388.07,8.4839,394,38.92,23.2684,29
48,203,642.78,1596.3,1416.51,553.65,2387.99,47.56,520.8,2388.08,8.4286,395,38.84,23.1209,28
48,204,643.34,1587.42,1418.81,552.44,2388.07,47.54,521.44,2388.05,8.4793,396,38.74,23.2117,27
48,205,642.65,1588.68,1419.31,552.76,2387.99,47.61,521.16,2388.05,8.4426,395,38.6,23.2698,26
48,206,642.67,1596.45,1417.79,552.98,2388.11,47.65,521.23,2388.07,8.4719,394,38.68,23.1415,25
48,207,643.08,1600.75,1409.2,553.76,2388.06,47.69,521.11,2388.08,8.488,396,38.91,23.2077,24
48,208,643.33,1591.12,1410.65,553.24,2388.11,47.77,521.29,2388.09,8.4692,394,38.84,23.1579,23
48,209,642.83,1596.06,1421.92,553.07,2388.04,47.68,520.72,2388.05,8.4857,396,38.78,23.0752,22
48,210,642.71,1600.12,1417.16,552.69,2388.06,47.65,521.02,2388.09,8.4822,394,38.68,23.1974,21
48,211,642.91,1600.75,1417.84,553.08,2388.03,47.94,520.29,2388.1,8.4596,396,38.7,23.2743,20
48,212,643.02,1594.41,1416.99,552.56,2388.09,47.89,520.94,2388.0,8.471,394,38.64,23.2122,19
48,213,643.28,1597.42,1408.66,553.21,2388.14,47.62,521.33,2388.1,8.4773,396,38.64,23.1549,18
48,214,643.13,1594.97,1413.88,552.92,2388.12,47.81,520.44,2388.12,8.4626,395,38.79,23.1464,17
48,215,643.07,1601.76,1421.3,553.06,2388.1,47.68,520.6,2388.06,8.478,397,38.43,23.1378,16
48,216,643.4,1601.0,1407.63,553.0,2388.1,47.97,521.03,2388.09,8.5016,397,38.58,23.2,15
48,217,643.29,1594.66,1421.11,552.89,2388.08,47.64,521.04,2388.13,8.5073,397,38.41,23.1774,14
48,218,643.33,1598.76,1415.13,553.18,2388.06,47.59,520.88,2388.1,8.5131,395,38.72,23.1518,13
48,219,643.35,1601.96,1422.96,552.45,2388.08,47.87,520.87,2388.1,8.4863,396,38.45,23.1485,12
48,220,643.43,1600.6,1418.94,553.21,2388.06,47.8,521.0,2388.06,8.4868,396,38.52,23.1516,11
48,221,643.08,1598.16,1425.57,552.01,2388.13,48.01,520.72,2388.1,8.5087,395,38.6,23.2172,10
48,222,643.71,1603.59,1419.42,552.2,2388.1,47.9,520.73,2388.06,8.5139,395,38.65,23.1358,9
48,223,643.59,1604.0,1418.92,552.25,2388.12,47.95,520.88,2388.1,8.4945,395,38.4,23.1297,8
48,224,643.36,1606.43,1426.57,552.39,2388.07,47.93,521.02,2388.07,8.5171,395,38.51,23.1291,7
48,225,643.87,1598.18,1430.13,552.29,2388.11,47.78,520.47,2388.15,8.4576,395,38.36,23.2052,6
48,226,642.95,1604.22,1419.28,551.99,2388.05,47.92,520.97,2388.12,8.4938,396,38.5,23.0366,5
48,227,643.75,1608.61,1426.16,552.33,2388.16,47.76,520.14,2388.12,8.4803,397,38.64,23.1457,4
48,228,643.82,1598.89,1420.08,550.98,2388.09,48.04,520.68,2388.11,8.5145,395,38.51,23.0815,3
48,229,644.18,1600.93,1425.22,551.62,2388.11,48.0,520.29,2388.12,8.4947,396,38.59,23.0387,2
48,230,643.39,1600.58,1429.6,551.83,2388.19,48.12,520.76,2388.2,8.5112,397,38.49,23.0147,1
48,231,644.02,1609.54,1435.19,551.65,2388.52,47.98,520.53,2388.55,8.4923,398,38.45,23.0188,0
58,1,642.71,1587.27,1405.1,553.55,2387.99,47.4,521.98,2388.0,8.3982,391,39.03,23.4821,125
58,2,642.59,1583.62,1402.26,555.09,2388.05,47.27,521.95,2388.07,8.4185,393,39.14,23.3301,125
58,3,641.87,1587.99,1412.41,554.45,2388.02,47.44,522.37,2388.06,8.3964,392,38.99,23.3706,125
58,4,642.2,1590.72,1402.53,554.32,2388.03,47.3,521.94,2388.06,8.3994,392,38.85,23.3627,125
58,5,642.57,1589.26,1402.45,554.33,2388.08,47.29,521.75,2388.02,8.4047,392,38.89,23.3105,125
