id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4201,125,642.28,1597.13,1400.84,553.33,2388.08,47.46,521.41,2388.12,8.4478,393,38.97,23.3189
4202,125,642.73,1590.73,1401.12,553.35,2388.09,47.47,521.84,2388.13,8.4416,393,38.88,23.3107
4203,125,642.53,1582.95,1401.12,553.08,2388.07,47.45,520.98,2388.12,8.431,394,38.96,23.2136
4204,125,643.21,1595.24,1405.24,552.95,2388.09,47.42,521.39,2388.04,8.4388,393,38.85,23.2727
4205,125,642.04,1582.53,1400.66,553.46,2388.12,47.42,522.2,2388.08,8.4199,393,38.86,23.3196
4206,125,642.51,1586.69,1405.01,554.52,2388.1,47.46,521.63,2388.14,8.4379,393,38.78,23.3499
4207,125,642.65,1586.32,1398.67,553.61,2388.08,47.51,521.77,2388.14,8.4254,393,38.62,23.394
4208,125,642.1,1588.23,1401.58,553.76,2388.09,47.5,521.87,2388.05,8.4395,392,39.01,23.3604
4209,125,642.53,1596.99,1400.72,553.4,2388.12,47.42,521.56,2388.14,8.4177,392,38.81,23.4489
4210,125,642.72,1584.21,1405.94,553.42,2388.09,47.44,521.26,2388.04,8.4136,393,39.02,23.3642
4211,125,642.46,1595.14,1412.08,554.11,2388.08,47.35,521.55,2388.09,8.4591,392,38.84,23.3592
4212,125,642.43,1591.92,1404.43,553.74,2388.08,47.57,521.53,2388.09,8.4119,393,38.66,23.3137
4213,125,642.0,1590.29,1408.04,553.41,2388.07,47.3,521.57,2388.12,8.4398,392,38.96,23.3516
4214,125,642.55,1582.16,1398.94,553.09,2388.09,47.4,521.73,2388.1,8.4077,393,38.84,23.2186
4215,125,642.5,1593.16,1401.35,553.41,2388.11,47.12,521.8,2388.09,8.4014,394,38.92,23.3378
4216,125,642.37,1594.76,1407.76,553.32,2388.1,47.52,521.14,2388.04,8.4237,393,38.94,23.3914
4217,125,642.43,1584.03,1414.56,553.61,2388.06,47.33,521.54,2388.06,8.4437,393,38.98,23.4042
4218,125,642.03,1592.94,1399.54,553.46,2388.01,47.46,521.13,2388.05,8.4514,392,38.62,23.3821
4219,125,642.81,1583.6,1403.19,553.54,2388.11,47.36,521.55,2388.14,8.4581,394,38.75,23.3821
4220,125,642.4,1582.63,1405.1,552.9,2388.11,47.47,521.2,2388.09,8.4335,392,39.11,23.2212
4221,125,642.98,1594.87,1406.78,553.36,2388.02,47.32,521.78,2388.1,8.4836,393,38.96,23.3449
4222,125,642.52,1590.47,1402.69,554.54,2388.09,47.39,522.12,2388.08,8.4089,393,38.83,23.2837
4223,125,642.67,1587.03,1406.29,553.48,2388.14,47.55,520.94,2388.08,8.4068,393,38.89,23.348
4224,125,642.82,1587.86,1404.03,553.45,2388.1,47.48,521.54,2388.05,8.4602,393,39.11,23.3253
4225,125,643.13,1592.22,1408.52,554.04,2388.07,47.35,521.54,2388.07,8.4096,392,38.93,23.3003
4226,125,642.75,1588.77,1402.77,553.94,2388.13,47.39,522.19,2388.11,8.413,393,38.83,23.3805
4227,125,642.29,1589.28,1401.51,553.76,2388.16,47.42,522.2,2388.1,8.4244,394,38.94,23.2907
4228,125,642.6,1581.56,1412.49,552.64,2388.06,47.53,522.43,2388.08,8.412,393,38.56,23.4913
4229,125,643.14,1590.7,1403.58,553.08,2388.11,47.58,521.39,2388.07,8.4275,393,38.73,23.3659
4230,125,642.53,1590.99,1406.93,553.27,2388.08,47.41,521.71,2388.05,8.4582,394,38.85,23.3362
4231,125,642.66,1588.11,1406.9,554.1,2388.1,47.44,521.78,2388.1,8.4348,392,38.98,23.2737
4232,125,642.67,1586.79,1404.3,553.45,2388.09,47.6,521.67,2388.11,8.4376,392,38.89,23.3527
4233,125,642.45,1590.71,1404.86,554.03,2388.14,47.54,521.7,2388.13,8.407,392,38.76,23.2898
4234,125,642.49,1593.55,1414.14,554.28,2388.06,47.53,521.71,2388.09,8.4219,392,38.77,23.242
4235,125,643.26,1586.87,1410.93,553.82,2388.12,47.23,521.5,2388.08,8.4431,394,38.77,23.2905
4236,125,642.06,1587.76,1396.35,554.06,2388.13,47.4,521.73,2388.11,8.4416,393,39.1,23.2483
4237,125,642.73,1586.85,1402.56,553.03,2388.08,47.45,521.69,2388.1,8.3967,394,38.68,23.3254
4238,124,642.26,1585.99,1397.76,554.18,2388.05,47.49,521.76,2388.11,8.4251,393,39.0,23.2905
4239,123,643.1,1585.32,1406.9,553.58,2388.11,47.39,521.57,2388.11,8.4375,393,38.86,23.2478
4240,122,642.74,1589.44,1407.22,553.69,2388.09,47.46,521.13,2388.12,8.433,392,38.85,23.3874
4241,121,642.43,1585.1,1408.69,553.75,2388.1,47.53,521.87,2388.17,8.425,392,39.08,23.2649
4242,120,642.68,1592.71,1406.2,553.21,2388.09,47.54,521.15,2388.05,8.4841,393,39.05,23.3812
4243,119,642.58,1587.4,1408.39,553.19,2388.14,47.49,521.89,2388.06,8.4464,393,38.75,23.1965
4244,118,643.09,1588.5,1402.87,553.99,2388.11,47.2,521.45,2388.08,8.4159,394,38.9,23.2782
4245,117,642.46,1587.3,1406.44,553.25,2388.08,47.45,521.97,2388.04,8.4421,393,38.98,23.3152
4246,116,642.35,1587.54,1404.29,553.57,2388.08,47.57,521.8,2388.08,8.446,394,38.98,23.3856
4247,115,641.89,1586.5,1404.07,553.66,2388.09,47.46,521.3,2388.1,8.4235,394,38.75,23.261
4248,114,642.87,1590.05,1409.83,553.75,2388.05,47.67,521.87,2388.09,8.3981,392,38.72,23.2794
4249,113,642.35,1587.53,1394.72,553.99,2388.1,47.54,521.52,2388.09,8.4631,392,38.86,23.4203
4250,112,642.72,1588.82,1404.66,554.2,2388.11,47.53,521.8,2388.08,8.4247,391,38.92,23.2468
4251,111,642.06,1587.43,1403.28,554.3,2388.05,47.46,521.27,2388.08,8.4299,393,38.87,23.3318
4252,110,643.39,1582.96,1399.09,553.01,2388.09,47.41,521.63,2388.14,8.4246,393,38.9,23.2879
4253,109,643.03,1590.64,1409.81,553.63,2388.09,47.44,521.47,2388.13,8.3747,392,38.85,23.3444
4254,108,642.81,1589.67,1401.23,553.95,2388.11,47.65,521.36,2388.07,8.4643,391,38.9,23.2987
4255,107,642.18,1594.32,1410.51,553.5,2388.14,47.39,521.38,2388.08,8.426,393,38.98,23.381
4256,106,642.11,1582.25,1413.44,553.65,2388.06,47.53,521.58,2388.09,8.4647,394,38.89,23.1829
4257,105,642.26,1593.46,1403.41,553.15,2388.09,47.48,521.08,2388.06,8.4229,392,38.83,23.3341
4258,104,642.37,1594.42,1401.77,553.88,2388.06,47.51,521.57,2388.08,8.4422,393,38.75,23.3382
4259,103,643.01,1584.25,1408.45,553.75,2388.06,47.85,521.46,2388.06,8.3889,392,38.78,23.3162
4260,102,642.88,1591.43,1412.18,553.06,2388.12,47.66,521.4,2388.1,8.4419,392,38.77,23.313
4261,101,642.69,1593.34,1408.04,553.9,2388.1,47.73,521.97,2388.08,8.4282,392,38.71,23.2868
4262,100,642.57,1587.32,1411.64,553.29,2388.1,47.5,521.1,2388.11,8.4311,393,38.8,23.2986
4263,99,642.58,1592.68,1409.34,553.63,2388.09,47.69,521.84,2388.08,8.4288,393,38.78,23.2857
4264,98,642.44,1595.47,1408.92,552.92,2388.02,47.57,521.16,2388.08,8.4514,392,38.9,23.3163
4265,97,642.1,1587.49,1404.76,553.6,2388.11,47.52,521.71,2388.12,8.4383,393,38.92,23.3486
4266,96,641.99,1583.2,1401.2,553.92,2388.09,47.49,521.66,2388.16,8.4064,391,38.73,23.374
4267,95,642.71,1587.34,1403.15,553.85,2388.13,47.61,521.37,2388.08,8.4482,394,38.73,23.3217
4268,94,642.04,1591.67,1400.46,552.82,2388.04,47.59,521.5,2388.06,8.4276,394,38.86,23.3221
4269,93,642.47,1586.82,1403.0,553.78,2388.14,47.59,520.77,2388.1,8.4246,393,38.74,23.2535
4270,92,642.93,1586.33,1402.16,553.37,2388.12,47.52,522.04,2388.07,8.4324,392,39.02,23.2328
4271,91,642.45,1590.33,1410.58,553.27,2388.14,47.58,521.3,2388.11,8.4429,393,38.89,23.3638
4272,90,642.69,1587.99,1400.44,553.99,2388.08,47.56,521.5,2388.05,8.4863,391,39.03,23.3825
4273,89,642.66,1587.95,1402.89,553.74,2388.05,47.47,521.25,2388.02,8.4457,396,38.68,23.2855
4274,88,642.57,1589.47,1402.92,553.84,2388.08,47.45,521.64,2388.08,8.4933,394,38.8,23.2886
4275,87,642.53,1588.02,1408.07,553.28,2388.04,47.51,521.17,2388.06,8.4579,394,38.76,23.2448
4276,86,642.38,1598.37,1408.88,553.05,2388.13,47.52,521.42,2388.1,8.4322,395,38.84,23.2023
4277,85,642.24,1586.9,1416.41,553.54,2388.05,47.43,521.49,2388.07,8.4386,392,38.89,23.3948
4278,84,642.97,1594.94,1413.82,553.51,2388.11,47.5,520.9,2388.14,8.4108,393,38.89,23.3607
4279,83,642.52,1596.09,1409.04,553.2,2388.1,47.7,521.22,2388.16,8.452,393,38.74,23.3513
4280,82,642.66,1592.54,1408.96,552.95,2388.08,47.54,522.06,2388.1,8.4187,393,38.82,23.2092
4281,81,643.37,1598.34,1412.58,553.66,2388.07,47.51,521.46,2388.07,8.4606,393,38.74,23.2756
4282,80,642.35,1587.72,1410.76,554.32,2388.03,47.54,521.73,2388.13,8.4633,395,38.8,23.2233
4283,79,642.85,1582.03,1415.6,553.13,2388.06,47.68,521.8,2388.12,8.4389,392,38.79,23.2497
4284,78,642.69,1590.15,1410.59,553.21,2388.12,47.52,521.34,2388.12,8.4579,392,38.86,23.3611
4285,77,643.0,1593.96,1413.13,553.6,2388.06,47.57,521.42,2388.11,8.4712,395,38.71,23.2949
4286,76,642.76,1589.32,1406.26,553.83,2388.03,47.5,521.49,2388.13,8.4808,393,38.85,23.332
4287,75,642.82,1585.75,1410.05,554.11,2388.09,47.51,521.34,2388.07,8.4266,393,39.09,23.3024
4288,74,642.26,1590.43,1408.93,553.62,2388.08,47.57,520.9,2388.1,8.4425,393,38.83,23.2758
4289,73,642.57,1595.24,1412.1,553.33,2388.1,47.51,521.25,2388.08,8.4635,391,38.88,23.3637
4290,72,642.74,1583.5,1415.04,553.75,2388.11,47.75,521.47,2388.08,8.446,391,38.81,23.3874
4291,71,642.82,1588.34,1411.5,553.4,2388.11,47.6,520.98,2388.12,8.4367,391,38.89,23.4002
4292,70,642.63,1595.18,1410.76,553.77,2388.07,47.56,521.64,2388.11,8.4173,393,38.76,23.2628
4293,69,642.4,1591.35,1408.97,553.86,2388.05,47.59,521.7,2388.08,8.4468,394,38.75,23.2976
4294,68,642.69,1589.56,1400.51,553.63,2388.06,47.44,521.36,2388.11,8.452,393,38.79,23.3247
4295,67,643.41,1588.81,1406.46,553.03,2388.06,47.53,520.88,2388.1,8.4725,394,38.94,23.2945
4296,66,642.76,1594.6,1407.09,554.07,2388.16,47.58,521.52,2388.1,8.4436,393,38.78,23.224
4297,65,642.81,1588.48,1410.11,553.97,2388.06,47.37,520.74,2388.09,8.4605,394,38.74,23.269
4298,64,643.15,1584.97,1410.27,553.1,2388.09,47.61,521.77,2388.14,8.4525,394,38.72,23.2955
4299,63,642.76,1591.51,1408.89,552.9,2388.07,47.48,521.7,2388.11,8.4181,394,38.76,23.3921
4300,62,642.56,1598.14,1414.9,554.37,2388.11,47.57,521.93,2388.04,8.4356,395,38.79,23.2963
4301,61,642.57,1590.62,1410.79,553.95,2388.05,47.53,521.06,2388.14,8.4479,394,38.6,23.2605
4302,60,642.23,1588.66,1404.97,553.61,2388.17,47.51,521.4,2388.08,8.4651,394,38.75,23.2431
4303,59,642.61,1598.86,1413.49,552.99,2388.11,47.65,521.43,2388.13,8.4518,394,38.87,23.2353
4304,58,642.94,1588.26,1405.87,553.4,2388.11,47.61,521.25,2388.09,8.4593,393,38.76,23.2635
4305,57,642.75,1586.45,1406.24,553.23,2388.14,47.44,521.26,2388.1,8.4349,393,38.82,23.2735
4306,56,643.01,1594.76,1416.14,553.28,2388.08,47.7,521.2,2388.15,8.4359,392,38.8,23.2491
4307,55,642.75,1590.53,1408.66,553.7,2388.15,47.78,521.3,2388.06,8.4229,393,39.02,23.2696
4308,54,642.52,1590.22,1408.6,553.2,2388.12,47.71,521.08,2388.04,8.443,394,38.69,23.2107
4309,53,642.87,1591.83,1407.97,553.12,2388.09,47.57,521.47,2388.11,8.4546,392,38.8,23.3117
4310,52,643.19,1600.66,1419.94,553.82,2388.09,47.64,521.15,2388.14,8.4693,394,38.84,23.2598
4311,51,643.46,1597.79,1414.83,553.11,2388.08,47.71,520.67,2388.09,8.441,394,38.83,23.2787
4312,50,642.77,1593.0,1414.49,552.38,2388.07,47.61,521.07,2388.11,8.4962,393,38.72,23.1927
4313,49,643.12,1589.7,1422.79,553.58,2388.05,47.54,521.21,2388.08,8.4637,394,38.84,23.3137
4314,48,642.53,1591.56,1417.28,553.45,2388.17,47.88,520.75,2388.05,8.48,395,38.86,23.1837
4315,47,643.15,1588.13,1406.62,553.04,2388.16,47.58,521.03,2388.1,8.4469,393,38.85,23.3063
4316,46,642.91,1594.72,1413.36,552.54,2388.15,47.65,521.19,2388.11,8.4113,393,38.89,23.1911
4317,45,642.26,1599.6,1412.12,553.03,2388.1,47.71,521.32,2388.12,8.4638,394,38.92,23.2747
4318,44,642.77,1585.08,1414.44,552.87,2388.07,47.73,521.25,2388.1,8.4426,394,38.62,23.2335
4319,43,642.83,1595.37,1412.12,553.26,2388.11,47.79,521.0,2388.07,8.4098,395,38.74,23.2816
4320,42,643.1,1584.27,1418.47,552.95,2388.08,47.76,520.69,2388.11,8.4762,394,38.56,23.2731
4321,41,642.56,1586.47,1419.52,553.27,2388.11,47.72,520.55,2388.15,8.4195,393,38.63,23.1987
4322,40,642.77,1593.21,1406.5,552.4,2388.08,47.68,520.82,2388.08,8.4335,393,38.66,23.1898
4323,39,643.0,1599.97,1411.74,552.63,2388.09,47.61,520.53,2388.1,8.4146,392,38.62,23.2129
4324,38,643.06,1601.96,1414.12,553.11,2388.15,47.76,521.1,2388.11,8.4845,394,38.55,23.3392
4325,37,642.8,1593.77,1411.02,553.16,2388.11,47.81,520.49,2388.07,8.4554,394,38.8,23.1642
4326,36,642.73,1594.58,1417.5,552.57,2388.08,47.7,520.54,2388.06,8.4267,394,38.75,23.2341
4327,35,643.06,1601.23,1407.82,552.3,2388.12,47.63,521.01,2388.11,8.4641,395,38.71,23.2987
4328,34,642.79,1594.93,1420.38,553.29,2388.11,47.73,521.11,2388.11,8.4746,395,38.49,23.2861
4329,33,643.31,1588.03,1415.55,552.7,2388.11,47.7,520.88,2388.11,8.5071,393,38.79,23.1656
4330,32,643.3,1594.18,1412.92,552.95,2388.08,47.67,520.95,2388.1,8.4444,393,38.72,23.2533
4331,31,643.02,1601.71,1415.87,552.82,2388.11,47.75,520.83,2388.1,8.503,395,38.67,23.2322
4332,30,643.14,1597.76,1419.22,551.98,2388.15,47.7,520.86,2388.11,8.4775,396,38.73,23.1884
4333,29,643.15,1597.12,1417.56,552.81,2388.05,47.83,520.93,2388.13,8.4679,395,38.65,23.1204
4334,28,642.67,1592.84,1417.03,552.64,2388.16,47.84,520.99,2388.07,8.4524,394,38.64,23.139
4335,27,643.45,1593.49,1416.86,551.85,2388.18,47.74,520.6,2388.11,8.4539,394,38.55,23.1738
4336,26,642.95,1598.72,1404.44,553.35,2388.15,47.7,520.84,2388.05,8.4793,394,38.73,23.2333
4337,25,643.36,1593.53,1414.34,552.37,2388.14,47.92,520.15,2388.17,8.467,394,38.68,23.1021
4338,24,642.93,1594.59,1416.98,552.45,2388.08,47.72,520.61,2388.14,8.4731,394,38.71,23.2438
4339,23,642.73,1601.24,1419.57,552.88,2388.16,47.72,520.32,2388.16,8.4629,395,38.69,23.2232
4340,22,643.66,1589.76,1416.02,553.26,2388.14,47.82,520.68,2388.08,8.499,393,38.76,23.2221
4341,21,643.44,1595.7,1413.63,552.78,2388.11,47.81,520.7,2388.06,8.4898,396,38.56,23.1385
4342,20,643.33,1601.66,1420.72,552.24,2388.13,47.91,520.81,2388.1,8.5325,396,38.56,23.2721
4343,19,643.64,1595.64,1421.95,553.12,2388.14,47.93,521.13,2388.14,8.4777,395,38.71,23.2371
4344,18,643.16,1595.49,1415.35,551.88,2388.12,47.98,521.02,2388.07,8.4571,395,38.62,23.15
4345,17,643.16,1595.14,1415.78,552.41,2388.13,47.92,520.47,2388.11,8.5123,395,38.53,23.1336
4346,16,643.43,1596.67,1420.57,552.81,2388.11,47.85,520.68,2388.12,8.4978,394,38.64,23.1996
4347,15,643.28,1592.47,1425.74,551.82,2388.08,47.9,520.18,2388.1,8.4731,396,38.76,23.1245
4348,14,643.25,1601.61,1423.88,552.28,2388.09,47.71,520.23,2388.11,8.5089,396,38.63,23.1915
4349,13,644.03,1594.42,1427.49,551.45,2388.2,48.05,520.43,2388.12,8.4974,396,38.47,23.0623
4350,12,643.15,1599.18,1421.65,552.49,2388.12,47.72,521.04,2388.2,8.4768,396,38.53,23.0947
4351,11,643.51,1601.81,1414.46,552.05,2388.2,47.99,520.48,2388.11,8.5162,397,38.39,23.0725
4352,10,643.31,1597.22,1421.54,552.19,2388.14,47.84,519.95,2388.13,8.5276,395,38.62,23.126
4353,9,643.18,1596.2,1424.98,552.11,2388.13,48.02,520.19,2388.1,8.5151,395,38.63,23.1031
4354,8,643.37,1605.88,1421.25,552.45,2388.07,48.25,519.79,2388.16,8.492,396,38.59,23.0394
4355,7,642.96,1601.95,1421.99,552.16,2388.16,47.98,520.46,2388.15,8.5185,395,38.36,23.1883
4356,6,643.15,1597.93,1428.04,551.89,2388.14,47.97,520.52,2388.16,8.4658,395,38.43,23.2103
4357,5,643.97,1605.53,1420.52,552.77,2388.13,47.98,520.11,2388.15,8.5157,395,38.43,23.0629
4358,4,643.52,1597.89,1430.71,552.18,2388.18,48.05,520.11,2388.15,8.48,397,38.58,23.0457
4359,3,643.89,1597.72,1424.5,551.78,2388.19,48.09,520.77,2388.15,8.5063,397,38.35,23.1247
4360,2,644.02,1603.87,1423.72,552.26,2388.15,48.08,519.83,2388.16,8.509,397,38.54,23.0377
4361,1,643.85,1604.29,1434.26,551.4,2388.18,48.16,520.48,2388.21,8.5032,398,38.44,22.9791
4362,0,643.87,1606.47,1432.84,551.79,2388.18,48.04,520.26,2388.19,8.5197,399,38.44,22.986
5793,125,642.18,1587.39,1392.46,554.09,2387.99,47.07,522.61,2387.95,8.4058,392,39.17,23.3801
5794,125,641.81,1588.45,1406.94,554.98,2388.03,47.2,522.17,2387.98,8.3837,392,39.34,23.5081
5795,125,641.73,1584.32,1396.01,553.94,2388.03,47.24,522.61,2388.02,8.4137,393,39.08,23.4344
5796,125,641.45,1580.54,1402.14,554.1,2388.01,47.14,522.51,2387.95,8.3953,391,39.0,23.4524
5797,125,642.15,1578.08,1398.18,554.18,2388.0,47.05,522.2,2387.98,8.4112,393,39.13,23.3571
5798,125,642.23,1582.68,1392.93,554.61,2387.91,47.01,522.58,2387.97,8.3795,391,39.04,23.564
5799,125,642.11,1581.87,1399.8,554.62,2388.05,47.1,522.79,2388.03,8.4,392,39.1,23.4382
5800,125,641.83,1579.69,1396.91,553.96,2387.98,47.16,522.44,2387.98,8.4198,392,39.07,23.4006
5801,125,642.04,1590.93,1388.7,554.71,2388.03,47.21,522.63,2387.97,8.3638,391,38.96,23.5313
5802,125,641.92,1583.96,1401.38,553.94,2387.97,47.36,522.7,2387.96,8.3983,391,38.98,23.4457
5803,125,642.64,1578.62,1392.01,554.73,2387.98,47.19,522.81,2387.97,8.3876,392,39.17,23.5464
5804,125,642.29,1593.34,1396.9,555.49,2387.99,47.16,522.02,2387.97,8.4074,391,39.06,23.3477
5805,125,641.46,1584.87,1402.07,554.73,2387.99,47.15,522.12,2388.0,8.406,393,39.02,23.5109
5806,125,641.72,1583.39,1401.14,554.51,2387.98,47.18,522.71,2387.94,8.3855,392,39.22,23.3945
5807,125,642.49,1579.51,1400.21,554.84,2387.99,47.17,522.48,2387.99,8.3746,392,39.16,23.4308
5808,125,642.28,1590.12,1394.29,554.55,2388.0,47.2,522.52,2388.0,8.3488,391,39.04,23.3701
5809,125,642.26,1586.5,1401.91,554.89,2388.0,46.86,522.49,2387.98,8.405,392,39.08,23.3792
5810,125,642.09,1576.63,1398.25,554.86,2388.01,47.04,522.52,2387.99,8.4257,392,39.04,23.4545
5811,125,641.6,1588.2,1393.93,554.5,2387.94,47.05,522.73,2387.99,8.4192,392,39.07,23.4319
5812,125,641.87,1585.62,1395.66,554.89,2387.99,47.08,522.08,2388.0,8.4227,392,39.11,23.4404
5813,125,641.86,1577.56,1393.02,555.39,2388.0,47.28,522.62,2388.01,8.3859,391,39.06,23.3625
5814,125,641.63,1579.66,1391.13,554.39,2388.01,47.26,521.99,2388.01,8.3485,391,39.09,23.3191
5815,125,641.56,1583.55,1399.5,555.67,2388.03,47.23,522.57,2387.94,8.4295,391,38.96,23.4042
5816,125,641.84,1583.23,1389.91,554.46,2387.95,47.18,522.7,2387.99,8.4082,390,39.06,23.4602
5817,125,641.97,1590.33,1399.6,554.4,2388.03,47.14,522.55,2388.0,8.3728,391,38.97,23.4629
5818,125,642.51,1580.48,1394.28,554.97,2388.0,47.2,522.55,2388.02,8.4109,391,38.89,23.4197
5819,125,641.54,1583.17,1398.41,554.95,2387.97,47.12,522.61,2388.0,8.3828,390,39.02,23.5524
5820,125,641.92,1580.23,1394.82,554.38,2388.05,47.06,522.5,2387.97,8.4101,392,38.99,23.4704
5821,125,642.57,1579.13,1397.24,555.33,2388.04,47.26,522.7,2388.03,8.4018,391,38.99,23.432
5822,125,641.85,1581.0,1396.49,554.64,2387.97,47.22,522.06,2387.98,8.3842,392,39.22,23.3783
5823,125,641.93,1579.16,1402.5,554.76,2387.98,47.28,522.53,2387.98,8.3806,392,39.0,23.3137
5824,125,642.16,1579.16,1401.48,554.96,2388.01,47.25,522.25,2387.97,8.3841,390,39.14,23.4645
5825,125,642.33,1581.25,1401.28,555.33,2388.03,47.18,522.55,2388.0,8.3958,392,38.94,23.4554
5826,125,642.06,1583.92,1402.45,554.57,2387.98,47.52,522.71,2388.03,8.4162,390,39.04,23.3417
5827,125,642.34,1585.19,1399.12,554.28,2387.93,47.16,522.3,2387.99,8.4114,391,39.14,23.4793
5828,125,642.18,1588.19,1406.83,555.12,2387.96,47.19,522.32,2388.03,8.4161,390,39.09,23.4132
5829,125,642.22,1583.19,1392.92,555.34,2387.99,47.31,522.26,2387.99,8.4177,392,39.11,23.4552
5830,125,642.08,1592.07,1397.03,554.62,2387.99,47.38,522.79,2388.06,8.3914,392,39.15,23.372
5831,125,641.79,1573.85,1400.68,554.62,2387.99,47.29,522.44,2388.01,8.3869,391,39.07,23.3204
5832,125,642.49,1576.62,1396.56,554.83,2387.98,47.24,521.93,2387.98,8.4149,393,38.83,23.3954
5833,125,642.33,1582.23,1397.44,554.65,2388.0,47.19,523.02,2387.96,8.3951,391,39.2,23.4505
5834,125,642.01,1584.09,1395.07,552.93,2388.01,47.17,521.51,2388.03,8.3938,391,39.09,23.5771
5835,125,642.54,1585.86,1389.53,554.59,2388.02,47.15,522.57,2387.98,8.3938,391,39.01,23.417
5836,125,642.25,1582.48,1392.7,554.48,2388.01,47.27,522.86,2387.96,8.4046,392,38.97,23.4317
5837,125,642.63,1582.57,1395.17,554.48,2388.01,47.11,522.36,2388.05,8.4136,392,39.01,23.4841
5838,125,641.6,1579.91,1398.65,554.46,2387.99,47.06,522.47,2388.01,8.3736,392,39.0,23.4249
5839,125,641.65,1584.22,1394.82,555.19,2387.96,47.14,521.8,2387.99,8.3717,391,39.07,23.3628
5840,125,642.12,1584.85,1394.7,554.65,2388.03,47.27,522.34,2387.99,8.3805,391,38.98,23.3428
5841,125,641.77,1583.5,1403.79,554.56,2387.98,47.34,522.25,2387.91,8.3856,392,39.27,23.3326
5842,125,642.69,1591.98,1386.69,554.96,2388.04,47.31,522.38,2388.02,8.3958,392,39.09,23.3434
5843,125,641.66,1581.86,1395.76,554.16,2387.98,47.2,522.55,2387.97,8.3966,391,39.05,23.4946
5844,125,642.1,1582.77,1395.75,554.66,2388.01,47.12,522.32,2388.0,8.4098,392,39.15,23.485
5845,125,642.66,1586.75,1397.13,555.45,2387.93,47.24,522.54,2387.98,8.3718,391,39.04,23.556
5846,125,642.14,1585.66,1407.99,554.75,2388.0,47.36,522.55,2388.02,8.3862,391,39.07,23.4289
5847,125,642.42,1577.95,1392.36,554.45,2387.98,47.21,523.08,2387.97,8.3837,390,39.05,23.4493
5848,125,642.07,1590.96,1400.13,554.68,2388.0,47.23,522.16,2387.99,8.365,391,38.98,23.3885
5849,125,642.17,1585.65,1393.73,554.23,2388.02,47.17,522.35,2387.99,8.4254,392,39.12,23.5117
5850,125,642.12,1585.61,1397.02,554.24,2388.0,46.86,522.59,2388.0,8.4077,392,39.01,23.2698
5851,125,642.3,1585.01,1400.35,554.54,2388.02,47.24,522.13,2388.0,8.4204,394,39.08,23.4127
5852,125,642.0,1588.2,1390.33,554.58,2388.0,47.08,522.62,2388.04,8.3959,391,38.9,23.4121
5853,125,642.27,1586.78,1392.98,554.49,2388.01,47.22,522.1,2387.98,8.3791,392,39.14,23.4028
5854,125,642.22,1587.12,1400.98,554.32,2388.01,47.14,522.6,2388.02,8.3555,393,39.15,23.4328
5855,125,642.47,1580.44,1395.34,554.11,2388.01,47.14,522.0,2388.03,8.4064,390,38.81,23.4557
5856,125,641.94,1581.31,1393.91,554.58,2388.0,47.27,522.5,2387.99,8.39,391,39.1,23.4577
5857,125,642.39,1584.99,1395.51,554.14,2388.02,47.27,522.47,2388.04,8.412,392,38.9,23.4004
5858,125,642.01,1593.44,1399.14,555.04,2388.05,47.19,522.8,2388.02,8.393,393,38.75,23.3491
5859,125,641.82,1585.83,1395.31,555.07,2388.11,47.38,522.87,2387.97,8.3813,393,38.98,23.409
5860,125,642.37,1583.89,1394.37,554.52,2387.97,47.35,522.0,2388.02,8.3729,391,39.2,23.5163
5861,125,642.62,1580.37,1404.47,554.44,2388.0,47.07,522.73,2388.04,8.4075,390,39.05,23.3784
5862,124,642.15,1584.58,1397.05,554.68,2387.97,47.39,522.85,2388.04,8.4073,392,38.8,23.3425
5863,123,641.58,1580.78,1398.2,554.18,2388.07,47.28,522.08,2388.02,8.3464,391,38.93,23.4917
5864,122,642.41,1583.87,1401.78,554.41,2388.01,47.29,522.64,2388.0,8.415,392,39.13,23.3726
5865,121,642.17,1584.59,1401.3,554.4,2387.99,47.32,522.85,2387.97,8.3778,393,39.01,23.4059
5866,120,642.31,1581.72,1408.31,554.44,2388.03,46.95,522.83,2388.0,8.4066,392,39.0,23.3415
5867,119,642.61,1580.23,1398.62,554.34,2388.02,47.14,521.55,2387.98,8.3975,392,39.04,23.4104
5868,118,642.22,1584.14,1404.48,554.37,2388.0,47.25,521.93,2388.04,8.3485,390,39.08,23.4195
5869,117,642.45,1585.72,1398.18,554.52,2388.01,47.11,522.45,2388.0,8.4275,392,38.87,23.4208
5870,116,641.71,1582.59,1398.05,554.3,2388.04,47.17,521.9,2388.0,8.4039,391,39.02,23.2979
5871,115,641.99,1590.07,1402.3,554.37,2387.98,47.27,521.86,2388.01,8.3936,392,38.91,23.3932
5872,114,641.95,1579.25,1397.53,554.49,2388.0,47.29,522.24,2387.99,8.4198,393,39.16,23.3492
5873,113,642.18,1587.63,1397.48,554.67,2388.11,47.15,521.84,2388.0,8.4238,393,38.91,23.3211
5874,112,642.2,1584.63,1395.38,553.88,2387.99,47.13,522.11,2388.03,8.4148,391,38.88,23.3756
5875,111,642.11,1582.55,1394.98,554.14,2388.01,47.36,522.38,2387.98,8.4185,391,39.04,23.2968
