ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
10,51,-0.9617879362619148,-1.4733513687563975,-1.467023830055779,1.482693563658689,-0.6572157027682929,-1.2399543107867417,0.7139045740063246,-1.4760367802675365,-1.566376382273555,-0.7817097857218288,0.7398905860289823,1.898364517053679,125
10,52,-1.8417155165753445,-0.3267196713406639,-0.8681606686528843,1.008155259215863,-1.5024794822505596,-1.3148379811769169,1.63589407040879,-0.7807925412902051,-0.5558209842865929,-0.7817097857218288,0.8505455237800975,0.7158973772520364,125
10,53,-1.8417155165753445,-0.0054018272568749,-1.28369837248345,1.6521715295312462,-1.5024794822505596,-0.6408849476654468,0.6325525596177856,-1.1979390846715452,-0.2758518107018073,-1.4274020061337036,1.237837805909079,1.318216576588505,125
10,54,-1.6817286837910226,-1.0476460017215523,-0.6859462744597803,1.2906185356699535,-1.0798475925094264,-1.7266981683228138,0.9444019481069024,-0.7807925412902051,-0.8971167387518519,-0.1360175653099541,1.127182868157964,1.9584116764967223,125
10,55,-1.8417155165753445,-2.0474827449873194,-1.1292605627710257,0.1268698366791305,-1.3616021856680465,-1.3148379811769169,1.5003073797613278,-0.3636459979025419,-1.1024274660473488,-2.073094226545578,1.8464399635403304,1.120522851652919,125
10,56,-0.9417895821639028,-0.6643480658855437,-1.3414736682032342,2.1267098339740724,-1.2207248890855331,-0.7532104532506697,1.7985980991857138,-1.058890236879873,-1.8116827057954497,-1.4274020061337036,1.0718553992823672,1.837393555157668,125
10,57,-1.721725391987046,-0.7361144879144182,-0.9070478869257904,0.7934831691108206,-1.2207248890855331,-0.6408849476654468,1.1613406531427497,-1.754134475857204,-3.046213442650231,-1.4274020061337036,0.961200461531252,1.997211379521472,125
10,58,-1.0617797067522012,-1.3118769191914488,-1.1681477810439316,1.0533493834484762,-1.9251113719852868,-1.6143726627375643,0.3342618401933996,-0.6417436934922097,-0.4198359571168777,-1.4274020061337036,1.3484927436602336,1.5944335100265246,125
10,59,-0.7618043952817964,0.3224402370113503,-0.8803823658243611,0.54491548583119,-1.0798475925094264,-1.4271634867621663,0.9579606171716332,-0.7807925412902051,-0.9611096927140792,-0.7817097857218288,0.7952180549045399,0.8600105599153538,125
10,60,-1.2817616018305589,-1.0639565521826435,-0.7637207110056177,1.1776332250882915,-0.0937065164510525,-1.4271634867621663,0.2935858329992072,-2.171281019238544,-1.1690867930913291,-1.4274020061337036,1.625130088038061,0.8415345108559634,125
10,61,-0.8018011034778201,-1.4195265522347604,-1.7670109424468516,1.155036162971985,-0.9389702959269132,-1.3897216515670654,1.2969273437902116,-1.6150856280592083,-2.1529784602607087,-1.4274020061337036,0.7952180549045399,1.5657956339844548,125
10,62,-0.3218406051250815,-0.9889280200615508,-0.9814891333339524,0.8838714175760475,-0.6572157027682929,-1.6518144979326386,1.188457991272211,-0.9198413890818774,-0.6571431613934644,-0.7817097857218288,1.791112494664773,0.8101252274549898,125
10,63,-2.2816793067320598,-0.9236858182171498,-1.3192524006187056,1.0533493834484762,-1.2207248890855331,-1.3522798163719911,0.5376418761645159,-1.3369879324695406,-1.2864072086887697,-0.1360175653099541,0.7952180549045399,0.5292892817520981,125
10,64,-1.0217829985561775,-0.3626028823551011,-1.1570371472516798,1.1437376319138317,-0.516338406192186,-1.5020471571523148,1.2291339984665577,-1.4760367802675365,-1.7983508403866346,-2.718786446957453,1.0165279304068096,0.9791810763485056,125
10,65,-0.6818109788895218,-1.2140136164248287,-0.9203806474764924,1.21152881826288,-0.6572157027682929,-1.2025124755916674,1.0664299696896338,-0.0855483023128742,-0.9291132157329892,-2.073094226545578,1.625130088038061,1.9408594298903,125
10,66,-1.4617467887126652,-0.3169333410640093,-1.0770405839473922,1.2228273493210335,-0.9389702959269132,-0.7157686180555954,1.3782793581785964,-1.1979390846715452,-1.4010612512044562,-1.4274020061337036,1.4591476814113489,-0.041620634183397,125
10,67,-1.2817616018305589,-0.2092837080206976,-0.1704128664988235,1.855545088578135,-0.9389702959269132,-1.4646053219572406,1.337603350984404,-0.9198413890818774,-1.755688871078483,-2.073094226545578,1.8464399635403304,0.1616159054700287,125
10,68,-1.7617221001832972,-0.2092837080206976,-0.5392859084019321,1.392305315193462,-0.7980929993508061,-1.4646053219572406,1.4053966963082123,-0.7807925412902051,-0.7824626962361653,-0.1360175653099541,1.4038202125357913,1.2276839361974232,125
10,69,-0.9417895821639028,-1.6348258183213469,-1.6992360763140406,1.3697082530771556,-1.2207248890855331,-0.7157686180555954,1.337603350984404,-1.4760367802675365,-1.3663984011415655,-0.7817097857218288,0.905872992655655,0.9200577193583972,125
10,70,-1.3417566641245942,-1.5532730660158178,-1.5159106187417368,0.951662603925096,-1.2207248890855331,-0.6783267828605211,1.0121952934305565,-0.2245971501108696,-0.2625199452930396,-1.4274020061337036,0.7398905860289823,1.1186752467469507,125
10,71,-1.8417155165753445,-1.0965776531048623,-1.6314612101812551,0.9968567281577094,-0.7980929993508061,-0.8280941236408448,1.0121952934305565,-0.6417436934922097,-1.2090823893177274,-0.7817097857218288,0.7398905860289823,1.0586280873039071,125
10,72,-1.0017846444581655,-0.0934787997468404,-0.5348416548850314,0.9177670107505076,-0.3754611096096727,-0.9778614644211684,1.3511620200491348,-1.058890236879873,-0.7904618154814733,-1.4274020061337036,1.1825103370335217,1.835545950251699,125
10,73,-1.4417484346146532,-0.5387568273350319,-0.8648274785151835,1.5956788742403512,-1.5024794822505596,-1.5394889923473891,0.7952565883947094,-0.3636459979025419,-0.8544547694437005,-0.7817097857218288,1.1825103370335217,0.5246702694872258,125
10,74,-1.0217829985561775,-0.3316128364789911,-1.0359312389160358,0.6014081411219567,-1.5024794822505596,-0.9404196292260942,1.3240446819196732,-1.1979390846715452,-1.3717311473050726,-1.4274020061337036,1.8464399635403304,1.228607738650391,125
10,75,-1.3417566641245942,-1.1960720109175915,-1.6414607805942816,1.1211405697975247,-0.516338406192186,-0.5285594420801975,0.9308432790421716,-0.6417436934922097,-1.2197478816447889,-1.4274020061337036,1.237837805909079,1.077104136363331,125
10,76,-1.3817533723206177,-1.0182870108915516,-1.3159192104810302,0.8273787622852807,-0.9389702959269132,-1.2025124755916674,1.1071059768838265,-1.058890236879873,-1.2624098509529404,-0.7817097857218288,0.5739081794022702,0.5486891332644563,125
10,77,-0.5618208543014509,-1.2955663687303578,-0.4181800000662627,0.7030949206454654,-0.516338406192186,-1.6143726627375643,1.1613406531427497,-0.7807925412902051,-0.1025375603874479,-2.073094226545578,2.1784047767937547,1.43923469792756,125
10,78,-0.8817945198698675,-1.458671873341416,-1.144815450080178,1.301917066728107,-1.2207248890855331,-1.7266981683228138,0.9444019481069024,-1.3369879324695406,-1.96099959837398,-0.1360175653099541,0.7952180549045399,0.2253582747249436,125
10,79,-1.3217583100265824,-1.5940494421685822,-0.9137142672011414,1.2002302872045982,-1.0798475925094264,-1.4646053219572406,1.134223315013288,-0.0855483023128742,-1.3344019241604756,-0.1360175653099541,1.3484927436602336,1.0373806308856133,125
10,80,-1.1617714772422605,-1.3444980201136678,-1.1537039571140044,1.1663346940301382,-1.9251113719852868,-1.090186970006418,1.6765700776029824,-1.1979390846715452,-1.6357020823992894,-0.7817097857218288,0.961200461531252,1.1334560859945024,125
10,81,-1.601735267398975,-0.6986002218538718,-1.174814161319308,1.8894406817525955,-1.2207248890855331,-0.6408849476654468,1.852832775444637,-0.9198413890818774,-0.6144811920853129,-0.7817097857218288,1.6804575569136186,0.7648589072594325,125
10,82,-0.9817862903599266,-0.8747541668338027,-1.321474527377156,1.2228273493210335,-1.2207248890855331,-0.6408849476654468,1.1071059768838265,-0.0855483023128742,-1.5743755015188157,-0.1360175653099541,0.5185807105266733,1.4872724254820209,125
10,83,-1.4017517264186297,-0.1114204052540775,-0.2959630283513935,1.0759464455649117,-0.7980929993508061,-1.090186970006418,0.0224124517042828,-1.1979390846715452,-0.9904397966134628,-0.1360175653099541,1.7357850257892156,0.6807928840391585,125
10,84,-0.821799457575832,-0.8209293503121654,-1.260366041519721,1.1324391008556782,-1.0798475925094264,-1.277396145981816,1.120664645948557,0.4706470888664613,-0.7078042499469239,-1.4274020061337036,1.127182868157964,1.3930445752790674,125
10,85,-1.3417566641245942,-0.0690129740552039,-1.9103381183670245,0.352840457842326,-0.6572157027682929,-1.764140003517888,0.7274632430710554,-1.3369879324695406,-0.9824406773681548,-0.1360175653099541,0.1866158972732884,0.7565446851827216,125
10,86,-1.4417484346146532,-1.137354029257627,-0.4404012676507913,1.2793200046118005,-0.6572157027682929,-0.9778614644211684,1.2291339984665577,-0.5026948457005375,-0.8517883963619469,-1.4274020061337036,1.127182868157964,1.2664836392221726,125
10,87,-0.6218159165954863,-0.5991058640411427,-0.5759509999163879,1.24542441143734,-1.2207248890855331,-0.7532104532506697,0.754580581200517,-0.5026948457005375,-1.6703649324621803,-0.1360175653099541,1.4591476814113489,1.1500845301479572,125
10,88,0.0581281227375978,-0.8665988916032572,-0.9314912812687692,0.9064684796923542,0.3289253732836744,-0.4911176068851231,0.6461112286825164,0.1925493932767935,-0.398504972462802,-1.4274020061337036,1.5698026191625034,1.3699495139548048,125
10,89,-2.601652972300476,0.0663645947719994,-2.0347772168403693,1.2567229424954935,-0.6572157027682929,-0.603443112470346,1.0664299696896338,-0.7807925412902051,-0.942445081141757,-1.4274020061337036,0.8505455237800975,0.9062006825638462,125
10,90,-1.4617467887126652,0.3958377140863338,-1.3103638935848791,0.9290655418087892,-1.0798475925094264,-1.3522798163719911,0.8359325955889019,-1.3369879324695406,-1.3743975203868737,-2.073094226545578,1.8464399635403304,0.9828762861603773,125
10,91,-0.3218406051250815,-0.6105232493639065,-0.9159363939595916,1.5052906257751242,-0.2345838130335658,-0.7532104532506697,0.605435221488324,-1.4760367802675365,-1.4650542051666835,-1.4274020061337036,0.2972708350244036,1.7764225932616236,125
10,92,-1.4017517264186297,-2.1029386165550656,-1.0059325276769058,1.3810067841353089,-1.2207248890855331,-1.6143726627375643,0.7952565883947094,-0.7807925412902051,-1.1024274660473488,-2.073094226545578,0.8505455237800975,0.8904960408633594,125
10,93,-1.4017517264186297,-0.9351032035399136,-1.303697513309528,0.6014081411219567,-0.3754611096096727,-0.9778614644211684,0.7410219121357862,-0.9198413890818774,0.0387802129458215,-1.4274020061337036,0.2972708350244036,0.7445352532941063,125
10,94,-1.241764893634535,-1.3771191210358869,-1.6903475692802394,1.2228273493210335,-1.5024794822505596,-0.603443112470346,1.4596313725671357,-1.4760367802675365,-0.4704970456702899,-1.4274020061337036,1.901767432415888,0.9062006825638462,125
10,95,-0.9617879362619148,-1.005238570522679,-0.5492854788149586,1.155036162971985,-0.6572157027682929,-0.7906522884457705,1.1477819840780186,-1.3369879324695406,-1.0970947198838417,-1.4274020061337036,1.127182868157964,0.5071180228808033,125
10,96,-1.1817698313402722,-0.8062498548971836,0.2329031401602652,1.1437376319138317,-1.3616021856680465,-1.1650706403965931,1.079988638754365,-0.6417436934922097,0.1214377784803709,-0.1360175653099541,1.6804575569136186,1.2304553435563268,125
10,97,-1.6617303296930106,-2.199170864275614,-0.7992747391408482,0.5562140168893434,-0.9389702959269132,-0.865535958835919,0.971519286236364,-0.2245971501108696,-1.3743975203868737,-1.4274020061337036,0.8505455237800975,0.4387566413610161,125
10,98,-1.0217829985561775,-0.9090063228021308,-1.3648059991669628,0.9629611349832494,-1.78423407540918,-0.7157686180555954,0.8359325955889019,-0.2245971501108696,-0.3238465261735133,-0.7817097857218288,1.1825103370335217,0.565317577417911,124
10,99,-1.8417155165753445,0.0908304204636359,-1.3403626048240092,1.4149023773097689,-1.0798475925094264,-1.277396145981816,0.8630499337183635,-0.5026948457005375,-1.2970727010158312,-2.073094226545578,0.961200461531252,1.0327616186207411,123
10,100,-1.601735267398975,-0.9465205888626772,-0.918158520718042,1.4036038462516156,-1.0798475925094264,-0.7906522884457705,1.134223315013288,-0.6417436934922097,-0.5211581342237493,-0.7817097857218288,1.0165279304068096,0.9228291267173336,122
10,101,-1.6417319755949988,-0.1750315520523694,-0.96926743616245,1.358409722019002,-1.0798475925094264,-1.7266981683228138,1.554542056020251,-0.6417436934922097,-1.225080627808296,-1.4274020061337036,1.127182868157964,0.7316020189525232,121
10,102,-0.8617961657718556,-1.1243055888887172,-1.590351865149899,0.4206316441913746,-1.5024794822505596,-1.0153032996162428,1.7985980991857138,-0.3636459979025419,-0.5504882381230858,-1.4274020061337036,1.7357850257892156,0.8590867574623859,120
10,103,-1.0417813526541897,-1.2727315980847933,-1.3792498230969152,-0.438056716229051,-1.9251113719852868,-0.90297779403102,1.4053966963082123,-1.4760367802675365,-1.9956624484368708,-0.1360175653099541,2.344387183420467,0.7131259698931327,119
10,104,-0.7618043952817964,-1.6495053137363287,-0.4615114718560947,0.9968567281577094,-1.0798475925094264,-0.7906522884457705,0.4020551855172077,0.053500545478798,-1.1504221815190545,-1.4274020061337036,0.961200461531252,0.5274416768461623,118
10,105,0.1381215391296451,-0.6953381117616537,-0.7881641053485966,0.7821846380525388,-1.2207248890855331,-0.9778614644211684,0.8359325955889019,-1.058890236879873,-0.6704750268022796,-2.073094226545578,0.5739081794022702,1.2415409729919742,117
10,106,-1.0417813526541897,-0.0527024235940758,-0.6803909575636544,1.7425597779964732,-0.9389702959269132,-1.0153032996162428,1.079988638754365,-0.9198413890818774,-1.1637540469278222,-0.1360175653099541,0.905872992655655,1.332997415836024,116
10,107,-1.3217583100265824,-1.5173898550013805,-1.257032851382046,0.8386772933434341,-0.9389702959269132,-0.7532104532506697,0.8901672718479792,-0.6417436934922097,-1.278408089443509,-0.1360175653099541,0.241943366148846,1.1990460601553532,115
10,108,-0.7618043952817964,-1.090053432920426,-0.8681606686528843,1.7538583090546265,-0.2345838130335658,-1.2399543107867417,0.6325525596177856,-0.7807925412902051,-1.1157593314561638,-0.7817097857218288,0.4632532416511157,0.5708603921357511,114
10,109,-0.8018011034778201,-0.458835130075612,-1.6470160974904329,1.2567229424954935,-0.2345838130335658,-1.1276288052014922,0.6596698977472472,-1.058890236879873,-0.9344459618964964,-1.4274020061337036,1.625130088038061,1.2064364797791292,113
10,110,-1.1217747690462367,-1.8778530201918249,-1.922559815538501,0.4884228305402947,-1.0798475925094264,-0.9778614644211684,0.8088152574594402,-0.6417436934922097,-1.699695036361564,-0.7817097857218288,-0.2560038537312509,-0.2485523836486943,112
10,111,0.0781264768356096,-0.4881941209056128,-0.8492725912060312,1.1663346940301382,-0.516338406192186,-0.8280941236408448,0.5918765524235932,-1.058890236879873,-1.0757637352297658,-0.1360175653099541,0.1866158972732884,0.4018045432422353,111
10,112,-0.7418060411837847,-0.9954522402459872,-1.5459093299808415,1.1098420387393717,-0.516338406192186,-0.2664665957146243,1.0121952934305565,-0.7807925412902051,0.0841085553357265,-1.4274020061337036,0.1312884283977308,0.3805570868239085,110
10,113,-0.8617961657718556,-1.2091204512865017,-0.3359613100035247,1.155036162971985,-0.2345838130335658,-1.57693082754249,1.079988638754365,-1.058890236879873,-0.574485595858915,-0.7817097857218288,0.6845631171533854,1.2239887263855516,109
10,114,-0.9417895821639028,-0.9236858182171498,-0.5348416548850314,0.6804978585291587,-1.0798475925094264,-0.1541410901293748,0.754580581200517,-0.6417436934922097,-1.217081508563035,-2.073094226545578,1.6804575569136186,1.3006643299820495,108
10,115,-0.6018175624974745,-1.4521476531569797,-1.1681477810439316,0.5675125479474966,-0.2345838130335658,-0.6783267828605211,0.5512005452294008,-0.3636459979025419,-0.7931281885632269,-0.1360175653099541,1.127182868157964,0.4008807407892674,107
