id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4,101.0,0.060247167868170526,0.09646011421274892,0.023924244176335208,0.105570863783396,0.3215152986886509,0.0,0.09775730268819985,0.3142168674698371,0.5786355344764685,0.00684931506849229,0.3715239154616237,0.4709031177531571,0.3569185575364389,0.6496160272676914,0.14231758871089645,0.2545327240566079,0.15128167135881793,0.3795425289632618,0.2189926994402076,0.08338480543565067,0.554792821106607,0.27914614121509884,0.49011685049689185,0.6787607789345558
10,77.0,0.6516477857878423,0.6713191217678162,0.5966670521270997,0.12133700730801597,0.5400679941721063,0.5861801242236022,0.11400799878499526,0.5561445783132999,0.8430207953301704,0.6369863013698626,0.1876158694846119,0.21842952847204328,0.4748784440842966,0.4118571113083471,0.02348493648296046,0.18128685141509474,0.12935249666646537,0.3500346568967244,0.08043466039145156,0.14360716491632658,0.4753903270568589,0.4400656814449887,0.23632193949984087,0.5307724614116086
18,85.0,0.22451081359423597,0.3160004256375698,0.22961877963227062,0.18998442554211056,0.43030597377359436,0.24805900621117988,0.1797954741051999,0.4472289156627762,0.6541554177307547,0.31506849315068475,0.3759733036707445,0.39714635403246556,0.3500303889789321,0.020521602893440793,0.16555965040109266,0.1814563679245281,0.12994517706317218,0.20556490741657596,0.10844021813333983,0.20444718962312194,0.6115062626930932,0.48440065681444433,0.5274653270721824,0.45299459801027914
56,88.0,0.5697734294541764,0.505284999822652,0.5851160878335838,0.11407691386126759,0.5638659543469009,0.5322204968944102,0.11656457247000465,0.5865060240964168,0.8294928858080989,0.5821917808219174,0.2050426399703374,0.24051790775573412,0.4974675850891397,0.47171768941335396,0.49950897052766857,0.18209021226415237,0.18936138687213028,0.28755322309139414,0.0962645870645957,0.19193946880784774,0.46114189617621903,0.6141215106732278,0.3705362018128194,0.5926622330792911
59,128.0,0.5666838311019663,0.45786188060866306,0.4539310539773088,0.14115250988379122,0.5201554152502168,0.46195652173913077,0.14182655799119162,0.5281927710845258,0.7592557460780728,0.5273972602739719,0.2602892102335917,0.29886627157948986,0.35251215559159704,0.20419099049546768,0.34055621847467515,0.1917305424528274,0.10283004889598439,0.2001188236459056,0.14962533430781097,0.16368128474376614,0.4714939486670541,0.2692939244663288,0.38091077863929357,0.4094068599875171
67,103.0,0.17456230690012053,0.12556308303479569,0.05086792840715004,0.16770097040853124,0.3627974745021676,0.02872670807453409,0.1702019946337275,0.36048192771085197,0.5432178037212687,0.061643835616438936,0.43752317389692136,0.49042128317444,0.5586000810372982,0.06578163347792426,0.31495932727202236,0.2537293632075516,0.13750185212646512,0.3050797108624623,0.294311345985494,0.20506485484842704,0.33349415083762807,0.14121510673233748,0.4206617887954612,0.6169384358118801
69,63.0,0.6516477857878654,0.4972865604937403,0.5531100232561134,0.12672816580807536,0.5959203496844541,0.568711180124224,0.11820989216827935,0.5739759036145431,0.7786793141189349,0.5753424657534231,0.2625139043381533,0.21095722751868173,0.42777552674231184,0.3808684492335115,0.46979728754615113,0.06208726415094236,0.0779374722181461,0.3525101495197519,0.12086482318831551,0.22035206917844563,0.5714075666933095,0.23152709359605197,0.3265261548542106,0.22374910416361796
84,56.0,0.25308959835222866,0.4135601035718087,0.22702334605352814,0.3350185695459459,0.48761534725597433,0.26475155279503054,0.3350630284007504,0.46891566265074425,0.45873768697555606,0.2739726027397281,0.6017797552836477,0.5605578459160014,0.4880470016207295,0.5449204345162869,0.19740792757402897,0.3020415683962281,0.19247295895744954,0.2718090900089077,0.33699833749628716,0.13727609635596125,0.3567851202455512,0.42857142857142383,0.5989953041389107,0.40284702582320897
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
