id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3215,125.0,0.17546907574704423,0.19776554215463427,0.14390640972248597,0.2902965701699188,0.5721649484537179,0.1878469179082685,0.28409586056644903,0.5621340273260652,0.5103322625497435,0.2383419689119175,0.5594256034219378,0.5467657580540616,0.4027459954233725,0.4637631257570764,0.3823431275127395,0.1718666379771699,0.35174287007679,0.32181694608065053,0.15117369166008038,0.3336457906146645,0.5384478150301021,0.20533070088845168,0.5339320683368193,0.35663001074169215
3216,125.0,0.18154968728283266,0.19954262075394658,0.13933479725892622,0.29411186280679724,0.5695876288660786,0.18171194858311504,0.2850710654632226,0.5627846454132509,0.510248357865465,0.2331606217616583,0.5649251451267957,0.5367510625770029,0.3642145645443805,0.478036418944192,0.3878367413917283,0.1656983961467805,0.3491398822995422,0.3367127322156755,0.15572630405078558,0.32720135918922877,0.5262806207182893,0.22013820335636933,0.5346073333783489,0.41186430365053794
3217,125.0,0.19075747046560004,0.20621394861038178,0.13603149964032918,0.2954295154185026,0.5682989690722653,0.1735319894829104,0.2855897914721447,0.5621340273260652,0.5042551661312752,0.22797927461139955,0.5725633974946537,0.5317041310618844,0.39742899448111335,0.4168559616142064,0.36891996608655053,0.1493177968673303,0.354006337709317,0.34928636157679943,0.15432314356966903,0.32427207217772663,0.47517905335270977,0.2961500493583435,0.5263015733675446,0.407684638913009
3218,125.0,0.1945795691452395,0.21544893083959582,0.13320145382955412,0.2946428571428576,0.5702319587629978,0.1767455448437049,0.2871252204585541,0.5621340273260652,0.5037517380256034,0.23316062176165875,0.5682859761686532,0.5226839779716285,0.4392246601157946,0.4593884926837618,0.373611326362236,0.14354679422458425,0.3349932095970921,0.3577254191209775,0.16352640576460345,0.3179448122328205,0.5192547228565513,0.3129318854886505,0.523330407184817,0.430456322971543
3219,125.0,0.2036136205698395,0.2141525374351796,0.12601749138681767,0.2953901825047204,0.5689432989691847,0.17879053461875596,0.2881419234360415,0.5640858815876105,0.5053938725607715,0.23316062176165875,0.5670638557897957,0.5314666284023495,0.4603580562660124,0.45709713617593806,0.38198211339125276,0.153345360853182,0.3396333182436215,0.3821363842319885,0.16811578218537862,0.32181147108806285,0.49889389142619994,0.3583415597235976,0.5458842595718782,0.5014462669696526
3220,125.0,0.19371091035441373,0.22315446017595908,0.1250709877711737,0.2938168659534303,0.5676546391753714,0.1688577271399361,0.28675173773213025,0.5640858815876105,0.5081027952246252,0.22797927461139955,0.564619615032081,0.532015853302524,0.4766119262350553,0.48894327592143705,0.37797084537473236,0.1517895073682356,0.3413309189678857,0.3418101495242394,0.16472736408031913,0.31478118226038726,0.4751174226697109,0.3158933859822345,0.5570936592612572,0.5089385383342685
3221,125.0,0.1938846421125789,0.2249752374293531,0.1281281944497032,0.2930498741346765,0.5657216494846515,0.1723634238971666,0.28727046374105236,0.5631099544568253,0.5054178453277082,0.23316062176165875,0.5655362053162241,0.5352864628432037,0.49676941714904066,0.4814201951492643,0.38531328914860624,0.1593315347225664,0.35377999094609996,0.3299161758042568,0.16490505689233706,0.3167145116880392,0.4686559321154262,0.3326752221125409,0.5463569451009501,0.5426274317996218
3222,125.0,0.1902362751911067,0.22602400512730791,0.1293681141861966,0.292361548143487,0.5660438144330922,0.17353198948291024,0.28695922813569913,0.5614834092388793,0.5073236802991808,0.22797927461139955,0.5734799877787967,0.5349054689935331,0.5014470319020334,0.4816580007976449,0.3430363475581383,0.15437156208793149,0.35462879130827746,0.3341073855912973,0.1517864254946305,0.31911652703747145,0.4767100892671788,0.2902270483711777,0.48301708420554884,0.5351936663803788
3223,125.0,0.2091730368311348,0.23183592612014126,0.13295536288948667,0.29279421019509183,0.5663659793815454,0.17966695880806363,0.28733271086212286,0.5627846454132509,0.5044349618833012,0.22279792746114035,0.5707302169263677,0.5357614681622737,0.4526854219949221,0.4403764265242507,0.3077061928508228,0.16586942968590482,0.33838841104569295,0.33858178522881527,0.15243592335925477,0.31630441150636524,0.5087742630267804,0.30898321816387336,0.4529677898575175,0.5553793876533731
3224,125.0,0.2204656011118838,0.22774281885451197,0.1282039147389547,0.29200755191944683,0.5682989690722653,0.18492550394390941,0.28776844070961755,0.565387117762007,0.49869348420194703,0.22797927461139955,0.5750076382523682,0.5402690707213645,0.5212343518643562,0.45186293476941797,0.28556399339963695,0.16588046410778173,0.3370303304662071,0.34934299954689363,0.15928016029117428,0.309274122678616,0.500551432426823,0.32773938795656876,0.46512256060503615,0.5868637770970289
