id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3813,125.0,0.08200138985407018,0.09539416185981464,0.06488282285238339,0.08147813089993763,0.35051546391759747,0.059888986269353656,0.08428260192966144,0.33669486011703387,0.5898739032459128,0.09326424870466293,0.3907729911396274,0.40745065634849553,0.4302732534661754,0.1998533531834971,0.4079878932638038,0.09745049682484266,0.30760525124482185,0.47190756683280216,0.09659136167839952,0.22871872986102726,0.5323625960141196,0.16584402764067513,0.4130596259031671,0.41408050886130976
3814,125.0,0.08512856150104703,0.08556196469148758,0.06176882595691546,0.08429043423536892,0.34922680412378426,0.061057551855097064,0.08380537400145313,0.3386467143785792,0.5900297262310017,0.09844559585492219,0.3874121600977698,0.4030469612029509,0.3729977116705092,0.14115746945064406,0.41979743096516525,0.12050692134112186,0.3418967858758809,0.4517444494789291,0.11113153557226033,0.2680883472962094,0.5058841083662051,0.23395853899309463,0.4395975420352482,0.4074365737046199
3815,125.0,0.08373870743572581,0.08062401678028297,0.05957293756862192,0.08568675267463904,0.35212628865986406,0.0706982179374809,0.08316215375038999,0.3370201691606206,0.5864577839574246,0.07772020725388606,0.39107852123434206,0.4031459206444241,0.3295194508009474,0.1778662392770714,0.39548914678505814,0.12682412786687766,0.3776029877771972,0.4685659265971904,0.11534101701561618,0.30915695119806125,0.4675822607432019,0.2754195459032626,0.47214531703693685,0.45313205727966094
3816,125.0,0.07817929117443284,0.07951698421021947,0.06602809222731265,0.08389710509754641,0.35212628865986406,0.0695296523517375,0.08411660960680659,0.33669486011703387,0.5824543318789857,0.06217616580310886,0.3956614726550568,0.405852461368708,0.3782474088033644,0.2526858413984981,0.3787840387998997,0.1398723317388557,0.4178927116341439,0.4650543724512906,0.12662757424801951,0.35409221395509766,0.4603293024704185,0.29417571569595913,0.48463772030522023,0.48577252420390993
3817,125.0,0.07192494788047915,0.07647264464254488,0.055597622382917655,0.08224512271869164,0.35115979381450413,0.07478819748758328,0.08359788359788448,0.3373454782042199,0.582837896149974,0.056994818652850054,0.4048273754964866,0.4093902614013647,0.4393592677345834,0.2831026701115503,0.42717087090098277,0.16166531494998196,0.44307378904475103,0.44715677390122205,0.13907219842772164,0.4042416075926683,0.45172046917168407,0.2576505429417635,0.516375177257072,0.45789210099530364
3818,125.0,0.0823488533704026,0.08454232942958673,0.06695566577064338,0.08200912523599801,0.3518041237114108,0.07595676307332708,0.08343189127502934,0.33669486011703387,0.5808121973438178,0.04145077720207291,0.40971585701191604,0.4039425441482808,0.3603445955041322,0.335182107106678,0.44223135899936766,0.1826638197858177,0.48698506111355466,0.4076234707748059,0.16072621214070382,0.4543910012302387,0.4352845391322393,0.2250740375123454,0.545006415017894,0.48838422960541306
3819,125.0,0.09312022237665624,0.07953155042824656,0.07022110324461461,0.08120280050346154,0.35244845360831745,0.07683318726263474,0.08241518829754194,0.33539362394266214,0.5796255453804482,0.04145077720207291,0.40482737549648695,0.40114693992667083,0.3115493336923104,0.41602116470271117,0.3989552470120581,0.22332014719918356,0.5340651878677342,0.38638423198912286,0.18217802368828767,0.5048919093092626,0.4095975192028251,0.22507403751234367,0.5128637990411229,0.5372542457764549
3820,125.0,0.09867963863794721,0.06611606362524014,0.07196266989739908,0.08098646947765922,0.3514819587629574,0.0753724802804552,0.08162672476398034,0.33441769681190203,0.5758738073548453,0.05699481865285011,0.39841124350748613,0.39429399860467174,0.3423744783955005,0.43110448337962043,0.433864218577638,0.23778075707167995,0.5625282933453357,0.3448685999093769,0.1973615681084278,0.5399847677075346,0.38485766555947776,0.19249753208292592,0.5014518198392857,0.6037111491269749
3821,125.0,0.08026407227241666,0.062489075336479294,0.0638889940559575,0.08181246066708667,0.37210051546398226,0.06894536955886596,0.08301691046789139,0.3549121665581392,0.5792899266433335,0.04663212435233205,0.400244424075772,0.4040711914221954,0.3474222641001757,0.39617430163169876,0.4266165865932463,0.224429106598028,0.4805907650520457,0.34056411418214605,0.16696384257642152,0.4661081492764924,0.41820635250155813,0.18854886475814853,0.4606658113309451,0.5938283248343705
3822,125.0,0.07678943710910952,0.07656004195070776,0.075502593419907,0.08132079924480845,0.37113402061862233,0.061349693251533194,0.08295466334682047,0.35523747560173835,0.5832694059548357,0.056994818652850054,0.40329972502291533,0.401127148038376,0.3102705613137954,0.3804989459760119,0.475792909172126,0.2614661436350648,0.5157311000452547,0.31858858178522786,0.19683461701071533,0.5009666647138109,0.43466498858210695,0.12537018756170104,0.46336687149706096,0.5693061428902424
