id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9396,101,642.55,1592.27,1406.25,553.86,2388.01,47.34,522.39,2388.0,8.3889,393,38.92,23.3716
9397,100,642.71,1590.03,1402.54,554.19,2388.02,47.2,522.56,2388.03,8.3939,394,38.86,23.4505
9398,99,642.8,1591.05,1401.2,554.22,2387.99,47.32,522.39,2388.0,8.392,391,38.91,23.3493
9399,98,642.13,1588.9,1407.68,553.92,2388.04,47.25,522.45,2388.01,8.4128,392,38.88,23.3581
9400,97,642.3,1585.88,1407.34,554.27,2388.04,47.45,521.69,2388.02,8.4061,393,38.89,23.4579
9401,96,642.28,1588.75,1402.05,554.23,2388.05,47.56,521.61,2388.04,8.4193,393,38.92,23.348
9402,95,642.32,1591.42,1397.77,553.82,2388.03,47.24,522.26,2388.03,8.3824,392,39.01,23.3814
9403,94,642.2,1581.69,1402.52,553.64,2388.02,47.34,522.16,2388.06,8.4067,392,38.86,23.3598
9404,93,642.77,1582.45,1406.71,553.25,2388.03,47.33,521.98,2388.06,8.3968,392,38.91,23.2933
9405,92,642.8,1591.05,1409.17,554.65,2388.08,47.49,521.54,2388.08,8.376,395,38.84,23.4423
9406,91,642.46,1592.67,1403.39,553.59,2388.05,47.48,521.88,2388.03,8.3861,394,38.92,23.3467
9407,90,642.35,1589.65,1401.65,554.65,2388.04,47.22,522.53,2388.06,8.4264,392,38.92,23.3773
9408,89,642.35,1585.95,1408.34,553.76,2388.05,47.26,521.76,2388.08,8.3818,394,38.91,23.2382
9409,88,642.1,1589.47,1403.19,554.34,2388.04,47.36,521.93,2388.09,8.421,393,38.93,23.2889
9410,87,642.92,1587.86,1404.38,554.36,2388.08,47.44,521.96,2388.06,8.4174,394,38.92,23.3512
9411,86,642.12,1584.63,1402.87,553.86,2388.06,47.3,521.77,2388.0,8.4209,392,38.83,23.3595
9412,85,642.0,1585.47,1405.28,554.49,2388.07,47.21,521.76,2388.04,8.3882,393,39.02,23.4049
9413,84,642.37,1588.18,1411.86,553.73,2388.04,47.4,522.26,2388.03,8.4197,392,39.02,23.4344
9414,83,642.47,1590.55,1405.15,553.77,2388.06,47.49,521.74,2388.05,8.4158,391,38.97,23.2529
9415,82,642.84,1586.2,1411.38,553.48,2388.05,47.53,521.86,2388.06,8.4829,393,38.81,23.4005
9416,81,642.7,1587.94,1392.8,554.24,2388.07,47.36,522.02,2388.05,8.432,393,38.72,23.3488
9417,80,642.31,1584.93,1410.44,554.19,2388.01,47.44,521.95,2388.06,8.397,395,38.79,23.3525
9418,79,642.81,1587.47,1403.77,554.26,2388.02,47.49,521.84,2388.03,8.4167,393,38.79,23.4873
9419,78,642.64,1589.06,1404.72,554.01,2388.08,47.16,521.29,2388.04,8.4635,392,38.69,23.2867
9420,77,642.63,1586.6,1406.72,553.48,2388.06,47.3,521.73,2387.99,8.4198,393,38.78,23.4708
9421,76,642.62,1588.77,1400.21,553.91,2388.04,47.39,521.97,2388.09,8.4211,394,38.93,23.2267
9422,75,642.25,1584.14,1409.17,554.51,2388.05,47.47,521.83,2388.06,8.4454,392,38.92,23.1668
9423,74,642.36,1584.18,1405.77,553.36,2388.08,47.62,521.45,2388.07,8.4305,392,38.84,23.3735
9424,73,642.69,1586.23,1395.53,554.35,2388.04,47.5,521.7,2388.03,8.438,393,39.0,23.3191
9425,72,642.85,1592.87,1410.76,553.4,2388.04,47.47,521.44,2388.08,8.4372,392,38.77,23.3208
9426,71,642.42,1594.18,1403.28,553.73,2388.12,47.47,521.5,2388.08,8.4489,393,38.97,23.255
9427,70,643.06,1586.3,1404.54,553.22,2388.1,47.58,521.28,2388.07,8.448,393,38.88,23.418
9428,69,642.68,1588.25,1405.98,553.56,2388.07,47.3,521.99,2388.08,8.4074,393,38.75,23.2113
9429,68,642.39,1596.96,1405.72,553.79,2388.1,47.48,521.01,2388.07,8.4607,391,38.96,23.2487
9430,67,642.46,1586.45,1409.25,553.85,2388.04,47.41,522.19,2388.04,8.4169,393,38.93,23.3797
9431,66,642.77,1590.1,1413.56,554.16,2388.05,47.35,521.06,2388.11,8.4289,393,38.85,23.3428
9432,65,642.45,1587.47,1410.67,553.7,2388.05,47.65,521.8,2388.02,8.4473,394,39.05,23.2367
9433,64,642.85,1590.28,1398.48,554.4,2388.08,47.33,521.75,2388.11,8.4342,393,38.86,23.3127
9434,63,642.2,1591.0,1404.0,553.14,2388.08,47.5,521.53,2388.07,8.4496,393,38.78,23.2879
9435,62,642.08,1593.85,1397.21,553.97,2388.09,47.48,521.12,2388.11,8.4416,392,38.89,23.2647
9436,61,642.64,1589.03,1412.64,553.48,2388.1,47.39,521.52,2388.1,8.4395,393,38.87,23.3581
9437,60,642.14,1588.54,1412.42,554.14,2388.09,47.73,521.75,2388.09,8.4499,393,39.02,23.3068
9438,59,642.45,1591.39,1407.62,553.14,2388.04,47.54,521.81,2388.05,8.4551,393,38.72,23.3063
9439,58,642.29,1587.81,1416.79,552.86,2388.06,47.64,521.75,2388.05,8.4288,392,38.82,23.1553
9440,57,642.68,1593.72,1410.01,553.78,2388.11,47.32,521.4,2388.09,8.42,393,38.89,23.3213
9441,56,642.64,1589.26,1407.76,552.99,2388.03,47.59,521.24,2388.04,8.428,393,38.83,23.3545
9442,55,642.39,1599.16,1401.67,553.73,2388.07,47.61,521.97,2388.07,8.4222,392,38.79,23.3713
9443,54,642.59,1592.27,1403.88,553.48,2388.08,47.52,521.95,2388.06,8.4253,393,38.73,23.2185
9444,53,642.45,1593.84,1408.8,553.58,2388.09,47.66,521.57,2388.13,8.4581,394,38.85,23.2402
9445,52,642.45,1588.39,1408.31,553.53,2388.17,47.65,521.88,2388.07,8.4371,392,38.81,23.2851
9446,51,642.49,1588.02,1407.21,553.14,2388.09,47.68,521.21,2388.1,8.4243,394,38.89,23.3191
9447,50,642.43,1596.96,1410.78,552.82,2388.1,47.66,521.64,2388.14,8.4629,393,38.84,23.3536
9448,49,642.45,1590.78,1403.11,552.64,2388.06,47.59,521.47,2388.1,8.4161,395,38.6,23.3554
9449,48,643.07,1588.34,1413.12,552.66,2388.14,47.67,520.8,2388.12,8.4321,392,38.7,23.3179
9450,47,642.51,1585.01,1408.86,553.68,2388.13,47.65,520.86,2388.08,8.4698,393,38.78,23.2939
9451,46,642.67,1586.2,1412.4,552.8,2388.05,47.54,521.56,2388.09,8.442,393,38.87,23.2857
9452,45,642.87,1591.83,1407.06,552.86,2388.13,47.67,521.1,2388.13,8.4492,393,38.79,23.3032
9453,44,642.78,1593.45,1410.47,553.31,2388.13,47.9,521.0,2388.09,8.4705,393,38.72,23.3149
9454,43,642.85,1588.27,1401.83,553.4,2388.11,47.63,521.29,2388.11,8.4353,393,38.75,23.2762
9455,42,642.85,1591.12,1404.77,553.71,2388.07,47.63,520.61,2388.15,8.4345,395,38.7,23.2516
9456,41,642.81,1586.83,1417.79,553.0,2388.06,47.6,520.8,2388.13,8.4514,394,38.84,23.1941
9457,40,642.99,1595.87,1416.46,553.19,2388.07,47.81,520.67,2388.13,8.465,394,38.79,23.3165
9458,39,643.18,1592.62,1407.68,552.72,2388.14,47.81,521.2,2388.1,8.43,394,38.59,23.2011
9459,38,642.94,1590.05,1412.32,553.64,2388.15,47.7,521.41,2388.07,8.4619,393,38.84,23.2516
9460,37,643.28,1596.75,1403.8,552.4,2388.15,47.75,520.7,2388.11,8.4631,393,38.65,23.1754
9461,36,643.02,1588.78,1406.87,552.47,2388.09,47.79,521.52,2388.14,8.4439,395,38.64,23.1372
9462,35,643.04,1595.4,1409.86,553.24,2388.1,47.71,520.58,2388.1,8.4373,394,38.59,23.2554
9463,34,642.76,1589.2,1411.37,552.58,2388.16,47.57,520.81,2388.1,8.4777,393,38.82,23.2391
9464,33,642.38,1588.52,1416.52,553.25,2388.09,47.87,521.04,2388.11,8.4534,395,38.72,23.1457
9465,32,642.89,1589.09,1413.53,553.8,2388.14,47.58,521.29,2388.16,8.5049,394,38.78,23.1565
9466,31,642.87,1588.73,1418.12,553.06,2388.09,47.79,520.98,2388.09,8.4657,396,38.77,23.296
9467,30,643.17,1592.27,1417.43,553.2,2388.13,47.67,521.11,2388.09,8.4835,393,38.69,23.2116
9468,29,643.29,1595.65,1420.42,552.0,2388.04,47.91,520.99,2388.13,8.5359,394,38.84,23.1028
9469,28,643.02,1591.57,1412.51,552.84,2388.17,47.87,520.77,2388.15,8.5025,393,38.57,23.2333
9470,27,643.69,1597.65,1416.04,552.82,2388.13,47.78,520.75,2388.12,8.4843,394,38.66,23.1913
9471,26,642.88,1595.6,1413.34,551.29,2388.15,47.79,520.71,2388.16,8.4674,394,38.64,23.0705
9472,25,642.88,1596.59,1415.8,552.74,2388.16,47.77,521.33,2388.12,8.4772,393,38.55,23.1486
9473,24,643.69,1594.12,1411.62,553.07,2388.13,47.6,520.85,2388.16,8.4822,395,38.64,23.1266
9474,23,643.37,1602.24,1411.06,552.72,2388.11,47.97,521.4,2388.1,8.4756,394,38.67,23.2125
9475,22,642.9,1592.17,1419.38,552.26,2388.18,47.97,520.62,2388.21,8.4926,395,38.51,23.1399
9476,21,643.95,1600.72,1421.0,551.75,2388.15,47.94,520.72,2388.13,8.4801,394,38.59,23.2157
9477,20,643.35,1597.95,1420.05,552.33,2388.18,47.86,520.3,2388.18,8.4356,397,38.62,23.1732
9478,19,643.32,1611.8,1421.75,552.35,2388.12,47.93,520.91,2388.13,8.4921,394,38.49,23.1669
9479,18,643.3,1596.24,1424.2,552.25,2388.18,47.97,520.6,2388.14,8.4966,394,38.53,23.2637
9480,17,643.47,1596.75,1420.76,552.73,2388.12,48.05,519.94,2388.2,8.494,396,38.6,23.1436
9481,16,643.88,1595.93,1425.1,552.25,2388.23,47.99,520.08,2388.19,8.5088,396,38.58,23.2022
9482,15,643.04,1604.92,1420.19,551.74,2388.16,47.72,520.46,2388.15,8.4837,394,38.59,23.1659
9483,14,643.65,1602.27,1421.58,552.58,2388.17,47.96,519.21,2388.19,8.4974,395,38.66,23.1821
9484,13,643.59,1596.67,1426.15,551.5,2388.23,47.95,520.32,2388.14,8.4817,396,38.69,23.2497
9485,12,644.06,1597.94,1420.5,552.13,2388.16,47.94,520.63,2388.21,8.5286,396,38.67,23.2355
9486,11,643.3,1602.56,1420.81,552.46,2388.18,48.1,519.88,2388.15,8.5034,396,38.43,23.0591
9487,10,644.19,1599.48,1425.71,551.84,2388.24,47.95,520.17,2388.26,8.5379,396,38.49,23.1222
9488,9,643.6,1599.42,1427.86,551.97,2388.21,48.03,520.18,2388.22,8.511,396,38.6,23.1243
9489,8,643.07,1597.55,1418.87,551.64,2388.15,48.03,520.26,2388.19,8.5225,396,38.54,23.1414
9490,7,643.54,1594.47,1424.77,551.18,2388.11,48.22,520.36,2388.2,8.5137,395,38.53,23.1578
9491,6,643.43,1607.57,1425.21,551.39,2388.17,48.06,520.26,2388.17,8.522,395,38.38,23.0971
9492,5,643.55,1592.58,1421.52,551.01,2388.19,48.14,520.25,2388.17,8.5094,395,38.4,23.2037
9493,4,643.93,1602.47,1430.5,552.62,2388.23,48.1,519.8,2388.21,8.5511,396,38.64,23.065
9494,3,643.46,1599.07,1428.18,551.5,2388.21,48.1,519.76,2388.19,8.4966,397,38.65,23.2079
9495,2,643.84,1607.08,1429.49,551.06,2388.22,48.3,519.83,2388.2,8.5304,395,38.53,23.0828
9496,1,643.42,1604.71,1430.78,552.25,2388.23,48.22,519.79,2388.17,8.5501,395,38.52,22.9994
9497,0,643.69,1603.64,1438.32,551.6,2388.21,48.14,519.13,2388.24,8.5247,397,38.28,23.1398
10146,125,642.22,1589.47,1393.8,555.88,2388.06,47.07,523.62,2388.08,8.366,391,39.23,23.531
10147,125,642.36,1579.56,1396.07,555.49,2388.01,47.09,523.42,2388.05,8.3967,392,38.91,23.4938
10148,125,642.39,1581.48,1397.28,555.28,2388.02,47.24,523.06,2388.01,8.4053,390,39.09,23.5387
10149,125,642.26,1583.94,1397.42,555.24,2388.05,46.92,523.65,2388.08,8.3563,392,39.18,23.437
10150,125,641.86,1578.71,1393.3,555.27,2388.02,47.06,523.44,2387.99,8.3693,392,38.86,23.3896
10151,125,641.66,1585.28,1394.07,555.32,2387.99,47.23,523.29,2388.0,8.3675,392,38.96,23.4535
10152,125,642.25,1580.92,1397.19,555.12,2388.05,47.27,523.61,2388.05,8.3889,391,39.27,23.5163
10153,125,641.83,1584.72,1391.35,554.79,2388.03,47.3,522.85,2388.0,8.4246,392,39.09,23.5706
10154,125,641.91,1580.43,1400.3,556.02,2387.99,47.09,523.17,2388.05,8.3589,391,38.9,23.4302
10155,125,642.02,1584.92,1394.83,555.4,2388.03,47.0,523.37,2388.01,8.4071,391,39.25,23.3807
10156,125,642.02,1580.75,1394.15,555.59,2388.04,47.35,523.34,2388.03,8.3853,392,38.99,23.4964
10157,125,641.66,1582.28,1397.75,555.92,2388.07,47.27,523.31,2387.99,8.3676,391,39.03,23.5761
10158,125,642.37,1587.2,1402.32,555.26,2388.01,47.01,523.06,2388.04,8.3496,390,38.96,23.4505
10159,125,641.65,1590.08,1393.75,554.88,2388.0,47.35,523.79,2388.01,8.397,389,38.97,23.5439
10160,125,641.97,1585.1,1394.78,554.89,2388.02,47.15,523.35,2388.02,8.4204,389,38.98,23.4216
10161,125,642.41,1585.09,1399.09,555.01,2388.0,47.04,523.22,2387.98,8.3577,391,38.97,23.3928
10162,125,641.94,1586.92,1393.4,554.76,2388.02,47.28,522.96,2387.95,8.3982,392,39.14,23.3862
10163,125,641.88,1586.61,1394.23,555.36,2388.04,47.34,522.93,2388.07,8.4097,392,39.05,23.4327
10164,125,641.81,1582.34,1400.42,555.42,2388.04,47.18,522.64,2388.05,8.3633,390,39.07,23.4357
10165,125,642.74,1581.34,1396.58,556.1,2388.0,47.28,523.89,2388.04,8.3821,391,39.0,23.4671
10166,125,641.87,1585.16,1397.6,556.01,2388.05,47.22,523.02,2388.02,8.3653,391,39.15,23.5046
10167,125,642.28,1584.22,1384.07,555.9,2388.05,47.03,523.53,2388.03,8.3764,392,39.09,23.5002
10168,125,642.1,1581.9,1387.33,554.88,2388.08,47.2,523.3,2388.04,8.3294,390,39.01,23.4678
10169,125,641.73,1582.67,1398.74,555.68,2388.04,47.03,522.86,2388.01,8.4055,390,39.16,23.465
10170,125,642.16,1579.68,1396.86,555.28,2388.05,47.19,523.43,2388.0,8.4092,391,39.25,23.4457
10171,125,641.8,1581.2,1393.47,555.46,2388.01,47.17,523.1,2387.98,8.3847,391,39.11,23.4576
10172,125,642.45,1580.71,1404.05,555.99,2388.01,47.39,523.82,2388.02,8.4032,392,39.23,23.4927
10173,125,642.38,1587.84,1395.52,555.96,2388.07,47.2,523.57,2388.05,8.3736,391,39.14,23.4
10174,125,641.96,1581.67,1395.63,555.96,2387.97,47.18,523.61,2388.04,8.3732,391,39.01,23.5612
10175,125,642.08,1580.94,1399.13,555.07,2388.04,47.27,524.15,2388.05,8.3815,392,39.15,23.5762
10176,125,642.1,1581.48,1390.92,555.59,2388.05,47.13,523.17,2387.98,8.3999,391,39.02,23.4415
10177,125,641.31,1586.87,1391.41,555.43,2388.04,47.17,522.98,2388.02,8.4155,393,39.02,23.4473
10178,125,642.24,1579.66,1401.13,556.06,2388.03,47.33,522.97,2388.0,8.3677,389,39.13,23.3658
10179,125,642.11,1583.93,1393.08,556.44,2388.0,47.24,523.52,2388.01,8.3547,392,38.97,23.5518
10180,125,642.06,1584.21,1400.26,554.97,2388.04,47.26,523.54,2388.02,8.3706,392,39.05,23.5743
10181,125,642.38,1580.6,1391.43,555.77,2388.02,47.17,523.39,2388.01,8.361,392,39.28,23.3798
10182,125,641.96,1582.59,1397.65,555.38,2388.05,47.31,523.42,2388.02,8.3587,393,39.08,23.4959
10183,125,641.7,1587.42,1398.62,555.86,2388.02,47.3,523.34,2388.03,8.3723,391,39.1,23.4844
10184,125,641.81,1581.34,1399.76,555.8,2388.04,47.07,523.11,2388.05,8.4422,391,39.16,23.392
10185,125,642.51,1584.26,1399.52,555.66,2388.01,47.25,523.45,2387.99,8.3419,392,39.16,23.4493
10186,125,642.23,1590.39,1391.24,555.88,2388.06,47.21,523.47,2388.04,8.3522,391,39.01,23.4447
10187,125,642.3,1586.02,1396.1,556.29,2388.0,47.01,523.8,2388.05,8.3651,392,39.15,23.3443
10188,125,642.0,1587.71,1391.46,555.7,2388.01,47.28,523.24,2388.04,8.364,392,39.15,23.5226
10189,125,642.14,1578.15,1398.08,555.33,2388.03,47.19,523.44,2388.03,8.3822,392,39.17,23.4017
10190,125,641.99,1586.88,1402.55,555.66,2388.04,47.29,523.41,2388.05,8.397,392,39.17,23.4442
10191,125,641.88,1587.3,1398.26,555.09,2388.04,47.18,523.77,2388.1,8.3516,391,39.18,23.3847
10192,125,641.87,1582.02,1398.58,556.34,2387.99,47.18,523.9,2388.02,8.3723,392,39.16,23.6141
10193,125,641.77,1585.51,1397.46,555.24,2388.05,47.39,523.11,2388.0,8.3956,393,39.29,23.4138
10194,125,642.02,1586.84,1398.31,555.86,2387.96,47.01,523.41,2388.04,8.3795,389,39.08,23.4051
10195,125,641.69,1585.9,1399.78,555.64,2388.04,47.33,523.78,2387.98,8.355,393,39.13,23.5197
10196,125,642.04,1589.37,1400.29,555.71,2388.08,47.45,523.77,2387.99,8.3766,390,39.09,23.502
10197,125,642.3,1584.28,1397.12,556.19,2388.07,47.22,523.27,2388.04,8.3828,392,39.18,23.5436
10198,125,641.99,1583.86,1392.07,556.32,2388.06,47.03,524.25,2388.08,8.4015,392,39.42,23.4879
10199,125,641.98,1583.1,1395.91,555.13,2387.99,47.18,524.04,2388.01,8.3808,392,39.11,23.5053
10200,125,641.72,1584.03,1398.59,555.91,2388.06,47.26,523.81,2388.04,8.3948,391,39.3,23.4894
10201,125,641.69,1576.85,1400.18,555.78,2388.05,47.06,523.78,2388.06,8.403,392,39.16,23.4285
10202,125,642.33,1583.26,1396.68,556.15,2388.02,47.24,523.51,2388.0,8.4425,392,39.13,23.4951
10203,125,642.14,1582.42,1401.21,556.13,2388.03,47.16,523.4,2388.0,8.393,391,39.0,23.4913
10204,125,642.37,1581.21,1398.3,555.52,2388.06,47.21,523.86,2388.04,8.3482,391,39.15,23.5036
10205,125,642.28,1585.76,1396.51,556.19,2388.03,47.38,523.81,2388.04,8.3735,392,39.03,23.4786
10206,125,642.31,1579.39,1398.57,555.52,2388.14,47.22,524.19,2388.03,8.355,392,39.01,23.4113
10207,125,641.77,1589.92,1396.62,555.76,2388.08,47.28,523.33,2388.09,8.3577,392,39.2,23.497
10208,125,641.96,1587.0,1398.63,556.23,2388.02,47.19,523.69,2388.06,8.3598,391,39.14,23.3553
10209,125,641.2,1582.96,1397.53,555.64,2387.97,47.2,523.45,2388.01,8.3881,391,39.16,23.4303
10210,125,641.93,1585.21,1394.35,556.57,2388.02,47.34,524.45,2388.02,8.364,392,39.11,23.4762
10211,125,641.87,1589.54,1400.82,555.69,2388.11,46.94,523.63,2388.06,8.4118,392,39.07,23.5392
10212,125,641.94,1582.73,1396.42,556.17,2388.07,47.16,523.97,2388.08,8.3836,392,39.12,23.4185
10213,125,642.27,1584.73,1388.64,554.51,2388.06,47.21,523.5,2388.11,8.3542,391,39.11,23.592
10214,125,642.86,1585.11,1396.57,555.68,2388.04,47.19,523.25,2387.98,8.4037,391,39.06,23.4894
10215,125,642.02,1587.19,1395.73,555.93,2388.0,47.17,524.32,2388.02,8.3649,391,39.19,23.4855
10216,125,642.23,1575.75,1394.79,555.39,2388.04,47.19,523.63,2388.03,8.3711,392,39.17,23.4268
10217,125,642.28,1589.8,1394.51,556.45,2388.03,47.13,523.22,2388.02,8.3922,390,39.18,23.465
10218,125,642.29,1589.42,1402.85,556.36,2388.01,47.18,523.59,2387.96,8.3605,393,39.08,23.4295
10219,125,642.19,1589.5,1396.81,555.58,2388.0,47.37,523.4,2388.04,8.3643,393,39.12,23.5565
10220,125,643.01,1587.24,1389.6,555.82,2388.05,47.34,523.7,2388.05,8.3872,391,39.11,23.4517
10221,125,642.29,1588.29,1399.36,556.03,2388.04,46.97,523.86,2388.0,8.3587,389,39.28,23.4553
10222,124,641.78,1588.56,1392.57,555.85,2388.03,47.28,523.46,2388.03,8.3795,392,39.27,23.4745
10223,123,642.46,1580.09,1397.8,555.98,2388.0,47.31,524.28,2388.04,8.405,392,39.27,23.4276
10224,122,642.13,1578.51,1400.09,556.67,2388.07,47.39,524.24,2388.05,8.3943,391,39.06,23.3576
10225,121,642.18,1586.58,1392.29,555.76,2388.02,47.04,523.7,2388.07,8.376,392,39.05,23.5306
10226,120,641.87,1580.84,1402.87,556.23,2388.06,47.19,523.76,2388.01,8.3782,391,39.28,23.4643
10227,119,642.4,1576.42,1404.4,556.07,2388.03,47.39,524.48,2388.06,8.3828,391,39.06,23.4406
10228,118,641.28,1585.23,1402.23,555.32,2388.11,47.37,524.09,2388.04,8.3689,392,39.15,23.5023
10229,117,642.26,1593.4,1400.45,555.27,2388.01,47.28,523.92,2388.06,8.3471,392,39.11,23.495
10230,116,642.95,1587.82,1393.86,555.72,2388.01,47.27,523.5,2388.0,8.3793,390,39.16,23.4197
10231,115,642.3,1584.05,1390.36,555.59,2388.03,47.22,523.74,2388.06,8.369,393,39.16,23.5074
10232,114,642.07,1579.08,1403.28,555.74,2388.04,47.33,524.6,2388.08,8.3407,392,39.11,23.6011
10233,113,642.45,1584.35,1400.12,556.11,2388.02,47.28,524.05,2388.06,8.3615,393,38.97,23.5236
10234,112,642.22,1591.63,1398.58,556.82,2388.11,47.32,524.5,2388.02,8.3688,392,39.14,23.5145
10235,111,642.43,1589.56,1398.22,555.87,2388.02,47.21,523.99,2388.09,8.3772,391,39.01,23.465
10236,110,642.53,1586.49,1404.52,556.24,2388.04,47.2,523.83,2388.04,8.387,391,39.18,23.5637
10237,109,642.07,1582.01,1398.33,557.16,2388.08,47.23,524.33,2388.03,8.3897,392,39.17,23.5416
10238,108,641.63,1581.47,1397.87,555.79,2388.05,47.31,523.96,2388.0,8.3778,391,39.11,23.4877
10239,107,642.39,1582.9,1395.52,556.25,2388.06,47.25,523.99,2388.06,8.4019,392,39.18,23.4744
10240,106,641.7,1589.19,1398.64,557.29,2388.14,47.29,524.32,2388.04,8.3621,392,39.22,23.4785
10241,105,642.69,1591.41,1398.52,556.01,2388.05,47.27,524.18,2388.12,8.3906,392,39.03,23.4888
10242,104,641.82,1589.73,1397.21,555.35,2388.02,47.25,524.22,2388.07,8.3741,392,39.19,23.3964
10243,103,642.1,1580.58,1392.47,555.7,2388.09,47.31,523.79,2388.02,8.3507,391,39.17,23.4734
10244,102,642.27,1586.25,1391.04,556.52,2388.08,47.36,523.91,2388.03,8.4131,392,39.16,23.4648
10245,101,641.93,1585.78,1400.6,556.67,2388.07,47.34,524.79,2388.05,8.316,391,39.17,23.4911
10246,100,641.91,1586.09,1400.71,556.47,2388.05,47.18,524.03,2388.05,8.3647,391,39.28,23.4046
10247,99,642.13,1581.27,1394.29,557.22,2388.11,47.3,524.74,2388.1,8.3722,392,39.13,23.5146
10248,98,642.38,1584.81,1396.33,556.65,2388.12,47.09,524.57,2388.06,8.3432,390,39.14,23.4526
10249,97,642.31,1590.46,1397.91,556.58,2388.08,47.31,524.35,2388.08,8.3705,392,39.25,23.4404
10250,96,641.87,1585.36,1402.06,556.48,2388.05,47.2,523.98,2388.03,8.384,390,39.08,23.427
10251,95,642.24,1587.05,1403.01,557.02,2388.1,47.16,524.93,2388.07,8.3564,392,39.28,23.4688
10252,94,642.58,1583.15,1399.73,556.43,2388.01,47.43,524.85,2388.12,8.3946,391,39.06,23.4702
10253,93,641.82,1585.23,1392.92,556.95,2388.13,47.23,524.72,2388.05,8.3606,392,39.06,23.3877
10254,92,642.1,1586.41,1396.6,556.53,2388.01,47.25,524.64,2388.08,8.3774,391,39.0,23.4632
10255,91,642.07,1591.21,1396.25,557.83,2388.08,47.35,525.71,2388.07,8.3353,392,39.1,23.585
10256,90,642.08,1581.2,1396.06,556.94,2388.07,47.32,524.48,2388.09,8.3498,392,39.23,23.6066
10257,89,641.98,1584.97,1395.42,557.17,2388.05,47.34,525.26,2388.08,8.3623,393,39.39,23.4532
10258,88,642.65,1578.37,1399.0,556.64,2388.08,47.15,524.59,2388.09,8.3781,392,39.23,23.4099
10259,87,642.11,1583.8,1399.5,557.08,2388.04,47.14,524.54,2388.06,8.3408,392,39.11,23.4763
10260,86,641.8,1588.51,1390.52,556.98,2388.07,47.2,524.58,2388.08,8.3325,390,39.03,23.378
10261,85,642.25,1585.36,1402.18,557.02,2388.06,47.24,524.62,2388.1,8.3747,393,39.16,23.4758
10262,84,641.88,1586.96,1400.66,556.46,2388.07,47.26,524.6,2388.1,8.3823,392,39.11,23.5096
10263,83,642.53,1587.15,1398.36,556.84,2388.09,47.29,524.65,2388.07,8.347,393,39.22,23.5058
10264,82,642.19,1586.11,1398.36,556.96,2388.07,47.25,524.92,2388.13,8.3303,393,39.17,23.4274
10265,81,641.86,1578.35,1399.48,557.07,2388.13,47.15,524.5,2388.01,8.3991,392,39.04,23.5671
10266,80,641.83,1581.98,1402.94,558.01,2388.13,47.36,525.54,2388.13,8.377,391,39.2,23.5076
10267,79,642.49,1588.69,1412.09,556.63,2388.08,47.28,525.58,2388.09,8.337,392,39.14,23.5125
10268,78,641.97,1589.36,1397.57,557.19,2388.07,47.38,525.0,2388.13,8.3408,393,39.07,23.4371
10269,77,642.13,1575.76,1402.74,557.09,2388.08,47.43,524.74,2388.05,8.3746,391,39.14,23.4973
10270,76,642.47,1583.8,1395.14,557.11,2388.07,47.4,524.71,2388.06,8.3842,391,39.3,23.5563
10271,75,642.03,1584.07,1396.46,557.52,2388.09,47.17,525.66,2388.13,8.3873,392,39.26,23.4844
10272,74,641.65,1585.02,1399.13,556.8,2388.02,47.35,524.7,2388.07,8.3921,394,39.25,23.5068
10273,73,642.05,1587.19,1407.3,558.08,2388.09,47.22,525.58,2388.07,8.3163,393,39.28,23.4298
10274,72,642.19,1591.37,1401.07,557.47,2388.09,47.32,525.38,2388.07,8.3285,391,39.19,23.5561
10275,71,642.3,1592.16,1402.73,557.73,2388.13,47.33,524.66,2388.08,8.3368,390,39.4,23.5307
10276,70,642.54,1593.19,1404.61,557.5,2388.09,47.14,525.15,2388.1,8.3525,391,39.18,23.5831
10277,69,642.18,1595.51,1394.97,557.97,2388.11,47.24,525.61,2388.1,8.3492,391,39.14,23.4573
10278,68,642.48,1594.53,1404.65,557.58,2388.04,47.46,525.82,2388.09,8.3382,392,39.26,23.3987
10279,67,642.56,1591.28,1400.72,557.93,2388.13,47.36,525.98,2388.11,8.3302,392,39.22,23.5478
10280,66,642.33,1584.14,1401.34,557.95,2388.12,47.43,525.28,2388.13,8.3528,392,39.11,23.4831
10281,65,642.24,1586.92,1406.91,557.66,2388.1,47.21,525.85,2388.12,8.3289,392,39.27,23.4928
10282,64,642.7,1579.96,1405.82,558.45,2388.15,47.25,525.72,2388.15,8.3649,392,39.22,23.6014
10283,63,642.04,1586.91,1401.85,558.43,2388.1,47.46,525.33,2388.1,8.3445,393,39.28,23.592
10284,62,642.13,1588.15,1398.12,557.74,2388.1,47.2,525.69,2388.17,8.3351,392,39.38,23.4654
10285,61,642.09,1584.52,1404.68,559.55,2388.1,47.22,526.78,2388.13,8.3241,392,39.33,23.504
10286,60,642.16,1591.53,1405.35,558.73,2388.15,47.25,525.71,2388.15,8.3233,391,39.36,23.5998
10287,59,642.18,1590.82,1402.36,557.43,2388.19,47.37,526.18,2388.12,8.3515,392,39.0,23.4547
10288,58,643.14,1583.64,1406.53,558.69,2388.19,47.21,526.39,2388.17,8.362,394,39.34,23.5579
