id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
2166,21,642.82,1597.05,1425.41,551.3,2388.23,48.03,519.55,2388.23,8.461,395,38.5,23.1669
2167,20,643.39,1596.81,1426.43,551.88,2388.15,48.01,520.17,2388.22,8.4994,396,38.63,23.0649
2168,19,643.34,1595.98,1422.2,551.86,2388.19,47.9,520.14,2388.28,8.504,396,38.54,23.1395
2169,18,643.43,1606.42,1426.02,551.84,2388.22,47.94,519.73,2388.23,8.5304,394,38.51,23.1339
2170,17,642.72,1597.65,1420.01,551.99,2388.24,48.0,520.86,2388.2,8.5007,395,38.52,23.1526
2171,16,643.59,1596.86,1420.68,551.19,2388.26,48.03,519.28,2388.18,8.5107,395,38.35,23.1006
2172,15,643.26,1597.86,1433.98,551.31,2388.17,47.94,520.13,2388.2,8.5238,396,38.71,23.0612
2173,14,643.21,1604.73,1428.94,551.54,2388.17,47.95,519.37,2388.21,8.5139,397,38.5,23.0824
2174,13,643.49,1598.34,1423.91,551.72,2388.23,47.91,520.41,2388.25,8.5266,397,38.42,23.108
2175,12,643.3,1606.16,1423.92,551.32,2388.23,48.06,520.24,2388.23,8.5117,396,38.47,23.2595
2176,11,643.32,1602.19,1428.4,551.79,2388.22,48.1,520.64,2388.22,8.4862,396,38.54,23.052
2177,10,644.36,1604.22,1419.04,551.61,2388.25,47.81,519.51,2388.19,8.5064,396,38.51,23.0934
2178,9,643.7,1596.71,1419.74,551.93,2388.19,48.24,520.19,2388.25,8.4789,397,38.56,23.0783
2179,8,643.97,1604.75,1423.74,551.29,2388.21,48.11,520.33,2388.18,8.5582,395,38.53,23.0372
2180,7,643.85,1599.23,1428.43,551.44,2388.23,48.18,519.94,2388.21,8.4929,397,38.65,23.1307
2181,6,643.46,1599.36,1426.04,551.57,2388.28,48.18,519.66,2388.26,8.5172,395,38.46,23.0531
2182,5,643.43,1607.63,1431.56,551.96,2388.21,48.08,519.71,2388.26,8.4916,395,38.61,23.0137
2183,4,643.89,1598.1,1421.41,551.74,2388.25,48.03,519.76,2388.2,8.5172,396,38.55,23.1351
2184,3,643.5,1601.86,1429.13,551.36,2388.25,48.21,519.48,2388.2,8.5208,395,38.38,23.1301
2185,2,643.18,1601.56,1426.85,551.67,2388.24,48.18,519.6,2388.18,8.5289,397,38.4,23.1911
2186,1,644.15,1602.3,1439.98,551.09,2388.21,48.09,519.96,2388.25,8.5147,397,38.51,23.0814
2187,0,643.59,1600.18,1426.91,551.17,2388.28,48.22,519.37,2388.23,8.4872,398,38.47,23.0655
3442,125,642.83,1585.29,1408.93,553.42,2388.11,47.45,521.45,2388.13,8.4285,392,38.98,23.242
3443,125,642.91,1586.78,1410.92,553.53,2388.08,47.66,520.87,2388.09,8.4303,393,38.8,23.1838
3444,125,642.66,1589.91,1409.85,553.69,2388.12,47.36,520.85,2388.15,8.4294,391,38.77,23.3545
3445,125,642.77,1591.48,1407.43,553.56,2388.12,47.47,521.86,2388.08,8.4261,392,38.89,23.3078
3446,125,642.12,1599.48,1407.37,553.27,2388.12,47.47,521.68,2388.07,8.4281,393,38.75,23.3059
3447,125,642.53,1589.24,1411.26,553.17,2388.14,47.81,521.13,2388.09,8.4733,395,38.66,23.2547
3448,125,642.67,1587.74,1411.81,553.8,2388.14,47.57,521.26,2388.08,8.4789,394,38.73,23.3015
3449,125,642.28,1586.41,1410.83,552.75,2388.12,47.62,521.75,2388.12,8.4427,394,38.85,23.1677
3450,125,642.24,1581.23,1414.01,553.63,2388.09,47.65,521.37,2388.05,8.4259,393,39.02,23.2994
3451,125,642.08,1585.63,1409.88,553.68,2388.11,47.54,521.54,2388.07,8.4284,395,38.67,23.2718
3452,125,642.74,1585.26,1407.6,553.79,2388.12,47.44,521.23,2388.12,8.4208,394,38.77,23.3433
3453,125,642.91,1588.12,1408.49,553.35,2388.11,47.31,521.46,2388.1,8.4138,395,38.93,23.2375
3454,125,642.62,1591.71,1400.82,553.39,2388.07,47.55,521.45,2388.11,8.403,393,38.94,23.3352
3455,125,642.84,1595.57,1409.67,553.36,2388.13,47.58,520.95,2388.04,8.4283,395,38.64,23.2699
3456,125,642.55,1592.54,1408.28,553.86,2388.05,47.54,521.52,2388.1,8.4462,394,38.98,23.2354
3457,125,642.62,1592.58,1407.29,553.56,2388.09,47.58,521.19,2388.09,8.4545,393,38.75,23.276
3458,125,642.12,1591.91,1413.96,552.95,2388.15,47.32,521.72,2388.1,8.4389,393,38.82,23.2483
3459,125,643.0,1594.79,1400.2,553.99,2388.14,47.31,521.15,2388.15,8.4253,393,38.76,23.164
3460,125,642.99,1586.36,1410.04,553.24,2388.14,47.62,521.64,2388.07,8.4077,392,38.9,23.2376
3461,125,642.85,1583.39,1411.76,553.49,2388.11,47.57,521.21,2388.15,8.4655,394,38.74,23.3674
3462,125,642.78,1593.25,1400.59,553.44,2388.14,47.63,521.61,2388.16,8.4217,396,38.58,23.3341
3463,125,642.83,1585.93,1419.67,554.09,2388.14,47.65,520.95,2388.06,8.4539,393,38.9,23.2944
3464,125,642.7,1589.55,1405.95,553.48,2388.01,47.48,521.04,2388.13,8.4671,393,38.69,23.2419
3465,125,642.24,1586.19,1414.53,553.07,2388.11,47.47,521.37,2388.06,8.4753,392,38.78,23.3436
3466,125,642.71,1594.24,1407.47,553.3,2388.08,47.59,521.14,2388.09,8.4559,394,38.82,23.2352
3467,125,642.68,1586.23,1404.17,552.69,2388.14,47.55,521.32,2388.12,8.4657,393,38.92,23.3092
3468,125,642.4,1598.2,1409.43,553.34,2388.09,47.49,522.0,2388.13,8.4349,393,38.86,23.3738
3469,125,642.04,1585.27,1412.24,553.01,2388.11,47.48,521.33,2388.08,8.407,392,38.75,23.2864
3470,125,642.43,1593.29,1405.38,552.92,2388.1,47.62,521.58,2388.16,8.4257,395,39.0,23.2575
3471,125,642.65,1585.22,1409.87,553.39,2388.14,47.44,521.01,2388.18,8.4252,394,38.82,23.2978
3472,125,642.32,1588.28,1402.89,553.55,2388.09,47.41,521.87,2388.07,8.4523,393,38.98,23.2404
3473,125,642.61,1587.77,1405.49,553.11,2388.13,47.71,521.49,2388.12,8.4368,394,38.87,23.2924
3474,125,642.69,1589.38,1408.94,553.97,2388.11,47.48,521.69,2388.11,8.4756,393,38.83,23.3016
3475,125,642.36,1591.8,1409.41,553.53,2388.09,47.53,521.38,2388.07,8.4462,393,38.96,23.3451
3476,125,642.49,1596.29,1410.51,553.3,2388.12,47.66,521.29,2388.12,8.436,394,38.78,23.2236
3477,125,642.79,1590.07,1412.37,552.83,2388.14,47.34,521.22,2388.12,8.4489,394,38.84,23.3891
3478,125,642.65,1585.29,1408.99,553.89,2388.11,47.53,521.16,2388.14,8.3766,394,38.83,23.3848
3479,125,642.47,1600.75,1411.91,552.44,2388.15,47.61,521.89,2388.12,8.3847,392,38.71,23.212
3480,125,642.01,1589.55,1409.0,554.06,2388.08,47.52,521.25,2388.13,8.46,393,38.87,23.3394
3481,125,642.92,1596.62,1411.44,553.36,2388.1,47.41,521.48,2388.12,8.4486,392,38.63,23.2568
3482,125,642.59,1587.68,1407.63,554.46,2388.05,47.46,521.72,2388.15,8.4377,393,38.96,23.344
3483,125,642.75,1588.63,1406.1,553.54,2388.03,47.48,521.41,2388.08,8.4596,395,38.84,23.2831
3484,125,642.82,1587.94,1417.03,553.49,2388.15,47.6,521.48,2388.13,8.4597,393,38.89,23.3035
3485,125,642.41,1585.77,1402.53,552.84,2388.13,47.55,520.88,2388.1,8.4405,394,38.76,23.359
3486,125,643.1,1595.17,1403.15,553.03,2388.1,47.71,521.31,2388.1,8.4648,392,38.78,23.1844
3487,125,643.08,1584.27,1404.39,553.45,2388.16,47.38,521.53,2388.08,8.4332,392,38.74,23.4359
3488,125,643.0,1588.77,1409.3,553.97,2388.12,47.8,521.58,2388.13,8.414,394,38.58,23.2714
3489,125,642.75,1592.05,1405.31,553.44,2388.12,47.5,521.83,2388.05,8.4275,396,38.7,23.2476
3490,125,642.76,1584.01,1406.84,553.19,2388.12,47.47,521.69,2388.14,8.4063,394,38.79,23.3711
3491,125,643.1,1586.89,1407.28,553.57,2388.11,47.58,520.95,2388.11,8.4595,394,38.92,23.2084
3492,125,642.79,1590.55,1410.18,553.1,2388.09,47.45,521.04,2388.14,8.4176,394,38.81,23.2691
3493,125,642.61,1589.33,1410.09,553.86,2388.08,47.43,521.76,2388.14,8.4502,395,38.84,23.3316
3494,125,643.16,1593.25,1410.08,553.89,2388.14,47.57,521.62,2388.12,8.4322,394,39.07,23.2717
3495,125,642.73,1596.29,1406.6,553.33,2388.12,47.54,521.14,2388.03,8.4643,392,38.84,23.2898
3496,125,642.99,1588.63,1409.54,553.59,2388.14,47.67,521.48,2388.13,8.4426,393,38.87,23.1338
3497,125,642.68,1587.64,1408.46,552.95,2388.02,47.63,521.33,2388.16,8.4379,392,38.74,23.323
3498,125,642.99,1593.1,1406.12,553.45,2388.11,47.56,521.48,2388.19,8.4233,393,38.94,23.3243
3499,125,642.29,1583.36,1414.57,553.41,2388.12,47.69,521.29,2388.13,8.4502,393,38.66,23.2331
3500,125,642.34,1588.05,1405.04,552.71,2388.13,47.53,521.54,2388.09,8.4196,393,38.93,23.3019
3501,125,642.09,1592.65,1406.04,552.71,2388.12,47.52,520.95,2388.18,8.409,393,38.91,23.2766
3502,124,642.5,1591.77,1408.04,553.47,2388.11,47.67,521.69,2388.14,8.4334,393,38.76,23.2757
3503,123,642.54,1587.95,1414.89,553.34,2388.14,47.55,521.69,2388.14,8.4703,395,39.01,23.2911
3504,122,642.56,1589.85,1409.14,553.2,2388.11,47.46,521.23,2388.09,8.4287,393,38.77,23.3813
3505,121,642.6,1587.55,1416.22,552.49,2388.13,47.5,521.65,2388.12,8.4365,393,38.86,23.2494
3506,120,642.65,1588.66,1403.33,553.27,2388.1,47.43,521.62,2388.11,8.4486,394,38.97,23.1992
3507,119,642.92,1589.78,1405.69,553.33,2388.1,47.63,521.21,2388.11,8.4445,394,38.75,23.2159
3508,118,642.44,1593.08,1415.29,552.99,2388.1,47.52,521.41,2388.05,8.4462,394,38.92,23.2959
3509,117,642.7,1599.21,1406.2,553.42,2388.11,47.46,520.71,2388.12,8.4284,392,38.91,23.2368
3510,116,642.63,1593.29,1400.51,553.18,2388.08,47.58,521.39,2388.07,8.4673,393,38.82,23.3044
3511,115,642.85,1596.12,1413.17,553.23,2388.1,47.53,521.67,2388.11,8.4403,392,38.8,23.2821
3512,114,642.54,1588.19,1412.97,552.94,2388.13,47.45,520.95,2388.12,8.4365,393,38.86,23.2445
3513,113,642.9,1592.35,1406.9,553.07,2388.04,47.56,521.07,2388.09,8.4398,394,38.78,23.2849
3514,112,642.73,1584.75,1404.46,553.45,2388.13,47.59,521.4,2388.09,8.49,393,38.89,23.2109
3515,111,642.56,1589.33,1410.3,553.68,2388.13,47.48,521.39,2388.14,8.4465,394,38.92,23.3142
3516,110,642.99,1589.18,1421.11,553.62,2388.05,47.42,521.52,2388.06,8.4706,394,38.58,23.2946
3517,109,642.83,1591.15,1407.69,553.04,2388.1,47.54,521.32,2388.07,8.4586,393,38.89,23.1877
3518,108,642.86,1596.97,1413.3,552.68,2388.06,47.7,521.86,2388.1,8.4514,393,38.68,23.2391
3519,107,642.2,1598.71,1407.87,554.12,2388.09,47.44,521.25,2388.12,8.4394,392,38.71,23.3232
3520,106,642.39,1594.65,1405.25,553.25,2388.11,47.52,521.22,2388.14,8.4422,392,38.66,23.2642
3521,105,642.71,1594.84,1407.79,553.82,2388.08,47.78,521.13,2388.09,8.415,394,38.86,23.3376
3522,104,642.77,1588.63,1409.11,553.03,2388.08,47.52,521.0,2388.08,8.4331,394,38.87,23.2311
3523,103,642.72,1594.21,1407.21,553.35,2388.14,47.6,522.02,2388.13,8.4545,394,38.72,23.1988
3524,102,642.73,1590.02,1409.56,553.18,2388.13,47.61,521.2,2388.15,8.4255,395,38.94,23.2278
3525,101,643.15,1582.31,1411.96,553.29,2388.1,47.64,521.32,2388.04,8.4334,394,38.88,23.2732
3526,100,642.82,1590.6,1409.25,553.29,2388.08,47.53,521.8,2388.1,8.4539,394,38.68,23.2924
3527,99,642.86,1585.8,1407.29,553.8,2388.11,47.42,521.57,2388.14,8.4323,395,38.74,23.3131
3528,98,643.04,1596.44,1410.45,553.58,2388.07,47.61,521.34,2388.11,8.4594,393,38.68,23.2573
3529,97,642.72,1599.15,1410.29,553.85,2388.15,47.61,521.22,2388.08,8.4404,393,38.71,23.4033
3530,96,642.91,1588.23,1417.01,552.99,2388.16,47.52,521.21,2388.1,8.4676,393,38.78,23.2503
3531,95,643.05,1592.33,1399.67,552.3,2388.1,47.45,521.29,2388.09,8.4695,393,38.78,23.2731
3532,94,642.48,1591.64,1412.16,553.25,2388.08,47.56,521.53,2388.07,8.4338,391,38.76,23.1772
3533,93,642.47,1589.66,1402.03,553.74,2388.13,47.73,520.79,2388.12,8.4756,392,38.76,23.1965
3534,92,642.74,1595.72,1411.56,554.54,2388.1,47.59,521.29,2388.1,8.4232,393,38.88,23.3018
3535,91,643.16,1593.48,1413.25,553.8,2388.12,47.77,520.72,2388.11,8.4508,393,38.55,23.2649
3536,90,643.11,1596.53,1408.9,552.77,2388.09,47.57,520.67,2388.08,8.43,393,38.9,23.2807
3537,89,642.58,1578.08,1413.75,553.57,2388.09,47.6,521.37,2388.14,8.4373,393,38.67,23.3941
3538,88,642.63,1585.08,1405.71,553.5,2388.1,47.77,521.56,2388.07,8.4567,394,38.98,23.2344
3539,87,642.93,1593.34,1418.86,552.38,2388.09,47.56,521.49,2388.14,8.4379,394,38.94,23.1698
3540,86,642.72,1587.64,1410.77,553.85,2388.1,47.58,521.3,2388.06,8.4319,393,38.85,23.2867
3541,85,642.77,1594.86,1404.48,553.09,2388.14,47.42,520.84,2388.12,8.4228,393,38.76,23.3003
3542,84,642.96,1594.61,1414.46,552.85,2388.13,47.51,521.11,2388.11,8.4518,393,38.84,23.3478
3543,83,642.91,1592.56,1413.18,552.69,2388.15,47.42,520.96,2388.18,8.4756,392,38.74,23.3054
3544,82,642.8,1596.86,1404.57,552.61,2388.09,47.66,521.47,2388.12,8.4481,395,38.64,23.2933
3545,81,643.43,1599.71,1412.29,553.44,2388.04,47.53,521.2,2388.12,8.4384,393,38.67,23.1993
3546,80,642.61,1591.94,1409.59,553.3,2388.13,47.64,521.48,2388.15,8.4447,394,38.9,23.2085
3547,79,643.12,1590.82,1413.85,553.26,2388.12,47.85,521.86,2388.13,8.451,394,38.73,23.2371
3548,78,642.33,1588.35,1407.28,552.95,2388.08,47.66,521.46,2388.12,8.4623,393,38.84,23.3249
3549,77,642.91,1591.66,1412.19,552.76,2388.07,47.67,521.06,2388.12,8.4205,394,38.94,23.3278
3550,76,642.89,1590.01,1409.64,553.89,2388.1,47.61,521.09,2388.13,8.4578,393,38.73,23.1327
3551,75,643.11,1591.75,1410.84,553.46,2388.15,47.7,520.87,2388.16,8.4518,394,38.84,23.2692
3552,74,642.98,1593.79,1412.24,553.24,2388.13,47.5,521.38,2388.15,8.4549,394,38.62,23.1584
3553,73,642.96,1590.67,1422.46,552.84,2388.15,47.59,520.7,2388.16,8.4462,394,38.92,23.2419
3554,72,642.74,1590.13,1418.07,553.32,2388.14,47.63,521.16,2388.17,8.4781,393,38.79,23.227
3555,71,642.42,1589.88,1412.11,553.71,2388.12,47.68,520.95,2388.1,8.4847,396,38.89,23.2208
3556,70,642.86,1593.73,1405.83,552.7,2388.09,47.51,521.5,2388.08,8.4723,394,38.69,23.2244
3557,69,642.96,1593.58,1413.05,553.12,2388.12,47.71,521.27,2388.09,8.451,394,38.75,23.1782
3558,68,642.79,1590.89,1408.08,553.02,2388.1,47.57,521.14,2388.11,8.464,394,38.79,23.2209
3559,67,642.78,1597.75,1405.98,553.21,2388.08,47.74,521.29,2388.1,8.4741,393,38.7,23.3018
3560,66,642.88,1589.58,1410.83,553.1,2388.13,47.73,520.76,2388.15,8.4355,392,38.91,23.2405
3561,65,643.03,1590.82,1409.31,552.45,2388.12,47.71,521.41,2388.14,8.4608,393,38.8,23.2422
3562,64,642.72,1593.93,1404.67,553.12,2388.15,47.61,521.03,2388.13,8.4342,394,38.9,23.2505
3563,63,642.04,1596.69,1409.81,553.38,2388.1,47.67,520.75,2388.05,8.463,394,38.53,23.2549
3564,62,642.88,1589.56,1412.4,553.22,2388.14,47.49,521.05,2388.11,8.4568,393,38.71,23.1353
3565,61,643.02,1587.4,1412.89,553.52,2388.09,47.66,521.37,2388.1,8.425,395,38.67,23.1505
3566,60,642.97,1598.44,1412.69,552.68,2388.13,47.74,521.27,2388.14,8.4379,396,38.61,23.2176
3567,59,642.93,1592.84,1411.92,552.84,2388.1,47.69,521.43,2388.09,8.4692,394,38.65,23.1824
3568,58,642.74,1592.53,1413.59,552.95,2388.12,47.82,520.49,2388.13,8.4749,395,38.81,23.2707
3569,57,642.67,1593.45,1418.83,552.39,2388.12,47.65,520.87,2388.11,8.4473,394,38.61,23.2256
3570,56,642.67,1593.39,1418.11,552.76,2388.14,47.81,520.92,2388.1,8.4799,394,38.94,23.2319
3571,55,642.73,1587.88,1413.94,552.92,2388.12,47.73,520.88,2388.15,8.4626,394,38.72,23.2324
3572,54,642.98,1597.64,1411.52,552.8,2388.05,47.88,521.21,2388.09,8.4718,395,38.75,23.2334
3573,53,642.68,1588.35,1419.75,552.69,2388.09,47.71,520.71,2388.1,8.4697,393,38.67,23.2426
3574,52,642.78,1597.97,1409.99,553.15,2388.12,47.71,520.87,2388.1,8.4897,396,38.6,23.0933
3575,51,643.15,1591.18,1414.64,552.57,2388.08,47.87,520.98,2388.04,8.4694,393,38.78,23.1911
3576,50,643.43,1592.58,1414.48,553.08,2388.08,47.63,521.27,2388.09,8.4785,394,38.76,23.3142
3577,49,642.76,1592.12,1416.71,552.35,2388.08,47.8,521.42,2388.16,8.4553,393,38.77,23.1846
3578,48,643.64,1595.13,1408.92,553.21,2388.07,47.59,521.19,2388.07,8.4598,393,38.57,23.2466
3579,47,643.17,1597.17,1420.51,552.21,2388.11,47.78,521.05,2388.15,8.4879,394,38.85,23.2635
3580,46,642.73,1595.42,1417.75,552.45,2388.15,47.72,520.51,2388.12,8.4487,394,38.67,23.2458
3581,45,642.95,1586.46,1402.53,552.53,2388.11,47.79,520.79,2388.14,8.4865,394,38.8,23.2268
3582,44,642.71,1595.99,1418.78,551.87,2388.13,47.78,520.71,2388.14,8.448,394,38.84,23.2273
3583,43,643.12,1590.61,1417.04,551.94,2388.13,47.68,521.13,2388.12,8.4693,393,38.65,23.2522
3584,42,643.35,1596.16,1420.51,552.61,2388.07,47.75,521.3,2388.05,8.4779,392,38.66,23.1235
3585,41,643.18,1596.39,1421.1,552.48,2388.09,47.61,520.93,2388.1,8.47,395,38.67,23.156
3586,40,642.68,1597.23,1419.75,552.1,2388.09,47.75,520.7,2388.08,8.4821,396,38.63,23.2459
3587,39,642.98,1596.46,1408.11,552.88,2388.17,47.57,520.88,2388.06,8.4567,396,38.63,23.1952
3588,38,643.12,1597.9,1419.18,553.21,2388.17,47.74,520.39,2388.09,8.4707,393,38.58,23.2616
3589,37,642.83,1589.23,1414.66,552.59,2388.1,47.63,520.51,2388.11,8.4572,396,38.76,23.06
3590,36,642.94,1595.93,1407.41,551.91,2388.14,47.58,521.12,2388.15,8.4862,394,38.39,23.0921
3591,35,643.34,1598.76,1419.93,552.77,2388.12,47.67,520.31,2388.12,8.491,396,38.72,23.1952
3592,34,642.67,1595.93,1418.35,552.15,2388.1,47.79,520.56,2388.11,8.4579,393,38.78,23.2165
3593,33,643.12,1589.06,1412.87,552.42,2388.16,47.62,520.93,2388.1,8.4697,394,38.69,23.1787
3594,32,642.58,1600.39,1415.02,552.65,2388.14,47.67,520.73,2388.14,8.4851,394,38.52,23.2197
3595,31,643.1,1592.6,1420.19,552.99,2388.15,47.68,521.3,2388.09,8.5258,397,38.71,23.1891
3596,30,643.08,1596.31,1418.19,552.79,2388.1,47.84,520.69,2388.14,8.4876,393,38.61,23.1587
3597,29,643.15,1597.33,1417.49,552.05,2388.09,47.76,519.88,2388.1,8.476,394,38.63,23.122
3598,28,643.09,1594.62,1418.19,553.39,2388.12,47.73,520.56,2388.17,8.4722,395,38.6,23.2293
3599,27,642.88,1598.91,1429.89,553.29,2388.08,47.98,520.92,2388.08,8.4668,396,38.71,23.2235
3600,26,642.78,1592.93,1413.93,553.26,2388.12,47.63,520.77,2388.13,8.4563,393,38.69,23.3128
3601,25,642.82,1598.88,1420.48,552.5,2388.12,47.73,520.43,2388.08,8.4883,394,38.65,23.2277
3602,24,643.28,1600.04,1424.2,552.43,2388.13,47.85,521.12,2388.12,8.4859,394,38.65,23.0633
3603,23,643.26,1594.08,1417.0,552.15,2388.14,47.73,521.11,2388.18,8.4502,395,38.73,23.2606
3604,22,643.13,1603.1,1421.52,551.98,2388.17,47.78,520.51,2388.14,8.4849,395,38.65,23.0786
3605,21,643.01,1600.11,1425.88,553.04,2388.14,47.77,520.45,2388.14,8.5156,398,38.55,23.2945
3606,20,643.24,1599.92,1419.62,552.25,2388.11,48.02,520.53,2388.1,8.5193,397,38.48,23.244
3607,19,643.1,1597.15,1433.12,552.38,2388.12,48.06,520.34,2388.15,8.4774,395,38.49,23.1455
3608,18,642.96,1594.18,1425.25,552.71,2388.1,47.99,520.32,2388.11,8.4742,395,38.63,23.1567
3609,17,643.1,1597.17,1413.63,552.46,2388.13,47.61,520.77,2388.18,8.5236,398,38.59,23.0581
3610,16,643.49,1591.79,1412.95,552.43,2388.16,47.69,520.57,2388.12,8.4968,394,38.41,23.044
3611,15,642.85,1605.68,1422.56,551.84,2388.14,47.81,520.1,2388.11,8.4906,396,38.52,23.1321
3612,14,643.1,1610.05,1424.4,552.52,2388.15,47.94,520.72,2388.18,8.4945,395,38.63,23.1215
3613,13,643.37,1597.39,1429.91,552.48,2388.09,47.94,520.36,2388.09,8.4826,396,38.85,23.1178
3614,12,643.66,1597.71,1423.66,552.49,2388.1,48.08,520.04,2388.09,8.4726,397,38.6,23.1452
3615,11,643.33,1594.93,1430.32,552.83,2388.12,47.89,520.14,2388.11,8.4943,397,38.46,23.08
3616,10,643.66,1597.18,1421.32,552.68,2388.12,48.11,520.19,2388.12,8.5118,395,38.49,23.1666
3617,9,643.13,1598.82,1428.12,551.61,2388.14,47.87,520.38,2388.14,8.497,395,38.51,23.1507
3618,8,643.62,1603.61,1427.74,551.39,2388.19,48.05,520.18,2388.14,8.5093,396,38.7,23.1497
3619,7,643.6,1605.95,1430.14,552.21,2388.2,47.96,520.37,2388.16,8.5015,396,38.48,23.2077
3620,6,643.42,1596.76,1424.83,552.2,2388.12,48.01,520.26,2388.17,8.4859,398,38.48,23.1576
3621,5,643.88,1602.86,1427.58,552.16,2388.17,48.01,519.97,2388.19,8.5076,396,38.46,23.1453
3622,4,643.86,1602.25,1422.32,552.41,2388.15,48.02,520.74,2388.13,8.5266,397,38.46,23.1161
3623,3,643.78,1599.16,1429.69,551.85,2388.15,47.98,520.37,2388.17,8.5637,396,38.43,23.0887
3624,2,644.24,1598.74,1426.65,552.22,2388.17,48.09,520.24,2388.12,8.5587,396,38.32,23.1135
3625,1,644.02,1603.27,1435.9,551.65,2388.18,48.09,520.39,2388.21,8.5135,398,38.41,23.057
3626,0,643.74,1606.61,1429.21,551.13,2388.23,48.27,519.97,2388.2,8.5094,398,38.39,22.9698
3834,125,642.51,1589.9,1407.33,552.74,2388.12,47.74,521.66,2388.06,8.4428,394,38.79,23.2583
3835,125,642.47,1591.78,1413.42,553.55,2388.15,47.65,521.1,2388.16,8.4127,394,38.88,23.192
3836,125,642.71,1594.08,1406.59,553.03,2388.08,47.64,521.4,2388.12,8.478,393,38.68,23.2699
3837,125,643.01,1587.71,1414.2,554.0,2388.12,47.62,521.34,2388.09,8.4513,393,38.52,23.353
3838,125,643.05,1587.36,1404.69,553.01,2388.12,47.45,521.32,2388.1,8.4529,393,38.74,23.2412
3839,125,642.44,1588.73,1417.56,553.12,2388.07,47.5,520.66,2388.16,8.4404,393,38.79,23.3692
3840,125,642.6,1592.91,1411.79,552.51,2388.1,47.5,521.55,2388.09,8.448,394,39.0,23.2617
3841,125,642.68,1590.22,1402.52,553.5,2388.1,47.52,521.31,2388.12,8.4505,395,38.77,23.2676
3842,125,642.35,1595.22,1411.18,553.52,2388.12,47.48,521.43,2388.07,8.4572,392,38.8,23.3025
3843,125,643.11,1594.08,1415.99,553.08,2388.09,47.51,521.14,2388.13,8.4354,394,38.6,23.2165
3844,125,642.43,1590.54,1413.38,552.84,2388.1,47.65,521.07,2388.14,8.4421,393,38.74,23.2988
3845,125,642.07,1591.51,1412.65,552.7,2388.17,47.46,521.31,2388.1,8.4412,394,38.66,23.2339
3846,125,642.84,1599.0,1412.77,553.36,2388.11,47.77,521.51,2388.11,8.4451,394,38.78,23.2599
3847,125,642.37,1586.02,1405.02,553.28,2388.13,47.35,521.65,2388.14,8.4689,394,38.74,23.2551
3848,125,642.45,1586.38,1410.45,552.85,2388.12,47.63,521.04,2388.12,8.4088,393,38.82,23.3263
3849,125,642.61,1596.39,1408.61,553.45,2388.13,47.66,521.72,2388.1,8.4802,394,38.71,23.2571
3850,125,643.14,1593.07,1409.92,553.9,2388.15,47.57,521.8,2388.11,8.444,394,38.76,23.2318
3851,125,642.75,1596.05,1409.22,552.92,2388.14,47.55,521.65,2388.12,8.4644,393,38.76,23.3294
3852,125,642.59,1587.44,1406.8,552.87,2388.06,47.57,520.97,2388.1,8.458,393,38.65,23.1842
3853,125,643.17,1595.95,1403.23,552.74,2388.1,47.66,521.17,2388.12,8.4345,395,38.71,23.365
3854,125,643.07,1593.6,1412.48,553.06,2388.12,47.74,521.88,2388.13,8.4776,394,38.85,23.3033
3855,125,642.42,1587.2,1412.99,552.61,2388.16,47.65,521.51,2388.13,8.4576,393,38.63,23.2599
3856,125,642.68,1584.75,1407.0,553.33,2388.12,47.52,521.48,2388.11,8.4597,394,38.88,23.2396
3857,125,642.76,1588.59,1398.02,553.71,2388.12,47.51,521.17,2388.13,8.4538,391,38.85,23.2116
3858,125,642.12,1595.12,1415.62,553.4,2388.09,47.83,521.47,2388.11,8.4616,393,38.53,23.3127
3859,125,642.43,1595.41,1417.74,553.87,2388.13,47.34,521.18,2388.08,8.4399,394,38.96,23.3749
3860,125,642.53,1591.8,1418.13,553.51,2388.13,47.53,521.3,2388.17,8.4552,393,38.66,23.2789
3861,125,642.88,1579.99,1413.64,552.94,2388.11,47.77,520.98,2388.14,8.4507,395,38.78,23.2599
3862,125,642.59,1588.33,1414.44,552.78,2388.1,47.59,520.93,2388.09,8.4282,395,38.85,23.3366
3863,125,642.09,1578.99,1416.51,552.52,2388.13,47.53,521.35,2388.12,8.4339,394,38.84,23.2356
3864,125,642.31,1597.52,1406.69,553.01,2388.12,47.65,520.56,2388.17,8.4521,394,38.86,23.2374
3865,125,642.63,1592.75,1413.89,552.82,2388.09,47.59,521.34,2388.18,8.4388,393,38.69,23.3078
3866,125,642.92,1587.72,1408.94,553.37,2388.12,47.73,521.2,2388.09,8.4314,393,38.5,23.2066
3867,125,643.01,1586.56,1414.15,553.32,2388.12,47.51,521.5,2388.1,8.4803,392,38.8,23.1989
3868,125,642.65,1592.04,1413.19,553.94,2388.16,47.55,521.22,2388.11,8.4593,393,38.72,23.3308
3869,125,642.97,1585.71,1406.04,553.37,2388.11,47.53,521.14,2388.18,8.4645,393,38.87,23.2278
3870,125,643.17,1590.83,1413.49,552.86,2388.11,47.57,520.89,2388.14,8.4635,394,38.71,23.2551
3871,125,642.97,1593.02,1407.08,553.2,2388.1,47.6,521.58,2388.1,8.4958,393,38.83,23.3563
