id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
3920,115,642.71,1595.03,1411.22,553.14,2388.08,47.66,521.29,2388.14,8.4663,392,38.64,23.3332
3921,114,642.88,1590.71,1416.44,553.66,2388.13,47.77,520.42,2388.13,8.4728,394,38.82,23.3446
3922,113,642.63,1585.8,1408.9,553.01,2388.14,47.62,520.89,2388.08,8.4481,394,38.77,23.3253
3923,112,643.06,1593.91,1414.1,552.45,2388.15,47.6,520.94,2388.16,8.4827,391,38.76,23.3247
3924,111,642.44,1588.2,1418.7,552.98,2388.16,47.63,520.71,2388.12,8.4508,395,38.79,23.2476
3925,110,642.99,1589.97,1410.52,553.19,2388.14,47.66,521.42,2388.12,8.5015,395,38.84,23.1868
3926,109,643.02,1587.58,1414.16,552.58,2388.09,47.82,521.39,2388.16,8.4725,394,38.71,23.3154
3927,108,643.24,1587.43,1417.51,553.38,2388.13,47.61,521.27,2388.19,8.4365,391,38.8,23.3322
3928,107,642.88,1596.64,1410.04,552.81,2388.14,47.67,520.99,2388.13,8.472,392,38.76,23.3652
3929,106,642.87,1590.88,1411.79,553.43,2388.17,47.69,521.28,2388.11,8.449,392,38.78,23.2036
3930,105,643.02,1588.17,1415.65,553.63,2388.17,47.61,520.73,2388.11,8.4758,393,38.97,23.2979
3931,104,643.09,1585.07,1411.18,552.94,2388.13,47.79,521.02,2388.19,8.4737,392,38.68,23.1601
3932,103,642.19,1596.16,1403.01,553.2,2388.08,47.59,520.96,2388.06,8.4283,392,38.87,23.1129
3933,102,643.28,1591.93,1400.19,552.89,2388.13,47.73,520.74,2388.17,8.4565,395,38.62,23.3003
3934,101,643.4,1590.91,1413.97,552.67,2388.07,47.64,520.93,2388.16,8.4588,394,38.62,23.323
3935,100,642.77,1594.05,1418.87,552.65,2388.13,47.65,520.48,2388.19,8.4934,395,38.8,23.2456
3936,99,642.79,1589.14,1409.51,552.63,2388.16,47.58,520.85,2388.12,8.4727,394,38.55,23.2344
3937,98,643.47,1592.22,1410.65,553.41,2388.16,47.64,521.39,2388.1,8.4818,393,38.84,23.3266
3938,97,643.04,1595.26,1418.5,553.37,2388.14,47.53,521.04,2388.15,8.4835,394,38.81,23.2224
3939,96,642.72,1589.45,1408.07,553.55,2388.11,47.79,521.27,2388.13,8.4422,394,38.76,23.3547
3940,95,642.64,1586.73,1414.29,551.65,2388.21,47.47,520.99,2388.12,8.4505,394,38.93,23.239
3941,94,642.34,1594.19,1415.4,553.11,2388.13,47.88,521.12,2388.09,8.4429,395,38.66,23.1599
3942,93,642.95,1592.74,1415.38,552.9,2388.1,47.62,521.25,2388.1,8.4568,394,38.83,23.2193
3943,92,642.59,1596.75,1416.36,552.27,2388.1,47.84,521.35,2388.11,8.4486,394,38.59,23.2744
3944,91,643.16,1597.37,1414.24,552.34,2388.12,47.66,521.11,2388.15,8.4496,393,38.66,23.2392
3945,90,642.84,1587.6,1413.14,553.14,2388.16,47.82,520.92,2388.2,8.4723,394,38.8,23.258
3946,89,642.94,1591.94,1418.14,552.99,2388.14,47.59,520.97,2388.11,8.456,394,38.65,23.2502
3947,88,642.64,1595.99,1416.19,552.17,2388.08,47.53,520.98,2388.14,8.4911,393,38.75,23.2225
3948,87,642.69,1590.24,1422.27,552.79,2388.21,47.66,520.39,2388.11,8.4552,394,38.53,23.3074
3949,86,642.67,1589.53,1415.19,553.01,2388.15,47.74,520.89,2388.18,8.5104,393,38.74,23.1819
3950,85,643.53,1589.89,1415.33,552.72,2388.15,47.84,521.34,2388.14,8.4642,394,38.65,23.2445
3951,84,642.61,1599.21,1418.02,553.61,2388.12,47.57,520.54,2388.11,8.4419,395,38.66,23.2162
3952,83,642.93,1592.89,1424.36,552.86,2388.13,47.86,521.29,2388.16,8.4539,394,38.72,23.2078
3953,82,643.13,1600.52,1413.99,553.07,2388.16,47.78,520.63,2388.16,8.4498,394,38.62,23.2362
3954,81,642.91,1595.41,1422.45,553.26,2388.19,47.68,520.51,2388.12,8.4543,395,38.83,23.1913
3955,80,642.6,1589.15,1420.0,552.56,2388.18,47.78,520.77,2388.17,8.4859,394,38.58,23.2626
3956,79,642.58,1600.75,1407.56,553.17,2388.13,47.77,520.97,2388.1,8.4881,396,38.63,23.1861
3957,78,643.29,1593.63,1419.53,552.71,2388.12,47.8,520.52,2388.12,8.4695,393,38.88,23.19
3958,77,643.12,1593.78,1409.81,552.91,2388.22,47.64,521.03,2388.17,8.4552,395,38.68,23.2046
3959,76,643.15,1594.77,1413.91,552.15,2388.16,47.89,520.98,2388.11,8.461,393,38.49,23.2235
3960,75,642.66,1606.45,1416.35,552.18,2388.14,47.94,520.83,2388.17,8.4871,394,38.48,23.1521
3961,74,643.49,1591.95,1412.12,552.2,2388.1,47.68,520.72,2388.18,8.5229,393,38.67,23.2318
3962,73,643.72,1592.65,1416.96,552.22,2388.15,47.8,521.14,2388.19,8.4807,396,38.73,23.2455
3963,72,643.25,1599.73,1414.8,552.2,2388.11,47.71,521.01,2388.19,8.4927,395,38.81,23.1329
3964,71,642.51,1591.58,1408.37,552.9,2388.07,47.8,521.49,2388.19,8.4672,395,38.73,23.2273
3965,70,643.12,1590.0,1420.14,552.86,2388.15,47.7,520.69,2388.18,8.4708,394,38.49,23.2032
3966,69,643.36,1594.61,1416.67,552.15,2388.15,47.81,520.87,2388.13,8.4745,396,38.7,23.236
3967,68,642.81,1592.73,1421.12,552.89,2388.14,47.82,520.68,2388.17,8.4861,393,38.73,23.2376
3968,67,643.45,1601.71,1411.6,552.35,2388.16,47.8,520.55,2388.14,8.4464,394,38.58,23.2432
3969,66,642.91,1594.51,1412.08,553.01,2388.2,47.81,521.42,2388.18,8.4732,396,38.85,23.2817
3970,65,643.25,1592.43,1409.04,552.79,2388.14,47.69,520.85,2388.16,8.5021,394,38.69,23.2524
3971,64,643.17,1597.79,1416.15,552.54,2388.12,47.81,520.8,2388.14,8.4605,395,38.43,23.2183
3972,63,642.99,1594.26,1409.3,552.73,2388.18,47.8,521.1,2388.19,8.4696,396,38.79,23.2223
3973,62,642.85,1596.69,1423.89,552.16,2388.13,47.69,520.47,2388.14,8.4581,396,38.58,23.1854
3974,61,643.33,1599.15,1415.26,552.05,2388.2,47.78,520.63,2388.23,8.4759,395,38.65,23.1667
3975,60,642.9,1600.18,1415.04,552.21,2388.16,47.97,520.75,2388.16,8.46,395,38.64,23.1459
3976,59,643.15,1601.02,1421.61,552.89,2388.13,47.8,520.55,2388.15,8.4657,395,38.47,23.2531
3977,58,643.13,1605.08,1417.49,552.73,2388.16,47.74,520.18,2388.18,8.4622,395,38.78,23.3316
3978,57,642.58,1593.29,1416.62,552.08,2388.19,47.9,520.58,2388.17,8.5175,393,38.97,23.2162
3979,56,643.02,1596.42,1419.74,552.55,2388.19,47.87,520.7,2388.17,8.4838,397,38.61,23.166
3980,55,643.09,1592.39,1417.82,553.28,2388.19,47.78,520.58,2388.17,8.4405,395,38.52,23.1642
3981,54,643.54,1596.22,1411.81,552.27,2388.23,47.66,520.31,2388.17,8.4762,394,38.61,23.1681
3982,53,643.31,1592.4,1427.71,552.6,2388.15,47.67,520.3,2388.22,8.5191,395,38.65,23.2281
3983,52,643.16,1597.95,1418.92,551.82,2388.18,47.74,520.32,2388.18,8.481,392,38.67,23.1042
3984,51,643.0,1597.1,1414.96,551.95,2388.19,47.67,521.29,2388.22,8.4791,395,38.68,23.1996
3985,50,643.39,1597.54,1417.53,552.12,2388.16,47.75,520.84,2388.22,8.492,394,38.64,23.1078
3986,49,643.59,1594.06,1419.86,552.59,2388.18,47.8,520.62,2388.17,8.4783,395,38.59,23.1277
3987,48,643.54,1596.27,1409.36,552.21,2388.15,47.77,521.09,2388.16,8.5026,394,38.73,23.1101
3988,47,643.4,1595.33,1424.45,552.57,2388.2,47.74,520.18,2388.16,8.5062,394,38.65,23.1966
3989,46,643.18,1591.05,1419.59,552.83,2388.17,47.89,520.88,2388.09,8.4678,395,38.78,23.1708
3990,45,643.57,1599.3,1421.58,551.85,2388.2,47.98,520.13,2388.17,8.5188,396,38.67,23.1495
3991,44,643.28,1594.7,1424.83,552.06,2388.17,47.76,521.01,2388.14,8.5003,395,38.88,23.2257
3992,43,643.27,1597.03,1416.82,552.88,2388.16,47.97,520.15,2388.17,8.4774,394,38.55,23.1505
3993,42,643.32,1604.94,1416.87,551.51,2388.21,47.92,520.39,2388.17,8.4811,395,38.58,23.1206
3994,41,643.42,1593.62,1412.69,552.59,2388.22,47.79,520.05,2388.17,8.4857,396,38.62,23.1702
3995,40,643.12,1598.88,1425.2,551.24,2388.19,47.81,521.15,2388.15,8.4815,395,38.61,23.1009
3996,39,643.35,1593.17,1422.65,552.42,2388.2,47.91,520.6,2388.18,8.4903,395,38.49,23.0935
3997,38,643.02,1593.03,1428.0,552.53,2388.18,47.72,520.55,2388.15,8.4757,395,38.59,23.0877
3998,37,643.46,1600.07,1421.41,550.87,2388.2,47.85,519.9,2388.15,8.44,394,38.58,23.1937
3999,36,642.84,1596.78,1425.81,552.38,2388.16,47.82,520.28,2388.2,8.4928,397,38.8,23.2062
4000,35,643.21,1595.65,1416.19,552.64,2388.12,47.94,520.37,2388.16,8.4657,395,38.73,23.1891
4001,34,643.78,1589.55,1426.15,551.59,2388.16,47.89,519.88,2388.19,8.4571,396,38.61,23.0552
4002,33,643.72,1592.51,1422.25,552.53,2388.18,47.94,520.03,2388.23,8.5299,394,38.55,23.1786
4003,32,643.6,1595.29,1420.69,552.04,2388.16,47.91,520.43,2388.16,8.5199,395,38.77,23.0578
4004,31,643.35,1589.57,1426.26,551.86,2388.2,48.01,520.66,2388.26,8.5058,396,38.7,23.1743
4005,30,643.38,1594.34,1420.86,551.42,2388.24,48.09,520.16,2388.21,8.5436,395,38.57,23.1656
4006,29,642.23,1599.27,1421.55,551.26,2388.15,48.14,520.31,2388.2,8.5161,396,38.59,23.0984
4007,28,642.87,1605.81,1429.68,551.91,2388.2,47.91,520.1,2388.17,8.501,395,38.45,23.1538
4008,27,643.3,1591.2,1427.09,551.27,2388.19,47.94,520.22,2388.15,8.4608,396,38.6,23.1689
4009,26,643.18,1599.09,1423.61,552.55,2388.17,47.89,520.09,2388.2,8.4865,395,38.56,23.0981
4010,25,643.97,1601.58,1412.54,552.3,2388.19,47.82,519.85,2388.27,8.486,395,38.68,23.1105
4011,24,643.08,1601.13,1424.48,551.13,2388.2,47.88,520.22,2388.22,8.515,395,38.53,23.0629
4012,23,643.61,1600.23,1416.46,552.28,2388.2,48.1,519.73,2388.19,8.5113,395,38.54,23.0224
4013,22,642.87,1593.61,1424.03,551.14,2388.24,47.95,520.67,2388.2,8.4895,397,38.47,23.1521
4014,21,643.13,1602.44,1432.09,551.27,2388.23,48.06,520.07,2388.2,8.5069,397,38.68,23.1422
4015,20,643.71,1594.6,1422.02,552.18,2388.24,48.04,520.13,2388.19,8.517,395,38.49,23.1032
4016,19,643.2,1596.05,1423.75,552.12,2388.25,47.79,520.46,2388.2,8.5359,395,38.67,23.1507
4017,18,643.32,1602.74,1427.51,552.45,2388.24,48.19,520.33,2388.21,8.4927,396,38.54,23.0331
4018,17,643.68,1597.84,1420.34,552.1,2388.24,48.0,519.94,2388.2,8.5327,395,38.53,23.1514
4019,16,643.52,1598.06,1418.59,551.71,2388.21,48.09,520.03,2388.19,8.5158,395,38.54,23.19
4020,15,644.03,1596.78,1431.52,551.39,2388.17,47.99,519.68,2388.25,8.5093,397,38.63,23.2278
4021,14,643.11,1600.42,1417.47,552.2,2388.21,48.15,520.51,2388.17,8.508,394,38.5,23.0602
4022,13,643.68,1597.96,1425.62,551.51,2388.24,47.98,519.1,2388.23,8.5126,395,38.44,23.1058
4023,12,643.69,1598.67,1425.15,551.7,2388.16,48.0,519.57,2388.17,8.5309,396,38.52,22.9758
4024,11,643.93,1602.6,1422.0,551.3,2388.17,47.99,520.18,2388.22,8.4888,396,38.56,23.1157
4025,10,643.97,1603.41,1426.48,551.45,2388.22,48.12,520.02,2388.24,8.5256,395,38.45,23.1429
4026,9,643.8,1607.41,1428.76,551.82,2388.18,48.2,519.79,2388.21,8.5142,397,38.2,22.9936
4027,8,643.46,1600.38,1430.91,551.11,2388.24,48.03,520.12,2388.29,8.528,396,38.57,23.0432
4028,7,643.28,1602.44,1431.65,551.39,2388.25,48.01,519.5,2388.21,8.5096,396,38.46,23.0439
4029,6,643.17,1599.46,1433.46,550.93,2388.27,48.14,519.82,2388.26,8.5559,396,38.41,23.0553
4030,5,643.54,1602.4,1435.32,551.0,2388.23,48.19,519.77,2388.19,8.5344,396,38.35,22.9944
4031,4,644.4,1600.58,1427.34,551.76,2388.27,48.07,520.06,2388.27,8.5322,396,38.45,22.9954
4032,3,643.82,1595.61,1434.44,552.0,2388.24,47.92,519.96,2388.3,8.5115,397,38.4,22.9773
4033,2,643.56,1599.1,1427.28,551.62,2388.23,48.39,519.22,2388.22,8.5142,396,38.6,23.0769
4034,1,644.02,1601.84,1429.75,551.31,2388.23,47.98,519.33,2388.21,8.4835,396,38.5,23.1214
4035,0,643.4,1607.78,1426.67,551.13,2388.23,48.25,519.49,2388.27,8.5214,394,38.54,23.0567
6314,125,641.55,1579.97,1396.86,550.41,2387.54,47.28,519.25,2387.65,8.4219,390,38.78,23.2995
6315,125,641.78,1577.83,1390.03,553.33,2387.95,46.97,520.6,2387.91,8.4022,391,39.12,23.3948
6316,125,642.03,1585.89,1397.09,551.14,2387.35,47.06,519.26,2387.35,8.4065,390,38.89,23.342
6317,125,641.93,1583.73,1397.19,551.04,2387.48,47.21,518.61,2387.48,8.4702,389,38.83,23.2713
6318,125,642.17,1586.38,1392.98,551.57,2387.45,47.22,519.9,2387.49,8.4158,389,38.93,23.3693
6319,125,642.11,1580.46,1397.49,551.77,2387.2,47.15,519.45,2387.18,8.4376,389,38.9,23.3896
6320,125,642.38,1574.71,1404.37,550.51,2387.49,47.22,519.52,2387.51,8.4087,389,38.94,23.2509
6321,125,642.31,1573.7,1397.96,550.75,2387.55,47.41,518.93,2387.56,8.4446,391,38.82,23.2532
6322,125,642.22,1572.06,1395.82,550.65,2387.46,47.09,519.28,2387.47,8.4606,391,38.71,23.3422
6323,125,642.31,1578.41,1401.14,551.17,2387.16,47.28,519.16,2387.15,8.4706,392,38.85,23.2056
6324,125,641.67,1579.84,1390.44,551.19,2387.9,47.1,519.01,2387.86,8.4524,391,38.92,23.2498
6325,125,641.83,1582.73,1394.94,551.4,2387.35,47.21,519.52,2387.36,8.4252,390,38.87,23.2686
6326,125,642.34,1579.46,1388.82,550.93,2387.58,47.12,518.38,2387.52,8.4449,390,38.74,23.3129
6327,125,641.54,1581.68,1391.72,552.61,2387.9,47.04,520.41,2387.93,8.3972,390,39.11,23.3111
6328,125,642.21,1578.06,1403.95,551.23,2387.67,47.2,519.52,2387.74,8.4394,389,38.72,23.373
6329,125,641.62,1582.79,1403.03,551.08,2387.6,47.13,519.41,2387.6,8.4316,392,38.97,23.243
6330,125,642.11,1577.48,1398.51,551.59,2387.7,47.15,518.66,2387.68,8.4531,389,38.75,23.3506
6331,125,642.32,1571.73,1406.67,550.77,2387.37,47.29,519.21,2387.38,8.4543,391,38.82,23.2129
6332,125,641.87,1584.4,1389.37,552.83,2387.92,47.21,520.3,2387.93,8.339,391,39.06,23.3707
6333,125,641.66,1580.03,1401.08,551.53,2387.47,47.4,519.14,2387.5,8.4404,391,38.66,23.2896
6334,125,642.46,1576.59,1404.9,550.59,2387.48,47.25,519.28,2387.49,8.4388,391,38.66,23.3329
6335,125,642.27,1583.37,1395.33,551.64,2387.6,47.03,519.19,2387.66,8.4048,391,38.89,23.3156
6336,125,642.28,1579.66,1390.34,551.53,2387.71,47.28,519.76,2387.68,8.3934,391,38.86,23.3711
6337,125,642.61,1579.99,1395.33,550.87,2387.54,47.17,519.0,2387.48,8.4509,390,38.78,23.3458
6338,125,642.19,1579.19,1405.67,551.25,2387.57,47.27,519.52,2387.54,8.4493,390,38.95,23.2063
6339,125,641.81,1575.14,1393.97,551.47,2387.5,47.21,519.49,2387.51,8.4003,391,38.73,23.1785
6340,125,642.39,1585.89,1397.02,550.64,2387.57,47.29,518.58,2387.61,8.4024,390,38.75,23.2724
6341,125,642.18,1580.87,1403.4,550.73,2387.58,47.34,518.38,2387.55,8.4195,389,38.77,23.3785
6342,125,642.19,1578.67,1399.05,551.11,2387.38,47.26,519.43,2387.45,8.4203,391,38.68,23.2396
6343,125,642.07,1573.59,1395.58,551.3,2387.5,47.12,519.32,2387.56,8.4611,390,38.85,23.3284
6344,125,642.41,1581.96,1402.33,551.48,2387.41,47.22,518.69,2387.42,8.4551,390,38.84,23.2935
6345,125,642.18,1578.57,1403.64,550.32,2387.5,47.19,519.27,2387.54,8.4477,389,38.84,23.3317
6346,125,642.44,1579.42,1405.88,550.04,2387.33,47.33,518.97,2387.25,8.4619,389,38.73,23.2881
6347,125,642.47,1578.41,1402.4,551.13,2387.56,47.05,518.81,2387.49,8.429,388,38.87,23.2297
6348,125,641.92,1578.15,1396.19,551.61,2387.53,47.29,519.22,2387.51,8.4237,391,38.83,23.3818
6349,125,641.88,1572.79,1392.48,551.63,2387.52,47.48,519.39,2387.54,8.4011,390,38.86,23.39
6350,125,642.11,1589.63,1407.44,550.82,2387.54,47.29,518.9,2387.54,8.4312,389,38.78,23.3242
6351,125,642.3,1576.67,1400.34,551.11,2387.73,47.36,519.25,2387.75,8.416,390,38.77,23.3393
6352,125,642.63,1575.99,1397.38,550.96,2387.54,47.1,519.43,2387.53,8.4382,389,39.02,23.3212
6353,125,642.08,1575.74,1395.67,551.12,2387.19,47.37,519.55,2387.24,8.4401,390,38.93,23.3145
6354,125,642.27,1571.86,1398.43,551.49,2387.55,47.17,519.01,2387.56,8.425,390,38.75,23.2697
6355,125,641.74,1582.4,1392.51,552.48,2387.98,46.87,520.35,2387.97,8.3803,390,38.97,23.3671
6356,125,642.17,1575.79,1398.51,550.88,2387.72,47.24,518.86,2387.76,8.4551,390,38.78,23.3009
6357,125,641.76,1574.69,1406.15,551.15,2387.21,47.31,518.73,2387.21,8.3876,390,38.89,23.2486
6358,125,642.5,1583.84,1405.32,551.04,2387.57,47.07,519.13,2387.62,8.4496,391,38.64,23.2526
6359,125,642.38,1577.92,1396.21,551.49,2387.31,47.12,519.2,2387.37,8.4338,390,38.85,23.2998
6360,125,641.6,1579.79,1399.92,551.03,2387.31,47.25,519.46,2387.3,8.4264,390,38.73,23.4012
6361,125,641.97,1583.37,1407.75,551.3,2387.5,47.07,519.16,2387.54,8.4307,392,38.69,23.3102
6362,125,641.96,1582.54,1400.62,551.41,2387.51,47.07,519.25,2387.49,8.4651,391,38.69,23.325
6363,125,642.27,1579.25,1402.71,551.02,2387.42,47.16,519.8,2387.45,8.3964,391,38.89,23.3034
6364,125,642.15,1578.69,1401.3,550.25,2387.51,47.28,518.98,2387.53,8.4381,390,38.92,23.4279
6365,125,642.64,1579.4,1389.91,551.19,2387.78,47.09,519.39,2387.74,8.4674,390,38.89,23.4062
6366,125,641.98,1580.02,1391.94,551.01,2387.32,47.31,519.37,2387.27,8.4029,389,38.98,23.4042
6367,125,641.6,1581.43,1400.65,550.24,2387.53,47.25,519.44,2387.56,8.4146,389,38.93,23.1984
6368,125,642.45,1575.88,1392.93,550.73,2387.26,47.08,519.41,2387.33,8.4264,390,38.66,23.2357
6369,125,642.21,1582.64,1391.92,552.66,2387.99,46.9,520.94,2387.95,8.4039,391,38.79,23.3741
6370,125,642.42,1583.06,1399.18,550.79,2387.54,47.26,518.5,2387.59,8.4409,389,38.84,23.3692
6371,125,642.17,1579.58,1400.44,551.23,2387.52,47.12,519.38,2387.58,8.45,389,38.83,23.2262
6372,125,642.2,1586.06,1405.09,550.65,2387.27,47.1,519.26,2387.28,8.4448,391,38.73,23.2921
6373,125,642.62,1574.86,1397.03,551.34,2387.54,47.2,518.98,2387.52,8.4483,389,38.88,23.2848
6374,125,641.75,1579.09,1402.52,551.74,2387.47,47.15,519.33,2387.44,8.4294,389,38.92,23.3295
6375,125,642.09,1578.42,1404.55,550.28,2387.34,47.24,519.55,2387.3,8.4335,390,38.73,23.2499
6376,125,641.89,1581.55,1397.55,551.1,2387.47,47.1,519.51,2387.44,8.4168,390,38.93,23.298
6377,125,642.21,1584.69,1397.34,550.25,2387.35,47.19,519.32,2387.34,8.4112,391,38.78,23.3414
6378,125,641.89,1582.84,1393.22,551.22,2387.48,47.08,519.13,2387.37,8.4389,389,38.82,23.3968
6379,125,642.24,1578.81,1404.56,551.29,2387.38,47.29,519.1,2387.37,8.4561,391,38.84,23.2577
6380,125,641.96,1579.32,1396.76,551.12,2387.29,47.4,519.28,2387.33,8.4324,390,38.85,23.4021
6381,125,641.9,1584.68,1397.58,551.45,2387.0,47.26,518.67,2387.06,8.4479,390,38.65,23.2946
6382,125,641.71,1583.53,1401.66,550.92,2387.57,47.16,519.18,2387.63,8.4459,390,38.81,23.2489
6383,125,641.85,1587.3,1392.53,552.79,2387.93,47.04,520.49,2387.96,8.386,391,38.83,23.4525
6384,125,641.98,1579.89,1392.65,552.0,2387.94,46.99,520.91,2387.89,8.4174,391,39.09,23.4488
6385,125,642.14,1577.89,1391.87,551.28,2387.48,47.2,519.49,2387.46,8.439,391,38.9,23.4973
6386,125,642.4,1576.21,1394.37,551.34,2387.46,47.07,519.67,2387.45,8.3671,391,38.85,23.4595
6387,125,641.98,1571.54,1395.26,551.36,2387.62,47.28,519.23,2387.59,8.4563,391,38.68,23.2922
6388,125,642.03,1576.12,1394.28,550.69,2387.54,47.32,519.35,2387.55,8.4688,391,38.93,23.358
6389,125,641.95,1574.87,1397.61,552.29,2387.58,47.06,519.19,2387.59,8.4432,390,38.76,23.3076
6390,125,641.87,1587.51,1404.3,550.9,2387.32,47.2,519.23,2387.32,8.3964,391,38.7,23.284
6391,125,642.17,1569.22,1400.6,550.83,2387.6,47.13,519.03,2387.6,8.4347,390,39.08,23.2408
6392,125,642.16,1572.59,1402.75,551.05,2387.24,47.08,519.24,2387.2,8.3974,389,38.73,23.3497
6393,125,642.24,1581.29,1400.75,551.29,2387.65,47.4,519.53,2387.66,8.4388,388,38.7,23.3226
6394,125,641.84,1581.82,1394.73,551.67,2387.54,47.32,519.05,2387.58,8.4322,390,38.97,23.2357
6395,125,642.39,1577.64,1403.96,550.98,2387.59,47.16,519.33,2387.54,8.4085,389,38.79,23.323
6396,125,641.75,1576.37,1389.39,549.76,2387.6,47.43,519.49,2387.62,8.4544,390,38.8,23.3508
6397,125,642.39,1580.02,1405.89,550.85,2387.28,47.11,518.81,2387.28,8.4212,391,38.81,23.2956
6398,125,642.18,1582.39,1395.22,550.83,2387.37,47.04,519.19,2387.37,8.4302,389,38.87,23.355
6399,125,642.25,1584.39,1397.41,551.71,2387.55,47.5,519.08,2387.57,8.4159,390,38.81,23.2722
6400,125,641.98,1571.25,1385.81,552.96,2387.98,47.04,520.4,2387.97,8.3891,390,39.08,23.4709
6401,125,642.57,1581.19,1393.97,553.06,2387.98,47.09,520.84,2387.97,8.4112,391,38.83,23.4529
6402,125,642.65,1579.09,1399.63,551.17,2387.01,47.39,518.89,2387.04,8.4495,389,38.89,23.2704
6403,125,641.83,1585.8,1393.81,552.42,2387.92,47.11,520.52,2387.96,8.377,391,38.94,23.5032
6404,125,641.91,1587.02,1403.72,550.67,2387.51,47.07,519.06,2387.5,8.4429,390,38.76,23.387
6405,125,642.01,1577.26,1402.29,550.68,2387.44,47.37,519.76,2387.48,8.4146,391,38.98,23.3765
6406,125,641.89,1572.37,1402.8,551.08,2387.48,47.25,518.77,2387.42,8.4347,390,38.91,23.3997
6407,125,642.0,1579.85,1396.96,550.71,2387.41,47.28,518.75,2387.45,8.4241,390,38.99,23.2281
6408,125,642.01,1580.04,1391.64,552.65,2387.92,47.14,520.74,2387.97,8.3859,391,38.95,23.4741
6409,125,641.95,1576.2,1400.39,551.1,2387.64,47.25,519.38,2387.62,8.426,390,38.77,23.2743
6410,125,642.27,1587.28,1401.36,550.78,2387.5,47.19,519.45,2387.5,8.4338,390,38.81,23.2615
6411,125,642.71,1585.39,1404.51,550.46,2387.55,47.08,518.84,2387.56,8.4533,391,38.92,23.2798
6412,125,642.28,1577.59,1390.5,551.94,2387.94,47.03,520.98,2387.97,8.4044,390,39.12,23.3654
6413,125,641.99,1578.03,1399.97,551.46,2387.41,47.38,519.68,2387.43,8.4324,389,38.76,23.2734
6414,125,642.04,1575.91,1399.66,551.35,2387.38,47.41,519.2,2387.34,8.4335,393,38.92,23.2367
6415,125,642.53,1576.15,1398.04,550.6,2387.4,47.28,518.81,2387.37,8.4367,390,38.65,23.2353
6416,125,642.05,1576.53,1396.2,551.1,2387.73,47.04,519.4,2387.75,8.4098,390,38.73,23.218
6417,125,642.23,1576.51,1406.04,551.0,2387.91,47.04,518.57,2387.92,8.4625,390,38.88,23.4255
6418,125,641.9,1583.34,1412.34,551.61,2387.54,47.19,518.79,2387.52,8.4592,390,38.93,23.242
6419,125,641.7,1574.47,1393.37,550.78,2387.45,47.34,519.13,2387.54,8.4364,391,38.83,23.1982
6420,125,641.97,1584.82,1395.59,550.19,2387.58,47.22,518.9,2387.54,8.4291,389,38.9,23.3129
6421,125,642.63,1573.8,1406.9,550.61,2387.36,47.26,519.06,2387.32,8.4411,390,38.96,23.2029
6422,125,642.09,1584.53,1404.39,550.71,2387.44,47.12,518.62,2387.45,8.4604,388,38.65,23.213
6423,125,642.82,1576.32,1405.52,550.23,2387.59,47.18,518.74,2387.65,8.4538,391,38.69,23.158
6424,125,642.0,1583.13,1387.73,552.94,2387.96,47.21,520.73,2387.89,8.3917,389,38.99,23.4216
6425,125,641.93,1578.04,1404.1,551.16,2387.62,47.15,519.15,2387.55,8.426,389,38.98,23.3778
6426,125,642.15,1576.75,1390.21,550.95,2387.52,47.34,519.1,2387.56,8.428,392,38.64,23.2404
6427,125,642.76,1583.73,1402.44,551.66,2387.37,47.19,519.41,2387.36,8.4274,390,38.75,23.3644
6428,125,642.2,1580.28,1399.43,551.73,2387.61,47.21,519.3,2387.61,8.4242,390,38.9,23.3448
6429,125,642.59,1575.63,1403.98,551.28,2387.09,47.24,519.37,2387.07,8.44,390,38.73,23.22
6430,125,641.68,1583.58,1405.41,551.39,2387.26,47.39,519.07,2387.29,8.4382,390,38.71,23.3039
6431,125,642.15,1572.36,1397.5,550.72,2387.46,47.22,518.73,2387.5,8.3982,390,38.6,23.2661
6432,125,641.9,1580.48,1404.7,550.62,2387.62,47.16,519.18,2387.53,8.4214,390,39.01,23.3171
6433,125,641.84,1586.98,1403.87,550.9,2387.35,47.32,519.14,2387.35,8.4138,393,38.72,23.3327
6434,125,642.11,1580.76,1395.79,550.77,2387.45,47.25,519.72,2387.5,8.4189,392,38.99,23.294
6435,125,642.3,1575.7,1395.14,551.55,2387.44,47.1,518.99,2387.5,8.4291,389,38.85,23.4565
6436,125,642.18,1577.18,1399.11,550.94,2387.29,47.13,519.17,2387.23,8.4094,390,38.98,23.2629
6437,125,642.07,1583.9,1395.3,552.96,2387.97,46.94,520.15,2387.94,8.426,390,38.91,23.4932
6438,125,641.28,1579.54,1393.45,552.96,2387.96,47.18,521.47,2387.98,8.3496,391,38.95,23.403
6439,125,643.45,1582.69,1395.22,551.38,2387.26,47.14,518.7,2387.3,8.443,391,38.73,23.1913
6440,125,641.84,1575.86,1402.31,551.06,2387.3,47.37,519.37,2387.32,8.4341,390,38.89,23.2332
6441,125,641.94,1579.72,1398.38,551.35,2387.02,47.25,519.06,2387.05,8.4698,391,38.69,23.264
6442,125,641.94,1582.7,1392.06,550.46,2387.52,47.16,518.67,2387.58,8.4641,391,38.84,23.3099
