id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4,101.0,0.060247167868170526,0.09646011421274892,0.023924244176335208,0.105570863783396,0.3215152986886509,0.0,0.09775730268819985,0.3142168674698371,0.5786355344764685,0.00684931506849229,0.3715239154616237,0.4709031177531571,0.3569185575364389,0.6496160272676914,0.14231758871089645,0.2545327240566079,0.15128167135881793,0.3795425289632618,0.2189926994402076,0.08338480543565067,0.554792821106607,0.27914614121509884,0.49011685049689185,0.6787607789345558
8,55.0,0.6310504634397572,0.5939240236938251,0.5684641971501619,0.11817419432131329,0.5522098105878566,0.5555124223602486,0.11843770566496434,0.5532530120482386,0.8154542137905872,0.5273972602739724,0.23544679273266572,0.23647900025766572,0.21586304700163614,0.7881212212124675,0.4422116389824597,0.11485112028301431,0.1422432953028543,0.2917120506980896,0.08625743910176617,0.15348980852403518,0.6105643315965028,0.6403940886699542,0.20607185759528446,0.35428691423859776
14,108.0,0.11766220391350102,0.25077146809491835,0.10670829639337498,0.20119803522223637,0.39096648858666017,0.12655279503105515,0.1919202146509398,0.3932530120482418,0.4951331630791681,0.14383561643835763,0.44456803856136434,0.4722300953362548,0.5291734197730967,0.31393260580605836,0.19259971066219952,0.22951061320754468,0.1881760260779461,0.47578968214674505,0.23585867915284664,0.11766522544801118,0.4231797755906572,0.4991789819376049,0.46052200502348084,0.4765945887629368
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
18,85.0,0.22451081359423597,0.3160004256375698,0.22961877963227062,0.18998442554211056,0.43030597377359436,0.24805900621117988,0.1797954741051999,0.4472289156627762,0.6541554177307547,0.31506849315068475,0.3759733036707445,0.39714635403246556,0.3500303889789321,0.020521602893440793,0.16555965040109266,0.1814563679245281,0.12994517706317218,0.20556490741657596,0.10844021813333983,0.20444718962312194,0.6115062626930932,0.48440065681444433,0.5274653270721824,0.45299459801027914
19,56.0,0.4304840370751849,0.4628985918490428,0.3606367806344676,0.5306816820414528,0.6100048567266829,0.4188664596273299,0.5256416746823273,0.6207228915662415,0.35940167821962854,0.43150684931506766,0.7074527252502774,0.7264558103581553,0.21358387358182263,0.42004908517402656,0.36479793873218935,0.45641951650943585,0.3279004296926842,0.27210614912367737,0.380986418870624,0.21988882025933376,0.29534823881858796,0.3809523809523705,0.5390411706890876,0.6106348301186008
21,119.0,0.17533470648816285,0.27084737346149856,0.053579000115637876,0.28506050077872414,0.44924720738222756,0.11180124223602478,0.27975497392801063,0.45783132530128756,0.5289456402772713,0.2465753424657553,0.5494994438264731,0.5944601906725071,0.4318273905997013,0.44695426078477785,0.1217541895901727,0.24090507075471818,0.1096458734629053,0.1264481631844734,0.20656006296633117,0.1497838171707819,0.48774111138679854,0.42857142857142333,0.3162607840995977,0.5386654542372131
23,9.0,0.8529866117404757,1.0,0.9826414318570192,0.9522942374505818,0.9606605148130656,1.0,0.9486407128031188,0.9580722891566553,0.0,0.9931506849315063,0.905821282906933,0.9692282916774028,0.5075972447325953,0.7916671875195362,0.49645015610865384,0.5723393278301889,0.36731367609961985,0.3916229329636579,0.5072644184047969,0.3909820877080707,0.13470533638427046,0.3251231527093511,0.7516653925958332,0.6488302110706157
25,11.0,0.834449021627193,0.7249494555386092,0.7810327769854416,0.0909069126632322,0.6600291403593874,0.7352484472049694,0.07383688553637563,0.6616867469878522,0.8940824516599782,0.6575342465753412,0.08935854653318415,0.1282079360989441,1.0,0.933501672979413,0.882216285282843,5.159198113205421e-05,0.34997777448455425,0.7459154371720025,0.0,0.3741507103147105,1.0,0.6387520525451478,0.10429179862399857,0.12459446546503161
27,144.0,0.05921730175078077,0.2583620047529537,0.12084184558455002,0.21502336168683453,0.3817387081106969,0.1184006211180127,0.20356401559256856,0.40000000000016733,0.5953301714702655,0.18493150684931636,0.421950315164998,0.4744460190672509,0.35205632090762967,0.4865224112570887,0.31107333058778963,0.16467423349056198,0.10949770336339601,0.2604218239429644,0.12441471034687064,0.09419394688073857,0.40358760878155353,0.08538587848931806,0.4907720869280333,0.33849707552767944
31,55.0,0.7536045314109189,0.748536870854467,0.6745557568515591,0.0971846172277461,0.5808644973288821,0.6995341614906831,0.0980863666278545,0.5850602409638952,0.8772710689529369,0.6712328767123287,0.14015572858731773,0.1435583612471017,0.5838735818476506,0.40024834264617926,0.03786734812405593,0.18339475235848804,0.12905615646782814,0.41182295276759695,0.12151536812008715,0.05651636812886641,0.5356509433095334,0.22824302134645758,0.23479305449383434,0.4036812132514434
32,71.0,0.4289392378990683,0.5145248820629239,0.4148967608474987,0.15749371031508333,0.4813016027197634,0.41537267080745327,0.14494000911254037,0.4804819277109369,0.7318934695366646,0.4589041095890408,0.3036707452725243,0.3305526926049991,0.27790721231768967,0.5035730506560696,0.27762700767695336,0.154068396226413,0.12120314120605755,0.3436973957817606,0.10856068941700021,0.15086473131564426,0.7092879000909684,0.4597701149425212,0.2460412798951672,0.43444596854362333
33,65.0,0.6848609680741596,0.6629659844642316,0.6981330866386556,0.10401341799448907,0.6299174356484338,0.6762422360248443,0.10276919961524941,0.6265060240963292,0.8420576431959131,0.5684931506849297,0.15795328142380338,0.16087348621489356,0.48161466774719175,0.4113945939639345,0.31978162388197867,0.17707841981131955,0.0219291746925986,0.07693831072383152,0.15666888869256804,0.07473749227914414,0.5592911164410573,0.3448275862068856,0.4036256415856735,0.28141592238397145
38,8.0,0.7541194644696253,0.9257439790018797,0.8449678140538867,0.8717383491074642,0.8897523069452673,0.8773291925465838,0.8740444489444646,0.9007228915662886,0.08274352426121756,0.9246575342465754,0.8946978123841305,0.9331229064674061,0.5290721231767092,0.6631081998908299,0.8051228981650652,0.8252284787735817,0.5626018669432268,0.7160114862857749,0.7838102657596488,0.5091105620753945,0.10951672042566446,0.5977011494252835,0.8639292344654383,0.8132845792844093
40,131.0,0.14598352214212118,0.1789451282233181,0.10958640095594174,0.17184617227746588,0.3608547838756373,0.0900621118012423,0.1623550853034991,0.38650602409649015,0.52040860999635,0.1232876712328772,0.4545791620318866,0.4304496263849533,0.28190842787685366,0.5292073452754449,0.09191578932547702,0.2699808372641455,0.12683360497866258,0.13318150311912103,0.22263896362569874,0.11272390364436084,0.36926455857892276,0.15599343185548792,0.3789450693458596,0.3673834642089322
41,115.0,0.7093202883625022,0.6184691235413057,0.7091701036888568,0.10224032586558171,0.611461874696559,0.6265527950310561,0.10907203969017457,0.6322891566264863,0.8155417730755189,0.6712328767123273,0.17389692250648836,0.1782465859314616,0.35808346839548866,0.247934297536161,0.023660932709599403,0.20073702830188822,0.12564824418412454,0.20269333597386008,0.13237384648745748,0.06763434218692398,0.7601889375936213,0.16912972085384742,0.4063557933821121,0.44546186626800616
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
