id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5338,125,0.4226519337016725,0.3613981094746137,0.3009881743074665,0.3294392523364529,0.6488095238096321,0.3452380952380913,0.3076527991782214,0.6790123456789843,0.4885476969544413,0.4166666666666643,0.5059523809523832,0.572908877256701
5339,125,0.3480662983425304,0.4207518135854045,0.2713429450834255,0.3359813084112204,0.6369047619050434,0.428571428571427,0.3081664098613217,0.6666666666667425,0.4789831361691412,0.4166666666666643,0.4940476190476168,0.5324217498130537
5340,125,0.4651162790697469,0.2746521476104071,0.4749140893470738,0.3730769230769262,0.3276450511943949,0.4761904761904745,0.3562412342215957,0.3396825396824852,0.5162819455894478,0.2727272727272734,0.4000000000000003,0.6602510460251043
5341,125,0.4600550964187277,0.3779768407253741,0.3132972217368532,0.2685489166119481,0.3277310924368066,0.396341463414636,0.3293539325842687,0.2377049180329322,0.4806079664570255,0.3636363636363597,0.5588235294117645,0.4790708113567525
5342,125,0.44352617079889,0.3683635569150141,0.4782456753451001,0.2895600787918546,0.302521008403346,0.1890243902439046,0.337780898876403,0.2049180327869635,0.4483752620545118,0.4545454545454532,0.4264705882352935,0.5062282572101893
5343,125,0.4895522388059703,0.4816053511705718,0.3466786355475761,0.3991282689912836,0.2929936305733918,0.301075268817204,0.3422680412371157,0.2516556291391225,0.4835089326614756,0.3636363636363668,0.4580152671755719,0.547565261044177
5344,125,0.209964412811388,0.4962981873883016,0.2973668580479085,0.403718459495348,0.2704918032786736,0.4258064516129032,0.3104956268221563,0.2734375,0.4267324608453116,0.55555555555555,0.5462962962962994,0.6721860137396529
5345,125,0.2732558139535115,0.3410710181567467,0.4223674096848562,0.4435401831129226,0.2320819112627532,0.3251533742331283,0.3744493392070502,0.2268370607029055,0.4984655852696171,0.2727272727272734,0.5050505050505052,0.4409906063193851
5346,125,0.5901162790698038,0.4403585382670663,0.3510760953113028,0.3641912512716203,0.238907849829502,0.4171779141104288,0.3127753303964766,0.2555910543130721,0.4728189390618169,0.4545454545454532,0.6161616161616141,0.7340734415029893
5347,125,0.2645348837209269,0.3153861665658404,0.378522336769759,0.3551282051282065,0.3310580204777125,0.428571428571427,0.3183730715287538,0.3428571428570421,0.4936108821104703,0.2727272727272734,0.4800000000000004,0.3941422594142256
5348,125,0.3343023255814046,0.478725549505949,0.4115120274914083,0.474358974358978,0.3310580204777125,0.2857142857142811,0.4754558204768564,0.3555555555554974,0.5962489694971111,0.3636363636363633,0.5099999999999998,0.4694560669456056
5349,125,0.3462686567164041,0.5714604236343419,0.3732495511669675,0.411581569115814,0.3439490445859974,0.3440860215053796,0.3381443298969095,0.2715231788081382,0.4477782867613413,0.4545454545454532,0.5725190839694676,0.5560993975903621
5350,125,0.4865671641791209,0.4263099219621011,0.362298025134649,0.3897882938978831,0.2993630573248538,0.258064516129032,0.3395189003436414,0.3245033112584679,0.5009161704076952,0.4545454545454532,0.3511450381679388,0.6339106425702816
5351,125,0.2034883720930054,0.3760838878806218,0.2927835051546381,0.4294871794871824,0.3276450511943949,0.2738095238095219,0.3323983169705471,0.3650793650793957,0.4944352844187989,0.2727272727272734,0.6799999999999997,0.3248535564853565
5352,125,0.2170818505338161,0.5108501404135843,0.3217184715897829,0.3266932270916349,0.2950819672131501,0.2709677419354861,0.3104956268221563,0.2734375,0.480583565758419,0.55555555555555,0.4444444444444464,0.5388409371146725
5353,125,0.4709302325581461,0.3647912885662414,0.2932989690721612,0.4307692307692328,0.3344709897611437,0.3809523809523796,0.2748948106591875,0.3587301587301681,0.5708985985160737,0.2727272727272734,0.5,0.3897907949790795
5354,125,0.4903581267217589,0.4863447673148329,0.2780010484011903,0.3434011818778693,0.2689075630253228,0.3536585365853675,0.3441011235955038,0.3196721311476267,0.5526729559748453,0.3636363636363597,0.477941176470587,0.499046122769613
5355,125,0.3202846975088675,0.3390349757467454,0.3432983567610357,0.4634794156706512,0.286885245901658,0.3677419354838704,0.3425655976676367,0.2734375,0.4342415790602878,0.4444444444444428,0.518518518518519,0.4819446890963537
5356,125,0.3278236914600256,0.4865632510378006,0.3447492573824924,0.3112278397898897,0.2689075630253228,0.3658536585365866,0.3293539325842687,0.2459016393445381,0.4452306079664581,0.2727272727272734,0.610294117647058,0.3183705532487977
5357,125,0.4214876033057635,0.4315053528512109,0.2166695788921906,0.3223900196979627,0.2521008403361975,0.3597560975609752,0.2914325842696605,0.2459016393445381,0.5579140461215957,0.3636363636363597,0.5808823529411775,0.4133093928851998
5358,125,0.1744186046511515,0.3442226255293406,0.408591065292093,0.4333333333333371,0.3412969283276652,0.3988095238095219,0.3927068723702689,0.3396825396824852,0.5385408079142628,0.4545454545454568,0.3100000000000005,0.5044351464435142
5359,125,0.1743772241992758,0.3349502170028096,0.3504256582854843,0.5166002656042465,0.2827868852459687,0.4258064516129032,0.3746355685131171,0.2851562499998863,0.4316670242437226,0.4444444444444428,0.5000000000000018,0.6181081557160457
5360,125,0.5482093663911769,0.4623115577889436,0.4581513192381621,0.3591595535128036,0.3193277310924713,0.3475609756097562,0.3497191011235969,0.3442622950822169,0.4048742138364787,0.4545454545454532,0.522058823529413,0.5805184603299303
5361,125,0.3131672597864678,0.4641307122798004,0.42447040190061,0.4409030544488708,0.2950819672131501,0.3548387096774199,0.3994169096209923,0.2812499999998863,0.4612744046341994,0.4444444444444428,0.4166666666666678,0.6144090188479847
5362,125,0.3884297520661164,0.3576578544898439,0.3582037392975721,0.2810242941562677,0.2941176470587834,0.219512195121954,0.3693820224719069,0.2786885245902795,0.475890985324952,0.3636363636363597,0.536764705882355,0.4718886769161727
5363,125,0.359430604982208,0.2905284656624936,0.3238962581666982,0.4010624169986734,0.2827868852459687,0.4516129032258078,0.3892128279883344,0.2968749999998863,0.546020167346061,0.4444444444444428,0.4907407407407422,0.442839527919677
5364,125,0.4683195592286324,0.247323574393711,0.276952647213001,0.2613263296126042,0.3193277310924713,0.3780487804878056,0.3433988764044926,0.2540983606556892,0.401729559748432,0.4545454545454532,0.5514705882352935,0.5063404780608245
5365,125,0.4116022099447605,0.3183117168608476,0.3793941357524701,0.3621495327102835,0.613095238095184,0.3452380952380913,0.3353877760657404,0.6604938271602805,0.5872136924238625,0.5,0.4880952380952372,0.5663924794359545
5366,125,0.4104683195592145,0.362027528949099,0.2816704525598474,0.3020354563361778,0.2941176470587834,0.2743902439024381,0.3307584269662911,0.3032786885246423,0.382337526205454,0.2727272727272734,0.507352941176471,0.4549433284704314
5367,125,0.4127906976744384,0.4302459204780504,0.3689469638739417,0.388606307222787,0.2354948805460708,0.3190184049079754,0.3061674008810584,0.2492012779553079,0.5087680841736066,0.2727272727272734,0.737373737373737,0.5205807002561915
5368,125,0.3784530386740243,0.3035832051000184,0.3079539931961754,0.371962616822433,0.6547619047619264,0.3630952380952372,0.3477144324601937,0.6481481481480387,0.4920714825069225,0.3333333333333286,0.4880952380952372,0.5786774917209669
5369,125,0.3284883720930622,0.4640312571822562,0.4373558800922339,0.3947100712105786,0.2320819112627532,0.2699386503067487,0.3689427312775351,0.2555910543130721,0.5221394125383583,0.3636363636363633,0.6161616161616141,0.5373185311699409
5370,125,0.3895348837209269,0.4283121597096198,0.4634020618556675,0.4448717948717942,0.3344709897611437,0.4226190476190474,0.3758765778401134,0.3460317460317128,0.5263808738664473,0.4545454545454568,0.209999999999999,0.558661087866108
5371,125,0.3074626865671632,0.4655518394648865,0.2280071813285431,0.4202988792029885,0.2929936305733918,0.387096774193548,0.3360824742268029,0.2847682119206638,0.5309207512597354,0.2727272727272734,0.4961832061068705,0.4194277108433724
5372,125,0.3443526170798918,0.2261306532663383,0.2965228027258426,0.3420879842416262,0.3109243697476813,0.3719512195121979,0.3476123595505598,0.2950819672132638,0.4389412997903577,0.5454545454545467,0.5882352941176485,0.6233868252721386
5373,125,0.5319767441860392,0.2189957652752596,0.3754295532646026,0.3551282051282065,0.3378839590443476,0.4464285714285694,0.361851332398313,0.3365079365078145,0.5544105523495482,0.2727272727272734,0.5199999999999996,0.6117154811715473
5374,125,0.4738372093023599,0.375775683750863,0.4037279016141433,0.3458799593082418,0.238907849829502,0.3128834355828189,0.397577092511014,0.2364217252396656,0.5458132398070994,0.2727272727272734,0.4343434343434325,0.3316823228010257
5375,125,0.235465116279073,0.4438394837668866,0.3936426116838447,0.4320512820512832,0.358361774743912,0.4047619047619051,0.4207573632538555,0.3365079365078145,0.5276174773289384,0.2727272727272734,0.5,0.5524686192468611
5376,125,0.3250688705234097,0.4778239021192974,0.3831906342827196,0.3131976362442543,0.2941176470587834,0.4146341463414664,0.3293539325842687,0.2540983606556892,0.3668763102725378,0.3636363636363597,0.595588235294116,0.6201324206037491
5377,125,0.4779005524861759,0.2697296109034965,0.4103353312813844,0.3247663551401913,0.6607142857144481,0.351190476190478,0.3215202876219791,0.6543209876542733,0.4611125094387098,0.3333333333333286,0.6011904761904745,0.7414806110458265
5378,125,0.20058139534882,0.3522887678967521,0.3843642611683826,0.3858974358974407,0.3412969283276652,0.4107142857142847,0.4053295932678793,0.3301587301587005,0.4944352844187989,0.1818181818181834,0.5999999999999996,0.2945606694560663
5379,125,0.4040697674418823,0.2885662431941895,0.4027491408934693,0.4666666666666685,0.3481228668941867,0.2619047619047592,0.4502103786816285,0.3428571428570421,0.5074196207749395,0.2727272727272734,0.5399999999999991,0.5410878661087875
5380,125,0.505524861878456,0.5671576170586903,0.0801879151142053,0.2892523364486017,0.6845238095240802,0.3988095238095219,0.325115562403699,0.6913580246912261,0.4291467404983606,0.4166666666666643,0.6130952380952372,0.4758038671082154
5381,125,0.3604651162791015,0.2579149021980242,0.4068728522336755,0.3076923076923101,0.3515358361773906,0.3214285714285694,0.3520336605890577,0.3460317460317128,0.5311211871393233,0.2727272727272734,0.5700000000000003,0.3355648535564839
5382,125,0.409883720930253,0.3700342811050596,0.412027491408935,0.3897435897435919,0.3310580204777125,0.351190476190478,0.3660589060308545,0.3428571428570421,0.5292662819455884,0.2727272727272734,0.6500000000000004,0.4945606694560673
5383,125,0.4656716417910331,0.4550724637681185,0.2987432675044879,0.40909090909091,0.3121019108280052,0.4516129032258043,0.331271477663229,0.2847682119206638,0.4672469079248742,0.2727272727272734,0.4503816793893129,0.6065512048192794
5384,125,0.4186046511627808,0.4200443637830204,0.3427835051546388,0.4128205128205131,0.3378839590443476,0.375,0.4151472650771382,0.3365079365078145,0.5284418796372599,0.2727272727272734,0.5399999999999991,0.5578242677824274
5385,125,0.4360465116279215,0.4302459204780504,0.4586856264411985,0.3804679552390659,0.2593856655290665,0.2699386503067487,0.337004405286347,0.2492012779553079,0.5352915387987736,0.3636363636363633,0.5555555555555554,0.5448334756618252
5386,125,0.4328358208955194,0.4508361204013411,0.228366247755833,0.4234122042341219,0.267515923567089,0.3333333333333321,0.3319587628865967,0.3112582781459423,0.5096197892808085,0.4545454545454532,0.4274809160305324,0.5981425702811265
5387,125,0.4462809917355343,0.3028184400262219,0.3933251791018683,0.295469468154959,0.2773109243696581,0.3353658536585371,0.3265449438202203,0.2459016393445381,0.4035639412997938,0.4545454545454532,0.4264705882352935,0.5091459993266767
5388,125,0.2819767441860676,0.5143645139048516,0.3516525749423564,0.3875890132248223,0.2457337883960235,0.3926380368098137,0.3557268722466986,0.2300319488817876,0.3695747479175786,0.3636363636363633,0.6060606060606055,0.5897523484201539
5389,125,0.33720930232559,0.2542851381326905,0.4249140893470766,0.3974358974359013,0.3447098976108691,0.3690476190476168,0.3941093969144447,0.3428571428570421,0.5612118713932404,0.3636363636363633,0.5500000000000007,0.5394142259414227
5390,125,0.4104683195592145,0.3004151190736337,0.3796959636554256,0.3138542350623758,0.3109243697476813,0.3658536585365866,0.3504213483146046,0.2786885245902795,0.3611111111111142,0.3636363636363597,0.5735294117647065,0.6180002244417047
5391,125,0.4839857651245438,0.384988511616033,0.4684220946347217,0.4714475431606892,0.286885245901658,0.3419354838709694,0.4037900874635589,0.2929687499998863,0.507187298862906,0.6666666666666643,0.5648148148148167,0.590628853267571
5392,125,0.3575581395349161,0.3720508166969161,0.3273195876288639,0.3230769230769255,0.3378839590443476,0.4880952380952372,0.3786816269284685,0.3396825396824852,0.54451772464963,0.5454545454545467,0.3200000000000003,0.4962343096234303
5393,125,0.3552238805970091,0.4144927536231932,0.3341113105924584,0.410336239103362,0.2738853503183236,0.2795698924731162,0.3718213058419231,0.3112582781459423,0.5281722400366498,0.3636363636363668,0.4427480916030539,0.5160642570281126
5394,125,0.3663911845729899,0.3602796591653927,0.3903547090686672,0.3322390019697963,0.3445378151259319,0.3658536585365866,0.3820224719101119,0.2622950819675225,0.3996331236897319,0.3636363636363597,0.5294117647058805,0.4757041858377313
5395,125,0.2819767441860392,0.3776971163541027,0.4962199312714759,0.3807692307692321,0.3344709897611437,0.3630952380952372,0.4277699859747557,0.3396825396824852,0.5708985985160737,0.3636363636363633,0.5399999999999991,0.3986610878661079
5396,125,0.3168044077134766,0.3952370548394199,0.3529617333566328,0.3282994090610636,0.2521008403361975,0.3597560975609752,0.3511235955056158,0.2622950819675225,0.4536163522012622,0.3636363636363597,0.5808823529411775,0.453372236561556
5397,125,0.3522388059701313,0.5108138238573048,0.3095152603231597,0.4153175591531735,0.3694267515923002,0.3924731182795682,0.4178694158075586,0.3112582781459423,0.5478699038021091,0.3636363636363668,0.534351145038169,0.4579568273092391
5398,125,0.3591160220994709,0.1697076280501193,0.3188077109995149,0.3570093457943954,0.6547619047619264,0.4345238095238066,0.363122752953263,0.7160493827159371,0.3060659451296246,0.3333333333333286,0.571428571428573,0.5949150731759403
5399,125,0.5088967971529996,0.2256829206025017,0.4824787170857227,0.4090305444887114,0.3073770491803316,0.3419354838709694,0.3775510204081627,0.3007812499998863,0.4799399270542785,0.3333333333333286,0.4814814814814827,0.4350889554342085
5400,125,0.3459302325581461,0.3103448275862099,0.4290378006872828,0.4384615384615422,0.3515358361773906,0.4761904761904745,0.4235624123422177,0.3492063492062698,0.542250618301729,0.2727272727272734,0.5199999999999996,0.5352301255230127
5401,125,0.5134328358208791,0.3045707915273183,0.3547576301615827,0.4302615193026149,0.3566878980891488,0.3225806451612918,0.3890034364261154,0.3112582781459423,0.5139715987173652,0.4545454545454532,0.4885496183206115,0.5558483935742977
5402,125,0.2775800711743557,0.5363798825631854,0.2904375371213596,0.4701195219123484,0.2909836065573472,0.2838709677419331,0.3381924198250701,0.2968749999998863,0.436816133876853,0.3333333333333286,0.6388888888888911,0.3308085256297328
5403,125,0.2906976744186238,0.415076993794532,0.3777863182167564,0.3987792472024445,0.2491467576792274,0.25153374233129,0.396475770925111,0.2428115015974299,0.4673388864533123,0.2727272727272734,0.5858585858585847,0.6522630230572162
5404,125,0.399449035812637,0.3618090452261384,0.323431766556002,0.3328956007879178,0.3193277310924713,0.3475609756097562,0.3469101123595486,0.3114754098362482,0.495020964360588,0.5454545454545467,0.4705882352941195,0.5839973066995867
5405,124,0.4941860465116576,0.425419443806021,0.4315910837817043,0.4343845371312334,0.2491467576792274,0.4294478527607346,0.3557268722466986,0.2428115015974299,0.5087680841736066,0.2727272727272734,0.5959595959595951,0.3808710503842842
5406,123,0.3024911032028399,0.3446515190196599,0.4088299346664001,0.4209827357237685,0.2950819672131501,0.4451612903225772,0.465014577259474,0.2890624999998863,0.4039905599656741,0.3333333333333286,0.5925925925925934,0.4726087722388588
5407,122,0.4302325581395507,0.3877797943133707,0.361168384879722,0.3653846153846203,0.3447098976108691,0.4642857142857153,0.4011220196353413,0.3492063492062698,0.5239076669414651,0.4545454545454568,0.5099999999999998,0.3760669456066949
5408,121,0.3416370106761519,0.3206535613990304,0.3850722629182286,0.4116865869853896,0.2786885245901658,0.3354838709677423,0.4023323615160343,0.2734375,0.479510834584854,0.55555555555555,0.4814814814814827,0.6987845693147801
5409,120,0.3761194029850685,0.4024526198439275,0.4515260323159786,0.4128268991282695,0.2993630573248538,0.4193548387096797,0.3828178694158062,0.2913907284769266,0.4413650939074678,0.4545454545454532,0.6030534351145036,0.3938253012048207
5410,119,0.3432835820895548,0.4318840579710183,0.3398563734290825,0.4184308841843105,0.3248407643311566,0.3924731182795682,0.3429553264604834,0.2913907284769266,0.5251946862116377,0.3636363636363668,0.4961832061068705,0.6266315261044184
5411,118,0.3665480427046077,0.2601480725044638,0.3593347851910486,0.4050464807436924,0.2745901639344765,0.251612903225805,0.4562682215743443,0.3046874999998863,0.4900236000858164,0.4444444444444428,0.5462962962962994,0.5983794257530395
5412,117,0.2947658402203501,0.5213021629888601,0.3769002271535875,0.2934996717005873,0.3277310924368066,0.3353658536585371,0.3195224719101119,0.3114754098362482,0.4098532494758942,0.3636363636363597,0.639705882352942,0.552799910223321
5413,116,0.2645348837209269,0.4906231094978821,0.3867697594501713,0.4333333333333371,0.3310580204777125,0.3928571428571388,0.4305750350631108,0.3301587301587005,0.436314921681781,0.4545454545454568,0.5399999999999991,0.7481171548117143
5414,115,0.33057851239667,0.4369674459252763,0.2800978507775618,0.3512803676953346,0.3781512605039552,0.3353658536585371,0.400280898876403,0.3196721311476267,0.3988469601677167,0.3636363636363597,0.507352941176471,0.5168892380204255
5415,114,0.4389534883721069,0.3821334946561805,0.4862542955326425,0.4012820512820561,0.3481228668941867,0.3333333333333321,0.4796633941093944,0.3523809523809404,0.5451360263808738,0.5454545454545467,0.6500000000000004,0.3022594142259418
5416,113,0.3575581395348877,0.5833141806481272,0.5459262106072238,0.3987792472024445,0.276450511945427,0.4478527607361968,0.3843612334801776,0.25239616613419,0.496492766330558,0.3636363636363633,0.5555555555555554,0.3965841161400494
5417,112,0.3911845730027323,0.4977059209088992,0.3741044906517565,0.3499671700590916,0.3445378151259319,0.384146341463417,0.387640449438198,0.286885245901658,0.426100628930822,0.4545454545454532,0.595588235294116,0.520929188643251
5418,111,0.4805970149253653,0.3841694537346711,0.2157989228007188,0.4009962640099616,0.3184713375796946,0.4247311827956999,0.3608247422680399,0.3311258278145033,0.4709115895556586,0.3636363636363668,0.5190839694656475,0.5781877510040161
5419,110,0.4723756906077483,0.5095625412178535,0.4514822614612015,0.3757009345794451,0.6666666666667425,0.2916666666666678,0.325115562403699,0.6975308641972333,0.3579159325446746,0.3333333333333286,0.696428571428573,0.6520670868496943
5420,109,0.3633720930232584,0.3585382670650432,0.4388931591083782,0.4679552390640893,0.2559726962457489,0.3987730061349666,0.366740088105729,0.2555910543130721,0.4831214379658064,0.3636363636363633,0.4444444444444428,0.5736976942783958
5421,108,0.3085399449035719,0.5228315490495987,0.3866853049100136,0.3834537097833213,0.3361344537815967,0.3597560975609752,0.3623595505617949,0.3114754098362482,0.5138888888888928,0.5454545454545467,0.639705882352942,0.5659297497475038
5422,107,0.5058139534883708,0.3022293725580347,0.3574173712528825,0.3672431332655144,0.2457337883960235,0.3190184049079754,0.4019823788546297,0.2396166134185477,0.5195089872862795,0.3636363636363633,0.4848484848484844,0.5361229718189584
5423,106,0.447513812154682,0.3688722796218968,0.352178843350071,0.3939252336448646,0.6666666666667425,0.2678571428571423,0.3595274781715432,0.7160493827159371,0.4517996476214456,0.4166666666666643,0.6190476190476168,0.5640423031727373
5424,105,0.3546511627907023,0.26194797338173,0.5355670103092756,0.3230769230769255,0.3481228668941867,0.4642857142857153,0.4165497896213175,0.3492063492062698,0.4888705688375907,0.3636363636363633,0.629999999999999,0.7454393305439329
5425,104,0.5773480662983559,0.3723895361617977,0.4793455370160373,0.3747663551401885,0.6726190476192642,0.3928571428571423,0.3810991268618409,0.6851851851849915,0.4918197835388866,0.4166666666666643,0.5892857142857153,0.5577395577395556
5426,103,0.3546511627907023,0.2899778181084933,0.3903780068728508,0.3871794871794911,0.358361774743912,0.375,0.5091164095371674,0.3523809523809404,0.539777411376754,0.3636363636363633,0.6500000000000004,0.5941422594142267
5427,102,0.3720930232558146,0.3157894736842124,0.3960481099656334,0.461538461538467,0.3447098976108691,0.351190476190478,0.4193548387096797,0.3619047619047251,0.4686727122835918,0.2727272727272734,0.379999999999999,0.5563179916317988
