id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
576,125.0,0.22684996999880525,0.29530752654190906,0.2510606223553508,0.3777553920762984,0.2374470628356969,0.30559404154265085,0.37114189814117726,0.2399018786665733,0.4799711629810454,0.38185840707964447,0.5093402290108627,0.5628474917064596,0.6422723114691112,0.58929008101442,0.6076115194398712,0.69079683585613,0.592900155125102,0.6529006761743659,0.6992783915529606,0.6000901436960098,0.338336073937125,0.5820322898886604,0.7579039092770967,0.7129470736702012
577,125.0,0.22507946221359565,0.28411827811331036,0.2566271199294769,0.37730105313023243,0.23468453138729567,0.30289949777722547,0.373909282019788,0.2345961954369502,0.4769577686547017,0.3995575221238922,0.5373436345982349,0.5747353425646586,0.591137711482518,0.5834687077068409,0.6126058052451954,0.7166886497596273,0.5865993674844002,0.6418280864335751,0.7049624357139804,0.5981068719907413,0.3421191775425457,0.6215881864733239,0.702790941196806,0.6408630240994336
578,125.0,0.22994665468107078,0.2952872987237918,0.2505554362274462,0.38026975007666874,0.25787355487311453,0.30923819351862686,0.37184781778130227,0.25992012026545724,0.4792321805954362,0.3924778761061929,0.5389600222033799,0.5827325402298831,0.5617328538696109,0.5638952020889931,0.6024752895915629,0.68979862384006,0.6324368009495025,0.6259337608889454,0.6940258039196351,0.6478065140730848,0.2985848040016393,0.6149172395433685,0.6573266520004081,0.6550252251869667
579,125.0,0.236393971769559,0.29913616386455366,0.24723223116734777,0.3873876747514452,0.2576761682053104,0.3083286676396178,0.3753576803432942,0.2619447342881473,0.47918689903639916,0.381858407079644,0.5292905294324929,0.5776651658297995,0.5609414636366814,0.557764044972847,0.59475903995029,0.6915735176365458,0.636033998341599,0.6068773405760206,0.7002749186512468,0.64468345954262,0.32161993822028656,0.6326751123569117,0.6741738405216167,0.6324468654967637
580,125.0,0.24475005734701427,0.2981591667378394,0.2477808408496413,0.3875183411240588,0.2597903511029361,0.30439780005355294,0.3760607860794014,0.26603537421159235,0.4783607179083152,0.3765486725663699,0.5244803031753951,0.5719642351591487,0.6148586169211888,0.5635872461343969,0.6340755581236336,0.7040233046359984,0.6205763065882175,0.6119658349329578,0.708534371261924,0.6286706758799564,0.3205958345836777,0.6352119513302756,0.6816773598526645,0.5824235598706875
581,125.0,0.23968135441647231,0.2942733641687818,0.2494966624742096,0.39161919636897713,0.26364100904872284,0.3068527473234879,0.374294570772822,0.27204323297239413,0.47774119199139814,0.3712389380530956,0.5435987398432813,0.5604264823718168,0.6423731236449732,0.5654214576711779,0.6555533235420836,0.7110789599191539,0.6117627441968032,0.6032581754059055,0.7069957230009662,0.6214486511271128,0.33434040429980333,0.6050517546469583,0.6755241451451315,0.6073789167467005
582,125.0,0.2426859442147522,0.28536684996988915,0.25531532878721724,0.3993454571503232,0.26869043558876243,0.30988221327364024,0.38209987896804765,0.2757370567195134,0.4812594186575902,0.37595870206489523,0.5436327179611071,0.5521916708449413,0.6037756610431081,0.611931968234192,0.623535451564701,0.7103593175118992,0.5851814484661458,0.6010589453279661,0.7079545541393728,0.6021511510573652,0.3428012673472488,0.6068995756275555,0.7043732408253005,0.6064671231939255
583,125.0,0.24130325533704322,0.30272324323907185,0.2564914048609572,0.40049799836135125,0.2662537897410972,0.3117953520632024,0.38443042444712205,0.2732790545909643,0.4815681696059379,0.3777286135693202,0.5537149521959845,0.5463643767889379,0.594895007709979,0.6414011859001921,0.6185418631221073,0.7089279235563766,0.564540405560861,0.598214909977432,0.7068486767083149,0.5813241146499083,0.343522555686635,0.5873878388324285,0.7042492311418763,0.5505148580371958
584,125.0,0.24452610533516794,0.2888809017719075,0.25621453734829286,0.4014250319696917,0.2888107444436468,0.31135458182952874,0.3843346972033007,0.29500192174778034,0.48088431232801704,0.3861356932153378,0.5520111922878583,0.554515554380866,0.6188456066148139,0.6079195898158559,0.5634925400261283,0.6855509916708594,0.6216667598664679,0.608984323497993,0.7021914195333728,0.6264088473755968,0.3508641838525133,0.5653862415634454,0.7265882669507971,0.5209608987412016
585,125.0,0.2560281619852397,0.30008517331012174,0.2603279382998946,0.39849800990195783,0.28958087603280164,0.30475702103025526,0.3845157179909867,0.29430564856732283,0.4788314453589058,0.3808259587020635,0.5476443245848772,0.5646299680129656,0.5988411988162144,0.6219293250233922,0.5597085768326681,0.6764018654831888,0.6175563088912102,0.6256604933483033,0.6993335695233126,0.6257058175203569,0.36351999045540756,0.5331903099015034,0.6694421548772092,0.46845365721637433
586,125.0,0.2600943634464892,0.29552547592229594,0.26067914630280437,0.39791699567852934,0.2931900787877339,0.3137863335518974,0.38604102483222347,0.29768366141940555,0.48190805789540664,0.3631268436578158,0.5537440762969779,0.56801473154463,0.550127543372987,0.6340692154602601,0.5893338618762938,0.7057040485082076,0.6070690774077592,0.6322182657519448,0.7043606064109227,0.6178600557602871,0.39784163739743234,0.5767237194444026,0.6663667012323212,0.5013661383822534
587,125.0,0.2643435240299229,0.30521982881914234,0.26795133885869965,0.39824032359609607,0.2917679240253846,0.3082032439253651,0.3856180497613707,0.2967847841577425,0.48085898363133256,0.3631268436578158,0.5564963038408736,0.5698603960735362,0.5405916641905247,0.6351217404264697,0.6048745122944306,0.6858166325459542,0.5868312163604563,0.6628622794617047,0.6962394152460328,0.604284190426733,0.39414347494315916,0.5657620695594991,0.6708034389452345,0.4929595559205847
588,125.0,0.2626729195053179,0.31577909044025965,0.2729409968330126,0.3932464823368734,0.2926927131877774,0.31069051509345014,0.3853671890779494,0.2967847841577425,0.481390674930892,0.343657817109143,0.5576515598469531,0.5689628696854967,0.5670981090433188,0.6359177447115609,0.5925524055647059,0.6850319979772523,0.5657908817702048,0.633665844621545,0.7100263797629206,0.580011156484012,0.3890755878616412,0.6076042531201554,0.6276949865264256,0.4433418105969248
589,125.0,0.26337274880841743,0.31269649006371136,0.2796180404139578,0.39813631835318763,0.29204051482544696,0.31086745511557007,0.38544192090318274,0.29983263288600653,0.48224837546720184,0.3383480825958689,0.550427837934667,0.5516993969536499,0.6017048477970235,0.6193599206579498,0.6000635980668722,0.6875137425205775,0.5559801177376835,0.6447076230747363,0.7130440560337022,0.5646096815973035,0.38323577588052593,0.6182527130083475,0.6163549428023324,0.43664223727721363
590,125.0,0.2663755624848334,0.318226766062751,0.283037567180534,0.3971049670861889,0.2913218888521259,0.3023174604752774,0.38434787522163694,0.29910638768122383,0.4850209632054972,0.3383480825958689,0.5542375371302884,0.5403023494514576,0.6071363485389404,0.5993239216370991,0.603580957137728,0.6978833248168413,0.5402853489368112,0.6597925304378467,0.7091544614740303,0.5408376611463133,0.3897002022325501,0.5787281354233562,0.6073232821759914,0.4473557537282816
591,125.0,0.2574244754725421,0.317623004609362,0.28565348140527663,0.3966460925504006,0.28960382927725453,0.30262394587073516,0.38478152330115034,0.29896351977210306,0.47915192097667997,0.343657817109143,0.5592202595157386,0.5349158584051981,0.585992937444311,0.5873466664150717,0.5988853987215969,0.692471705014687,0.5240159725590426,0.6691386807034538,0.6937477086450535,0.5167298829626702,0.37258846479848795,0.5893765953115482,0.5720712452908633,0.43784525589628254
592,125.0,0.2678359753726923,0.310752087740638,0.2790989502099292,0.3960184191736309,0.2881751615999267,0.30630673576990874,0.38555375424903204,0.2941668431100179,0.4810609670772687,0.3436578171091432,0.5644490716617291,0.5345833528498556,0.6004084149614611,0.5790031077437445,0.6178941238848439,0.6973810559553377,0.5191769888191565,0.6751634180797568,0.690681988576025,0.5076687363218966,0.3796822187415689,0.5825490533832385,0.5321629484989523,0.45223149705035504
593,125.0,0.2518914191844309,0.3001941554474872,0.2838405393094094,0.3976271945940435,0.283253438292738,0.2996311849507128,0.3857112053216626,0.28897747821601144,0.4825628695026036,0.3383480825958691,0.5661356218738134,0.5240452607897637,0.5919635445404224,0.5726050621569012,0.6198647619896591,0.6789069833658982,0.5010806089925676,0.6789341155748885,0.6800814112584391,0.4905070962078315,0.36380970660640277,0.5593729936265869,0.5536386887240509,0.40640632700537227
594,125.0,0.24936417402359412,0.30371508648903134,0.28927080185552706,0.3965812136719342,0.3034598872075526,0.2997711120090218,0.38449215324277963,0.3092410569788833,0.48061907759192984,0.34144542772861264,0.568145184842372,0.5341045184910649,0.5721884861054461,0.5755344669195693,0.5936437755445905,0.6543304630485102,0.5484025768557792,0.6922756271537044,0.6724954037039113,0.5389474232232385,0.3488063848495195,0.5632095710863019,0.5884897688869075,0.46111390638699784
595,125.0,0.25748981110960156,0.2983716124828145,0.2903065083363436,0.39799171859957005,0.30893665102471374,0.30741667330662487,0.383881042954058,0.3129940972943643,0.4782195809102587,0.34144542772861275,0.567298585021123,0.5363311250704983,0.5563604157872478,0.5562612399526029,0.5829635398509119,0.6589270622267962,0.5224295388701263,0.6990896953560577,0.6804890939559024,0.5168089441075638,0.3489849585124383,0.5568518141530594,0.595906820409458,0.53497685243085
596,125.0,0.2594425305134094,0.30144878945570575,0.2918350021767567,0.4009948568299928,0.3090014451698541,0.30327122135981616,0.38667141547341155,0.3141047418165211,0.4776100979782531,0.3579646017699104,0.5712052904462628,0.5379864754643051,0.5502264480596131,0.5099956800860739,0.5833411427870686,0.6803511600734767,0.49532744209003865,0.7068031554905522,0.6726646919331556,0.4935439140633077,0.34058908468820936,0.5675315930409212,0.5994653827993927,0.5032403794080909
597,125.0,0.2528440824863354,0.3093974543526574,0.28489234489058063,0.40617753371337373,0.2910614610501135,0.3036135912750661,0.3903954899315749,0.293478481401597,0.478894919524439,0.36017699115044144,0.56932878682461,0.5254127586731803,0.5394854749468148,0.5224918233967568,0.6120330024770188,0.6784769367384934,0.542093067714629,0.7002199352178774,0.6736424569884095,0.534008315408171,0.3462166401546306,0.5842089603658088,0.5633114175968468,0.48757838788508234
598,125.0,0.24822870809529207,0.29936131492436446,0.28889264426706657,0.4020607254101708,0.31118084953538266,0.3035580718293498,0.3862635117967831,0.3151447966777012,0.4743560050687456,0.3579646017699104,0.57137536630321,0.522741843723088,0.5163847663470774,0.5294347948100989,0.6027933204306128,0.6695213754652249,0.5804415350767069,0.6945457407381187,0.664722638801281,0.5752955954496117,0.3581992185002991,0.6008863276906963,0.5667403108539888,0.5193638567089262
599,125.0,0.25040540333511263,0.30303711789478227,0.2844342559576147,0.40711211557164295,0.310872866975388,0.3125504165249419,0.38496074027271343,0.3194546452700319,0.472558644711681,0.3473451327433619,0.5623868572635403,0.5331974809571727,0.512102246691513,0.5413110245613562,0.607842362242695,0.653520354242476,0.5598514219666643,0.6772837918155344,0.6591832256741439,0.5545825389179788,0.3508830628796137,0.5583238071376019,0.5767787623174809,0.4983952981280576
600,125.0,0.2692584794286509,0.2926578832055312,0.2791740590203457,0.4021647675119333,0.3332754448100029,0.307953769737078,0.3839858740365665,0.3415165812822822,0.47027857995726446,0.3455752212389368,0.5641534987533571,0.5226866043160323,0.5371445382029709,0.5300222027226592,0.621227254124971,0.6397391893077172,0.5895384215511533,0.6812782070667612,0.6425760281977834,0.5815775968673265,0.3509897784898439,0.5452637842747313,0.5802502458263692,0.529534522860756
601,125.0,0.2627293850843695,0.29758220854539463,0.2730426815041212,0.39806085437454675,0.335805989898547,0.32487239549499,0.3818086108890473,0.3460593558122251,0.4781443422788619,0.3408554572271374,0.5881828236798143,0.5139141630504545,0.5626911985377435,0.537269273400385,0.6461052252282352,0.6283813829054113,0.5716564689193683,0.699907572204418,0.6610212120616528,0.5639844072658713,0.3349480241812797,0.5535633191875866,0.5617333393312207,0.504696513574819
602,125.0,0.24431969309726553,0.29501224964372774,0.2784993752249039,0.3985654517373334,0.33833834934377965,0.32423392186925387,0.3851746022367091,0.3465435192820739,0.47815256729912387,0.3408554572271373,0.586958957813221,0.4983364130521503,0.5503801849725539,0.5504939965217422,0.6280917261683119,0.6241763756927061,0.5566092507752393,0.7047272278157387,0.6639069953101847,0.5517039925069752,0.36459316708583467,0.5473308382530289,0.5580891037295822,0.500683812864782
603,125.0,0.25504194929648494,0.29415720941241286,0.28135733608980124,0.40535190650894315,0.3448844678516209,0.32950457926958004,0.3881307434699798,0.3522043537101153,0.48235496140455963,0.33023598820058864,0.5772043961909772,0.48325336529076873,0.5677935534431632,0.560191192243793,0.6018120452830195,0.6370641474600682,0.5335695649153187,0.7122379253278674,0.659737227121845,0.5266382808198575,0.3683228055978572,0.5422258413066317,0.5664891443164888,0.47767537262676013
604,125.0,0.2478072881741641,0.28720795487432604,0.2786465155411277,0.4019751186098499,0.34860887471721963,0.3300690269676945,0.3924825430184592,0.3564391089522125,0.4865961533024035,0.3190265486725653,0.5778975497946248,0.4782452488566334,0.5505601682822335,0.555725148851829,0.5805782323571153,0.6528103016077595,0.5154507756775067,0.7232547278233794,0.6748497827915467,0.5048041283222914,0.38723580254724865,0.5751421099610101,0.48369568614505937,0.5059381145448428
605,125.0,0.2462970332661898,0.29244631232849816,0.28374205918317225,0.4033872284047205,0.3288958521097228,0.331133149677255,0.3949852300351999,0.3379915841516364,0.48650787433213055,0.3207964601769906,0.5646146253670336,0.47722222795335195,0.5885027423964553,0.5396711536275881,0.560469526250838,0.6446334044295052,0.5516133935659466,0.7168635347117178,0.6674162488573478,0.5431573064327565,0.38496358279845355,0.5677195070389475,0.5032394859500136,0.576924183327374
606,125.0,0.2638350843962105,0.29206169382945313,0.2808417512039458,0.4000245808327354,0.34923020428754187,0.3354044457010202,0.38884162355237484,0.3591034089723853,0.4907048528853158,0.3207964601769906,0.5668838782361183,0.48777739018446004,0.5957065178106373,0.5522223745004518,0.5645844837847648,0.6377224718872753,0.5801271599822461,0.7168480604372705,0.6738518666079175,0.5873632808557966,0.3876117799246822,0.5544715701780495,0.577713289972071,0.6047157395727725
607,125.0,0.27496319759165,0.2931684175758422,0.2818024525024711,0.39583012002416507,0.3533404660169736,0.33752528852737834,0.3854104967855818,0.3647572287922402,0.49434687633138735,0.3030973451327429,0.5419996638651617,0.4891343477857983,0.5692767706371975,0.5149364175524923,0.5860151285575781,0.6437990798012418,0.5555919224606393,0.696853432840156,0.6740193383052513,0.561903127999442,0.38998844493059565,0.6107518125871071,0.5273390329220036,0.6068301751367494
608,125.0,0.2716147365101733,0.2988210864602414,0.28901944244848415,0.3983340691464252,0.3314317703841348,0.33492697846786074,0.38946404852977456,0.3403427149432911,0.4975130641004822,0.3160766961651913,0.5391940421361112,0.4801196762879923,0.5340111003894529,0.5455856746221762,0.5724680235791052,0.6309338583986247,0.5866691913496893,0.6866301752679885,0.6665248821767679,0.5935910070061474,0.36581826639601117,0.6412251992671351,0.475747918109299,0.6419601375687816
609,125.0,0.2689317490473653,0.3037331230065269,0.29077257637540105,0.3931676633270349,0.3507492377455312,0.33951658598039863,0.3842809842301337,0.35981902307453023,0.49408671746400185,0.3240412979351027,0.543293550591971,0.48621996962716746,0.538154585044279,0.5654500797361027,0.5496868300200248,0.6365232645636878,0.6293222563160722,0.6734228054376951,0.6641547826494257,0.6363303894159946,0.3680041819570966,0.6647770870198405,0.46520793112848885,0.6493057659995772
610,125.0,0.24069075197317025,0.31079740493431707,0.2935921878738685,0.39004359098604313,0.35267824569097767,0.34115440962902616,0.3838073442722495,0.36174069094179123,0.49382278790243944,0.3240412979351025,0.5334026190553384,0.49255262077699674,0.5124203116989013,0.5881531217818142,0.5903679865591968,0.6381886599054806,0.6076588246889099,0.6635694273260944,0.671315049403057,0.6190195130028869,0.3574055886675031,0.6621149720477935,0.40263978290630087,0.6245210090902327
611,125.0,0.24392234494476428,0.3036571557649248,0.28511776807693895,0.38588068466894565,0.3496466416279212,0.34439119331427986,0.38473698892971053,0.3578404732043577,0.4936626086913308,0.34056047197640016,0.5297751151962483,0.4976420788378552,0.5328881905290731,0.5539784579048115,0.5786846571594819,0.6453929031606619,0.5840354254860145,0.6654021369718827,0.6649143527749165,0.6001755786044792,0.3628343335978493,0.6764903928968513,0.4674144556657729,0.6426613529203873
612,125.0,0.25171366470473056,0.30662593531367244,0.285858536961,0.37901923678792915,0.36962318847505654,0.34158561065742205,0.37905448551354903,0.37811670976819317,0.48874926904395694,0.3340707964601758,0.5273820848979401,0.5008436000381704,0.5338737587637944,0.5791803697447173,0.5619081885741598,0.6503903280680067,0.6115643363860717,0.6563704211064705,0.6721955534459754,0.6330484334063453,0.3613867893414816,0.6804052678557443,0.4901170564319891,0.6368475099472248
613,125.0,0.2587318687624014,0.2907199510092615,0.28954067896579233,0.3767862972275501,0.3757842411883205,0.34222266507442317,0.3802323832601481,0.3834305198634865,0.4906046085692998,0.32876106194690147,0.5232609716544341,0.5175341473477952,0.54316678669497,0.6121459724628295,0.5665008444136852,0.650236911130355,0.5814483591209483,0.6550972298688574,0.6837257093385621,0.5997560403883264,0.3694555688824989,0.6592649430777182,0.524055979748967,0.6348905631379047
614,125.0,0.2513394107772512,0.30561635549538246,0.2987778321707462,0.38040658211505607,0.351420450517234,0.34062925698236873,0.3843083217756528,0.3627259121046406,0.4871575557385092,0.3303834808259576,0.515297957041099,0.5177394868855119,0.548087195419125,0.5814088748862245,0.5339948267396978,0.6467727384093123,0.6168530019607393,0.6526741080071092,0.6929550986237965,0.6303638917575248,0.35565839330750587,0.6803269703565666,0.5127401980785509,0.6473947931103515
615,125.0,0.23983735412717955,0.300535502088772,0.30023334327669754,0.3808657228315634,0.35238311500368696,0.34493201402537327,0.3867822725406964,0.3639443901704427,0.4894952702774971,0.3303834808259576,0.5315177513664581,0.5160771392874932,0.5292778285701529,0.612414132883354,0.5400823591048539,0.6337338626328887,0.6056958677097889,0.654238161347394,0.6987920993893721,0.6177025720291668,0.367040190305306,0.6424936187538176,0.5172787121287558,0.6399493759842891
616,125.0,0.24426750145437148,0.2992745161282333,0.28892880728841813,0.3736497446321354,0.35105479980472437,0.3343045539467983,0.3842078959173154,0.36132480500790104,0.48300516058483584,0.33038348082595737,0.5312792249793206,0.5116198635385383,0.5171268902672201,0.6063027845870613,0.5234118257690061,0.6419294502049792,0.5901952793553359,0.6489245056607018,0.7002353947985793,0.5989960736900308,0.38402930650393796,0.6384847867959098,0.5465882445790932,0.6825382874861378
617,125.0,0.23267521995874518,0.2962082946439972,0.28960408231146556,0.3764129170745104,0.35580502322021007,0.3332900827740573,0.38801971403479685,0.3643938288012804,0.48162518499609347,0.32507374631268326,0.5251142352809939,0.5015810450790872,0.48557009036099763,0.6281874201487685,0.5609503461422732,0.6372874024403065,0.5678404055429758,0.652956460817248,0.7034697511434505,0.5789205144219244,0.368984990188546,0.6181274370096617,0.5436946217740393,0.658026502690755
618,125.0,0.2208457026211288,0.28909048742812293,0.2896545450507157,0.3805292134435607,0.3539459760644205,0.33352088017539033,0.387689699622521,0.3633571157654318,0.48175146011082554,0.32684365781710834,0.5334110738701117,0.5133153801119241,0.4698301268653752,0.6431647115178845,0.5617947975348974,0.6374061621087129,0.5320865668306787,0.6274343972712443,0.714768700774059,0.5384062750564466,0.3667427570653629,0.6094207551010814,0.5518131769100822,0.6681157661199219
619,125.0,0.22121407104305946,0.3005669530588406,0.2871897343682441,0.3790171367003433,0.35457875934468314,0.3366392223764492,0.3852091964440857,0.364726606723023,0.48536509216663576,0.33215339233038266,0.5433686751426675,0.5139295239323356,0.5192236156360537,0.6562704383705958,0.5812175199274419,0.654526444249185,0.5103399860310283,0.6439679597765535,0.7094449007682962,0.5231083582428545,0.3807399763257149,0.6225120969636235,0.5575871989253057,0.6074226553148385
620,125.0,0.2218454766319975,0.29331890092034674,0.2842172034019534,0.3784420685500386,0.3524388236391342,0.3357300204924099,0.3839634966745843,0.3642289083318721,0.484170380552672,0.337463126843657,0.5423248560448772,0.5084565386357052,0.5495964959993223,0.6347549180609288,0.585278466730161,0.6637516591025533,0.4745485376852003,0.6215757310235727,0.6977403652813072,0.48295245083169946,0.394046902494734,0.6006514351931611,0.5639527332454212,0.5600973596651179
621,125.0,0.20983697933099266,0.29450567273515216,0.2809902254157089,0.3755321172919387,0.35717933951356345,0.33279155226791907,0.3849605093415942,0.36737497874767383,0.48460749482936943,0.337463126843657,0.5473706065420194,0.5155424428466824,0.4600614668454807,0.6294644990301784,0.5788503175635087,0.6516030082518777,0.45463060893935414,0.6153457953328918,0.6871775901017856,0.4545763273128228,0.35149596328195115,0.628963810895881,0.5777273741681733,0.5641764619736271
622,125.0,0.1951113354765046,0.30198904444374786,0.2783296352391315,0.37339371656553455,0.3560500701269161,0.3253727099118932,0.3825169717673278,0.36992874262352954,0.4782895301455013,0.33746312684365654,0.5466737957516438,0.5150734409082505,0.4733157149802906,0.6262501137886222,0.5662346265741366,0.6521985389675826,0.429428492714126,0.6037427450310944,0.6788010546144807,0.4247363819717813,0.338101501613256,0.6234516669537591,0.5628272961158365,0.5805357039447359
623,125.0,0.19920528784347735,0.30645321081690835,0.278770824079192,0.37580087737439494,0.3625961886347638,0.33213921331898993,0.3849045322886152,0.3752436649762942,0.47978511660764184,0.3533923303834796,0.5463083147606297,0.5169999533066749,0.43554665076258514,0.6014488425052646,0.5870293572444802,0.651854187126991,0.4018807092471365,0.6021758362564167,0.677208130750828,0.39202348179231017,0.33672372379522947,0.6331605568518165,0.5959677500414645,0.5038894679398783
624,125.0,0.2046838685851654,0.31685923105495006,0.2779049790760308,0.3793507662129977,0.3422012847855966,0.33212440813346583,0.3910816061892721,0.3546289622830769,0.4824967998835839,0.35501474926253573,0.538675373291889,0.5062882225605065,0.43946296295828574,0.6450414630929469,0.5787043059249063,0.6398281669458371,0.4373279111921238,0.6088397792738582,0.6856796605702409,0.42649198665248333,0.3253544559782335,0.6489923111855831,0.6127852655097603,0.5606297921498883
