id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
11,71.0,0.32120567286606005,0.49127374071161845,0.46149988263652036,0.5481676746679847,0.456257428049278,0.4761681451213771,0.5680245287016579,0.44916490834779627,0.404964951062068,0.47688921496698267,0.629165448021393,0.6154926304875334,0.2585223642703677,0.5659291632486374,0.1683058887136793,0.5092327594905062,0.3823107710503365,0.47473591481407373,0.3046456747227062,0.4504413811841826,0.43915843267721655,0.41351819757364333,0.28086478011760196,0.5251648320037015
33,89.0,0.3594161256946258,0.4752561992127785,0.4915098904237751,0.5695464763262523,0.5960431494772054,0.5446318879679444,0.5896142338747882,0.5855358251873293,0.34906233415197396,0.5231107850330149,0.6041069029648053,0.6213433667731791,0.4501023709577673,0.3488809643403361,0.3261110610308856,0.42228706120517506,0.5166585340323293,0.46638064504506677,0.37333812267481165,0.5730840785039915,0.5386500405174273,0.33639514731368575,0.4131445945292458,0.588526422869496
39,42.0,0.5383522842694062,0.546385642134212,0.5441190182133884,0.32364406056230866,0.2890605627975679,0.5897357230213982,0.3275235922427762,0.2744891338442363,0.7866787827665392,0.5935436537050612,0.364506719407091,0.2818995738782076,0.43749079237201116,0.3339587957833624,0.4636803098961525,0.1233764879732869,0.5662246692288162,0.17301918103317382,0.06813217317234474,0.6056073909728511,0.5879166884551821,0.48128249566724,0.257258216123019,0.4359604324321602
43,34.0,0.7367508940794432,0.769774448820625,0.7521360944456466,0.27168976695489955,0.6842147530038487,0.7830029927401014,0.28321606131917426,0.67877815489507,0.8892406824183412,0.7622890682318403,0.15151408079170092,0.12427028926447797,0.5526020921269391,0.6188235035667,0.3899612240447292,0.3214241839720795,0.5976347676391668,0.6246405808413664,0.2524612013507873,0.649010042634517,0.8284387549316609,0.5693240901213068,0.4671388919697417,0.36004129024206954
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
53,97.0,0.23193371862121848,0.26200567158209975,0.2039386037093019,0.32826013765158274,0.2715103340528136,0.24991070672282967,0.3365965444676357,0.24775322958705165,0.5390502752692448,0.18415260454878835,0.5530049584214715,0.4977578334276846,0.39413293579323855,0.0,0.15800661557422002,0.27344783351560076,0.4949627950442103,0.41853641285641213,0.3732339214874065,0.5198703609345964,0.4587292904277205,0.4618717504332661,0.4877550790984888,0.5798159501297377
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
64,46.0,0.6328156007873391,0.6317674546743687,0.5725591764344657,0.3009587497201481,0.8630679307575091,0.5761378124965668,0.30876866052150176,0.8682305168361673,0.7873008202072348,0.6104181951577369,0.3725195538621061,0.33552975593674444,0.3072179718211594,0.6294084633264602,0.4782846472828016,0.21768878996730076,0.6754093294686785,0.24655791321503545,0.2216064637900975,0.6367043229437236,0.777780060920985,0.4034662045060633,0.2154954322621368,0.3225487733519587
93,105.0,0.5509786181577534,0.5618996241558706,0.6366287320778681,0.30348211319152407,0.32453213356905347,0.6626011143764678,0.30774595704534774,0.31843976351413,0.8099455474513935,0.6551724137931024,0.35498461592215547,0.2641160821209852,0.2948451820200149,0.30289014545245163,0.23810701705196086,0.271293863714716,0.7348097976451539,0.02414306283376591,0.1625163446286312,0.7669774540073644,0.6417488789337539,0.3221837088388281,0.4457915571261027,0.42752891060999376
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
