id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1,98.0,0.4997458057956301,0.42283544081489266,0.4157575918242916,0.6234834187112445,0.5093525179851823,0.41479634247714103,0.5719408337068577,0.5369318181819693,0.4525594414594101,0.44628099173553715,0.605995717344757,0.5468508726779278,0.37540670930098585,0.21390396659707636,0.27452037038993615,0.8385475983117908,0.25462620281152976,0.22200546234881013,0.8478594507269933,0.20799999999984012,0.3799017259550205,0.04873949579831888,0.5841430237077356,0.6813013265950659
8,111.0,0.45348246059989616,0.44527133825079157,0.5165091526052794,0.4799137233755729,0.5194244604313328,0.4505403158769721,0.5254743762139582,0.5326704545455349,0.41456195103117466,0.5206611570247934,0.4867951463240554,0.6188994431706514,0.22068888140921122,0.1788893528183655,0.0503104780622535,0.8508407583573478,0.4156180606953257,0.27331252438548514,1.0,0.45480000000078247,0.27999206142811656,0.15126050420168063,0.7068273092369504,0.7976854776444178
20,57.0,0.18810371123538483,0.31271952932912095,0.27027027027027073,0.7988676193043948,0.1424460431656822,0.2709891936824591,0.7558643358732984,0.18181818181835352,0.22837103053312258,0.3305785123966941,0.7323340471092081,0.7469818913480888,0.31594300460005864,0.5924425887265165,0.36879440118063195,0.6383399209486232,0.22464840858483745,0.26531408505658016,0.8230210016155302,0.10399999999977097,0.3456426821423262,0.5025210084033616,0.6542298225158658,0.6560737933132047
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
32,106.0,0.5358413828164812,0.4891991570073768,0.5472741009768977,0.4375842545160451,0.5266187050355957,0.554447215295096,0.46242342746152404,0.5127840909091924,0.5350857437019394,0.5454545454545454,0.4803711634546739,0.5665738617753022,0.18747896331204655,0.21771607515657626,0.2760560304596093,0.659777584243312,0.39526276831807905,0.26648458837300315,0.9661550888530097,0.09720000000035409,0.34604645433268266,0.43529411764705883,0.6408861251457384,0.8696743174001382
34,11.0,0.9905948144382379,0.9672681770284512,0.9999999999999999,0.06956052844431881,0.8647482014384733,1.0,0.03316898251904149,0.8593749999999393,1.0,1.0,0.01284796573875746,0.0,0.5289464826657648,0.573444676409175,0.7984375715437984,0.44379312654919956,0.6658031088079311,0.40499414748342,0.5839660743134054,0.30360000000053844,0.763286842501472,0.4302521008403364,0.6050006477522972,0.350386631103624
37,50.0,0.7320793085917583,0.583487003863717,0.6427236456662654,0.35683472634133384,0.5683453237406852,0.6604322527015795,0.35828477513820106,0.5227272727275026,0.7036131398603638,0.7768595041322315,0.34118486795146163,0.3222474381170759,0.47885111634689925,0.24379958246346534,0.22774261491915349,0.6933074294901973,0.26461880088686457,0.48702692157628397,0.919668820678546,0.217600000000292,0.5883645173211474,0.29075630252100787,0.7394740251327898,0.32448936618234603
61,54.0,0.41484494153532614,0.5550360028099766,0.4798854764524213,0.640873550822325,0.27338129496424335,0.44056525353283305,0.6118332586284156,0.2471590909092567,0.43644026897461186,0.4628099173553719,0.4803711634546768,0.5487810584436852,0.536744081678438,0.7061795407098141,0.6141055308417607,0.6237355128290899,0.39526276831745777,0.27448302770191485,0.5847334410339338,0.4327999999992005,0.49081589356838085,0.7747899159663869,0.2592304702681677,0.15449743805713756
78,63.0,0.3439247585155052,0.3990823674042874,0.3956099306761396,0.6366945268266381,0.4417266187048213,0.33000831255195384,0.6048109965635753,0.4431818181816882,0.3399182780476795,0.2975206611570247,0.6202712348322617,0.6751204903841628,0.4821608885896441,0.2323089770355015,0.38861709584139464,0.726066858712409,0.34678016284042,0.45610612563402886,0.6688610662358866,0.34879999999996636,0.43732634374016155,0.4218487394957986,0.4877574815390542,0.6599137830186393
83,58.0,0.6100660904931323,0.5854847207586955,0.6290311891096602,0.381774063089779,0.624460431654408,0.61720698254364,0.3815927088002345,0.639204545454564,0.6172581319777339,0.6776859504132231,0.35331905781584316,0.3730171728042675,0.24772803769775315,0.15306471816284595,0.1651926443291531,0.35080726200844625,0.49222797927248585,0.33115489660554054,0.7235460420032387,0.35680000000088896,0.4366967328670556,0.23697478991596588,0.5364684544630112,0.4677300484312466
