id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15378,74,642.37,1589.53,1399.74,555.01,2388.03,47.21,523.14,2388.03,8.357,391,39.06,23.53
15379,73,642.08,1586.07,1393.36,555.8,2387.98,47.19,523.21,2388.03,8.3573,390,39.1,23.4363
15380,72,642.1,1582.52,1401.76,556.0,2387.98,47.36,523.26,2388.06,8.3617,391,38.94,23.4506
15381,71,642.53,1588.14,1392.39,555.67,2388.05,47.35,523.97,2388.02,8.3714,390,39.01,23.4163
15382,70,641.96,1584.62,1401.92,555.41,2388.07,47.04,523.68,2388.06,8.3912,391,39.02,23.5061
15383,69,642.49,1582.24,1401.03,554.72,2388.04,47.29,522.73,2388.0,8.3705,393,39.21,23.4369
15384,68,641.86,1589.93,1396.32,555.14,2388.04,47.02,523.27,2388.03,8.3442,392,39.15,23.4244
15385,67,642.14,1595.34,1396.0,555.61,2388.04,47.23,523.75,2387.99,8.355,393,39.31,23.4853
15386,66,642.61,1582.61,1399.11,556.32,2388.0,47.28,523.91,2388.05,8.3929,390,39.07,23.5395
15387,65,642.35,1584.98,1394.93,555.62,2388.05,47.28,524.03,2388.07,8.3356,391,39.25,23.4769
15388,64,642.16,1588.61,1397.34,555.81,2387.98,47.09,523.55,2388.02,8.3616,391,39.11,23.4022
15389,63,642.35,1581.25,1395.85,557.18,2388.08,47.11,523.92,2388.05,8.3599,392,39.08,23.5016
15390,62,641.98,1585.16,1393.51,556.76,2388.05,47.28,524.21,2388.03,8.3847,392,39.16,23.5672
15391,61,642.01,1586.94,1393.51,555.78,2388.0,47.22,523.67,2388.07,8.3392,393,39.15,23.5211
15392,60,642.02,1588.98,1393.99,555.56,2388.02,47.26,524.25,2388.06,8.3859,393,39.01,23.4407
15393,59,642.09,1582.84,1391.73,557.12,2388.1,47.26,525.31,2388.11,8.3568,391,39.22,23.5446
15394,58,642.05,1580.43,1401.42,556.11,2388.05,47.36,523.95,2388.04,8.3683,392,39.07,23.5349
15395,57,641.85,1589.21,1396.33,557.16,2388.0,47.29,524.97,2388.05,8.3877,391,39.08,23.4699
15396,56,642.14,1586.68,1403.89,557.0,2388.1,47.29,524.08,2388.1,8.3901,393,39.03,23.5445
15397,55,641.73,1583.08,1391.8,556.31,2388.04,47.35,524.49,2388.04,8.3487,390,39.18,23.4702
15398,54,642.22,1582.64,1397.51,556.86,2388.1,47.29,524.81,2388.1,8.3524,392,39.27,23.5736
15399,53,642.71,1587.86,1394.47,557.38,2388.07,47.35,524.7,2388.09,8.3629,393,39.25,23.4246
15400,52,642.59,1589.23,1401.26,557.14,2388.06,47.26,524.47,2388.11,8.3483,392,39.18,23.5215
15401,51,642.06,1581.33,1410.7,557.3,2388.08,47.12,525.81,2388.05,8.3095,390,39.18,23.4313
15402,50,642.45,1579.36,1399.05,557.67,2388.07,47.35,524.79,2388.06,8.3426,394,39.26,23.4892
15403,49,641.94,1588.76,1398.65,557.01,2388.02,47.28,524.77,2388.05,8.3856,395,38.98,23.5139
15404,48,641.89,1585.21,1404.17,556.85,2388.04,47.27,524.65,2388.07,8.308,391,39.1,23.5085
15405,47,642.38,1585.82,1397.74,557.76,2388.16,47.5,525.48,2388.16,8.3297,391,39.16,23.5957
15406,46,642.19,1586.49,1404.93,557.86,2388.11,47.48,525.73,2388.17,8.3421,394,39.2,23.5226
15407,45,642.23,1587.46,1402.59,557.7,2388.05,47.36,524.87,2388.08,8.3256,392,39.08,23.4044
15408,44,643.24,1587.62,1403.6,558.01,2388.13,47.28,525.96,2388.1,8.3007,392,39.11,23.5518
15409,43,642.66,1582.99,1408.02,559.17,2388.14,47.38,526.69,2388.19,8.343,393,39.35,23.576
15410,42,642.5,1589.99,1399.12,558.21,2388.17,47.36,525.6,2388.13,8.3335,391,39.13,23.3722
15411,41,642.42,1584.97,1405.33,558.05,2388.15,47.27,525.8,2388.14,8.353,393,39.25,23.5829
15412,40,642.17,1589.71,1398.34,557.71,2388.11,47.27,526.07,2388.1,8.3555,393,39.23,23.5669
15413,39,642.09,1579.44,1407.68,558.04,2388.1,47.55,525.82,2388.16,8.3293,393,39.3,23.4615
15414,38,642.46,1587.43,1409.21,558.42,2388.11,47.36,526.28,2388.11,8.3112,392,39.15,23.5813
15415,37,642.36,1586.39,1406.1,559.97,2388.14,47.35,526.93,2388.2,8.3503,393,39.19,23.4357
15416,36,642.53,1588.13,1410.47,559.36,2388.2,47.54,527.12,2388.1,8.3365,392,39.27,23.691
15417,35,642.14,1584.46,1402.31,559.1,2388.2,47.34,527.18,2388.16,8.3269,393,38.99,23.5901
15418,34,641.96,1590.57,1406.99,559.03,2388.18,47.47,527.61,2388.11,8.3156,393,39.12,23.5059
15419,33,642.87,1587.96,1405.87,559.32,2388.18,47.5,527.04,2388.18,8.336,394,39.35,23.5302
15420,32,642.62,1587.38,1399.85,560.19,2388.16,47.37,527.39,2388.18,8.3365,393,39.2,23.5974
15421,31,642.73,1589.23,1412.89,559.67,2388.14,47.46,527.6,2388.12,8.3149,393,39.21,23.4764
15422,30,643.03,1580.8,1404.87,559.64,2388.19,47.48,527.68,2388.14,8.3215,393,39.19,23.621
15423,29,642.31,1601.96,1408.01,559.89,2388.17,47.45,527.16,2388.19,8.2983,393,39.22,23.5544
15424,28,642.46,1585.34,1406.29,560.43,2388.2,47.48,528.13,2388.17,8.2936,393,39.31,23.6169
15425,27,642.38,1590.63,1407.28,559.74,2388.13,47.52,527.88,2388.19,8.3319,393,39.57,23.5307
15426,26,643.0,1594.22,1411.22,561.08,2388.23,47.49,528.75,2388.18,8.3255,392,39.56,23.4149
15427,25,642.51,1590.66,1411.23,562.19,2388.23,47.66,529.19,2388.24,8.3122,394,39.28,23.5283
15428,24,642.51,1593.89,1412.42,560.92,2388.26,47.62,529.19,2388.24,8.3093,394,39.42,23.5666
15429,23,642.3,1595.83,1411.45,561.96,2388.24,47.64,528.82,2388.22,8.308,394,39.38,23.552
15430,22,642.54,1589.22,1415.72,561.23,2388.27,47.84,529.76,2388.26,8.2926,393,39.34,23.5536
15431,21,642.3,1598.44,1407.6,562.16,2388.2,47.64,529.28,2388.25,8.3199,395,39.34,23.6125
15432,20,642.51,1587.48,1416.69,561.51,2388.3,47.78,529.5,2388.26,8.2937,394,39.39,23.6091
15433,19,642.42,1593.61,1416.54,561.78,2388.24,47.62,530.09,2388.29,8.307,394,39.28,23.4979
15434,18,642.42,1594.11,1401.65,563.19,2388.24,47.75,529.94,2388.26,8.2529,394,39.43,23.6045
15435,17,643.14,1598.74,1409.49,562.68,2388.31,47.82,530.76,2388.28,8.2886,394,39.47,23.5724
15436,16,642.63,1594.26,1410.75,562.28,2388.29,47.81,530.25,2388.19,8.3009,395,39.43,23.5874
15437,15,642.42,1594.85,1415.82,563.57,2388.34,47.81,530.72,2388.35,8.2969,395,39.46,23.6303
15438,14,642.63,1590.3,1417.87,563.74,2388.33,47.79,530.95,2388.3,8.2824,394,39.44,23.7121
15439,13,643.43,1590.1,1418.16,563.62,2388.38,47.86,531.66,2388.3,8.2777,394,39.55,23.7274
15440,12,643.29,1597.42,1417.51,564.69,2388.43,47.76,531.43,2388.42,8.2822,394,39.52,23.6889
15441,11,643.08,1597.17,1414.23,565.1,2388.37,47.85,532.57,2388.32,8.3014,395,39.21,23.7166
15442,10,643.14,1595.52,1421.64,565.26,2388.38,47.78,532.52,2388.38,8.2446,395,39.45,23.7088
15443,9,643.17,1599.88,1411.63,565.61,2388.38,47.84,533.49,2388.39,8.2438,396,39.59,23.8299
15444,8,642.9,1600.41,1411.14,566.13,2388.4,47.94,533.38,2388.4,8.2594,395,39.8,23.6079
15445,7,642.48,1594.79,1428.69,565.91,2388.48,47.8,533.74,2388.48,8.2619,394,39.63,23.7354
15446,6,643.32,1604.65,1423.57,567.28,2388.41,48.05,534.07,2388.49,8.2535,397,39.54,23.678
15447,5,642.96,1604.38,1418.84,566.24,2388.43,48.17,534.25,2388.45,8.2415,395,39.46,23.6427
15448,4,643.06,1603.85,1431.69,567.05,2388.51,47.88,535.07,2388.48,8.2715,396,39.44,23.7114
15449,3,643.46,1605.57,1430.22,566.75,2388.43,48.23,534.28,2388.5,8.1984,396,39.43,23.7997
15450,2,643.65,1599.3,1423.8,569.35,2388.53,48.11,536.48,2388.52,8.2328,396,39.51,23.7841
15451,1,643.26,1599.21,1430.31,568.72,2388.51,48.03,535.9,2388.55,8.2199,397,39.71,23.7813
15452,0,643.55,1600.39,1424.4,569.44,2388.48,48.07,536.59,2388.52,8.2675,396,39.7,23.8002
15898,125,642.49,1588.39,1407.84,554.17,2388.12,47.28,522.31,2387.96,8.4301,393,39.04,23.3537
15899,125,642.06,1580.41,1398.93,554.24,2388.06,47.44,521.93,2388.09,8.425,393,38.83,23.3576
15900,125,642.5,1583.99,1393.23,554.32,2388.09,47.32,521.92,2388.05,8.4389,392,38.96,23.4229
15901,125,642.46,1585.14,1405.2,554.54,2388.1,47.49,521.91,2388.06,8.3925,392,38.82,23.4851
15902,125,642.63,1586.25,1406.42,553.58,2388.11,47.44,521.91,2388.06,8.4392,392,38.87,23.3456
15903,125,642.29,1591.33,1399.44,553.92,2388.11,47.25,522.18,2388.04,8.4263,393,39.01,23.4197
15904,125,641.99,1583.99,1403.71,553.96,2388.04,47.18,521.99,2388.07,8.3994,393,39.0,23.3395
15905,125,642.7,1583.32,1399.22,554.65,2388.08,47.34,521.81,2388.14,8.4314,393,38.94,23.3198
15906,125,642.58,1590.65,1398.59,554.23,2388.04,47.59,522.26,2388.03,8.3983,393,38.71,23.391
15907,125,642.29,1586.55,1399.54,553.55,2388.04,47.3,522.45,2388.09,8.3928,392,38.95,23.3646
15908,125,642.53,1589.31,1401.15,553.77,2388.03,47.41,522.78,2388.05,8.4167,392,38.9,23.2838
15909,125,641.89,1590.14,1407.54,554.36,2388.08,47.38,522.29,2388.04,8.405,392,38.98,23.4039
15910,125,642.7,1585.29,1400.62,554.43,2388.05,47.36,522.19,2388.11,8.4374,389,38.98,23.2653
15911,125,642.16,1581.52,1396.22,554.09,2388.11,47.2,521.94,2388.08,8.4659,392,38.92,23.3281
15912,125,642.49,1586.42,1404.42,554.18,2388.06,47.24,521.92,2388.06,8.4391,391,39.05,23.376
15913,125,641.93,1589.43,1410.26,553.75,2388.01,47.55,521.41,2388.04,8.4144,391,39.08,23.2932
15914,125,641.97,1593.78,1411.46,554.52,2388.09,47.29,521.83,2388.12,8.366,392,39.02,23.3197
15915,125,642.57,1586.83,1399.37,554.46,2388.09,47.51,521.81,2388.07,8.4153,392,38.92,23.4382
15916,125,642.93,1583.74,1397.64,554.04,2388.06,47.33,522.03,2388.07,8.416,392,38.83,23.3171
15917,125,642.01,1581.23,1407.01,553.83,2388.08,47.35,522.26,2388.05,8.4253,391,39.1,23.3612
15918,125,642.52,1586.4,1398.93,553.83,2388.09,47.36,521.55,2388.09,8.4496,391,38.9,23.3351
15919,125,642.29,1584.33,1403.44,554.24,2388.08,47.23,521.7,2388.06,8.4139,391,39.07,23.3585
15920,125,641.95,1587.02,1402.09,554.06,2388.06,47.13,521.67,2388.07,8.4188,392,38.96,23.4
15921,125,642.05,1582.21,1403.87,553.71,2388.04,47.25,521.4,2388.06,8.4218,392,38.84,23.3886
15922,125,642.41,1591.38,1405.19,554.02,2388.07,47.38,522.53,2388.06,8.4047,391,39.03,23.3477
15923,125,642.22,1593.7,1403.07,553.2,2388.0,47.3,521.57,2388.11,8.4377,392,39.01,23.4465
15924,125,641.94,1590.79,1403.32,554.48,2388.09,47.36,522.3,2388.08,8.4402,392,38.96,23.3526
15925,125,642.31,1583.95,1404.45,553.53,2388.05,47.18,521.9,2388.07,8.4337,393,39.04,23.3099
15926,125,642.26,1587.85,1402.77,554.07,2388.06,47.34,521.81,2388.1,8.4367,393,38.99,23.3651
15927,125,642.38,1581.42,1399.17,553.87,2388.05,47.42,521.49,2388.06,8.4303,392,38.83,23.3564
15928,125,642.38,1585.99,1403.93,554.31,2388.03,47.32,521.84,2388.07,8.4552,391,39.03,23.2535
15929,125,642.65,1583.57,1408.4,553.61,2388.08,47.21,521.26,2388.07,8.4109,391,38.94,23.4501
15930,125,641.79,1589.66,1401.8,553.58,2388.11,47.41,521.96,2388.07,8.4105,393,39.05,23.3919
15931,125,641.93,1579.47,1399.55,553.63,2388.03,47.54,522.05,2388.08,8.428,393,38.85,23.3972
15932,125,642.27,1583.86,1403.05,553.7,2388.04,47.43,521.13,2388.11,8.4028,392,38.87,23.3464
15933,125,642.21,1584.6,1401.5,554.02,2388.1,47.48,521.98,2388.06,8.3856,393,38.9,23.3361
15934,125,642.48,1590.11,1404.81,554.18,2388.1,47.23,521.13,2388.1,8.4294,391,38.95,23.3643
15935,125,642.62,1583.8,1401.2,554.25,2388.12,47.26,521.42,2388.08,8.4224,392,38.85,23.3442
15936,125,642.18,1586.64,1392.68,554.43,2388.06,47.43,522.13,2388.08,8.4247,391,39.04,23.2785
15937,125,642.88,1578.52,1404.9,554.26,2388.03,47.3,522.17,2388.03,8.4268,393,38.9,23.4465
15938,125,642.63,1587.78,1402.18,553.84,2388.02,47.3,522.11,2388.06,8.4132,393,38.91,23.3894
15939,125,642.06,1582.95,1400.9,553.55,2388.12,47.48,522.46,2388.06,8.4258,393,38.84,23.4391
15940,125,642.66,1584.81,1403.39,554.23,2388.08,47.39,521.92,2388.1,8.3815,392,38.84,23.3703
15941,125,642.41,1583.6,1405.97,553.66,2388.05,47.26,521.68,2388.06,8.4136,393,39.1,23.3373
15942,125,641.95,1583.52,1408.0,553.52,2388.05,47.46,521.82,2388.06,8.4081,393,39.0,23.3956
15943,125,641.97,1589.15,1402.43,554.13,2388.06,47.27,522.09,2388.07,8.441,392,38.87,23.3272
15944,125,642.37,1586.62,1405.33,554.3,2388.06,47.15,521.39,2388.11,8.4138,392,39.03,23.3583
15945,125,642.42,1585.87,1399.6,553.98,2388.14,47.19,521.96,2388.05,8.3935,392,39.03,23.3425
15946,125,642.62,1586.12,1395.69,553.32,2388.08,47.39,522.34,2388.07,8.4042,394,38.94,23.3261
15947,125,642.3,1585.78,1403.93,553.39,2388.08,47.49,521.66,2388.08,8.4593,391,38.94,23.4332
15948,125,642.13,1587.17,1404.8,554.22,2388.15,47.22,521.83,2388.09,8.4006,392,38.88,23.346
15949,125,642.19,1589.64,1403.98,553.27,2388.11,47.38,521.54,2388.1,8.403,393,38.93,23.3076
15950,125,642.79,1587.34,1406.52,553.88,2388.1,47.35,522.01,2388.12,8.4482,393,38.92,23.3709
15951,125,642.34,1587.42,1405.75,553.65,2388.04,47.28,521.87,2388.13,8.3876,393,38.87,23.4315
15952,125,642.33,1579.39,1404.56,553.8,2388.09,47.42,522.34,2388.07,8.434,392,38.95,23.3809
15953,125,642.85,1596.2,1405.22,553.94,2388.09,47.45,522.16,2388.04,8.3803,391,38.96,23.3511
15954,125,642.12,1587.84,1402.23,553.87,2388.07,47.21,521.71,2388.04,8.3719,393,38.92,23.4012
15955,125,642.41,1584.9,1403.91,553.54,2388.08,47.54,522.47,2388.14,8.4366,393,38.96,23.3362
15956,125,642.36,1579.47,1405.95,554.37,2388.09,47.33,521.86,2388.1,8.4454,394,38.86,23.3099
15957,125,642.15,1583.92,1396.36,553.41,2388.08,47.27,522.21,2388.06,8.4166,392,38.91,23.3454
15958,125,642.12,1588.36,1408.63,554.48,2388.11,47.23,522.45,2388.07,8.4269,392,38.93,23.3611
15959,125,642.39,1586.52,1412.88,554.54,2388.15,47.36,521.4,2388.03,8.4136,393,39.02,23.3624
15960,125,642.49,1594.05,1401.75,553.46,2388.09,47.59,521.92,2388.08,8.435,393,38.93,23.3314
15961,125,642.53,1584.11,1389.26,553.55,2388.05,47.36,521.7,2388.12,8.4647,390,38.77,23.3343
15962,125,642.17,1586.6,1399.29,553.37,2388.08,47.46,521.61,2388.05,8.447,392,38.75,23.3149
15963,125,642.62,1580.84,1398.4,553.76,2388.11,47.63,521.3,2388.08,8.4555,392,38.94,23.4166
15964,125,642.18,1591.93,1404.2,554.24,2388.03,47.31,521.96,2388.07,8.415,392,39.06,23.3333
15965,125,642.21,1588.69,1406.93,554.37,2388.08,47.49,521.83,2388.1,8.3873,394,38.95,23.3337
15966,125,642.53,1588.69,1400.43,553.92,2388.08,47.45,520.8,2388.12,8.4321,393,38.93,23.3926
15967,125,642.65,1589.53,1399.55,553.38,2388.07,47.44,521.61,2388.11,8.4512,392,38.89,23.3114
15968,125,642.39,1577.87,1403.75,553.51,2388.08,47.52,521.9,2388.14,8.4411,393,38.83,23.2476
15969,125,642.39,1595.06,1403.69,554.01,2388.08,47.39,522.03,2388.06,8.4101,391,39.03,23.2905
15970,125,642.37,1593.94,1408.61,553.49,2388.1,47.57,521.03,2388.07,8.4221,393,38.97,23.2659
15971,125,642.6,1586.33,1409.41,554.1,2388.07,47.33,521.91,2388.11,8.4307,394,38.91,23.2793
15972,125,642.45,1597.03,1397.95,553.91,2388.07,47.22,522.17,2388.14,8.4607,392,38.89,23.2809
15973,125,643.15,1587.11,1401.1,553.98,2388.07,47.28,521.74,2388.1,8.4087,393,38.98,23.2928
15974,125,642.55,1594.75,1407.51,553.51,2388.06,47.47,521.79,2388.04,8.4006,392,38.85,23.3552
15975,125,642.64,1578.08,1400.11,553.64,2388.1,47.55,522.08,2388.04,8.39,391,38.97,23.3737
15976,125,641.95,1590.77,1401.66,552.78,2388.07,47.23,521.76,2388.07,8.4397,393,38.78,23.3935
15977,125,642.94,1581.6,1402.72,553.2,2388.12,47.33,522.18,2388.12,8.4017,394,38.79,23.3114
15978,125,642.53,1587.66,1396.94,553.55,2388.06,47.44,522.3,2388.11,8.4207,393,39.01,23.3258
15979,125,642.91,1591.13,1409.35,554.29,2388.14,47.28,521.35,2388.08,8.4027,393,39.01,23.4011
15980,125,642.94,1585.47,1404.88,553.7,2388.08,47.43,521.89,2388.08,8.3761,391,38.88,23.3334
15981,125,643.02,1591.15,1408.2,554.35,2388.07,47.46,521.74,2388.12,8.4411,393,38.82,23.4011
15982,125,642.14,1589.81,1402.89,553.79,2388.11,47.45,521.81,2388.06,8.4438,393,38.92,23.3167
15983,125,642.64,1594.85,1411.37,553.91,2388.11,47.44,521.99,2388.1,8.4297,393,39.09,23.4156
15984,125,642.47,1584.87,1406.45,554.13,2388.05,47.54,521.84,2388.11,8.4139,393,38.67,23.3614
15985,125,642.13,1587.63,1405.05,552.92,2388.09,47.17,522.3,2388.12,8.3951,391,38.9,23.247
15986,125,642.95,1587.76,1404.48,553.52,2388.16,47.36,522.11,2388.09,8.4461,392,39.02,23.3252
15987,125,642.59,1594.18,1409.85,553.98,2388.08,47.31,521.45,2388.08,8.4333,393,38.97,23.3413
15988,125,642.5,1591.85,1411.33,553.74,2388.05,47.24,522.28,2388.08,8.3893,392,38.91,23.4261
15989,125,642.49,1587.75,1410.32,554.2,2388.09,47.48,522.19,2388.09,8.4342,393,38.95,23.3044
15990,125,642.46,1585.87,1408.26,553.34,2388.09,47.61,521.63,2388.09,8.405,391,38.99,23.2752
15991,125,643.2,1594.18,1405.95,553.96,2388.12,47.48,521.77,2388.1,8.4235,392,38.94,23.3554
15992,125,641.95,1589.13,1406.99,553.09,2388.09,47.37,522.03,2388.15,8.426,392,38.91,23.369
15993,125,642.3,1582.95,1398.8,554.38,2388.1,47.31,521.42,2388.12,8.4166,393,38.97,23.2549
15994,125,642.5,1596.66,1409.2,553.3,2388.05,47.57,521.29,2388.06,8.4157,394,38.91,23.4188
15995,125,642.38,1590.02,1402.15,553.46,2388.08,47.29,521.68,2388.06,8.4285,393,38.72,23.344
15996,125,642.76,1586.23,1404.08,553.23,2388.12,47.56,521.82,2388.03,8.439,393,39.01,23.3162
15997,125,642.11,1592.27,1406.88,553.89,2388.08,47.55,521.6,2388.08,8.4331,393,38.84,23.3529
15998,125,643.03,1590.21,1403.66,554.04,2388.04,47.38,521.72,2388.07,8.4443,393,38.76,23.2593
15999,125,642.23,1588.79,1405.04,553.54,2388.09,47.44,522.22,2388.15,8.4239,393,38.99,23.4558
16000,125,642.48,1583.46,1399.44,553.96,2388.1,47.38,521.2,2388.12,8.4281,393,38.76,23.4016
16001,125,642.57,1585.41,1397.53,554.93,2388.12,47.43,521.54,2388.13,8.4468,394,39.0,23.2379
16002,125,642.14,1589.59,1393.75,553.59,2388.08,47.58,521.59,2388.09,8.4284,392,38.99,23.3855
16003,125,642.52,1588.99,1411.32,553.37,2388.09,47.36,521.77,2388.13,8.4536,393,38.93,23.2635
16004,124,642.73,1586.28,1402.43,553.88,2388.15,47.49,521.66,2388.02,8.4255,392,38.87,23.3146
16005,123,642.86,1586.37,1407.97,553.34,2388.13,47.43,522.18,2388.08,8.4177,394,38.88,23.3959
16006,122,642.51,1588.38,1404.26,553.21,2388.1,47.39,521.8,2388.04,8.4344,391,38.85,23.3378
16007,121,642.99,1582.46,1405.91,553.13,2388.07,47.29,521.72,2388.12,8.4513,393,38.72,23.3508
16008,120,642.46,1590.04,1405.6,553.36,2388.1,47.25,521.25,2388.12,8.4406,394,38.91,23.2713
16009,119,642.81,1584.18,1404.58,554.45,2388.12,47.71,521.73,2388.14,8.4624,394,38.86,23.2985
16010,118,642.29,1590.17,1400.07,554.12,2388.06,47.39,520.96,2388.07,8.4136,393,38.9,23.3174
16011,117,642.81,1591.77,1405.54,553.87,2388.12,47.51,521.46,2388.09,8.45,394,39.01,23.4144
16012,116,642.71,1590.19,1413.59,553.85,2388.07,47.34,521.78,2388.09,8.4207,393,38.9,23.3316
16013,115,642.2,1583.83,1405.84,552.88,2388.1,47.56,521.9,2388.06,8.4114,394,39.05,23.4066
16014,114,642.51,1585.93,1402.29,554.24,2388.06,47.26,521.32,2388.13,8.4337,393,38.98,23.2719
16015,113,642.61,1592.9,1409.09,554.2,2388.06,47.51,521.96,2388.08,8.4355,395,38.86,23.4648
16016,112,642.57,1581.72,1409.61,553.91,2388.09,47.52,521.91,2388.11,8.4486,393,38.79,23.3464
16017,111,642.55,1593.22,1412.32,553.67,2388.11,47.32,521.12,2388.11,8.4399,393,38.96,23.2743
16018,110,642.71,1591.81,1415.81,553.35,2388.07,47.47,521.56,2388.06,8.3942,393,38.86,23.1986
16019,109,642.53,1586.21,1414.24,552.74,2388.16,47.38,520.93,2388.09,8.4338,393,38.89,23.3105
16020,108,642.69,1587.65,1410.66,553.4,2388.07,47.49,521.44,2388.09,8.4133,392,38.91,23.3752
16021,107,642.49,1592.59,1409.78,553.28,2388.1,47.36,521.53,2388.09,8.4321,392,38.84,23.2246
16022,106,643.26,1593.76,1393.7,553.75,2388.11,47.62,522.27,2388.11,8.3961,392,38.86,23.3438
16023,105,642.53,1591.13,1406.82,554.07,2388.07,47.47,521.24,2388.08,8.4169,392,38.9,23.3627
16024,104,642.97,1589.68,1401.84,553.41,2388.09,47.57,521.49,2388.1,8.4403,393,38.9,23.4667
16025,103,642.41,1591.38,1408.7,553.82,2388.06,47.47,521.57,2388.09,8.4016,394,38.87,23.2382
16026,102,643.03,1594.48,1415.15,553.69,2388.09,47.48,522.01,2388.09,8.4313,394,38.7,23.2832
16027,101,642.51,1588.5,1404.41,552.89,2388.12,47.42,521.42,2388.06,8.4364,394,38.98,23.3621
16028,100,642.83,1590.64,1410.52,553.17,2388.08,47.41,521.02,2388.08,8.4512,394,38.82,23.3072
16029,99,642.79,1589.71,1406.76,553.25,2388.14,47.43,521.69,2388.1,8.4473,392,38.91,23.25
16030,98,642.39,1585.67,1408.81,553.79,2388.13,47.45,521.42,2388.1,8.4411,393,38.71,23.3695
16031,97,642.72,1590.67,1405.97,553.49,2388.1,47.53,521.81,2388.11,8.4513,392,38.88,23.2913
16032,96,642.24,1578.2,1405.02,553.0,2388.07,47.54,521.97,2388.15,8.4585,392,38.67,23.2943
16033,95,643.08,1601.12,1410.23,553.53,2388.13,47.63,521.48,2388.16,8.427,395,38.83,23.2638
16034,94,642.83,1581.88,1401.67,553.99,2388.15,47.43,521.81,2388.08,8.4105,393,38.98,23.3332
16035,93,642.07,1590.67,1410.99,552.56,2388.12,47.68,521.58,2388.13,8.4517,393,38.9,23.2957
16036,92,642.28,1589.55,1410.46,553.39,2388.13,47.37,521.96,2388.11,8.4212,394,38.84,23.2113
16037,91,642.34,1590.27,1419.07,553.58,2388.14,47.45,521.02,2388.13,8.4325,392,38.63,23.2526
16038,90,642.51,1585.42,1404.15,553.34,2388.1,47.67,521.57,2388.08,8.4715,393,38.79,23.328
16039,89,643.08,1586.52,1409.87,554.14,2388.13,47.64,521.28,2388.13,8.4516,393,38.78,23.4114
16040,88,642.5,1585.58,1411.81,553.81,2388.12,47.45,521.47,2388.1,8.4431,395,38.78,23.3199
16041,87,643.21,1593.79,1416.76,553.36,2388.13,47.55,521.79,2388.13,8.4195,393,38.56,23.2882
16042,86,642.74,1596.06,1408.7,553.55,2388.08,47.62,521.39,2388.12,8.4301,393,38.82,23.3722
16043,85,642.73,1596.78,1407.83,553.35,2388.05,47.48,521.49,2388.12,8.4403,396,38.91,23.3301
16044,84,642.94,1602.45,1413.42,552.87,2388.03,47.47,521.44,2388.13,8.4669,395,38.89,23.309
16045,83,642.87,1585.05,1411.15,553.11,2388.14,47.51,521.54,2388.1,8.4389,394,38.77,23.2124
16046,82,642.35,1585.65,1404.18,553.57,2388.13,47.51,520.98,2388.11,8.4213,392,38.83,23.4
16047,81,642.83,1588.77,1403.84,553.39,2388.09,47.66,521.05,2388.12,8.4197,394,38.75,23.253
16048,80,642.77,1595.53,1403.55,553.71,2388.1,47.7,521.72,2388.09,8.4504,395,38.8,23.3745
16049,79,642.94,1588.27,1410.57,553.38,2388.13,47.58,520.78,2388.05,8.4482,393,38.79,23.2193
16050,78,642.99,1586.65,1415.93,552.74,2388.14,47.54,521.84,2388.16,8.4348,392,38.91,23.2073
16051,77,642.33,1593.76,1406.33,552.9,2388.1,47.6,521.54,2388.14,8.4709,393,38.86,23.2398
16052,76,642.79,1592.17,1410.81,552.93,2388.06,47.59,521.26,2388.13,8.4763,394,38.83,23.2868
16053,75,642.73,1590.4,1410.22,552.63,2388.1,47.53,521.76,2388.13,8.4571,393,38.88,23.1591
16054,74,643.06,1588.44,1409.12,553.47,2388.17,47.63,521.91,2388.12,8.4362,394,38.57,23.1894
16055,73,642.48,1593.95,1414.46,553.42,2388.12,47.54,521.04,2388.1,8.445,394,38.91,23.2383
16056,72,643.02,1588.76,1413.15,553.24,2388.13,47.63,520.94,2388.17,8.4366,393,38.69,23.3125
16057,71,642.26,1590.32,1413.17,552.92,2388.15,47.59,520.71,2388.14,8.4955,394,38.71,23.2467
16058,70,642.32,1600.59,1404.16,553.29,2388.1,47.52,521.35,2388.14,8.4498,393,39.03,23.3046
16059,69,642.91,1585.05,1412.3,553.51,2388.1,47.58,521.7,2388.09,8.44,395,38.9,23.2352
16060,68,642.79,1591.02,1408.55,553.75,2388.15,47.54,521.28,2388.11,8.4681,394,38.78,23.1702
16061,67,642.3,1580.07,1409.24,553.48,2388.17,47.55,521.51,2388.09,8.4214,393,38.67,23.3717
16062,66,642.33,1591.98,1414.43,553.04,2388.15,47.66,521.21,2388.17,8.4634,394,38.82,23.3484
16063,65,643.0,1595.92,1409.25,552.85,2388.11,47.88,521.01,2388.17,8.4606,395,38.83,23.2734
16064,64,643.08,1593.88,1401.65,553.05,2388.14,47.72,520.92,2388.05,8.4394,393,38.63,23.3585
16065,63,642.37,1591.59,1408.7,553.13,2388.15,47.66,520.43,2388.15,8.4499,392,38.92,23.2308
16066,62,642.43,1590.55,1408.11,552.19,2388.14,47.69,521.19,2388.13,8.4612,394,38.83,23.3226
16067,61,642.89,1596.98,1415.03,553.0,2388.15,47.56,521.11,2388.12,8.4608,393,38.79,23.3058
