ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
9,1,0.9352135620966958,-0.0398163174675876,-0.8216683057879209,0.2238162674125129,1.55007342211224,0.6319022200586818,-0.9430283280793006,1.387182431676977,-0.0084102928080244,1.1579575625679035,0.1235110647268665,-0.2941459193849194,165
9,2,1.6586147810082488,0.8176549822800095,1.3224531602990084,-0.9357995716363172,1.55007342211224,0.4277265886211127,-0.9608980631340972,-0.1936470514982258,0.3363195807861409,0.3472758433660875,-0.8646636887767138,-1.252334328917475,164
9,3,0.4862059089789649,-0.4115870907847563,0.2698300695561917,-0.8036914380737394,0.3314017919229214,0.9381656672150536,-1.514859849833406,0.6845915502675507,0.6327872720770595,-1.2740875950375448,-0.2999924010603679,-1.8966744256502583,163
9,4,0.4612610393613447,0.9016032214161078,-0.3387176547794928,0.3118883564542871,1.37597747494573,1.3465169300901918,-0.7107217723667397,0.3332961095628376,0.1811911376687849,1.1579575625679035,-0.1588245791313064,-0.0290392006184537,162
9,5,-1.0104862680793818,0.188043188759023,0.6047555984289092,-1.4642321058864614,0.8536896334303673,0.8871217593556704,-0.978767798188894,1.2115347113206263,1.477375462382624,1.1579575625679035,0.8999340853369049,-0.145543498551716,161
9,6,-0.2122504403149679,0.1280801608046542,0.4223408014535865,0.0623507708360661,-0.364981996758951,0.1214631414647408,-1.282553294120845,0.1576483892064872,-0.3910604524974538,0.3472758433660875,-1.4999188874576408,-1.58758139031718,160
9,7,0.0621431254791378,-0.2376943097170366,1.2133033227645935,-0.0257213182055411,0.3314017919229214,0.0193753257459743,-0.5856336269831625,-0.1936470514982258,0.5983142847176063,0.3472758433660875,1.182269729195078,0.1350178719814099,159
9,8,0.8104892140083112,-0.3116487108607931,0.0201311261555398,-1.699091009997581,1.37597747494573,0.3766826807617294,-0.76433097753113,1.035886990972264,0.5983142847176063,-0.4634058758357286,2.1704444826987084,-0.145543498551716,158
9,9,-0.3868645276383094,0.405908856993292,-0.0008017193989859,0.0623507708360661,0.1573058447484948,0.7850339436368677,-0.317587601160805,0.1576483892064872,-0.1566441384534531,1.1579575625679035,-0.3705763120248986,-0.5925395804179893,157
9,10,0.4862059089789649,0.8616278694465589,0.4821489316094423,-0.8624061641016445,-0.0167901024180148,0.8360778514962509,-0.0495415753386506,0.5089438299112004,0.4087128542408581,-0.4634058758357286,-0.6529119558831218,-1.0062487200176584,156
9,11,0.785544344390691,0.6717449475910197,0.1532042157523035,-1.038550342185026,1.027785580604794,-0.0316685821134451,-1.3540322343400322,0.8602392706159135,0.5810777910379409,-0.4634058758357286,0.8293501743723241,-0.703099781517937,155
9,12,-0.6862029630500355,0.2979754066753735,0.2130123459081593,-0.9798356161571208,0.3314017919229214,1.2954730222308086,0.0755465700449266,0.6845915502675507,-0.4048496474412474,-0.4634058758357286,-1.076415421670356,0.091031555414755,154
9,13,0.4113713001261043,0.8556315666511265,1.4854303149737,-1.038550342185026,0.8536896334303673,0.4277265886211127,-0.4784152166541788,0.5089438299112004,0.9602806519914372,0.3472758433660875,-0.4411602229894794,-0.7447084593512238,153
9,14,0.8603789532438352,0.2799864982890765,1.6603690956795152,-1.2440518832822764,1.2018815277713035,0.7339900357774845,-0.0316718402838538,1.2115347113206263,0.7017332467958437,0.3472758433660875,0.1235110647268665,-0.942052474217734,152
9,15,0.1120328647143782,0.3079692446678062,1.4525358433879827,0.3412457194681562,1.55007342211224,-0.1337563978322115,-0.978767798188894,1.2115347113206263,-0.215248216964438,1.96863928176972,-1.2881671545639983,-0.9824723326843576,151
9,16,1.5837801721553884,0.8176549822800095,0.1233001506743757,-0.5835112154695544,1.7241693692866664,0.0704192336053576,0.0040676298257396,0.5089438299112004,0.4914480239034358,-0.4634058758357286,-1.005831510705825,1.3095714062471246,150
9,17,2.232346782214081,0.93558227059027,1.0533165745977255,-0.5688325339626199,-0.1908860495924414,0.5298144043399153,-0.4069362764349918,0.1576483892064872,1.1636712774119788,0.3472758433660875,-0.5117441339540102,-0.8469469248844465,149
9,18,0.8104892140083112,-0.1557448381794159,0.8275408832594227,0.2678523119334834,1.55007342211224,0.0193753257459743,-0.5498941568733658,0.6845915502675507,0.8878873785366587,0.3472758433660875,-0.6529119558831218,-1.035969204184316,148
