id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1164,54,643.0,1595.92,1412.01,552.88,2388.12,47.73,520.34,2388.21,8.4534,395,38.65,23.227
1165,53,642.91,1593.54,1413.11,552.56,2388.17,47.9,521.03,2388.17,8.476,395,38.76,23.2984
1166,52,643.23,1600.33,1416.75,552.63,2388.12,47.66,521.11,2388.12,8.4774,394,38.83,23.3123
1167,51,643.23,1595.86,1415.66,552.98,2388.18,47.75,520.41,2388.14,8.4427,392,38.8,23.1628
1168,50,643.22,1601.17,1415.66,552.53,2388.1,47.69,520.51,2388.23,8.4892,393,38.82,23.2886
1169,49,642.7,1590.87,1412.48,552.28,2388.17,47.83,521.15,2388.18,8.4766,395,38.81,23.2348
1170,48,643.76,1591.32,1410.28,552.66,2388.12,47.81,521.2,2388.12,8.5204,395,38.56,23.2058
1171,47,643.19,1595.27,1416.3,552.83,2388.09,47.74,520.45,2388.16,8.4355,394,38.8,23.2236
1172,46,643.62,1594.22,1421.0,552.69,2388.15,47.73,521.35,2388.15,8.4472,394,38.67,23.1733
1173,45,643.69,1589.64,1414.89,552.29,2388.2,47.65,521.1,2388.19,8.4801,395,38.63,23.1341
1174,44,642.96,1595.76,1416.0,552.45,2388.15,47.78,520.44,2388.21,8.4652,394,38.58,23.2707
1175,43,642.9,1593.89,1417.73,552.3,2388.15,47.75,520.58,2388.16,8.4558,394,38.48,23.2248
1176,42,642.93,1591.35,1421.18,551.84,2388.12,47.72,520.75,2388.12,8.441,394,38.57,23.2175
1177,41,642.93,1590.81,1419.06,552.89,2388.18,47.83,520.4,2388.1,8.4671,394,38.59,23.2113
1178,40,643.12,1601.08,1418.7,552.28,2388.12,47.78,521.08,2388.16,8.5292,395,38.64,23.1715
1179,39,643.74,1599.35,1415.58,552.27,2388.14,47.87,520.9,2388.13,8.4821,396,38.6,23.1227
1180,38,643.0,1595.15,1425.34,551.47,2388.18,47.78,520.5,2388.19,8.5101,397,38.75,23.1888
1181,37,643.35,1593.52,1420.74,552.89,2388.19,47.93,520.81,2388.19,8.5018,393,38.51,23.1759
1182,36,643.34,1600.13,1414.74,552.83,2388.16,47.85,520.43,2388.11,8.4796,394,38.63,23.1869
1183,35,643.14,1598.8,1414.21,551.69,2388.15,47.88,520.51,2388.17,8.4867,396,38.72,23.2326
1184,34,643.8,1599.45,1414.77,552.76,2388.17,47.76,520.09,2388.1,8.4992,394,38.53,23.2166
1185,33,643.28,1590.44,1417.83,553.2,2388.21,47.77,519.93,2388.16,8.4896,395,38.53,23.2
1186,32,643.26,1602.92,1419.89,552.15,2388.15,47.74,520.48,2388.16,8.4628,394,38.61,23.1582
1187,31,643.11,1595.62,1424.93,552.64,2388.19,47.88,521.06,2388.18,8.4946,395,38.57,23.0576
1188,30,642.77,1598.66,1423.01,552.18,2388.15,47.94,521.09,2388.16,8.4867,394,38.54,23.0839
1189,29,643.63,1603.11,1417.24,552.04,2388.14,48.01,520.82,2388.21,8.4616,394,38.63,23.1756
1190,28,643.57,1600.29,1416.62,552.51,2388.18,47.73,520.74,2388.13,8.4935,395,38.69,23.1986
1191,27,643.57,1594.23,1422.14,552.75,2388.14,47.88,520.66,2388.21,8.4855,396,38.54,23.0668
1192,26,643.27,1596.53,1423.68,551.95,2388.12,48.03,520.1,2388.22,8.4715,395,38.45,23.1268
1193,25,643.58,1597.3,1425.32,551.67,2388.17,47.92,520.29,2388.15,8.4961,395,38.48,23.1131
1194,24,643.0,1594.56,1419.96,551.99,2388.15,48.0,520.62,2388.15,8.4746,394,38.57,23.1952
1195,23,643.39,1603.92,1426.02,551.73,2388.22,47.91,519.97,2388.16,8.537,395,38.3,23.1887
1196,22,643.26,1596.57,1417.79,551.51,2388.17,47.77,520.77,2388.14,8.4442,395,38.72,23.1178
1197,21,643.2,1600.86,1422.64,552.29,2388.17,48.18,519.98,2388.18,8.4824,395,38.5,23.2676
1198,20,643.55,1606.71,1421.02,552.14,2388.17,47.92,520.35,2388.18,8.4589,395,38.62,23.1022
1199,19,643.69,1597.77,1426.53,552.01,2388.18,48.08,519.66,2388.19,8.5011,395,38.61,23.1389
1200,18,643.81,1604.59,1421.39,552.43,2388.16,47.98,520.09,2388.2,8.4694,396,38.63,23.0934
1201,17,642.96,1597.09,1427.02,553.07,2388.19,47.93,520.61,2388.12,8.4841,394,38.46,23.2301
1202,16,643.52,1601.25,1422.59,552.05,2388.15,47.98,520.8,2388.18,8.4765,395,38.56,23.078
1203,15,643.7,1599.86,1425.03,551.86,2388.13,48.09,519.87,2388.25,8.5199,395,38.56,23.0996
1204,14,643.18,1600.48,1417.01,551.56,2388.18,48.1,519.9,2388.2,8.4941,396,38.46,23.0992
1205,13,643.52,1595.21,1428.76,552.43,2388.15,48.02,520.34,2388.15,8.5115,396,38.63,23.0246
1206,12,643.28,1599.88,1427.68,551.58,2388.22,48.19,520.36,2388.16,8.519,396,38.64,23.0884
1207,11,643.44,1596.55,1425.56,551.83,2388.16,48.08,520.3,2388.19,8.5284,398,38.5,23.0775
1208,10,643.85,1601.96,1428.97,551.88,2388.2,47.95,520.26,2388.15,8.5083,396,38.72,23.1486
1209,9,643.43,1596.18,1435.92,551.76,2388.15,48.05,519.91,2388.18,8.5125,397,38.61,23.0195
1210,8,643.91,1600.87,1426.27,551.46,2388.21,48.01,520.38,2388.21,8.494,395,38.51,23.0793
1211,7,643.14,1602.55,1427.67,551.78,2388.23,48.18,520.2,2388.16,8.5418,395,38.42,23.2106
1212,6,643.65,1594.82,1435.92,551.96,2388.19,48.12,520.29,2388.22,8.5121,397,38.6,23.0199
1213,5,642.94,1604.44,1421.51,551.49,2388.17,48.08,519.93,2388.21,8.4833,397,38.33,23.1405
1214,4,643.9,1600.42,1429.92,551.23,2388.14,48.1,520.05,2388.16,8.5078,397,38.34,22.9625
1215,3,644.45,1605.21,1433.91,551.56,2388.19,48.0,520.45,2388.23,8.5101,396,38.4,23.0493
1216,2,643.78,1601.19,1439.48,550.83,2388.18,48.06,519.99,2388.27,8.515,395,38.36,23.1091
1217,1,643.28,1597.38,1428.41,551.41,2388.17,48.17,519.85,2388.23,8.5207,395,38.4,23.0787
1218,0,643.58,1608.57,1437.97,551.7,2388.18,48.32,519.86,2388.21,8.5134,397,38.23,23.032
4380,125,642.44,1578.26,1399.18,551.09,2387.56,47.14,518.85,2387.57,8.4442,392,38.84,23.1834
4381,125,641.81,1583.07,1389.34,552.6,2387.96,46.71,520.35,2387.92,8.3677,392,38.85,23.4503
4382,125,642.43,1576.88,1401.96,550.32,2387.16,47.24,519.14,2387.2,8.4138,390,38.75,23.3103
4383,125,642.09,1577.74,1394.63,552.92,2387.9,46.88,520.51,2387.94,8.3837,390,38.94,23.4916
4384,125,641.69,1577.9,1391.33,552.84,2387.98,47.11,520.41,2387.92,8.4147,390,39.02,23.3676
4385,125,641.57,1580.73,1396.19,550.84,2387.33,47.15,519.65,2387.38,8.4022,392,38.73,23.2659
4386,125,641.88,1579.53,1400.99,551.89,2387.06,47.39,519.38,2387.1,8.3914,388,38.74,23.3735
4387,125,641.43,1583.6,1392.41,552.53,2387.95,47.13,520.72,2387.92,8.4061,390,38.97,23.4599
4388,125,641.35,1583.99,1390.31,553.01,2387.97,47.18,520.32,2387.92,8.3849,391,38.8,23.3898
4389,125,641.98,1577.0,1402.1,551.16,2387.62,47.36,519.72,2387.59,8.4748,389,38.78,23.1842
4390,125,641.81,1582.07,1391.99,552.42,2387.94,47.16,521.24,2387.91,8.3642,391,38.93,23.4743
4391,125,642.03,1582.28,1388.8,552.25,2387.96,47.03,520.89,2387.93,8.3936,390,39.0,23.4233
4392,125,641.64,1576.06,1389.44,553.13,2387.95,46.95,520.41,2387.91,8.349,391,38.98,23.4221
4393,125,643.01,1574.48,1399.61,550.92,2387.52,47.24,518.88,2387.5,8.4476,391,38.97,23.2734
4394,125,641.44,1579.13,1399.93,552.67,2387.86,46.85,520.85,2387.94,8.3857,390,38.95,23.3612
4395,125,642.72,1577.8,1403.37,550.61,2387.53,47.17,518.73,2387.57,8.4349,390,38.59,23.2329
4396,125,642.13,1583.63,1391.62,553.14,2387.91,46.96,520.49,2387.91,8.4047,390,38.98,23.3419
4397,125,642.23,1578.04,1388.7,552.77,2388.01,46.97,520.63,2387.89,8.3995,391,39.0,23.3904
4398,125,642.55,1577.37,1406.07,551.56,2387.47,47.34,518.72,2387.42,8.3896,390,38.67,23.192
4399,125,641.86,1583.97,1395.89,552.55,2388.0,46.89,519.97,2387.91,8.357,391,39.01,23.3114
4400,125,641.73,1581.18,1394.61,552.78,2387.93,47.13,520.52,2387.91,8.3476,390,38.9,23.3598
4401,125,641.66,1582.76,1396.28,552.52,2387.99,46.88,520.76,2387.95,8.3975,389,38.85,23.4094
4402,125,642.11,1575.02,1391.87,551.2,2387.52,47.51,519.19,2387.54,8.4142,390,38.84,23.3233
4403,125,641.46,1582.86,1393.41,552.68,2387.93,46.85,521.17,2387.94,8.4358,391,39.11,23.3724
4404,125,642.22,1580.03,1400.17,550.59,2387.04,47.36,518.94,2387.08,8.4038,391,38.93,23.3434
4405,125,641.68,1580.72,1393.45,552.3,2387.92,47.13,520.62,2387.9,8.3995,392,39.05,23.457
4406,125,642.09,1570.89,1396.25,550.46,2387.0,47.43,518.41,2387.03,8.4503,391,38.66,23.336
4407,125,641.69,1581.56,1391.53,552.07,2387.97,46.9,520.53,2387.91,8.4171,392,39.03,23.4616
4408,125,641.93,1584.49,1391.73,553.23,2387.93,46.99,521.03,2387.97,8.3637,392,38.96,23.3679
4409,125,641.63,1580.23,1393.17,553.09,2387.95,47.14,520.53,2387.92,8.3761,390,39.09,23.4319
4410,125,641.85,1573.8,1392.19,552.5,2387.93,47.19,520.4,2387.93,8.424,391,38.99,23.2691
4411,125,642.4,1579.23,1401.77,550.76,2387.34,47.4,518.84,2387.38,8.453,389,38.77,23.199
