id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
5773,125,642.43,1589.4,1402.05,554.93,2388.05,47.24,522.51,2388.01,8.3714,391,39.18,23.419
5774,125,642.1,1577.64,1396.5,555.98,2387.97,47.17,522.58,2388.01,8.3823,391,39.06,23.394
5775,125,641.98,1586.79,1391.11,554.85,2387.95,47.15,522.32,2388.04,8.365,390,39.01,23.4162
5776,125,642.51,1586.04,1397.89,554.68,2388.03,47.28,522.94,2387.99,8.4012,392,39.04,23.4187
5777,125,641.51,1585.99,1400.25,555.17,2387.98,47.26,522.68,2388.01,8.4018,392,39.05,23.493
5778,125,641.69,1575.57,1397.24,554.14,2387.99,47.22,522.41,2387.99,8.3749,393,39.24,23.4075
5779,125,642.25,1582.08,1399.86,555.65,2388.02,47.13,522.61,2387.97,8.3869,390,38.99,23.3993
5780,125,641.67,1576.68,1400.41,555.33,2388.0,47.2,523.25,2388.03,8.3859,391,39.06,23.3091
5781,125,642.26,1579.28,1401.52,555.03,2387.96,47.11,523.5,2388.05,8.3566,392,39.1,23.487
5782,125,641.82,1580.94,1390.84,554.79,2388.02,47.2,522.78,2388.03,8.3506,392,39.05,23.3992
5783,125,642.37,1590.05,1396.21,555.15,2387.99,47.12,523.06,2387.96,8.3049,392,39.13,23.5346
5784,125,642.7,1584.41,1395.67,554.02,2388.0,47.09,522.84,2388.05,8.3633,389,39.16,23.4484
5785,125,641.87,1580.74,1396.77,554.77,2388.03,47.42,522.75,2388.05,8.3767,392,38.97,23.5575
5786,125,642.01,1585.37,1400.67,554.82,2388.02,47.27,522.76,2387.99,8.368,392,39.14,23.4568
5787,125,642.58,1580.77,1395.27,555.29,2387.98,47.3,522.42,2388.01,8.3959,390,39.13,23.45
5788,125,642.15,1580.06,1390.64,554.74,2387.99,47.15,521.95,2387.96,8.3633,391,39.06,23.4408
5789,125,642.26,1577.62,1396.35,554.28,2387.99,47.2,522.65,2387.98,8.3805,392,39.12,23.4101
5790,125,642.59,1583.2,1396.73,556.2,2388.0,47.2,522.95,2388.07,8.3545,392,39.2,23.5136
5791,125,641.99,1583.19,1400.71,554.61,2387.98,47.18,522.04,2388.04,8.3914,393,39.19,23.3024
5792,125,641.98,1580.29,1398.98,554.64,2387.98,47.25,523.48,2387.97,8.3512,392,39.12,23.4831
5793,125,642.36,1577.87,1396.47,556.0,2388.04,46.86,522.98,2388.04,8.3583,391,39.1,23.4357
5794,125,642.36,1585.36,1395.6,555.12,2387.99,47.27,522.45,2388.02,8.3366,390,38.87,23.4306
5795,125,642.56,1577.43,1389.3,555.04,2388.02,47.17,522.76,2388.1,8.3539,391,38.94,23.4497
5796,125,642.23,1591.7,1401.11,554.88,2387.98,47.23,523.53,2388.02,8.3715,392,39.2,23.5206
5797,125,642.42,1582.83,1399.8,555.77,2388.02,47.32,522.92,2388.07,8.3659,392,39.1,23.5739
5798,125,642.04,1589.36,1396.38,555.07,2388.06,47.25,522.98,2388.03,8.3769,390,39.02,23.3625
5799,125,641.99,1588.0,1401.47,556.2,2388.01,47.23,523.2,2387.98,8.3935,392,38.95,23.3714
5800,125,642.38,1583.48,1395.05,555.12,2388.04,47.23,522.84,2388.03,8.3804,392,39.01,23.5257
5801,124,641.74,1587.37,1399.93,555.59,2388.06,47.26,523.22,2387.98,8.3744,392,39.02,23.3714
5802,123,642.18,1585.21,1402.99,554.7,2388.05,47.19,523.33,2388.02,8.3673,391,39.14,23.4179
5803,122,642.12,1585.91,1400.82,554.93,2388.01,47.08,523.23,2388.01,8.3629,392,39.05,23.3406
5804,121,642.16,1581.34,1398.82,554.94,2388.04,47.02,522.99,2387.99,8.3677,391,39.15,23.3572
5805,120,642.15,1581.82,1395.72,554.6,2388.04,47.16,522.84,2388.0,8.3723,392,38.98,23.4531
5806,119,641.91,1587.02,1396.4,555.68,2388.0,47.3,523.14,2388.03,8.3619,391,39.0,23.4737
5807,118,642.48,1577.85,1399.0,555.5,2388.04,47.22,523.77,2388.03,8.3635,393,39.0,23.5911
5808,117,642.43,1582.8,1405.2,555.64,2388.02,47.26,523.49,2387.99,8.3798,391,39.12,23.3623
5809,116,642.17,1584.46,1398.55,556.21,2388.04,47.16,523.17,2388.04,8.372,391,39.19,23.5255
5810,115,642.08,1586.53,1392.6,555.45,2388.0,47.13,523.5,2388.02,8.3516,393,38.98,23.3348
5811,114,642.62,1588.49,1396.63,555.56,2388.06,47.11,523.44,2388.0,8.3369,391,39.02,23.4907
5812,113,642.05,1582.94,1396.44,554.7,2387.99,47.47,523.18,2387.99,8.3803,391,39.02,23.402
5813,112,642.99,1584.51,1396.35,555.59,2388.0,47.13,522.82,2387.98,8.395,390,39.06,23.5268
5814,111,641.8,1585.35,1398.56,555.22,2388.06,47.17,522.79,2388.05,8.3575,392,39.07,23.4338
5815,110,642.16,1586.42,1401.53,555.15,2388.03,46.98,523.58,2387.99,8.4046,392,39.13,23.4061
5816,109,642.15,1582.74,1396.87,555.14,2388.02,47.26,523.49,2388.03,8.3716,392,39.17,23.549
5817,108,642.28,1576.62,1406.56,555.22,2388.01,47.33,523.15,2387.99,8.3522,392,38.99,23.4292
5818,107,642.27,1584.29,1394.04,555.77,2387.99,47.18,523.43,2388.04,8.3631,392,39.32,23.3818
5819,106,642.59,1586.04,1399.55,555.8,2388.09,47.24,523.63,2388.07,8.3634,391,39.14,23.4376
5820,105,641.93,1586.9,1395.11,556.03,2388.06,47.28,523.77,2388.04,8.3348,390,39.05,23.4608
5821,104,641.93,1587.66,1398.68,555.68,2388.03,47.32,523.57,2387.97,8.359,392,38.95,23.52
5822,103,642.25,1593.69,1399.05,556.51,2388.07,47.18,523.96,2388.04,8.3526,391,39.12,23.4597
5823,102,642.23,1586.45,1398.36,556.01,2387.98,47.26,524.22,2388.06,8.3278,391,39.06,23.4345
5824,101,642.47,1589.91,1401.97,555.11,2388.03,47.25,523.42,2388.03,8.3539,393,39.28,23.5061
5825,100,641.7,1590.38,1399.24,555.98,2387.98,47.39,523.25,2388.02,8.3794,391,39.18,23.5754
5826,99,642.12,1582.59,1397.26,555.95,2388.08,47.2,523.89,2388.09,8.3711,390,39.16,23.4962
5827,98,642.0,1584.55,1397.96,555.25,2388.05,47.28,523.8,2388.04,8.3354,390,39.17,23.4637
5828,97,641.88,1579.63,1391.44,556.01,2388.09,47.23,524.15,2388.1,8.3788,393,39.19,23.4797
5829,96,642.43,1579.25,1399.43,556.0,2388.01,47.27,523.47,2388.05,8.4266,392,39.03,23.4424
5830,95,642.15,1588.87,1402.72,555.5,2388.0,47.15,523.87,2388.01,8.3795,391,39.01,23.3396
5831,94,642.44,1578.21,1398.88,556.26,2388.02,47.34,523.78,2388.03,8.3564,392,39.12,23.4134
5832,93,642.25,1586.39,1398.09,556.44,2388.04,47.26,524.1,2388.09,8.3314,392,39.22,23.4185
5833,92,641.91,1589.52,1401.24,556.01,2388.05,47.23,524.32,2388.06,8.3896,391,39.01,23.4073
5834,91,641.99,1579.82,1408.12,555.87,2388.05,47.29,524.43,2388.05,8.3575,392,39.14,23.4221
5835,90,642.08,1582.31,1389.72,555.95,2388.01,47.4,522.88,2388.08,8.3887,389,39.14,23.5047
5836,89,642.72,1587.8,1399.75,555.46,2388.04,47.34,524.66,2388.01,8.3668,392,39.22,23.4241
5837,88,642.84,1586.67,1393.96,556.84,2388.08,47.26,524.54,2388.05,8.3405,392,39.11,23.6669
5838,87,642.54,1579.3,1400.16,556.4,2388.05,47.57,523.84,2388.07,8.3595,393,39.1,23.3947
5839,86,642.16,1590.8,1399.34,556.28,2388.05,47.3,523.84,2388.05,8.3036,393,38.93,23.4462
5840,85,642.41,1581.61,1398.71,556.83,2388.04,47.14,523.44,2388.08,8.3543,391,39.06,23.4318
5841,84,641.89,1585.21,1399.94,555.85,2388.14,47.31,523.65,2388.08,8.3608,392,39.03,23.4883
5842,83,642.11,1583.83,1401.74,556.84,2388.01,47.4,524.24,2388.08,8.3826,391,39.16,23.4986
5843,82,642.21,1588.09,1398.28,557.17,2388.08,47.11,524.76,2388.09,8.3517,391,39.14,23.5366
5844,81,642.18,1585.47,1397.43,556.41,2388.07,47.35,524.71,2388.1,8.3231,393,39.08,23.4464
5845,80,642.36,1582.09,1399.22,556.61,2388.1,47.3,524.76,2388.06,8.3405,391,39.12,23.5148
5846,79,641.89,1583.37,1400.47,557.07,2388.04,47.19,524.01,2388.04,8.36,392,39.18,23.5082
5847,78,642.64,1585.66,1396.39,556.78,2388.07,47.27,524.88,2388.11,8.3249,394,39.09,23.4174
5848,77,642.43,1586.35,1400.69,557.06,2388.12,47.44,524.94,2388.11,8.3372,393,39.06,23.5168
5849,76,642.29,1592.29,1403.05,557.4,2388.07,47.35,525.52,2388.15,8.3077,392,39.16,23.5494
5850,75,642.51,1578.93,1404.06,556.93,2388.12,47.37,524.8,2388.15,8.3404,392,39.09,23.461
5851,74,642.15,1587.24,1394.74,557.35,2388.08,47.2,524.65,2388.04,8.3149,392,39.13,23.4882
5852,73,642.45,1580.64,1407.13,556.63,2388.11,47.31,524.69,2388.07,8.3074,392,39.1,23.4252
5853,72,642.46,1592.47,1403.46,556.85,2388.03,47.25,524.46,2388.11,8.3723,392,39.07,23.5275
5854,71,642.34,1583.97,1401.26,556.71,2388.06,47.21,524.13,2388.1,8.3505,392,38.9,23.5135
5855,70,642.08,1591.06,1402.76,558.02,2388.05,47.15,525.05,2388.08,8.324,393,39.16,23.4791
5856,69,642.23,1584.82,1401.75,557.25,2388.14,47.44,524.9,2388.14,8.337,390,39.26,23.5796
5857,68,642.66,1585.14,1405.25,557.51,2388.08,47.28,525.73,2388.12,8.3513,392,39.12,23.5866
5858,67,641.97,1586.79,1404.23,557.03,2388.12,47.41,524.74,2388.1,8.3292,393,39.11,23.5141
5859,66,642.46,1588.61,1411.38,557.9,2388.09,47.72,525.99,2388.14,8.362,393,39.21,23.4819
5860,65,642.95,1587.48,1394.45,557.58,2388.11,47.23,525.35,2388.11,8.318,391,39.23,23.5974
5861,64,642.22,1596.63,1412.08,557.5,2388.05,47.39,525.35,2388.09,8.3478,393,39.25,23.5829
5862,63,642.17,1578.57,1394.47,558.06,2388.06,47.39,525.22,2388.07,8.3705,390,39.09,23.4606
5863,62,641.68,1589.22,1409.72,557.85,2388.12,47.41,525.17,2388.06,8.3482,392,39.07,23.3999
5864,61,642.2,1583.9,1398.43,557.94,2388.12,47.49,525.84,2388.1,8.3009,393,39.17,23.4984
5865,60,642.26,1585.51,1404.09,558.66,2388.09,47.6,525.58,2388.11,8.3341,394,39.02,23.4932
5866,59,643.17,1588.04,1401.33,557.74,2388.13,47.36,525.81,2388.06,8.3333,392,39.24,23.4976
5867,58,642.3,1589.21,1404.67,558.41,2388.18,47.49,526.16,2388.07,8.3281,393,39.34,23.5562
5868,57,642.29,1585.1,1400.63,557.51,2388.05,47.62,525.76,2388.12,8.3353,394,39.08,23.4593
5869,56,642.49,1590.31,1404.14,558.04,2388.1,47.33,526.59,2388.17,8.3323,393,39.32,23.493
5870,55,642.24,1586.81,1406.86,559.06,2388.11,47.45,526.79,2388.09,8.3416,393,39.23,23.583
5871,54,642.27,1591.83,1398.68,558.62,2388.11,47.44,525.89,2388.09,8.3584,392,39.05,23.5395
5872,53,642.2,1587.25,1407.13,558.64,2388.11,47.36,526.26,2388.11,8.3323,394,39.3,23.4272
5873,52,642.81,1589.24,1400.6,558.81,2388.11,47.37,526.05,2388.12,8.3215,393,39.3,23.5913
5874,51,641.97,1585.71,1402.73,558.99,2388.13,47.4,526.1,2388.13,8.3442,395,39.28,23.5622
5875,50,642.59,1590.77,1407.61,559.35,2388.1,47.41,526.6,2388.15,8.3488,394,39.4,23.602
5876,49,642.44,1582.98,1396.62,558.49,2388.17,47.64,526.13,2388.13,8.3065,393,39.28,23.5867
5877,48,642.5,1593.6,1407.78,558.5,2388.17,47.29,526.45,2388.1,8.3345,392,39.2,23.4863
5878,47,642.48,1587.11,1406.73,559.05,2388.18,47.5,527.65,2388.17,8.3394,393,39.34,23.6442
5879,46,642.56,1591.36,1409.16,559.63,2388.14,47.36,527.09,2388.16,8.3091,394,39.22,23.6401
5880,45,642.97,1579.96,1401.7,559.65,2388.24,47.51,528.32,2388.14,8.3526,392,39.28,23.5352
5881,44,642.04,1596.08,1402.54,559.4,2388.16,47.5,527.2,2388.17,8.3576,393,39.2,23.4633
5882,43,642.65,1590.98,1400.68,559.13,2388.14,47.51,526.73,2388.13,8.369,393,39.23,23.4922
5883,42,642.8,1588.47,1409.83,560.07,2388.19,47.74,527.2,2388.16,8.3265,393,39.38,23.5541
5884,41,642.69,1582.59,1403.69,558.94,2388.21,47.6,527.18,2388.23,8.3084,394,39.02,23.5537
5885,40,642.51,1585.96,1402.01,560.37,2388.19,47.68,527.73,2388.19,8.3404,394,39.29,23.4837
5886,39,642.96,1600.33,1406.69,560.57,2388.19,47.52,528.22,2388.17,8.3103,395,39.25,23.5936
5887,38,642.52,1594.95,1405.9,560.28,2388.23,47.47,528.08,2388.22,8.324,392,39.21,23.4735
5888,37,642.7,1587.09,1407.22,560.29,2388.21,47.74,528.44,2388.22,8.2858,393,39.29,23.4497
5889,36,642.78,1583.84,1404.33,560.78,2388.19,47.51,528.42,2388.23,8.3092,393,39.21,23.6523
5890,35,642.41,1592.63,1414.11,561.34,2388.26,47.61,528.79,2388.3,8.2965,395,39.42,23.6382
5891,34,642.63,1582.06,1408.53,560.21,2388.17,47.57,528.33,2388.25,8.3194,394,39.37,23.5697
5892,33,642.21,1589.13,1405.1,560.62,2388.21,47.66,528.25,2388.18,8.3669,395,39.17,23.5865
5893,32,643.1,1587.61,1404.53,561.69,2388.25,47.52,528.57,2388.19,8.2607,394,39.21,23.6498
5894,31,642.96,1593.89,1411.95,560.87,2388.24,47.73,529.11,2388.22,8.2509,393,39.34,23.6771
5895,30,643.1,1599.53,1404.92,561.45,2388.24,47.67,528.74,2388.25,8.3107,394,39.38,23.5508
5896,29,642.47,1595.06,1406.02,561.63,2388.24,47.82,528.77,2388.29,8.3041,395,39.3,23.551
5897,28,642.59,1597.59,1411.93,561.44,2388.24,47.78,529.87,2388.23,8.2666,393,39.26,23.6794
5898,27,643.1,1600.24,1410.79,561.99,2388.25,47.78,529.33,2388.29,8.3107,394,39.4,23.6776
5899,26,642.95,1588.88,1415.76,562.3,2388.21,47.62,529.48,2388.29,8.2565,394,39.42,23.6783
5900,25,642.65,1593.38,1416.68,562.37,2388.25,47.69,529.85,2388.26,8.2797,395,39.33,23.6402
5901,24,642.66,1591.27,1411.9,561.73,2388.32,47.74,529.7,2388.26,8.3345,394,39.42,23.6992
5902,23,642.57,1592.82,1414.85,562.59,2388.27,47.76,530.43,2388.29,8.3161,393,39.26,23.6455
5903,22,642.95,1593.44,1413.25,562.64,2388.27,47.65,530.63,2388.28,8.2526,394,39.38,23.7159
5904,21,642.77,1590.63,1418.74,563.1,2388.3,47.65,531.03,2388.35,8.2552,396,39.44,23.5809
5905,20,642.95,1598.03,1409.05,563.48,2388.32,47.79,531.17,2388.34,8.2684,396,39.4,23.6466
5906,19,643.02,1592.4,1417.48,563.92,2388.3,47.91,531.44,2388.33,8.2711,396,39.39,23.6628
5907,18,643.05,1596.63,1421.99,564.65,2388.37,47.84,531.71,2388.29,8.2888,396,39.48,23.7761
5908,17,642.46,1603.58,1425.69,564.12,2388.32,47.65,531.66,2388.37,8.2898,394,39.53,23.722
5909,16,642.66,1591.66,1414.59,564.28,2388.34,47.8,530.91,2388.35,8.2646,394,39.63,23.6658
5910,15,643.27,1602.27,1419.63,564.72,2388.37,47.97,531.76,2388.36,8.2502,394,39.45,23.5839
5911,14,642.79,1595.34,1409.74,564.74,2388.43,47.91,531.37,2388.37,8.2304,394,39.52,23.6502
5912,13,643.03,1597.28,1416.14,564.78,2388.34,48.03,532.55,2388.37,8.2657,394,39.43,23.708
5913,12,643.16,1599.51,1422.11,565.07,2388.44,47.78,533.03,2388.44,8.2564,394,39.48,23.7836
5914,11,643.21,1603.26,1423.14,564.7,2388.37,47.82,532.55,2388.35,8.3108,395,39.46,23.6273
5915,10,642.93,1598.17,1420.15,565.83,2388.41,47.9,533.62,2388.44,8.2875,395,39.28,23.6729
5916,9,642.68,1599.93,1421.09,565.69,2388.42,48.18,533.59,2388.39,8.2248,397,39.49,23.6883
5917,8,642.9,1596.11,1422.19,565.43,2388.42,47.93,533.35,2388.42,8.229,396,39.58,23.7011
5918,7,643.36,1597.93,1421.38,566.44,2388.44,48.03,534.21,2388.48,8.2498,397,39.41,23.8971
5919,6,643.87,1608.01,1423.17,567.68,2388.46,48.2,534.53,2388.47,8.2324,395,39.62,23.776
5920,5,643.1,1590.3,1422.71,566.76,2388.49,47.93,534.51,2388.48,8.2171,396,39.35,23.722
5921,4,643.19,1603.27,1423.7,568.13,2388.49,48.06,535.32,2388.5,8.1992,396,39.37,23.6719
5922,3,643.52,1609.65,1425.48,568.14,2388.52,48.23,535.55,2388.55,8.2577,397,39.55,23.7945
5923,2,643.08,1601.92,1414.44,567.49,2388.5,48.1,534.83,2388.51,8.2627,398,39.47,23.7698
5924,1,643.47,1601.44,1425.46,567.98,2388.49,48.09,535.44,2388.52,8.2317,398,39.74,23.8531
5925,0,643.7,1598.56,1433.83,568.54,2388.56,48.14,535.98,2388.52,8.2153,396,39.58,23.7295
6118,125,641.91,1581.92,1395.19,554.58,2388.02,47.27,522.27,2388.04,8.4366,393,39.02,23.369
6119,125,642.15,1584.97,1395.39,553.88,2388.05,47.36,521.71,2388.08,8.4048,392,38.89,23.4429
6120,125,641.83,1587.64,1406.81,553.29,2388.05,47.2,522.01,2388.1,8.415,391,38.96,23.2897
6121,125,642.49,1586.51,1396.68,554.41,2388.03,47.37,522.24,2388.1,8.391,392,39.14,23.3204
6122,125,641.98,1584.45,1409.15,553.53,2388.05,47.23,522.41,2388.06,8.3956,391,38.98,23.3574
6123,125,641.99,1589.04,1400.29,553.49,2388.07,47.48,522.23,2388.02,8.3697,390,38.94,23.3912
6124,125,642.42,1583.45,1399.62,554.28,2388.09,47.02,521.93,2388.03,8.3754,392,38.95,23.4372
6125,125,642.65,1582.21,1400.59,554.59,2388.1,47.3,522.01,2388.06,8.4594,393,38.83,23.4109
6126,125,642.11,1588.98,1398.78,554.84,2388.04,47.21,522.21,2388.03,8.4124,390,38.86,23.4624
6127,125,642.14,1588.97,1402.47,553.36,2388.03,47.42,522.32,2388.06,8.415,392,38.83,23.3403
6128,125,641.99,1586.04,1406.38,554.36,2388.06,47.31,522.26,2388.07,8.4066,391,39.14,23.4047
6129,125,641.99,1586.22,1392.1,553.9,2388.08,47.32,522.29,2388.09,8.4093,392,39.06,23.4074
6130,125,642.21,1585.35,1409.12,554.43,2388.05,47.43,521.9,2388.04,8.3809,391,38.98,23.3795
6131,125,642.75,1591.05,1400.09,553.84,2388.07,47.47,522.02,2388.07,8.419,389,38.87,23.3341
6132,125,642.13,1581.69,1400.53,553.51,2388.02,47.4,522.15,2388.02,8.4151,394,39.18,23.4411
6133,125,643.09,1591.69,1400.2,553.66,2388.05,47.35,521.35,2388.03,8.3905,393,39.04,23.4177
6134,125,642.2,1586.46,1398.43,553.68,2388.04,47.45,522.38,2388.07,8.4252,392,38.93,23.4201
6135,125,642.58,1590.16,1390.51,554.42,2388.06,47.4,522.33,2388.09,8.4369,391,38.82,23.3429
6136,125,642.15,1584.32,1400.38,554.16,2388.06,47.45,522.08,2388.08,8.4027,393,38.99,23.4202
6137,125,642.41,1586.89,1405.61,553.28,2388.04,47.34,522.05,2388.13,8.4221,392,39.01,23.4124
6138,125,642.45,1587.99,1396.95,555.01,2388.01,47.25,521.64,2388.08,8.3781,393,39.15,23.4656
6139,125,642.6,1590.62,1402.85,553.83,2388.07,47.32,521.9,2388.06,8.3774,391,38.97,23.4742
6140,125,641.88,1587.52,1406.56,554.23,2388.03,47.32,521.96,2388.04,8.3829,393,38.82,23.3523
6141,125,642.15,1583.98,1403.1,554.28,2388.07,47.15,522.35,2388.05,8.4162,391,38.95,23.4358
6142,125,642.58,1589.89,1399.37,554.37,2388.04,47.42,521.92,2388.0,8.4165,390,39.06,23.3347
