ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
12,18,-0.821799457575832,-0.3854376530006285,0.4073400906987678,0.4997213615984481,0.4698026698661877,-0.0792574197391996,-0.2894369367846798,0.4706470888664613,-0.4864952841608585,-1.4274020061337036,-0.2006763848556933,0.3445287911580955,125
12,19,-0.001866939556665,1.0221628517927837,0.004024084039679,-0.1442949087168069,0.0471707801250543,0.0330680858460231,-0.2352022605257566,0.6096959366581336,-0.5264908803872564,-0.1360175653099541,0.4632532416511157,-0.1182962377798951,125
12,20,0.418098496502038,-0.5974748089950337,-0.1426362820181691,0.3415419267841726,0.4698026698661877,-0.416233936494948,0.3478205092581304,-0.2245971501108696,-0.1318676642867843,0.5096746551019206,1.237837805909079,-0.2217621125125602,125
12,21,0.3581034342080025,0.6845344572479037,-0.4937323098536498,0.4432287063076813,0.4698026698661877,0.0330680858460231,0.4156138545819385,-0.3636459979025419,-0.3291792723370204,-0.7817097857218288,0.7952180549045399,0.4387566413610161,125
12,22,0.2581116637177161,-0.3528165520784465,0.0084683375565797,0.725691982761772,1.033311856183428,-0.0043737493490511,0.5783178833588624,-0.0855483023128742,-0.390505853217494,-1.4274020061337036,0.2972708350244036,-0.3390850240397434,125
12,23,-0.0818603559487123,0.4382451452852074,-0.5570629224695348,-0.0200110670769915,-0.2345838130335658,-1.3897216515670654,0.1986751495459374,-0.6417436934922097,-0.52915725346901,-0.7817097857218288,1.237837805909079,-0.7492533131584337,125
12,24,0.1181231850316333,-0.328350726386773,-0.1904120073249017,0.318944864667866,-0.0937065164510525,-0.22902476051955,-0.0453808936193712,0.053500545478798,0.3454131173481898,-1.4274020061337036,0.1312884283977308,0.3057290881333461,125
12,25,-0.6218159165954863,-0.2092837080206976,0.0895759642400925,-0.2007875640075737,0.6106799664422946,-0.865535958835919,0.1851164804812066,0.3315982410684658,-0.3878394801357405,-0.7817097857218288,-0.421986260357963,-0.3178375676214494,125
12,26,0.1581198932276569,-1.4733513687563975,0.1817942247158571,-0.2007875640075737,0.4698026698661877,0.1828354266263734,0.1715578114164758,0.4706470888664613,-0.3958385993810011,0.5096746551019206,0.1312884283977308,0.8036586102841818,125
12,27,-0.541822500203439,-1.3444980201136678,0.1862384782327577,0.5675125479474966,0.3289253732836744,-0.1166992549343005,-0.126732908007756,0.053500545478798,0.1827643593608446,-0.1360175653099541,1.127182868157964,0.6290599466728588,125
12,28,-1.1217747690462367,0.0647335397258903,0.0329117318995586,1.0194537902740162,0.0471707801250543,0.1453935914312725,0.2664684948697455,0.053500545478798,0.1214377784803709,-0.1360175653099541,0.7952180549045399,-0.0619442881487232,125
12,29,0.2181149555216924,-1.138985084303736,0.0551329994840872,-0.1781905018912669,0.1880480767075675,0.2202772618214477,-0.1674089152021026,0.4706470888664613,-0.5798183420224221,-0.1360175653099541,-1.0305884179892144,0.05537862337846,125
12,30,0.3581034342080025,0.6470201911873574,-0.9281580911310936,0.1720639609117439,0.7515572630248079,-0.5285594420801975,0.2800271639344764,0.3315982410684658,0.4147388174739715,-0.1360175653099541,0.4632532416511157,-0.1275342623096067,125
12,31,-0.1218570641447359,-0.8127740750816199,-0.4692889155106709,0.3076463336097126,-0.0937065164510525,0.1828354266263734,0.0359711207691677,0.6096959366581336,-0.6091484459218058,-0.7817097857218288,-0.5326411981091175,-0.5386263538812649,125
12,32,0.2181149555216924,1.0156386316083472,-0.0815277961607344,-0.6414302752760683,-0.516338406192186,-0.0792574197391996,-0.1538502461373718,0.053500545478798,0.1507678823797547,-0.1360175653099541,-0.6432961358602327,-1.3294012536236075,125
12,33,-0.541822500203439,-0.1913421025134975,-0.292629838213718,-0.3024743435310823,-0.516338406192186,-0.1166992549343005,-0.1131742389430252,-0.2245971501108696,0.4147388174739715,-0.1360175653099541,0.6845631171533854,0.1218923999923114,125
12,34,-0.2218488346347951,0.221314824152512,0.0340227952787837,-0.3024743435310823,0.0471707801250543,0.3700446026017714,0.307144502063938,0.6096959366581336,0.6147167986059138,0.5096746551019206,-1.1965708246159266,0.4036521481481711,125
12,35,0.2181149555216924,-0.393592928231211,-0.1926341340833521,0.465825768423988,0.6106799664422946,-0.3039084309096985,0.3613791783228612,1.0268424800457967,-0.5398227457960242,-0.7817097857218288,-0.1453489159801357,-0.7437104984406264,125
12,36,0.4580952046980617,0.317547071873023,-0.9059368235465652,-0.0426081291932982,0.7515572630248079,-0.1915829253244491,0.2393511567402839,0.8877936322478013,0.041446586027575,-0.7817097857218288,-0.0900214471045781,-1.0014513828192555,125
12,37,-0.541822500203439,0.2571980351669122,0.1451291332014014,-0.1668919708331136,-0.0937065164510525,0.2951609322115963,0.3342618401933996,0.1925493932767935,0.5027291291720279,-0.1360175653099541,-0.2006763848556933,-0.3963607761238832,125
12,38,0.0981248309336214,0.8003393655217609,-0.4259574437208642,0.0477801192719285,-0.0937065164510525,-0.3413502661047728,-0.3165542749142956,-0.5026948457005375,0.0147828552099922,0.5096746551019206,0.5185807105266733,0.6872595012099665,125
12,39,-0.7618043952817964,-0.023343432764075,0.4351166751794222,-0.8786994274974171,0.0471707801250543,-0.5660012772752717,0.5512005452294008,0.4706470888664613,0.4653999060273836,-0.1360175653099541,-0.0900214471045781,0.3131195077570891,125
12,40,-1.0417813526541897,-0.489825175951722,0.2451248373317673,-0.2572802192984689,0.7515572630248079,0.3326027674066971,-0.058939562684102,1.1658913278374692,0.777365556593259,0.5096746551019206,0.4079257727755581,0.2604627679378216,125
12,41,-1.0217829985561775,-0.3593407722628829,0.3484537315997835,-0.2798772814147756,-0.0937065164510525,-0.0792574197391996,0.456289861776131,0.6096959366581336,-0.3531766300728496,-0.1360175653099541,0.0206334906465763,-0.5284645268985854,125
12,42,0.57808532928636,0.5670984939279374,-0.1526358524312208,-0.3137728745892357,-0.0937065164510525,-0.7906522884457705,-0.4385822964968728,0.053500545478798,0.4040733251469099,0.5096746551019206,0.5739081794022702,-0.2079050757180092,125
12,43,-0.6618126247915099,-0.0657508639629857,0.345120541462108,-0.2233846261240088,0.3289253732836744,-0.1541410901293748,0.3478205092581304,0.8877936322478013,-0.2651863183747932,-0.1360175653099541,-0.0346939782289812,-0.0194493753121023,125
12,44,-0.3618373133211052,0.1364999617547277,-0.3937366057232839,-0.438056716229051,-0.0937065164510525,-0.6783267828605211,0.0766471279633601,-0.2245971501108696,0.98800903005231,-0.7817097857218288,0.905872992655655,-0.7511009180643695,125
12,45,0.1581198932276569,1.338587530738245,0.1017976614115694,0.0138845260974685,0.4698026698661877,0.3700446026017714,-0.4656996346263344,0.4706470888664613,0.081442182253973,1.1553668755137954,0.1312884283977308,-0.6032925255891806,125
12,46,-0.5818192083994627,0.8541641820433982,-0.1504137256727705,-0.0313095981351449,0.6106799664422946,-0.0792574197391996,0.1308818042222833,0.6096959366581336,0.3747432212475736,-0.7817097857218288,0.7952180549045399,-0.139543694198222,124
12,47,-0.821799457575832,-0.2614774694962258,-0.2981851551098438,-0.0878022534260401,0.3289253732836744,-0.5285594420801975,0.2800271639344764,0.1925493932767935,0.6733770064046338,-0.7817097857218288,-0.6432961358602327,0.0267407473363901,123
12,48,-0.4218323756151407,-0.2631085245423349,0.3873409498727148,0.1833624919698972,0.4698026698661877,0.1828354266263734,0.971519286236364,0.4706470888664613,0.3134166403670999,-0.1360175653099541,-0.1453489159801357,0.2549199532199814,122
12,49,0.3181067260119789,-0.5632226530267055,-0.949268295336372,0.0364815882137752,0.6106799664422946,-0.1166992549343005,0.5240832070997851,0.8877936322478013,0.2894192826312233,0.5096746551019206,-0.2006763848556933,0.6789452791332228,121
12,50,-0.9817862903599266,0.237625374613603,0.0095794009358048,0.8160802312271274,0.7515572630248079,-0.3413502661047728,0.1444404732870141,0.6096959366581336,-0.2625199452930396,-1.4274020061337036,1.0165279304068096,0.4479946658907278,120
12,51,0.8380639325607411,-0.4392624695223028,0.4762260202108038,0.4545272373658346,0.6106799664422946,-0.1915829253244491,-0.0182635554899096,0.4706470888664613,0.3347476250211756,-0.7817097857218288,0.0759609595221339,0.6013458730837568,119
12,52,-0.1618537723407596,-1.1340919191654089,-0.0381963243709277,0.54491548583119,0.3289253732836744,-0.6783267828605211,-0.208084922396295,0.053500545478798,-0.390505853217494,0.5096746551019206,0.7952180549045399,0.18840617660613,118
12,53,-0.0418636477526886,0.2571980351669122,-0.5248420844719797,-1.3645362629985252,0.8924345596009148,0.0330680858460231,0.2393511567402839,1.1658913278374692,-0.0812065757333722,-0.1360175653099541,-1.085915886864811,0.0230455375245186,117
12,54,-0.1818521264387714,-0.360971827308992,0.3340099076698564,0.804781700168974,0.4698026698661877,-0.1915829253244491,-0.0182635554899096,0.748744784456129,0.1027731669080487,0.5096746551019206,0.3525983039000005,1.0530852725861,116
12,55,0.2381133096197042,0.7041071178012129,0.6017761820633486,0.0251830571556218,0.7515572630248079,0.9691139657230664,0.0902057970280909,0.1925493932767935,0.1187714053986174,-0.7817097857218288,-0.5326411981091175,0.2327486943487195,115
12,56,-0.4218323756151407,-0.2631085245423349,-0.0526401483008549,-0.5623405578688664,0.3289253732836744,0.0330680858460231,0.1037644660928217,0.748744784456129,-0.659809534475218,0.5096746551019206,0.241943366148846,0.404575950601139,114
12,57,1.4780112636975742,0.914513218749509,-0.147080535535095,-0.1668919708331136,0.3289253732836744,0.1828354266263734,-0.5741689871443351,0.3315982410684658,0.4600671598638765,0.5096746551019206,0.5185807105266733,-0.2540951983665016,113
12,58,-1.0017846444581655,0.3795271636252058,-0.2748528241460901,0.2850492714934059,-0.3754611096096727,0.2202772618214477,0.5105245380350543,0.4706470888664613,0.7133726026310317,-0.1360175653099541,-0.0900214471045781,-0.4434747012253436,112
12,59,0.7380721620704546,0.7644561545073236,-0.7081675420443089,-0.8335053032648038,0.8924345596009148,-0.3413502661047728,-0.140291577072641,0.1925493932767935,-0.2331898413936559,-0.1360175653099541,0.0206334906465763,0.7546970802767858,111
12,60,-0.8617961657718556,0.9928038609627828,0.4540047526262753,-0.1781905018912669,0.6106799664422946,0.6695792841624189,0.1037644660928217,0.3315982410684658,-0.8171255462990561,0.5096746551019206,-0.3666587914824054,0.2078060281185211,110
12,61,0.3381050801099907,-0.1163135703924048,-0.2804081410422159,-0.4606537783453577,0.1880480767075675,0.4074864377968457,-0.8860183756334519,0.748744784456129,-0.6118148190035594,0.5096746551019206,-0.6986236047358295,0.3546906181407422,109
12,62,-0.9417895821639028,-0.0804303593779676,0.0773542670686157,-0.5736390889270198,0.8924345596009148,0.1079517562361982,-0.0453808936193712,0.6096959366581336,-0.0758738295698651,-0.7817097857218288,-0.7539510736113871,0.2124250403833605,108
12,63,-0.2218488346347951,0.2898191360891312,0.017356844590381,-0.1781905018912669,1.033311856183428,-0.0043737493490511,0.1715578114164758,0.8877936322478013,-0.1691968874314287,-0.7817097857218288,0.0759609595221339,0.2059584232125854,107
12,64,0.0781264768356096,0.3730029434407694,0.3295656541529557,0.2624522093770992,1.033311856183428,-0.4536757716900222,0.5105245380350543,0.8877936322478013,-0.8917839925883448,-0.1360175653099541,-0.1453489159801357,0.1930251888710022,106
12,65,0.57808532928636,1.0156386316083472,0.6251085130271024,0.465825768423988,0.3289253732836744,0.1828354266263734,0.6596698977472472,-0.0855483023128742,-0.2251907221483952,-0.7817097857218288,0.0759609595221339,-0.4009797883887226,105
12,66,-0.1418554182427478,-0.2141768731590249,-0.3015183452475193,0.0251830571556218,0.8924345596009148,0.3700446026017714,-0.0047048864251788,-0.3636459979025419,0.7187053487945388,0.5096746551019206,-0.0900214471045781,-0.6254637844604425,104
12,67,0.2581116637177161,-0.6431443502861255,-0.2848523945591418,-0.2233846261240088,0.6106799664422946,0.1453935914312725,-0.3029956058494106,0.6096959366581336,-0.1958606182490589,-0.7817097857218288,-1.0305884179892144,-0.3049043332798662,103
12,68,-0.1218570641447359,-0.0641198089168395,0.3262324640152549,-0.6188332131596331,1.5968210425006684,-0.0792574197391996,0.1308818042222833,0.3315982410684658,0.2920856557129768,-0.7817097857218288,0.4632532416511157,0.0147313154477748,102
12,69,0.1981166014236806,-0.360971827308992,1.269525272978279,-0.2007875640075737,0.3289253732836744,-0.0792574197391996,-0.5877276562090659,0.1925493932767935,0.3534122365934504,0.5096746551019206,0.3525983039000005,-0.5543309955817517,101
12,70,0.4980919128940853,-0.3446612768478639,-0.2526315565615615,0.1833624919698972,0.6106799664422946,0.1453935914312725,0.1444404732870141,0.8877936322478013,-0.8144591732173025,-0.7817097857218288,0.0206334906465763,0.6346027613906661,100
12,71,-0.7618043952817964,-0.5175531117356137,-0.3615157677257288,0.431930175249528,-0.2345838130335658,-0.0418155845441254,-0.0996155698782944,0.748744784456129,-0.6624759075570189,0.5096746551019206,-0.3666587914824054,1.08172314862817,99
12,72,-0.541822500203439,0.0206950534809076,0.6151089426140759,-0.2233846261240088,0.3289253732836744,-0.0792574197391996,-0.7775490231154513,1.0268424800457967,0.4360698021280472,0.5096746551019206,-0.5326411981091175,-0.614378155024828,98
12,73,-0.1218570641447359,0.2245769342447302,-0.3904034155856083,-0.1442949087168069,0.4698026698661877,0.44492827299192,1.039312631560018,0.748744784456129,0.4680662791091372,1.1553668755137954,-0.2006763848556933,0.3537668156877743,97
12,74,-0.1218570641447359,-0.9628311393238052,-0.2826302678006662,-0.0652051913097334,0.7515572630248079,0.931672130527992,0.0766471279633601,0.6096959366581336,-0.5691528496954079,-0.1360175653099541,0.1312884283977308,0.2456819286902698,96
12,75,-0.0818603559487123,-0.4066413686000838,-0.2348545424939589,-0.3363699367055424,0.6106799664422946,0.44492827299192,-0.8995770446981827,-0.3636459979025419,-0.4971607764878727,0.5096746551019206,-0.5326411981091175,-0.677196721826775,95
12,76,-0.2418471887330343,-0.3022538456489903,-0.331517056486624,-0.0539066602514516,0.7515572630248079,0.5572537785771694,-0.1945262533315642,0.1925493932767935,0.3480794904299434,1.1553668755137954,-0.3666587914824054,-0.4924362312327724,94
12,77,1.1780359522271695,0.1218204663397458,-0.2948519649721683,0.7482890448780788,0.1880480767075675,-0.4911176068851231,-0.1131742389430252,-0.2245971501108696,0.6600451409958661,-1.4274020061337036,-0.0346939782289812,-0.2993615185620262,93
12,78,1.1380392440311458,0.2311011544291666,0.5273349356552121,-0.0426081291932982,0.0471707801250543,0.4074864377968457,0.0630884588986293,0.748744784456129,0.2494236864048253,-0.7817097857218288,0.241943366148846,0.1560730907521886,92
12,79,-0.0818603559487123,0.0141708332964341,-0.0715282257477079,-0.7657141169157552,0.8924345596009148,-0.2664665957146243,-0.8453423684392595,0.4706470888664613,-0.6411449229028958,-0.1360175653099541,0.2972708350244036,0.0563024258314279,91
12,80,0.9180573489527885,-0.6545617356088892,0.7395480410873955,0.2172580851443573,0.8924345596009148,-0.5660012772752717,-0.3979062893026804,0.4706470888664613,0.4733990252726442,-0.7817097857218288,-0.4773137292335599,0.2595389654848208,90
12,81,0.6780770997764192,-0.9530448090471136,0.3651196822881862,-0.1103993155423468,0.4698026698661877,0.44492827299192,0.157999142351745,0.748744784456129,0.8280266451467184,-0.1360175653099541,-0.421986260357963,-0.0527062636190444,89
12,82,1.1380392440311458,-0.1929731575596066,-0.5037318802666763,0.3302433957260193,0.6106799664422946,-0.2664665957146243,-0.7639903540507205,1.4439890234271369,0.1827643593608446,-0.7817097857218288,-0.0346939782289812,0.2678531875615646,88
12,83,-1.3217583100265824,0.7122623930317955,-0.003753359614897,-0.9803862070209258,1.315066449342048,0.5572537785771694,-1.0351637353456449,0.1925493932767935,0.0734430630087123,-0.7817097857218288,0.905872992655655,-0.5552547980347196,87
12,84,-0.4218323756151407,0.5899332645735019,-0.1237482045713412,-1.2063568281842498,-0.0937065164510525,0.1453935914312725,-0.3029956058494106,0.4706470888664613,0.1507678823797547,0.5096746551019206,-0.4773137292335599,-1.0716603692449784,86
12,85,-0.1618537723407596,-0.78178402920551,0.5306681257928875,0.0590786503300819,0.4698026698661877,1.0065558009181672,-0.0182635554899096,0.3315982410684658,1.2333153535742047,-0.1360175653099541,-0.0900214471045781,0.453537480608535,85
12,86,-0.6218159165954863,0.0940925305558541,0.7051050763313901,-1.1159685797188943,0.3289253732836744,0.0330680858460231,-0.8453423684392595,1.1658913278374692,0.3427467442664363,-0.1360175653099541,0.3525983039000005,-0.3261517896981603,84
12,87,0.5980836833843718,-0.6496685704705618,-0.5548407957110845,-1.30804360770763,-0.0937065164510525,-0.416233936494948,-0.126732908007756,0.748744784456129,-0.2518544529659781,0.5096746551019206,0.1312884283977308,0.1043401533858561,83
12,88,0.5580869751883482,0.3224402370113503,-0.1970783876002527,0.0590786503300819,1.174189152759535,0.4823701081870208,-0.0996155698782944,1.0268424800457967,0.8040292874108892,-0.7817097857218288,-0.6986236047358295,-0.0471634489012043,82
12,89,-0.4418307297131525,0.0027534479736705,0.6706621115753847,-0.5736390889270198,0.3289253732836744,-0.22902476051955,-1.0351637353456449,0.3315982410684658,-0.7264688615192461,-1.4274020061337036,0.4632532416511157,0.0211979326185828,81
12,90,-0.0618620018507004,0.092461475509745,0.2217925063680136,0.2737507404352525,0.8924345596009148,0.7819047897476683,0.0630884588986293,0.748744784456129,1.0440028647692294,0.5096746551019206,-0.0346939782289812,-0.7353962763638827,80
12,91,0.8180655784627293,0.1625968424925104,0.4462273089716991,0.4206316441913746,0.1880480767075675,-0.1541410901293748,-0.3979062893026804,0.748744784456129,0.4867308906814593,-0.1360175653099541,-1.1965708246159266,-1.3100014021112494,79
12,92,0.9180573489527885,0.4969631269451721,-0.3292949297281737,-1.1950582971260966,1.033311856183428,1.2312068120886397,-1.102957080669299,0.3315982410684658,-0.1851951259219973,-0.1360175653099541,-1.1965708246159266,-0.6882823512624224,78
12,93,0.9380557030508002,-0.4702525153983757,0.5784438510996202,0.1833624919698972,0.8924345596009148,1.0814394713083155,0.2122338186108223,0.4706470888664613,-0.0518764718339884,-0.1360175653099541,-0.3113313226068478,-0.5109122802921628,77
12,94,-0.4018340215171289,1.0009591361933654,0.0906870276193177,-0.438056716229051,0.8924345596009148,0.4074864377968457,0.157999142351745,1.1658913278374692,0.5507238446436865,0.5096746551019206,0.1866158972732884,-0.5801974642649179,76
12,95,0.4380968506000499,-0.0478092584557486,-0.0304188807163263,-1.1950582971260966,0.1880480767075675,0.7070211193574931,0.0495297898338985,0.8877936322478013,1.1479914149579018,0.5096746551019206,0.0759609595221339,-0.125686657403671,75
12,96,-0.2818438969290579,-0.91063737784824,0.3440094780828828,-0.5849376199851731,0.6106799664422946,0.5946956137722703,-0.4792583036912194,1.1658913278374692,0.1187714053986174,-0.7817097857218288,0.0206334906465763,-1.4559621896805026,74
12,97,0.6580787456784073,0.2588290902130213,0.1140193585830715,-0.6753258684505283,1.174189152759535,0.1828354266263734,-0.275878267719949,0.8877936322478013,0.4627335329456301,0.5096746551019206,-0.5326411981091175,0.2392153115194947,73
12,98,0.418098496502038,0.0174329433886894,-0.1637464862234725,-0.4154596541127443,0.7515572630248079,-0.1915829253244491,0.0902057970280909,-0.0855483023128742,-0.3211801530917597,1.1553668755137954,0.5739081794022702,-0.4684173674555419,72
12,99,-0.0618620018507004,0.317547071873023,0.5628889637904426,-0.5962361510433264,0.3289253732836744,0.4823701081870208,-0.2352022605257566,0.6096959366581336,-0.7717972039091511,-0.1360175653099541,-0.9752609491136568,-0.3418564313986471,71
12,100,0.4980919128940853,0.3942066590402248,0.1162414853415218,0.0138845260974685,0.6106799664422946,0.4074864377968457,-0.4656996346263344,0.4706470888664613,0.1561006285432617,-0.7817097857218288,-0.3113313226068478,0.1791681520764512,70
12,101,-1.6417319755949988,0.3942066590402248,-0.331517056486624,-0.551042026810713,0.7515572630248079,0.44492827299192,0.1986751495459374,-0.0855483023128742,-0.0012153832805763,-0.1360175653099541,0.5185807105266733,-0.0656394979606275,69
12,102,0.7980672243647174,0.9471343196716908,0.7851016396356778,0.0138845260974685,0.1880480767075675,0.5572537785771694,-0.6555210015328741,0.4706470888664613,-0.1132030527144621,-0.1360175653099541,0.3525983039000005,-0.4379318865075363,68
12,103,0.1781182473256687,1.172219916034969,0.5440008863435895,-0.630131744217915,0.3289253732836744,0.6321374489673446,-0.2894369367846798,0.6096959366581336,1.5026190348319286,-0.1360175653099541,0.241943366148846,-0.6845871414505509,67
12,104,0.038129768639586,-0.3397681117095366,0.3084554499476523,0.1720639609117439,0.7515572630248079,0.7070211193574931,-0.4928169727559502,0.6096959366581336,1.1879870111842998,-0.1360175653099541,-0.3113313226068478,-1.041174888296973,66
12,105,0.418098496502038,1.1183950995133316,0.4073400906987678,-0.1894890329494203,1.455943745918155,0.5198119433820951,-1.102957080669299,0.3315982410684658,0.5800539485430702,0.5096746551019206,-0.1453489159801357,-1.006070395084095,65
12,106,0.8180655784627293,1.0971913839138765,0.0706878867932395,-0.6188332131596331,0.7515572630248079,-0.1541410901293748,-0.6419623324679891,1.0268424800457967,-0.4065040917080627,-0.1360175653099541,0.961200461531252,0.5034228130689318,64
12,107,0.5180902669923245,0.5703606040201556,0.9473168930027036,-0.0539066602514516,1.174189152759535,0.1828354266263734,-1.0758397425398374,1.3049401756354646,0.3000847749582848,0.5096746551019206,-0.1453489159801357,-0.0194493753121023,63
12,108,0.4580952046980617,0.640495971002921,-0.060417591955431,-0.6527288063342217,0.4698026698661877,0.744462954552594,-0.2894369367846798,0.6096959366581336,0.1401023900526931,1.1553668755137954,-0.6432961358602327,-0.8758142492153286,62
12,109,0.5180902669923245,0.883523172873399,1.1606410618141374,-0.7431170547994485,1.315066449342048,0.5946956137722703,0.4698485308408618,0.1925493932767935,1.0066736416246322,1.1553668755137954,-0.8646060113625417,-0.2328477419481747,61
12,110,0.3181067260119789,0.2588290902130213,0.4184507244910447,0.0251830571556218,1.033311856183428,0.5946956137722703,0.3749378473877461,0.6096959366581336,0.5320592330713644,-0.7817097857218288,-1.2518982934914842,-1.0310130613142934,60
12,111,0.7780688702667056,-0.1424104511301504,0.2795678020877727,0.081675712446517,1.033311856183428,0.1828354266263734,-1.3063371166404152,0.748744784456129,0.2094280901784274,0.5096746551019206,-1.2518982934914842,-0.041620634183397,59
12,112,0.1181231850316333,0.8443778517667436,0.0395781121749096,-0.2911758124729289,1.033311856183428,0.744462954552594,-1.170750425993107,1.0268424800457967,0.3827423404928342,1.1553668755137954,-1.085915886864811,0.1708539299997075,58
12,113,0.2181149555216924,0.7807667049684146,0.1006865980323442,-0.3363699367055424,1.174189152759535,0.5572537785771694,-0.4792583036912194,1.0268424800457967,0.1987625978514132,0.5096746551019206,-0.421986260357963,-0.1229152500447673,57
12,114,0.3581034342080025,1.240724227971625,1.1561968082972114,-0.6866243995086817,1.315066449342048,-0.1541410901293748,-1.1165157497340297,0.4706470888664613,-0.1052039334692015,-0.7817097857218288,-0.1453489159801357,-0.894290298274719,56
12,115,0.1381215391296451,-0.3006227906028812,0.8073229072202064,-0.0652051913097334,1.033311856183428,0.7070211193574931,-0.7911076921801821,0.748744784456129,-0.0332118602617136,0.5096746551019206,-0.8092785424869448,-0.9210805694108531,55
12,116,0.7380721620704546,0.6796412921095765,0.9628717803118558,-0.0426081291932982,1.315066449342048,0.44492827299192,-0.4928169727559502,1.4439890234271369,0.0121164821282387,-0.1360175653099541,-1.085915886864811,-0.4407032938664399,54
