id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
927,125,0.5104477611940297,0.5727982162764818,0.299820466786354,0.325653798256539,0.3057324840765432,0.5107526881720403,0.2735395189003462,0.3311258278145033,0.6436097114063237,0.3636363636363668,0.4809160305343525,0.3983433734939758
928,125,0.4163701067615477,0.5876946642838909,0.4488220154424844,0.3373173970783512,0.2909836065573472,0.251612903225805,0.3265306122448983,0.3007812499998863,0.726239004505473,0.7777777777777715,0.5648148148148167,0.3796019024132473
929,125,0.41279069767441,0.4002823149828565,0.5568728522336741,0.3051282051282094,0.3071672354947168,0.4226190476190474,0.3085553997194914,0.3047619047619037,0.7368095630667746,0.4545454545454568,0.3699999999999992,0.5087866108786603
930,125,0.4127906976744384,0.5594116295104605,0.536510376633359,0.3479145473041747,0.2116040955630751,0.4969325153374235,0.2488986784140969,0.2108626198083811,0.6508110477860569,0.3636363636363633,0.3636363636363615,0.3525192143467119
931,125,0.4412811387900319,0.4230278274189452,0.4781231439318922,0.2602921646746345,0.2827868852459687,0.4258064516129032,0.3090379008746353,0.2812499999998863,0.6333404848744912,0.55555555555555,0.5277777777777786,0.4719041747401817
932,125,0.4389534883721069,0.409558378705384,0.3446735395188973,0.2884615384615401,0.3139931740613519,0.5059523809523796,0.3800841514726514,0.301587301587233,0.6755976916735378,0.4545454545454568,0.3499999999999996,0.5919665271966519
933,125,0.3729281767955683,0.5482523631567418,0.397213672444515,0.2247663551401899,0.6607142857144481,0.3571428571428576,0.200308166409858,0.6728395061727497,0.6430908633274619,0.4166666666666643,0.4107142857142847,0.471851297938251
934,125,0.5290697674418539,0.4216575922565049,0.3883161512027477,0.2782051282051299,0.3139931740613519,0.5059523809523796,0.3674614305750339,0.301587301587233,0.6168590272052761,0.2727272727272734,0.5600000000000005,0.3558158995815894
935,125,0.6005509641873061,0.4378413808171331,0.4668879958063954,0.2429415627051874,0.3529411764704946,0.4390243902439046,0.2640449438202239,0.3524590163933681,0.7193396226415132,0.3636363636363597,0.4264705882352935,0.4893951296150867
936,125,0.4412811387900319,0.4212407454684701,0.4306078004355562,0.3107569721115517,0.2827868852459687,0.3999999999999986,0.2813411078717216,0.2968749999998863,0.5664020596438526,0.55555555555555,0.5092592592592613,0.3193588162762033
937,125,0.541436464088406,0.3266652011431077,0.4492143204276679,0.1971962616822473,0.6547619047619264,0.3869047619047592,0.1992809450436539,0.6975308641972333,0.6035741253460856,0.5,0.3392857142857153,0.4369191325713046
938,125,0.4092526690391196,0.7304059229001787,0.5432587606414536,0.403718459495348,0.286885245901658,0.4322580645161302,0.3702623906705504,0.2812499999998863,0.6292641064149294,0.3333333333333286,0.388888888888891,0.3681521930597142
939,125,0.4056939501779197,0.6484554505999505,0.3700257374777216,0.3758300132802148,0.2786885245901658,0.4774193548387089,0.2755102040816304,0.2773437499998863,0.6678824286633755,0.4444444444444428,0.5833333333333339,0.4912806059538486
940,125,0.3582089552238585,0.4885172798216288,0.4897666068222648,0.3698630136986267,0.2866242038217024,0.3602150537634401,0.2838487972508581,0.2980132450331894,0.6454420522217141,0.4545454545454532,0.3664122137404604,0.4042419678714886
941,125,0.5290697674418539,0.515829804396045,0.3800687285223318,0.2782051282051299,0.3174061433446695,0.4940476190476168,0.3057503506311363,0.3365079365078145,0.6558120362737014,0.4545454545454568,0.2899999999999991,0.5387447698744765
942,125,0.4555160142348597,0.3696706663262681,0.3904177390615722,0.3081009296148735,0.245901639344197,0.4193548387096761,0.2915451895043723,0.2773437499998863,0.7380390474147163,0.4444444444444428,0.4444444444444464,0.3829487405319707
943,125,0.4328358208955194,0.4682274247491662,0.3922800718132855,0.3088418430884196,0.2802547770702404,0.4784946236559158,0.3085910652920987,0.2980132450331894,0.5870361887311049,0.5454545454545467,0.4732824427480935,0.4672439759036138
944,125,0.4941860465116292,0.4412179874974811,0.5154639175257714,0.2474358974358992,0.3174061433446695,0.4940476190476168,0.3758765778401134,0.3079365079363469,0.6158285243198662,0.5454545454545467,0.4900000000000002,0.3892887029288712
945,125,0.3729281767955683,0.4196526709166832,0.3453750202494703,0.2102803738317789,0.6369047619050434,0.5119047619047592,0.2044170518746781,0.6666666666667425,0.5894789831361713,0.5833333333333286,0.4107142857142847,0.4263433393868148
946,125,0.2955801104972408,0.4959331721257385,0.4978130568605223,0.1948598130841183,0.6309523809525217,0.4404761904761898,0.2198253723677439,0.6728395061727497,0.5854517996476218,0.4166666666666643,0.5357142857142847,0.4595662856532421
947,125,0.3416370106761519,0.5657390860352258,0.3385468224114021,0.3373173970783512,0.2295081967213263,0.3225806451612882,0.3629737609329453,0.2812499999998863,0.6284059214760767,0.3333333333333286,0.4074074074074101,0.3958076448828613
948,125,0.4040697674418823,0.317201048598509,0.403264604810996,0.3782051282051313,0.3208191126278734,0.5,0.3211781206171089,0.3269841269841436,0.6397361912613349,0.3636363636363633,0.3100000000000005,0.5109623430962333
949,125,0.5283582089552397,0.5034559643255321,0.4317773788150809,0.2995018679950156,0.3121019108280052,0.56989247311828,0.2783505154639201,0.278145695364401,0.5577187356848405,0.3636363636363668,0.4809160305343525,0.5227158634538149
950,125,0.6149253731343265,0.583054626532892,0.3840215439856393,0.325653798256539,0.3375796178345354,0.5053763440860202,0.274914089347078,0.2913907284769266,0.6745304626660555,0.4545454545454532,0.557251908396946,0.3733684738955816
951,125,0.4389534883721069,0.3436176648517843,0.4986254295532646,0.4000000000000021,0.3378839590443476,0.4880952380952372,0.2482468443197767,0.3142857142856883,0.6607584501236623,0.4545454545454568,0.5,0.3809205020920494
952,125,0.4854651162791015,0.4801195127556887,0.4436971560338207,0.2868769074262474,0.2457337883960235,0.4417177914110404,0.2544052863436157,0.2492012779553079,0.5732135028496295,0.4545454545454532,0.4545454545454532,0.4749786507258751
953,125,0.4558011049724086,0.4299846120026345,0.3653005021869404,0.1901869158878533,0.6428571428571104,0.4047619047619051,0.1869542886492006,0.6851851851849915,0.6473697457840437,0.5833333333333286,0.3988095238095255,0.37538724495246
954,125,0.4186046511627808,0.4127848356523493,0.435223367697592,0.2846153846153854,0.3037542662115129,0.5476190476190474,0.2384291725105178,0.3111111111110176,0.6413849958779885,0.3636363636363633,0.4800000000000004,0.4005020920502087
955,125,0.5029069767442138,0.3381730187537819,0.4804123711340189,0.3089743589743641,0.324232081911191,0.452380952380949,0.3632538569424959,0.298412698412676,0.7155812036273694,0.3636363636363633,0.25,0.6679497907949781
956,125,0.4215116279069661,0.5148215366001203,0.4678694158075593,0.2384615384615429,0.324232081911191,0.4821428571428576,0.3197755960729296,0.3238095238094729,0.6906430338004945,0.4545454545454568,0.3699999999999992,0.6075313807531391
957,125,0.4198895027624587,0.5471532204880205,0.359468653815,0.2107476635514018,0.6309523809525217,0.3452380952380913,0.2105803800719066,0.6728395061727497,0.6493833375283167,0.4166666666666643,0.4464285714285694,0.3602179254353146
958,125,0.33720930232559,0.4281105061504355,0.392783505154636,0.2589743589743598,0.3071672354947168,0.577380952380949,0.2748948106591875,0.3079365079363469,0.5725474031327273,0.3636363636363633,0.4900000000000002,0.4041841004184103
959,125,0.4912790697674722,0.4010572282233973,0.4880860876249038,0.4120040691759925,0.2320819112627532,0.3926380368098137,0.2555066079295152,0.2300319488817876,0.6817185444980289,0.4545454545454532,0.5353535353535346,0.4514090520922291
960,125,0.558011049723774,0.5240712244449313,0.4913332253361382,0.2280373831775719,0.6369047619050434,0.4583333333333357,0.1900359527478166,0.6728395061727497,0.533350113264536,0.4166666666666643,0.375,0.3387458604849911
961,125,0.2396694214876049,0.4214551015949368,0.4508125109208443,0.1680892974392627,0.3529411764704946,0.426829268292682,0.2780898876404478,0.2950819672132638,0.631289308176104,0.5454545454545467,0.3529411764705905,0.3830097632140052
962,125,0.4104683195592145,0.3117762726676929,0.4731784029355204,0.174655285620485,0.3277310924368066,0.4024390243902438,0.2394662921348285,0.2950819672132638,0.6113731656184527,0.5454545454545467,0.647058823529413,0.3431713612389195
963,125,0.5261627906976969,0.4741438749712721,0.5049961568024628,0.284842319430318,0.2286689419795493,0.4785276073619613,0.2621145374449369,0.2492012779553079,0.6396317404647114,0.4545454545454532,0.5555555555555554,0.6170794192997437
964,125,0.4507462686567294,0.4954292084726859,0.4883303411131052,0.3244084682440871,0.3248407643311566,0.3817204301075279,0.2810996563573873,0.3178807947019777,0.618415025194686,0.4545454545454532,0.3511450381679388,0.3972138554216862
965,125,0.4738372093023599,0.3746265226384757,0.4225595695618729,0.3234994913530045,0.2286689419795493,0.4171779141104288,0.3502202643171834,0.25239616613419,0.639193336256028,0.5454545454545467,0.3939393939393945,0.466438941076003
966,125,0.632835820895508,0.646153846153851,0.4662477558348286,0.333748443337484,0.3375796178345354,0.3494623655913997,0.2790378006872842,0.3046357615894521,0.6278057718735717,0.3636363636363668,0.3740458015267158,0.4003514056224908
967,125,0.3345195729536954,0.3466938983916243,0.3429023955652326,0.403718459495348,0.2663934426228707,0.4387096774193537,0.2871720116618057,0.25,0.6028749195451617,0.6666666666666643,0.4537037037037041,0.3447243262286434
968,125,0.3691860465116576,0.4426568604918408,0.4942352036894704,0.357070193285864,0.238907849829502,0.4969325153374235,0.2488986784140969,0.2492012779553079,0.6372205173169654,0.4545454545454532,0.5757575757575761,0.5827497865072573
969,125,0.5124555160141995,0.5026806229257055,0.4343694317956803,0.3001328021248319,0.2745901639344765,0.4709677419354854,0.3119533527696774,0.2890624999998863,0.6886934134305953,0.55555555555555,0.3796296296296297,0.5372555927426461
970,125,0.5970149253731449,0.4581939799331138,0.4461400359066445,0.3138231631382311,0.3057324840765432,0.586021505376344,0.2666666666666657,0.3046357615894521,0.6564360971140637,0.3636363636363668,0.3740458015267158,0.3461345381526115
971,125,0.374655647382923,0.631636443084993,0.4992136991088571,0.2409717662508192,0.3445378151259319,0.3780487804878056,0.2528089887640412,0.3032786885246423,0.6045597484276755,0.5454545454545467,0.382352941176471,0.3729098866569416
972,125,0.5755813953488484,0.5450695704779172,0.5402061855670084,0.3717948717948722,0.3071672354947168,0.4464285714285694,0.3856942496493687,0.3269841269841436,0.6727122835943931,0.4545454545454568,0.4499999999999993,0.6435146443514643
973,125,0.4709302325581461,0.3226456946965115,0.596735395189004,0.3294871794871845,0.3071672354947168,0.428571428571427,0.3983169705469862,0.3301587301587005,0.6654987633965384,0.2727272727272734,0.3499999999999996,0.3439330543933039
974,125,0.4116022099447605,0.4165750714442779,0.4036935039688956,0.1742990654205627,0.6785714285715585,0.375,0.1992809450436539,0.6790123456789843,0.6413289705512213,0.4166666666666643,0.3869047619047592,0.4759106933019978
975,125,0.5041322314049239,0.4526982739785907,0.3078804822645473,0.2337491792514789,0.302521008403346,0.4085365853658551,0.2380617977528061,0.2950819672132638,0.6184486373165647,0.5454545454545467,0.3161764705882355,0.3998428908091149
976,125,0.5253731343283619,0.3647714604236398,0.3969479353680434,0.3026151930261527,0.3375796178345354,0.4516129032258043,0.3058419243986243,0.3046357615894521,0.6958314246449859,0.5454545454545467,0.3435114503816798,0.3657128514056218
977,125,0.4328358208955194,0.4082497212932026,0.4463195691202877,0.3381070983810694,0.267515923567089,0.3978494623655884,0.2577319587628857,0.2847682119206638,0.6525423728813564,0.2727272727272734,0.5114503816793885,0.3862951807228931
978,125,0.4462809917355343,0.3152720122350914,0.3886073737550219,0.205515430072225,0.3445378151259319,0.4512195121951237,0.2675561797752799,0.286885245901658,0.5794025157232738,0.5454545454545467,0.5514705882352935,0.4871507126024035
979,125,0.4640883977900785,0.4543855792481892,0.4278308763972127,0.1728971962616867,0.6428571428571104,0.3690476190476168,0.1797637390857716,0.6728395061727497,0.6632267807701986,0.4166666666666643,0.3809523809523796,0.5194957803653466
980,125,0.5668604651162923,0.4083484573502716,0.3369415807560116,0.3141025641025656,0.3174061433446695,0.5059523809523796,0.2973352033660603,0.3206349206349159,0.6745671887881279,0.5454545454545467,0.4100000000000001,0.3933054393305433
981,125,0.5610465116279215,0.4563420044363795,0.4618556701030911,0.2948717948717991,0.3139931740613519,0.4761904761904745,0.3099579242636743,0.3269841269841436,0.6016075845012381,0.4545454545454568,0.3900000000000005,0.5901255230125511
982,125,0.5344352617079551,0.5088485907799907,0.4633933251791013,0.1615233092580403,0.3109243697476813,0.3170731707317067,0.2844101123595486,0.3196721311476267,0.6546121593291403,0.3636363636363597,0.507352941176471,0.517674783974865
983,125,0.4328358208955194,0.5253065774804924,0.5017953321364459,0.3069738480697381,0.3121019108280052,0.4462365591397841,0.2865979381443324,0.3178807947019777,0.6994961062757703,0.4545454545454532,0.3740458015267158,0.4152861445783138
984,125,0.420895522388065,0.3991081382385744,0.3849192100538587,0.3437110834371104,0.3184713375796946,0.4516129032258043,0.2893470790377996,0.2913907284769266,0.6763628034814495,0.4545454545454532,0.5725190839694676,0.4121485943775127
985,125,0.4946619217081718,0.3576716875159569,0.422094634725795,0.290836653386453,0.2909836065573472,0.3806451612903245,0.259475218658892,0.2773437499998863,0.6022312808410213,0.7777777777777715,0.6111111111111125,0.4386119429276043
986,125,0.4419889502762544,0.5198944823038048,0.4612020087477724,0.2121495327102849,0.6785714285715585,0.4404761904761898,0.193117616846429,0.6975308641972333,0.6846211930531076,0.5833333333333286,0.375,0.2869351565003732
987,125,0.4738372093023315,0.3740673522887654,0.4336769759450156,0.3038461538461554,0.3208191126278734,0.4464285714285694,0.3366058906030851,0.301587301587233,0.6471558120362744,0.4545454545454568,0.2400000000000002,0.3856066945606695
988,125,0.5283582089552397,0.2238573021181764,0.4745062836624782,0.249688667496887,0.2993630573248538,0.5215053763440878,0.3285223367697583,0.2913907284769266,0.6257443884562548,0.2727272727272734,0.4732824427480935,0.5105421686747
989,125,0.480427046263344,0.7002808271636418,0.4676301722431155,0.3187250996015933,0.2827868852459687,0.2967741935483872,0.2813411078717216,0.3046874999998863,0.6788242866337697,0.55555555555555,0.5370370370370381,0.5562797252069753
990,125,0.447513812154682,0.5205539679050375,0.4537502024947351,0.2140186915887874,0.6666666666667425,0.4047619047619051,0.181304571135076,0.6604938271602805,0.6486282406242161,0.5,0.3571428571428576,0.4237795107360327
991,125,0.4955223880596975,0.4552954292084763,0.4822262118491949,0.331880448318806,0.3248407643311566,0.586021505376344,0.2907216494845386,0.3046357615894521,0.6351351351351369,0.5454545454545467,0.3816793893129784,0.3861696787148609
992,125,0.5174418604651407,0.526775453918642,0.3835511145272861,0.3133265513733505,0.2559726962457489,0.4601226993865026,0.2356828193832605,0.2460063897764257,0.6727312582200788,0.4545454545454532,0.4545454545454532,0.4823228010247629
993,125,0.5348837209302246,0.5359951603145774,0.5006872852233641,0.2551282051282086,0.3310580204777125,0.5,0.3323983169705471,0.3333333333333712,0.6805441055234951,0.3636363636363633,0.3100000000000005,0.3588284518828448
994,125,0.3911845730027323,0.5553856237710306,0.4827887471605798,0.2015758371634923,0.3193277310924713,0.3353658536585371,0.2450842696629216,0.3114754098362482,0.6957547169811349,0.3636363636363597,0.485294117647058,0.3932218606217041
995,125,0.4710743801652768,0.4961765348481535,0.4681111305259477,0.2311227839789857,0.2605042016805328,0.5365853658536608,0.2338483146067389,0.3032786885246423,0.671121593291403,0.5454545454545467,0.3161764705882355,0.5137470542026747
996,125,0.5248618784530663,0.526489338316118,0.464927911874291,0.2252336448598164,0.6726190476192642,0.351190476190478,0.184386235233692,0.6790123456789843,0.6916687641580666,0.5,0.5178571428571423,0.2599081294733452
997,125,0.4912790697674438,0.360556563823355,0.442096219931269,0.2846153846153854,0.3139931740613519,0.4642857142857153,0.3380084151472644,0.3047619047619037,0.6980626545754305,0.6363636363636367,0.3499999999999996,0.3119665271966525
998,125,0.3756906077348105,0.6320070345130802,0.419893082779847,0.2023364485981353,0.6785714285715585,0.4880952380952372,0.1787365177195674,0.6913580246912261,0.5995469418575361,0.3333333333333286,0.4226190476190474,0.309902788163658
999,125,0.501377410468308,0.4642779112956106,0.4336886248471074,0.2495075508864097,0.3529411764704946,0.4695121951219505,0.2387640449438173,0.2950819672132638,0.6533018867924589,0.2727272727272734,0.360294117647058,0.4463023229716079
1000,125,0.5436046511628092,0.6297402895886002,0.4815526518063038,0.3275686673448632,0.2627986348122704,0.3987730061349666,0.3634361233480163,0.2460063897764257,0.6201227531784319,0.4545454545454532,0.3737373737373719,0.4423569598633659
1001,125,0.6191860465116577,0.4466626335954835,0.4778350515463891,0.2871794871794897,0.3139931740613519,0.4642857142857153,0.3520336605890577,0.3333333333333712,0.6922918384171481,0.4545454545454568,0.5500000000000007,0.5106276150627611
1002,125,0.4875444839857721,0.4725555271891757,0.4185309839635671,0.2895086321381157,0.2991803278688394,0.4838709677419359,0.3236151603498527,0.3046874999998863,0.6361295859257652,0.55555555555555,0.5092592592592613,0.2714461863660382
1003,125,0.2669039145907277,0.2200663773295872,0.4343694317956803,0.3718459495351922,0.2786885245901658,0.5161290322580676,0.2682215743440217,0.2851562499998863,0.665093327612098,0.4444444444444428,0.4629629629629637,0.4327990135635016
1004,125,0.4593023255814046,0.4240774349667262,0.4355670103092741,0.3384615384615408,0.3139931740613519,0.5,0.3015427769985983,0.3396825396824852,0.6729183841714743,0.3636363636363633,0.5500000000000007,0.4145606694560673
1005,125,0.6337209302325562,0.3807219197418874,0.5132302405498237,0.2474358974358992,0.3174061433446695,0.4880952380952372,0.3506311360448819,0.3206349206349159,0.6407666941467447,0.4545454545454568,0.6500000000000004,0.4736401673640174
1006,125,0.4697508896796876,0.5733980086801118,0.3949712928132989,0.4223107569721129,0.2622950819671814,0.4193548387096761,0.3411078717201157,0.2773437499998863,0.6395623256811866,0.4444444444444428,0.4444444444444464,0.1437378897304917
1007,125,0.5610465116279215,0.4956644484775161,0.4761168384879717,0.3589743589743612,0.324232081911191,0.4583333333333357,0.3211781206171089,0.3333333333333712,0.6405605935696634,0.4545454545454568,0.3699999999999992,0.3658577405857741
1008,125,0.593922651933724,0.3756869641679472,0.5229224040174927,0.1934579439252353,0.6488095238096321,0.4047619047619051,0.2116076014381072,0.6728395061727497,0.6106216964510445,0.4166666666666643,0.303571428571427,0.4138446747142374
1009,125,0.6447761194029908,0.5692307692307708,0.4048473967684032,0.3019925280199267,0.3121019108280052,0.5591397849462361,0.2831615120274904,0.3443708609270288,0.6594136509390758,0.5454545454545467,0.2213740458015252,0.3726154618473885
1010,125,0.4128113879003479,0.3627776359458785,0.4648584438725009,0.2762284196547142,0.2827868852459687,0.4258064516129032,0.3061224489795897,0.3007812499998863,0.609740399055994,0.3333333333333286,0.4629629629629637,0.6600317068874411
1011,125,0.3953488372093261,0.3675017237416682,0.3998847040737914,0.279755849440491,0.252559726962545,0.5092024539877258,0.2433920704845853,0.2619808306709501,0.7321350284962733,0.3636363636363633,0.3838383838383841,0.6189581554227139
1012,125,0.6441281138789918,0.4225172325759523,0.5315779053652712,0.2656042496679944,0.2909836065573472,0.4129032258064526,0.24344023323615,0.3085937499998863,0.5799184724308084,0.55555555555555,0.518518518518519,0.3040338206799386
1013,125,0.430604982206404,0.3735001276487075,0.4603048901207671,0.3320053120849913,0.2909836065573472,0.4129032258064526,0.2667638483965007,0.2929687499998863,0.6367732246299092,0.6666666666666643,0.5925925925925934,0.4609829135106569
1014,125,0.7325581395348877,0.262351280500102,0.4415807560137459,0.315384615384616,0.3378839590443476,0.577380952380949,0.3590462833099579,0.3396825396824852,0.6523083264633129,0.2727272727272734,0.5600000000000005,0.4553974895397488
1015,125,0.6388059701492637,0.5161649944258642,0.4859964093357298,0.33125778331258,0.3121019108280052,0.4677419354838719,0.2680412371134011,0.3046357615894521,0.6612459917544662,0.4545454545454532,0.3129770992366403,0.4777861445783138
1016,125,0.4834254143646319,0.6271708067707209,0.4276688806091044,0.1873831775700942,0.6428571428571104,0.3928571428571423,0.2095531587057024,0.6481481481480387,0.593002768688649,0.4166666666666643,0.428571428571427,0.47644482427091
1017,125,0.51162790697677,0.4525105868118579,0.4616838487972465,0.2692307692307736,0.2969283276449914,0.4047619047619051,0.2370266479663385,0.3269841269841436,0.6201566364385833,0.3636363636363633,0.4700000000000006,0.405523012552301
1018,125,0.5901162790698038,0.495058607216734,0.3664488854727139,0.3234994913530045,0.2559726962457489,0.4969325153374235,0.2356828193832605,0.2460063897764257,0.5519508987286272,0.4545454545454532,0.3838383838383841,0.453629376601194
1019,125,0.3131672597864678,0.5494000510594823,0.4137794496139335,0.2841965471447523,0.2786885245901658,0.3612903225806469,0.2623906705539376,0.3007812499998863,0.6352714009869125,0.4444444444444428,0.4259259259259274,0.5527567377135814
1020,125,0.4092526690391196,0.5302527444472851,0.4820827558899196,0.3160690571049116,0.286885245901658,0.4322580645161302,0.2842565597667601,0.2812499999998863,0.6485732675391525,0.55555555555555,0.472222222222225,0.229170336445307
