id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
0,22.0,0.38186131395318723,0.4924350963022931,0.5160891489002684,0.5322345030757929,0.5414198986956666,0.5736361443914357,0.5503725514329297,0.5289417691111469,0.324110339646526,0.5964783565663955,0.5813116674463313,0.5532822181978605,0.5304183668840092,0.5578374134505835,0.427530013614955,0.6689339570834822,0.6175103187952208,0.6717881315318519,0.6280971083488677,0.6323583528996847,0.2387591002100306,0.710398613518193,0.6556312309927508,0.8082647165116961
2,107.0,0.267756463586573,0.3370942903533881,0.28913538564243996,0.3675199397253786,0.4037483792159405,0.2787437891025563,0.3650892283212391,0.3923352946949383,0.5227602153222711,0.36243580337490733,0.5494506257763198,0.5320223815766014,0.14495707553258336,0.4222600597480913,0.3404840981039829,0.3507074280975486,0.47955428533672284,0.39734418667715954,0.20956156733676445,0.5108437671219745,0.545817221769188,0.2218370883882086,0.5628449421188249,0.5011156005985492
8,99.0,0.2773990099756586,0.3583518449203221,0.3931328622681742,0.4818806720670908,0.3442664072243838,0.42034880647505884,0.47788762882068125,0.3312777726638673,0.4755246518314431,0.4152604548789418,0.5270910380869186,0.5692153112693632,0.23667231610513292,0.2803010374218396,0.3021160439951311,0.3942116638542692,0.5377719117853816,0.1356871332745121,0.3442165522577902,0.5240557607696785,0.3940718008938043,0.21282495667243628,0.3370256933122626,0.47340896179551784
9,143.0,0.30009884902248984,0.31178963010321625,0.28919059030452293,0.4735338668162447,0.38886145174617176,0.34042682001330776,0.49095676234275276,0.37425277119329553,0.5047224281358272,0.34336023477622724,0.6508644937540898,0.6102790379456497,0.49580309513289966,0.4989326819398834,0.264984676806105,0.41002280121139334,0.5002398685887153,0.06615623743797991,0.290454575458008,0.5307838978653286,0.41622406521910493,0.6190641247833584,0.5921286465658002,0.5805588978702149
24,76.0,0.6816997811431638,0.6790802606370115,0.692457498866738,0.300906491852076,0.31766744646323614,0.7583991033332493,0.2943830668672156,0.29271262205405585,0.8682121859837646,0.765223771093177,0.2263834635110713,0.22206021441804563,0.48357282941090224,0.3485365209331487,0.3768439046012263,0.08840133492628152,0.48001115693004875,0.21121610531388946,0.1807504972393702,0.494732095216962,0.4411843179615592,0.6053726169843905,0.4109561028996326,0.3562609739071193
27,6.0,0.821698721082863,0.8227118969332486,0.9133229908009968,0.25879000396092033,0.4384028641452615,0.9235779930940526,0.2809804163423177,0.4237598298898763,0.9517646486020004,0.9141599413059417,0.05941829683090061,0.2111894847645322,0.768283060611235,0.8971788794573012,0.7300220262049263,0.0,0.721727148949662,0.6279980827513301,0.038297180493466226,0.7593858255182098,0.89345902484396,0.9681109185441871,0.42765798006580946,0.09527707476642477
32,73.0,0.2661192423900699,0.5054121057761362,0.4103057930559086,0.5932624362293257,0.5280388726477627,0.4896737210619399,0.5752278963277062,0.5161612483560556,0.4157022600385235,0.5663976522377082,0.7539470385246737,0.6302822599359057,0.5278191093709836,0.4673872601631995,0.2552031631466066,0.48611907537217247,0.4295607993790457,0.5276981508962898,0.3317307452684642,0.42716894639297714,0.534850107147615,0.3383015597920206,0.3939784992496119,0.5860897078259931
37,97.0,0.32818190493176647,0.3751880546042172,0.3967483379455979,0.378551053092172,0.40839740873621594,0.3581968418787688,0.3804045700302062,0.39696049894607593,0.4655375455378058,0.3264856933235486,0.5526732185610236,0.48376580874284064,0.20688597356871286,0.5302398561317725,0.48536380365928217,0.42486654541471675,0.3650922427883495,0.4676837553393907,0.41099943809316236,0.368728189193904,0.3560868324461527,0.5076256499133379,0.4821181987934029,0.5694183581041696
46,86.0,0.2884026025708002,0.22078546964693546,0.240043945855192,0.3107800407669308,0.2726234021190184,0.2871104074632446,0.31062668844897573,0.2604211069013987,0.5364167042944378,0.345561261922229,0.4772765689514823,0.4405488085830855,0.43953729606829356,0.4961935682068793,0.5552582929979792,0.578248791808259,0.48410345196047566,0.5513294623358662,0.40486545843816946,0.5190585983971245,0.6080418331705777,0.5908145580589148,0.7199980138872114,0.45812465549884573
47,119.0,0.17784483498850334,0.1332166288675075,0.15241316656833542,0.1678919247672453,0.09863589974433262,0.14287480420218984,0.14962565282466067,0.0990171219709528,0.7061199568557538,0.12765957446808385,0.4087430938266071,0.36655672911038023,0.07590297155794576,0.24438157367483432,0.2371630258075306,0.4230355807534709,0.34028581232092836,0.33296580508283596,0.3135508291842818,0.37119618148529404,0.5520559357181932,0.23396880415943744,0.577367385069478,0.5636435456963841
48,151.0,0.05178946660242123,0.0,0.0,0.0,0.03920174814532257,0.0,0.0,0.026780595896263526,0.7343522353638119,0.0,0.26738315819541913,0.2571678264356802,0.18343899302216857,0.22372075901646277,0.26706760660425477,0.39545365198577476,0.32052335021890455,0.2346470002506997,0.27595984221823583,0.36808603999272443,0.6272851630468488,0.36984402079722256,0.4474526372534156,0.44884208309305673
56,139.0,0.351012646748439,0.4785624498481258,0.435725765120667,0.6016206049800616,0.5293431339170525,0.43853047151782526,0.6015171695694679,0.5143867071474786,0.421944142411531,0.5055025678650019,0.7106667605812601,0.7086477741867974,0.11798440350459449,0.45164766250899513,0.36717290753609244,0.46666274097402294,0.2346536707515561,0.31535333217321493,0.32830219693896245,0.17465888582771877,0.6114586899427961,0.31455805892546707,0.4082105236268274,0.5128030265036289
58,33.0,0.4607368718582263,0.5580647193972695,0.49860570480047545,0.6148455124325898,0.5721614996579814,0.5468160206459736,0.6470533796204321,0.5596818746307788,0.32353943393523954,0.6309611151870852,0.6497757158285723,0.7545089269789191,0.7215143576400727,0.4919672333224492,0.29056616473746105,0.6664426993233508,0.6487819517994248,0.46595179234851203,0.6780601294775732,0.6306238615657829,0.25989515835258964,0.7552859618717507,0.6380472133243026,0.5566704289186157
63,46.0,0.7965950122391574,0.736645904784463,0.8077316243372799,0.2679990543123497,0.2584069543647835,0.8831354610557163,0.28005094228827354,0.23484092765674575,0.9252080129666906,0.8180484225972097,0.212878508624901,0.20188701822246596,0.3133816062777811,0.4041730695614793,0.40010954397040316,0.10385695462968444,0.6720371721322871,0.3168346584648635,0.17157645396022445,0.7160323463785996,0.5168927571231522,0.32668977469670396,0.3556318390723841,0.40968277204690623
71,124.0,0.2926396388833524,0.37349972461197545,0.3952625554396468,0.5461993032107559,0.4481562846743487,0.4015259169793746,0.5305815381193856,0.4398672334850427,0.4570129239531202,0.4277329420396173,0.70065539844472,0.7094419851809359,0.20675716408166164,0.32259624712233764,0.10207499181461552,0.3743733687053535,0.39276859766967354,0.3032767027563436,0.2765456952135346,0.4371913125275136,0.436151538763048,0.5807625649913332,0.909702638019175,0.4581008325544929
83,94.0,0.3063094252081697,0.3438231265785273,0.2778543559190925,0.3951228117104531,0.2736376295835033,0.325539323986546,0.4091201765025112,0.2742056186492639,0.501870115595429,0.388114453411589,0.4873715807551592,0.5041236753558735,0.32036845116346835,0.3364652942682339,0.0884659521541834,0.5199581133510178,0.6047637209036572,0.3167367080202611,0.3541574459524593,0.6174183728640947,0.5803190045287187,0.19636048526863176,0.5357625622746438,0.5806267125450396
85,86.0,0.3479510339361589,0.5117274906268766,0.48161903142304935,0.6763340720361766,0.5978685748630383,0.5506107864737595,0.671686339979317,0.5834273589154151,0.35133053866675923,0.5730007336757151,0.7483590664449472,0.768370860147908,0.22160889337182704,0.1931360360958764,0.29652656776768976,0.41110538188462314,0.48087907600773394,0.2245120708367297,0.3702301336257828,0.5060657498282667,0.35162062043272757,0.5443674176776347,0.8420070523992021,0.8153028559176256
89,154.0,0.19904171112515823,0.16816870978949838,0.16550694978146357,0.24860828911523475,0.28353824680148915,0.19271575679913733,0.21548062761877024,0.2787652808184819,0.5872239627913937,0.30520909757886816,0.4653831632482325,0.36247761623661706,0.4032645193029518,0.2818688454665793,0.25497950598529917,0.4316290445848957,0.33434035531093126,0.25548648886089376,0.27383657868687517,0.34905488790385875,0.5154708857589425,0.05823223570189784,0.3862363523490009,0.46067089340890305
91,171.0,0.5489160846175083,0.6127745819813663,0.5811559944085456,0.3466189499542307,0.23333735814999762,0.6459010208895328,0.3192733688764346,0.23153826071214206,0.773426672910135,0.6016140865737306,0.4282937163820234,0.42102557786166034,0.24594927191443586,0.158325832484358,0.11131532058223886,0.28146681312636407,0.511213130793452,0.1558789094218141,0.22968075897701423,0.5069791674506751,0.5612579512742694,0.3670710571923671,0.45864117151176087,0.5364914834354333
95,37.0,0.30793129380301,0.5323910465841838,0.5110855492727537,0.5955241315153905,0.5305920811631142,0.5115230681713998,0.6062677406174852,0.5252695232358271,0.35834429569726456,0.5311812179016858,0.6505574901404144,0.6463199311861232,0.37395989780856864,0.4931912939458807,0.6108117878349909,0.5848194091248962,0.6142938283347953,0.5517198939421412,0.5988956548705345,0.6200657315568276,0.3472515969890351,0.5982668977469623,0.445373039027171,0.36814357371030637
100,120.0,0.09015963903778501,0.17169070871704628,0.11431831951426663,0.11321409164363475,0.13094094576543808,0.14633027168964496,0.12346032045639661,0.11686893738169546,0.6902813306340735,0.07703595011005049,0.3607611970277279,0.2713340343088672,0.27637928769145553,0.46938364699431534,0.3067896580714776,0.29771827937103823,0.3431413797699385,0.20871001070441544,0.3329504615270683,0.35722728405085724,0.5711710095302029,0.34263431542460276,0.31336757731304954,0.6209633707844971
105,126.0,0.24712093745276875,0.21250043680298325,0.24960711454456735,0.3619682103005785,0.2676139813902307,0.26111828670606413,0.33981881119042234,0.2593220318631248,0.578238329402961,0.2523844460748347,0.5287588360075962,0.35930882585152385,0.1898842563841108,0.3053787630086027,0.12008135836309074,0.40362337202387366,0.41531971775336973,0.2330009186441704,0.31631755277898344,0.43240589866712753,0.42901441370045723,0.3521663778162921,0.2571928707151503,0.6098113926099991
111,139.0,0.453709728239031,0.5095316328857594,0.523259541857489,0.32407361834832143,0.39452664129762355,0.5432242513197061,0.31094442907452313,0.40351508357720983,0.751174971152641,0.5539251650770333,0.33607880797066425,0.3137479513040295,0.20371196604565084,0.4316240492459726,0.2207251652913923,0.23443769439456252,0.43666734072702534,0.07068312546716424,0.15953564812274051,0.43928533001436504,0.5628993275164169,0.461871750433273,0.5104057903713058,0.3841058213983089
