id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
292,125.0,0.20373690452231152,0.34073216636656245,0.2722007765801136,0.2870934623684258,0.23121416705578896,0.2962480582759925,0.2986214690482789,0.24669969369363282,0.6156854922807844,0.3224188790560465,0.5045837246945316,0.4263379503858134,0.5880842743433454,0.70727307785472,0.5885375237541371,0.6612348438794993,0.49637510987729494,0.6477803713910562,0.7061745403491231,0.48953637518424437,0.4128069401560604,0.5658247075588434,0.6153067210083211,0.6080867066207767
293,125.0,0.20601132250396226,0.34111994025176984,0.27588222829414527,0.2842072519714055,0.23126270476098093,0.28915375641972185,0.29812522971199773,0.24571948944163197,0.6171824194905136,0.31710914454277184,0.4995563223810152,0.43873052427121645,0.568223741466324,0.6425575665692298,0.5798776094487315,0.6663740741012726,0.4891164770442913,0.6661839192436878,0.7028795310103952,0.4862279352617132,0.42351329497739715,0.5809831033996805,0.6543896501668433,0.5896672435297898
294,125.0,0.20950377590058367,0.33886777058636186,0.2803316578651122,0.29170299549251344,0.23359898630455284,0.2921691845262824,0.3010658852887399,0.24680099573422615,0.6216053611486925,0.31179941002949774,0.49124459519845,0.4359316131553302,0.5583748055444605,0.6460510830844011,0.5782632474088862,0.6811671535046608,0.4803061004381287,0.6890010969554501,0.7044927036381399,0.4805583734647014,0.4155741751929778,0.5634444635838358,0.5976390264299883,0.6418492461909094
295,125.0,0.21262089638606174,0.3382822432887448,0.2681629781947031,0.29208439325901425,0.23079700139358633,0.2925837297209633,0.30033502925138134,0.24488284471657468,0.6202305173333726,0.31651917404129704,0.4927926382465969,0.42780635872120837,0.5580463802400228,0.6568238833923208,0.5980612736155295,0.6964665441345131,0.4668738183986436,0.6907151887240034,0.6954110888903645,0.4694258727898546,0.3818659261328289,0.5779138414319073,0.6299791085269383,0.6618104466891227
296,125.0,0.21702289147257314,0.3458257526440225,0.2718115176741173,0.2882342623441906,0.2514667831525998,0.2986075895811694,0.29475670059184533,0.26477498266390825,0.618806200371339,0.3196165191740403,0.5020313855637887,0.4395866646778697,0.5109904821991056,0.6460346753387916,0.6122584994538748,0.6955430813743589,0.5170851636827634,0.6913071038240591,0.6877832181842376,0.5156902729546323,0.36938344778356025,0.5863856308429536,0.5824741786918552,0.6340944421889136
297,125.0,0.20127147738346818,0.34499036802209826,0.2691448111158205,0.2891260197119089,0.25100438857140334,0.302338496333297,0.2886733290188813,0.2654175394564238,0.6136017605352662,0.3131268436578163,0.5135839456245854,0.44319949241706674,0.5449652383076669,0.6600657101180402,0.6204587093142651,0.7126106624792435,0.4866069934508731,0.6579564609466109,0.7008698825177617,0.48564833283339437,0.3555732174148847,0.6360888833210686,0.5961217103891291,0.636151072281018
298,125.0,0.2188802144879236,0.35553859825878287,0.2841778640595313,0.29394471037761183,0.24902464034351685,0.3034683847602625,0.2919604143362662,0.2636724535226351,0.6175625488274339,0.3178466076696159,0.5125815911487223,0.43428461279335034,0.558828739889477,0.6599403949095595,0.6208290416154133,0.71100321866466,0.46472539562704207,0.6468708559541749,0.7114360597095509,0.46275324958777403,0.3656851265647852,0.6502763901720994,0.6336547345276441,0.6009655591805892
299,125.0,0.23143900536905337,0.3441668543671411,0.27572954799220023,0.3017440839429255,0.246582497534434,0.3023157469018816,0.2995478049293905,0.26233467134805416,0.6146295652181439,0.33554572271386385,0.5129723395037199,0.4502462709139909,0.5735556425498859,0.6134460010891757,0.6055597942179547,0.7052371155015524,0.4419369132044927,0.6514243912350597,0.7248872020328774,0.4440115825373366,0.4090882041537772,0.7034247326140413,0.6859054710566358,0.6282174435116764
300,125.0,0.22616721480233293,0.3531942218957653,0.2838416190214444,0.3065321172207558,0.22632195037584818,0.3023805195885505,0.30405697892465466,0.23999142381317384,0.6172996860492057,0.3324483775811208,0.514066494183415,0.44723625105666137,0.5677723745094098,0.5635896571234882,0.5824950242574423,0.6967450885907398,0.48069035699642015,0.6629777186021493,0.7094241381576297,0.49773948354037295,0.4002993603854448,0.7085140700606036,0.6534329251343106,0.6286272639147517
301,125.0,0.2264759755701632,0.34931899781841724,0.28044477335889856,0.30887893673321787,0.2040810300649203,0.3059696486341786,0.3067003481142363,0.2196279697990241,0.611123048035491,0.33952802359882006,0.4984268519498488,0.4497786220411755,0.5499603602378488,0.5521985822279115,0.5686588102368698,0.6718300061810444,0.535222243292284,0.663116617804191,0.6896999391043731,0.5415448531297976,0.3821262803968123,0.714589955996806,0.614636822280288,0.6121651884753303
302,125.0,0.21944950216822168,0.34874183912802215,0.27376827017232747,0.30430035190668026,0.2267156094568324,0.2987336142091693,0.3011341691711582,0.2430605851410909,0.6109072891877882,0.3430678466076693,0.49496013906573755,0.4471945735235899,0.5629365249136923,0.5320766881658313,0.5662571216008279,0.6662473781266467,0.5827825937749291,0.6511598928937595,0.677174653313221,0.5959563223286461,0.3690158656505974,0.6857138383000044,0.6282808423733643,0.6120907299011459
303,125.0,0.2189046390071009,0.34570110756248784,0.2750065468626844,0.2956498201744233,0.2263200632277988,0.29494520194985274,0.30050458624782694,0.2418283494247836,0.6127638162989868,0.3324483775811208,0.4981780743238041,0.4412070651649935,0.5756359363738196,0.4780625577706252,0.5562853246365401,0.6562283836475319,0.5722493237925756,0.6636012338186111,0.6752047815155,0.5861814044852096,0.3442138776869831,0.68013905635854,0.585943254509581,0.6501446123319085
304,125.0,0.21594870120993015,0.3474741160568964,0.2765878580126386,0.29573800051557775,0.22679411481523154,0.3031729129784269,0.29854077341886787,0.24317666531728438,0.6092918800440752,0.3430678466076693,0.5023064156396476,0.44861867488107215,0.5429075089941569,0.48237775633324664,0.5602316486049645,0.6383006079031599,0.548286521406132,0.6727711275682722,0.6678414443877858,0.5687878863131708,0.34142317712172204,0.6745642744170751,0.6215047381383372,0.6391788823405963
305,125.0,0.22074548235914526,0.34183003901636244,0.2728909630246072,0.2931065915181731,0.22723193316033602,0.3025631018307638,0.2975531463548047,0.24286116535128316,0.6158900658441915,0.34306784660766887,0.5016096048492721,0.45447519795847563,0.5961389776178428,0.46479178555336276,0.5516839138321483,0.6414465262117206,0.5379885420704735,0.6773278492115763,0.6666828192052305,0.5508980433394798,0.35509041545968784,0.6678620084874493,0.6202167064747008,0.6486475399911527
306,125.0,0.20027572052426623,0.3404940854784271,0.2786537338378892,0.2965318723441308,0.23281538718172418,0.3075029132907694,0.3007579585820258,0.2488845957167462,0.6143560814352853,0.33775811209439455,0.5119249907508309,0.45964131272142844,0.5847793947615356,0.46314018291353026,0.5692456992908697,0.6499843626096118,0.5180743080973064,0.6982184500691153,0.6683180232070165,0.5338151473532409,0.34864794682572653,0.6448112247294827,0.6452276914884285,0.6472754820374113
307,125.0,0.18622682450134243,0.3493913675380661,0.27940167530443966,0.2948558886090197,0.23359419853264635,0.3106310764162751,0.299483624989206,0.25069935675375826,0.6142971396005814,0.3477876106194683,0.5154432704057099,0.47369780093820285,0.6053477099578962,0.47058874132053685,0.5841365931797077,0.6520199135895997,0.4914771384847226,0.6812734057658842,0.669651258132544,0.5045881603505287,0.3564928585850302,0.6362924568189301,0.6830339238667794,0.6441851294890536
308,125.0,0.1970159974610155,0.3477179349549647,0.278513066710597,0.2896869978684249,0.23141718455464783,0.3149819051744726,0.2962030660547982,0.25154168213470945,0.6073253656925843,0.3530973451327427,0.5217495831366975,0.47763402227526525,0.57043819347744,0.4787507495290395,0.6290759451839586,0.6496607395759737,0.4767346560094138,0.6982216133125695,0.6618082481732573,0.4949419688365987,0.3416085157693169,0.6787610203730107,0.6782431649151559,0.6195600436953982
309,125.0,0.18935025101856795,0.33676360543247186,0.2885228091707525,0.2864320022102044,0.2515365730399171,0.310420057384793,0.29294562283264847,0.2728941877544287,0.6047099250167116,0.35575221238938004,0.5270644536663036,0.4725410645572136,0.6161126100526925,0.5053567722782755,0.60925445154076,0.6390961512767425,0.5265309080407449,0.6808785682920727,0.652984015577748,0.5414357968128161,0.3245548181948545,0.7119278410247594,0.6369978580033282,0.6061487971348442
310,125.0,0.20457359296932665,0.3410269655253184,0.2824933724864032,0.28438500348681295,0.2777898088203315,0.3061630556314074,0.28706162527802714,0.2980855837617454,0.6059209322592327,0.35398230088495497,0.5266368589108066,0.48144059165191705,0.5747329055642358,0.4762706968020935,0.5952273483365478,0.6277521458549125,0.5561509409242184,0.674784299505684,0.6458467028521618,0.572039430479045,0.30066700766462207,0.6970826351806333,0.624397809984012,0.5960008604980448
311,125.0,0.20896142535696094,0.356527640071883,0.28000017449253284,0.28532744269725285,0.27961580553411686,0.31243675299733603,0.2890856989514743,0.3015496581115474,0.6061425578599065,0.3486725663716804,0.5384993097811732,0.48925544557383266,0.6079227539839481,0.4603039667301755,0.5737007401207489,0.651588973474919,0.5399285037426786,0.7072962234539978,0.6608633500650235,0.549847145879678,0.3177097714767796,0.6717142454470024,0.6232997006593938,0.609781645299852
312,125.0,0.21140314859188258,0.34487928541266477,0.2806398139312872,0.2930105403879657,0.2580326385421136,0.3155921081622059,0.29663656845926356,0.2799748599780923,0.6109128133384145,0.3504424778761055,0.5428810307756611,0.4969332448534414,0.5627164495588151,0.4713899231940257,0.5862355772677353,0.6541414272435861,0.5841285592486068,0.7019819562040799,0.657807456065075,0.5960625432223268,0.32150914392349184,0.6579965235910379,0.6479894939781611,0.665711675982089
313,125.0,0.2131934506969383,0.3361925100123654,0.2802201548659375,0.29330946075627484,0.23571270963328034,0.30897355830418644,0.298899309740967,0.2575806091875891,0.6158665309986773,0.347345132743362,0.5474025474549185,0.49646908831661335,0.544227122533654,0.49767224164219737,0.5937237467480351,0.6430548429183663,0.6246203148619839,0.6875736083765833,0.6437225781441916,0.6381962431702172,0.29680443310875454,0.6599226420708129,0.6349538229037991,0.6468671989152219
314,125.0,0.2145071371546624,0.33732164082645244,0.275981993022646,0.28937062510020584,0.2324656394054569,0.3106317390829098,0.3029034686598292,0.2569125203370793,0.6073037863196227,0.34675516224188707,0.5494749532673515,0.5088032905793585,0.5500828468448902,0.5278148753166615,0.5729733719526146,0.6460598904764281,0.6147689395649477,0.6793637416760162,0.6718958103110945,0.6186117923015014,0.3114278337570068,0.6843201428146387,0.6321728671149255,0.6651019016984225
315,125.0,0.21705675161808502,0.3213522586672558,0.2806848300749281,0.2814659474823342,0.230184440200279,0.3159496163962698,0.3030530733515391,0.2563240231682185,0.6067239786877403,0.34970501474926174,0.5515229070963109,0.4990635619039216,0.6103623351419986,0.5659063992689135,0.582748605437192,0.660323035537123,0.5895321257006815,0.6667606458790287,0.6802090279482668,0.5916581552195518,0.30479931355189893,0.6333014923503351,0.547986169434998,0.6436703583067285
