id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6336,75,643.57,1597.09,1409.36,553.1,2388.15,47.87,521.03,2388.15,8.4373,393,38.75,23.2187
6337,74,642.52,1593.45,1415.21,553.36,2388.16,47.71,521.1,2388.2,8.4616,394,38.86,23.2261
6338,73,643.11,1593.08,1414.8,552.27,2388.17,48.01,521.28,2388.09,8.4897,393,38.7,23.286
6339,72,643.01,1590.87,1416.1,553.11,2388.14,47.62,521.09,2388.15,8.4807,395,38.72,23.2872
6340,71,642.9,1591.17,1413.64,552.94,2388.1,47.74,520.8,2388.19,8.4746,394,38.68,23.1447
6341,70,643.19,1604.11,1412.62,553.48,2388.1,47.58,520.99,2388.12,8.4977,393,38.76,23.1846
6342,69,642.96,1597.2,1413.93,553.12,2388.18,47.65,520.74,2388.17,8.4707,393,38.72,23.2185
6343,68,643.13,1591.25,1412.98,552.31,2388.15,47.71,520.75,2388.19,8.4612,396,38.71,23.1669
6344,67,642.76,1592.06,1409.69,552.82,2388.13,47.74,520.82,2388.17,8.4699,395,38.75,23.2803
6345,66,642.95,1595.26,1412.92,553.08,2388.15,47.55,521.1,2388.14,8.4861,394,38.59,23.1752
6346,65,642.95,1594.87,1410.98,552.83,2388.12,47.73,521.43,2388.11,8.4747,395,38.84,23.2334
6347,64,642.86,1595.9,1407.04,553.45,2388.17,47.51,520.63,2388.18,8.448,393,38.7,23.2255
6348,63,642.52,1595.03,1415.11,552.92,2388.16,47.67,520.78,2388.14,8.4648,393,38.45,23.174
6349,62,643.15,1594.26,1413.96,552.83,2388.15,47.81,520.73,2388.12,8.4635,393,38.52,23.2761
6350,61,643.03,1590.84,1411.91,553.47,2388.12,47.7,520.69,2388.15,8.4462,393,38.84,23.1326
6351,60,642.9,1591.69,1420.57,552.97,2388.13,47.81,520.71,2388.07,8.5212,394,38.64,23.2128
6352,59,642.97,1590.33,1415.96,552.52,2388.15,47.74,520.84,2388.18,8.4794,394,38.64,23.2253
6353,58,643.21,1592.67,1420.18,552.94,2388.13,47.8,521.11,2388.15,8.4672,393,38.47,23.3179
6354,57,643.22,1593.66,1424.93,552.55,2388.16,47.87,520.83,2388.15,8.4176,396,38.76,23.3021
6355,56,643.55,1593.32,1414.46,553.41,2388.12,48.02,520.93,2388.17,8.4974,393,38.7,23.1736
6356,55,642.66,1594.92,1421.56,552.04,2388.19,47.69,520.73,2388.17,8.4619,396,38.72,23.0896
6357,54,642.75,1593.97,1417.69,552.83,2388.13,47.7,520.6,2388.17,8.4465,395,38.73,23.2006
6358,53,642.51,1596.73,1413.38,552.44,2388.18,47.79,521.23,2388.14,8.4779,396,38.52,23.1638
6359,52,642.89,1595.07,1419.87,552.7,2388.18,47.83,521.24,2388.17,8.4708,394,38.63,23.137
6360,51,642.62,1595.38,1420.68,552.51,2388.16,47.82,521.03,2388.2,8.4586,394,38.62,23.1936
6361,50,643.24,1587.72,1424.15,552.87,2388.18,47.83,520.78,2388.15,8.4927,393,38.72,23.1835
6362,49,643.44,1598.61,1419.27,551.78,2388.2,47.57,520.99,2388.23,8.5028,395,38.66,23.2004
6363,48,643.62,1595.09,1412.56,552.46,2388.16,47.98,520.79,2388.12,8.4774,396,38.71,23.2323
6364,47,642.82,1597.47,1412.12,552.59,2388.13,47.85,521.03,2388.2,8.4474,395,38.59,23.2716
6365,46,643.13,1598.2,1425.74,552.09,2388.14,47.86,521.04,2388.17,8.4731,395,38.55,23.1409
6366,45,643.28,1586.29,1413.99,551.89,2388.11,47.85,520.67,2388.16,8.4833,395,38.69,23.2742
6367,44,643.13,1597.63,1412.88,553.07,2388.19,47.86,521.15,2388.19,8.4825,394,38.69,23.278
6368,43,643.06,1592.59,1415.64,552.44,2388.16,47.72,520.62,2388.17,8.4777,395,38.61,23.2173
6369,42,643.07,1599.17,1415.65,552.34,2388.16,47.61,520.32,2388.12,8.4888,395,38.58,23.2535
6370,41,643.12,1591.1,1414.27,552.33,2388.16,47.88,520.67,2388.2,8.4758,393,38.61,23.2106
6371,40,642.64,1594.11,1416.67,552.52,2388.13,47.93,520.39,2388.19,8.4651,395,38.53,23.1815
6372,39,643.5,1595.9,1418.22,552.91,2388.22,47.78,520.79,2388.15,8.4842,395,38.65,23.1338
6373,38,643.43,1595.09,1414.1,552.59,2388.17,47.76,520.23,2388.21,8.4905,395,38.42,23.0981
6374,37,643.02,1599.29,1419.79,551.88,2388.19,47.88,520.1,2388.14,8.4771,395,38.67,23.1298
6375,36,642.94,1590.69,1423.71,552.35,2388.16,47.71,520.38,2388.18,8.4572,395,38.48,23.2381
6376,35,643.06,1600.69,1417.16,552.29,2388.14,47.9,520.74,2388.11,8.4965,395,38.65,23.1552
6377,34,643.08,1593.49,1423.07,552.54,2388.16,47.82,520.4,2388.17,8.468,393,38.64,23.2297
6378,33,642.97,1604.48,1423.25,552.39,2388.21,47.93,520.52,2388.18,8.5064,396,38.56,23.1026
6379,32,643.25,1603.5,1424.0,551.69,2388.15,47.94,519.69,2388.17,8.4864,396,38.46,23.1657
6380,31,642.97,1592.5,1414.76,552.53,2388.19,47.86,520.24,2388.17,8.4829,395,38.47,23.0734
6381,30,643.23,1585.11,1427.52,551.84,2388.2,48.12,520.11,2388.18,8.4795,397,38.61,23.1756
6382,29,643.17,1598.09,1416.42,552.1,2388.17,47.94,521.11,2388.21,8.4925,394,38.47,23.248
6383,28,643.59,1595.62,1425.06,552.57,2388.24,47.88,520.14,2388.21,8.4907,396,38.77,23.0088
6384,27,643.25,1600.47,1416.92,552.09,2388.23,47.99,520.61,2388.17,8.5228,395,38.71,23.2542
6385,26,643.37,1601.42,1420.93,551.9,2388.16,48.05,520.64,2388.21,8.5018,395,38.61,23.0816
6386,25,643.07,1599.14,1426.65,551.75,2388.19,47.95,519.98,2388.24,8.5067,395,38.67,23.066
6387,24,643.63,1600.23,1424.4,551.43,2388.22,47.95,520.09,2388.19,8.4941,396,38.49,23.11
6388,23,643.79,1598.7,1420.09,552.22,2388.23,48.1,520.21,2388.19,8.4841,395,38.69,23.0624
6389,22,643.71,1602.69,1423.19,551.15,2388.19,47.76,520.13,2388.19,8.5271,395,38.57,23.1569
6390,21,643.54,1596.95,1416.23,552.38,2388.15,48.11,520.81,2388.21,8.4951,395,38.57,23.1431
6391,20,643.29,1595.19,1422.27,551.8,2388.18,48.02,520.21,2388.19,8.4753,396,38.54,23.2284
6392,19,643.24,1599.06,1424.99,552.09,2388.18,48.05,519.91,2388.2,8.5169,395,38.44,23.0351
6393,18,643.73,1602.88,1423.61,551.12,2388.22,48.17,520.13,2388.21,8.4917,396,38.46,23.0737
6394,17,643.38,1599.59,1418.3,551.35,2388.25,47.99,519.9,2388.22,8.5494,395,38.64,23.1118
6395,16,643.54,1597.73,1417.94,551.31,2388.24,48.04,520.43,2388.17,8.4674,396,38.54,23.1733
6396,15,643.56,1595.79,1427.29,551.37,2388.18,47.93,520.0,2388.2,8.4987,395,38.59,23.156
6397,14,643.4,1597.47,1428.69,552.22,2388.23,48.15,519.85,2388.19,8.4842,397,38.49,22.9933
6398,13,643.34,1597.84,1430.73,552.15,2388.2,48.14,519.83,2388.26,8.52,397,38.51,23.0393
6399,12,643.71,1604.82,1422.95,550.76,2388.2,48.09,520.05,2388.28,8.49,396,38.43,23.0918
6400,11,643.11,1604.94,1423.33,551.72,2388.17,48.1,520.41,2388.18,8.5034,397,38.61,23.1649
6401,10,643.82,1605.61,1427.33,551.75,2388.21,48.0,519.93,2388.16,8.5359,398,38.46,23.0849
6402,9,643.35,1600.74,1421.69,551.3,2388.18,47.9,519.93,2388.17,8.488,395,38.54,23.0462
6403,8,643.33,1599.92,1427.48,552.27,2388.18,48.23,520.09,2388.24,8.5098,395,38.62,23.1186
6404,7,643.77,1592.4,1429.07,551.39,2388.21,48.3,520.37,2388.23,8.474,395,38.47,23.2104
6405,6,643.63,1604.23,1428.19,551.34,2388.22,48.07,520.46,2388.24,8.4894,396,38.48,23.0683
6406,5,643.04,1600.38,1427.36,551.28,2388.27,48.18,520.02,2388.21,8.5223,397,38.39,23.0851
6407,4,643.66,1597.73,1431.95,551.39,2388.21,48.02,520.29,2388.21,8.5203,395,38.52,23.0518
6408,3,643.18,1603.72,1433.31,551.27,2388.22,48.1,519.72,2388.21,8.5276,396,38.58,23.0711
6409,2,643.49,1602.65,1429.42,551.72,2388.17,48.23,520.03,2388.2,8.5147,397,38.47,23.1576
6410,1,643.88,1608.09,1430.3,551.6,2388.27,48.14,519.72,2388.21,8.549,397,38.48,23.0643
6411,0,643.35,1605.39,1435.15,551.45,2388.18,48.53,519.65,2388.21,8.5372,396,38.3,23.1225
6807,125,642.25,1589.5,1401.87,553.94,2388.06,47.45,521.22,2388.05,8.4282,392,38.83,23.3682
6808,125,642.49,1589.83,1406.99,553.99,2388.05,47.33,521.51,2388.06,8.4087,393,38.77,23.3206
6809,125,642.53,1589.32,1400.83,553.5,2388.05,47.37,521.3,2388.07,8.3998,393,38.94,23.2977
6810,125,642.2,1588.27,1399.64,554.54,2388.09,47.18,522.4,2388.06,8.4467,393,39.08,23.3072
6811,125,642.23,1583.66,1400.4,554.62,2388.06,47.34,521.46,2388.05,8.376,393,38.97,23.4655
6812,125,642.01,1587.18,1401.92,554.19,2388.05,47.39,521.64,2388.07,8.406,393,38.88,23.315
6813,125,642.4,1589.78,1408.96,553.81,2388.04,47.35,521.85,2388.07,8.4104,392,38.91,23.3393
6814,125,642.84,1587.55,1416.7,553.94,2388.06,47.21,521.78,2388.05,8.4298,394,38.98,23.3395
6815,125,642.43,1587.82,1406.31,553.0,2388.04,47.41,521.42,2388.13,8.415,394,38.87,23.3598
6816,125,642.36,1580.89,1406.41,554.3,2388.04,47.46,522.08,2388.06,8.4281,391,39.02,23.4417
6817,125,642.15,1588.7,1404.76,554.36,2388.04,47.33,522.3,2388.03,8.4159,393,38.95,23.4215
6818,125,642.27,1592.84,1400.14,554.21,2388.02,47.32,522.02,2388.07,8.4659,391,39.03,23.4061
6819,125,642.45,1590.13,1402.35,553.97,2388.08,47.27,521.76,2388.0,8.4274,391,38.77,23.3665
6820,125,642.86,1585.07,1400.46,554.13,2388.07,47.41,521.53,2388.01,8.3957,392,39.02,23.3227
6821,125,642.65,1585.83,1407.15,554.13,2388.05,47.24,520.94,2388.05,8.3967,392,38.91,23.3144
6822,125,642.12,1585.54,1396.67,553.85,2388.08,47.59,521.86,2388.08,8.3955,392,38.92,23.409
6823,125,642.31,1587.72,1399.77,554.21,2388.07,47.23,521.87,2388.05,8.4246,392,38.77,23.4234
6824,125,642.41,1579.41,1403.72,553.93,2388.05,47.51,521.95,2388.06,8.3914,392,39.0,23.2559
6825,125,642.23,1588.51,1407.22,553.91,2388.06,47.25,521.38,2388.04,8.4101,393,38.95,23.4109
6826,125,643.07,1592.18,1409.41,553.7,2388.05,47.28,521.4,2388.07,8.4165,393,39.19,23.3626
6827,125,642.46,1584.32,1409.2,553.92,2388.09,47.42,522.4,2388.0,8.398,391,38.85,23.3323
6828,125,642.02,1587.78,1403.48,554.15,2388.03,47.53,522.23,2388.05,8.4275,391,38.95,23.3704
6829,125,642.74,1586.29,1407.88,553.54,2388.02,47.31,521.82,2388.09,8.4283,393,38.77,23.3239
6830,125,641.87,1589.7,1400.9,553.75,2388.03,47.51,522.11,2388.04,8.4089,392,39.03,23.4284
6831,125,642.05,1590.48,1410.74,553.88,2388.11,47.57,521.94,2388.08,8.4171,392,38.89,23.355
6832,125,643.02,1586.54,1399.08,554.2,2388.08,47.32,522.1,2388.04,8.4336,393,38.85,23.2809
6833,125,642.84,1580.38,1402.64,554.09,2388.05,47.37,521.27,2388.02,8.4223,392,38.91,23.4519
6834,125,643.01,1588.44,1404.87,554.33,2388.09,47.34,521.42,2388.03,8.4358,393,38.83,23.3231
6835,125,642.35,1586.64,1405.61,554.01,2388.1,47.48,521.47,2388.05,8.4392,392,38.82,23.3867
6836,125,642.6,1586.51,1396.77,554.15,2388.03,47.43,521.74,2388.07,8.4152,392,38.93,23.3005
6837,125,642.52,1590.76,1402.33,554.6,2388.08,47.5,521.89,2388.08,8.4084,394,38.94,23.3222
6838,125,642.69,1596.28,1400.43,553.44,2388.03,47.37,521.84,2388.1,8.4338,393,38.92,23.2817
6839,125,642.33,1586.07,1408.38,553.96,2388.1,47.35,521.85,2388.04,8.4258,391,38.69,23.3466
6840,125,642.28,1590.47,1405.59,554.27,2388.07,47.36,522.02,2388.06,8.4215,391,39.01,23.3414
6841,125,642.58,1586.61,1402.57,554.44,2388.03,47.25,521.61,2388.09,8.4218,392,38.87,23.2547
6842,125,642.86,1580.39,1405.98,554.16,2388.07,47.38,521.6,2388.04,8.4057,392,38.89,23.3219
6843,125,642.59,1591.21,1402.95,554.39,2388.04,47.37,521.57,2388.09,8.4173,393,39.15,23.3206
6844,125,641.93,1592.56,1396.15,554.3,2388.05,47.21,521.7,2388.08,8.4235,393,39.06,23.3351
6845,125,642.73,1581.18,1401.27,553.99,2388.02,47.33,521.5,2388.12,8.4327,392,39.06,23.3584
6846,125,641.62,1592.06,1399.35,554.6,2388.07,47.37,521.64,2388.04,8.4182,395,39.12,23.3576
6847,125,642.63,1582.33,1406.82,553.05,2388.07,47.33,521.92,2388.07,8.4059,392,38.9,23.226
6848,125,643.01,1588.39,1403.91,553.33,2388.09,47.64,521.47,2388.07,8.4058,391,38.91,23.3218
6849,125,642.4,1590.54,1398.85,554.12,2388.09,47.36,521.83,2388.04,8.4211,393,38.89,23.3196
6850,125,642.67,1588.97,1397.97,552.55,2388.11,47.58,521.61,2388.1,8.4454,395,38.78,23.3451
6851,125,642.68,1592.77,1399.74,553.87,2388.04,47.46,521.56,2388.07,8.4138,392,38.9,23.41
6852,125,642.3,1591.91,1403.67,553.82,2388.04,47.46,521.56,2388.09,8.4125,393,38.99,23.3152
6853,125,643.04,1597.01,1406.95,553.97,2388.05,47.45,522.03,2388.08,8.4127,394,39.24,23.3204
6854,125,642.63,1579.64,1409.17,553.86,2388.04,47.6,521.94,2388.04,8.4168,393,38.98,23.3039
6855,125,642.3,1589.31,1402.99,554.16,2388.0,47.25,521.35,2388.06,8.4088,392,38.76,23.3652
6856,125,642.45,1582.3,1399.43,553.2,2388.09,47.28,522.28,2388.05,8.4465,393,39.0,23.3485
6857,125,642.14,1582.8,1406.39,553.67,2388.05,47.3,521.66,2388.1,8.4065,392,38.85,23.2969
6858,125,642.26,1586.66,1405.07,553.49,2388.06,47.47,521.88,2388.08,8.4305,391,38.9,23.3715
6859,125,642.53,1583.73,1403.69,552.88,2388.05,47.27,522.09,2388.05,8.4264,392,38.84,23.3517
6860,125,642.36,1596.41,1406.94,553.56,2388.02,47.55,521.7,2388.02,8.4126,392,38.82,23.3169
6861,125,642.94,1581.86,1410.96,553.74,2388.08,47.45,521.71,2388.1,8.3787,392,38.89,23.2523
6862,125,642.05,1586.7,1406.67,554.47,2388.11,47.38,521.8,2388.07,8.3971,392,38.87,23.2997
6863,124,642.1,1587.87,1398.25,554.47,2388.07,47.33,521.83,2388.07,8.4383,393,38.8,23.4227
6864,123,642.27,1592.66,1404.54,554.24,2388.09,47.41,521.3,2388.14,8.4158,392,39.18,23.1574
6865,122,642.61,1586.78,1401.55,552.8,2388.11,47.56,521.97,2388.11,8.4377,392,38.89,23.2869
6866,121,642.73,1587.71,1411.19,554.16,2388.13,47.29,521.5,2388.04,8.4481,392,38.96,23.3203
6867,120,642.3,1585.95,1401.61,552.97,2388.07,47.5,522.28,2388.12,8.436,392,38.81,23.3766
6868,119,642.42,1586.17,1410.88,552.71,2388.06,47.54,521.83,2388.1,8.3987,392,38.81,23.2741
6869,118,642.34,1581.5,1411.81,553.12,2388.11,47.35,521.82,2388.08,8.4005,392,38.77,23.342
6870,117,642.82,1586.82,1405.52,554.3,2388.11,47.56,522.12,2388.09,8.4115,393,39.0,23.2286
6871,116,642.19,1584.95,1397.87,553.81,2388.03,47.44,522.24,2388.04,8.4506,394,38.87,23.2646
6872,115,642.48,1581.56,1402.14,553.44,2388.1,47.43,522.09,2388.13,8.4741,392,38.84,23.3377
6873,114,642.33,1592.88,1403.69,553.49,2388.13,47.38,521.64,2388.06,8.4278,392,38.81,23.37
6874,113,642.24,1582.44,1409.7,553.48,2388.11,47.53,521.42,2388.07,8.4082,392,38.92,23.3569
6875,112,642.3,1586.31,1405.71,553.24,2388.05,47.47,521.74,2388.06,8.4302,392,38.81,23.4189
6876,111,642.1,1585.79,1402.95,554.18,2388.0,47.41,521.93,2388.11,8.4135,392,38.93,23.4091
6877,110,642.67,1585.24,1405.13,553.54,2388.09,47.57,521.3,2388.09,8.4204,392,38.86,23.3908
6878,109,642.74,1594.35,1401.82,552.77,2388.07,47.52,521.78,2388.08,8.4548,392,38.74,23.2168
6879,108,642.31,1588.56,1395.83,553.5,2388.02,47.43,521.54,2388.08,8.4799,393,38.87,23.3282
6880,107,643.04,1580.01,1407.71,553.85,2388.06,47.55,521.58,2388.06,8.422,392,38.81,23.3196
6881,106,642.32,1588.85,1402.76,553.53,2388.08,47.46,521.77,2388.07,8.4093,393,38.78,23.2428
6882,105,642.52,1588.55,1405.47,553.64,2388.07,47.58,521.55,2388.06,8.4177,392,39.01,23.259
6883,104,642.18,1582.22,1405.7,552.98,2388.11,47.25,521.61,2388.02,8.4682,392,38.9,23.3013
6884,103,642.68,1588.81,1406.56,553.71,2388.05,47.35,521.65,2388.1,8.4178,393,38.85,23.3028
6885,102,641.76,1585.87,1401.39,553.75,2388.09,47.41,521.38,2388.06,8.4294,394,38.91,23.3813
6886,101,642.5,1587.97,1408.67,554.66,2388.04,47.42,521.52,2388.06,8.4034,391,39.01,23.3142
6887,100,642.71,1589.41,1412.58,553.29,2388.08,47.58,521.89,2388.08,8.4137,395,38.73,23.2422
6888,99,642.71,1597.33,1407.31,553.43,2388.08,47.52,521.37,2388.11,8.4152,392,38.78,23.3481
6889,98,643.11,1588.02,1405.73,552.98,2388.13,47.44,521.4,2388.06,8.4415,393,38.82,23.3133
6890,97,642.54,1587.47,1414.92,553.49,2388.09,47.6,521.73,2388.11,8.4636,393,38.93,23.4023
6891,96,642.35,1590.7,1409.13,553.39,2388.06,47.31,521.94,2388.13,8.4237,394,38.76,23.3153
6892,95,642.45,1585.11,1404.45,553.46,2388.05,47.49,521.42,2388.05,8.3904,393,38.73,23.288
6893,94,642.06,1583.98,1407.81,553.24,2388.11,47.47,521.75,2388.09,8.4117,392,38.9,23.4093
6894,93,642.4,1591.96,1403.93,553.7,2388.06,47.32,521.27,2388.08,8.4422,392,38.98,23.2711
6895,92,643.03,1581.49,1406.63,553.14,2388.0,47.51,521.71,2388.11,8.4518,393,38.95,23.3454
6896,91,642.38,1587.22,1405.56,553.56,2388.08,47.26,521.7,2388.09,8.4337,394,38.67,23.3205
6897,90,642.23,1587.53,1406.15,553.74,2388.11,47.5,521.95,2388.09,8.3853,393,38.8,23.1624
6898,89,642.6,1590.32,1410.63,553.04,2388.11,47.4,521.58,2388.09,8.4359,394,38.89,23.3002
6899,88,642.33,1592.67,1403.33,553.18,2388.13,47.26,521.82,2388.07,8.4641,394,38.95,23.376
6900,87,643.06,1590.49,1408.64,553.25,2388.1,47.37,521.47,2388.06,8.4118,392,38.85,23.2697
6901,86,643.29,1587.1,1403.14,553.46,2388.11,47.41,521.28,2388.16,8.4458,394,38.99,23.2576
6902,85,642.6,1593.3,1405.67,553.69,2388.07,47.62,521.24,2388.07,8.4442,392,38.81,23.3846
6903,84,642.19,1589.82,1405.18,553.52,2388.09,47.48,521.48,2388.13,8.4546,391,38.92,23.2866
6904,83,642.36,1582.83,1410.88,553.56,2388.07,47.57,521.26,2388.06,8.442,393,38.69,23.3015
6905,82,642.56,1585.05,1404.62,553.13,2388.13,47.41,521.66,2388.08,8.4198,394,38.87,23.2423
6906,81,642.61,1591.29,1399.15,553.93,2388.06,47.48,522.03,2388.04,8.4751,393,38.81,23.3442
6907,80,642.11,1591.82,1406.24,553.33,2388.13,47.4,521.67,2388.13,8.4608,392,38.77,23.2909
6908,79,642.35,1587.83,1410.7,554.28,2388.07,47.62,521.58,2388.07,8.4376,393,38.82,23.3365
6909,78,642.78,1590.68,1405.02,553.75,2388.06,47.56,521.77,2388.11,8.4471,392,38.78,23.2918
6910,77,642.15,1594.16,1412.4,552.83,2388.13,47.51,521.25,2388.1,8.4978,393,38.77,23.2568
6911,76,642.74,1593.23,1410.79,553.34,2388.1,47.58,521.04,2388.06,8.4361,393,38.96,23.2225
6912,75,643.09,1592.15,1405.52,553.08,2388.06,47.54,521.06,2388.12,8.4437,394,38.65,23.3943
6913,74,642.89,1587.93,1405.19,553.3,2388.04,47.43,521.04,2388.1,8.4395,392,38.76,23.3245
6914,73,642.58,1593.26,1406.36,553.23,2388.05,47.59,521.85,2388.09,8.4482,392,38.83,23.3348
6915,72,642.44,1590.97,1400.32,553.36,2388.11,47.61,521.57,2388.1,8.4129,393,38.91,23.148
6916,71,642.59,1595.59,1409.49,554.09,2388.08,47.45,521.53,2388.11,8.4616,394,38.78,23.2561
6917,70,642.56,1590.82,1410.95,553.36,2388.09,47.61,521.66,2388.07,8.4432,394,38.88,23.2846
6918,69,642.85,1592.73,1411.98,553.4,2388.1,47.62,521.28,2388.07,8.4413,391,38.69,23.3392
6919,68,642.85,1593.61,1412.91,553.5,2388.11,47.61,520.82,2388.11,8.4493,394,38.84,23.3414
6920,67,642.54,1588.82,1409.88,553.21,2388.11,47.45,521.68,2388.1,8.4101,393,38.94,23.3297
6921,66,642.29,1587.27,1406.42,553.1,2388.14,47.57,521.45,2388.13,8.4419,392,38.57,23.1732
6922,65,642.9,1589.5,1407.49,553.39,2388.07,47.44,521.62,2388.1,8.4492,394,38.84,23.1775
6923,64,643.01,1585.09,1413.76,553.03,2388.1,47.45,521.22,2388.12,8.4632,394,38.72,23.2126
6924,63,642.25,1590.1,1408.74,553.83,2388.03,47.58,520.83,2388.1,8.4187,393,38.79,23.3917
6925,62,643.45,1590.2,1404.73,553.93,2388.08,47.48,520.91,2388.09,8.4736,394,38.84,23.3682
6926,61,643.14,1595.06,1410.27,553.29,2388.05,47.66,521.16,2388.12,8.4461,395,38.79,23.3532
6927,60,642.74,1596.19,1403.25,552.99,2388.07,47.63,520.94,2388.14,8.4454,393,38.88,23.2247
6928,59,643.07,1587.8,1405.27,553.0,2388.06,47.68,521.32,2388.07,8.4642,393,38.62,23.2766
6929,58,642.88,1595.21,1413.36,554.0,2388.07,47.49,521.61,2388.12,8.4035,394,38.66,23.3297
6930,57,642.31,1589.4,1413.34,553.16,2388.14,47.6,521.03,2388.12,8.466,394,38.82,23.3232
6931,56,642.54,1594.88,1414.32,552.88,2388.09,47.69,521.2,2388.12,8.4821,394,38.73,23.3224
6932,55,642.97,1584.93,1420.15,552.99,2388.13,47.62,521.4,2388.14,8.4645,394,38.79,23.2482
6933,54,642.71,1594.26,1410.08,553.3,2388.14,47.63,521.32,2388.08,8.4642,392,38.71,23.2413
6934,53,642.56,1590.41,1407.57,552.95,2388.19,47.64,521.14,2388.18,8.4361,394,38.82,23.3164
6935,52,642.76,1592.99,1410.38,552.2,2388.12,47.62,521.29,2388.13,8.4492,393,38.65,23.3404
6936,51,642.44,1597.73,1412.14,553.42,2388.04,47.65,521.1,2388.16,8.41,393,38.59,23.3159
6937,50,642.65,1597.09,1416.57,552.25,2388.12,47.7,521.37,2388.14,8.4489,394,38.77,23.2278
6938,49,643.0,1601.5,1413.38,552.71,2388.11,47.72,520.55,2388.18,8.4654,393,38.8,23.11
6939,48,643.39,1591.42,1412.79,553.46,2388.1,47.84,521.14,2388.1,8.4597,393,38.89,23.1164
6940,47,643.48,1592.32,1410.8,553.11,2388.13,47.43,521.46,2388.12,8.4657,393,38.51,23.2705
6941,46,643.29,1594.0,1407.12,553.27,2388.12,47.9,520.99,2388.08,8.4376,394,38.63,23.2593
6942,45,642.37,1591.26,1412.05,552.67,2388.11,47.76,520.89,2388.12,8.4922,394,38.83,23.2447
6943,44,642.81,1597.1,1418.41,553.48,2388.12,47.68,520.32,2388.15,8.4303,393,38.64,23.2804
6944,43,642.58,1594.07,1415.72,553.19,2388.13,47.56,520.61,2388.1,8.4501,393,38.65,23.1941
6945,42,643.27,1592.59,1412.65,552.79,2388.13,47.48,520.62,2388.15,8.4467,395,38.72,23.2879
6946,41,642.98,1598.25,1415.07,552.64,2388.14,47.7,520.98,2388.13,8.4519,392,38.66,23.2201
6947,40,642.95,1588.84,1415.53,552.76,2388.09,47.7,520.74,2388.17,8.4806,394,38.77,23.2503
6948,39,643.09,1594.87,1410.43,552.3,2388.1,47.59,520.64,2388.12,8.4606,395,38.79,23.1504
6949,38,644.0,1596.14,1414.48,552.15,2388.11,47.64,520.86,2388.15,8.474,393,38.71,23.2706
6950,37,642.6,1593.5,1415.16,552.77,2388.14,47.83,520.62,2388.15,8.4464,393,38.67,23.2671
6951,36,643.26,1590.72,1409.61,552.73,2388.1,47.7,520.94,2388.08,8.4668,395,38.72,23.2635
6952,35,643.05,1593.15,1415.32,553.18,2388.15,47.84,520.08,2388.15,8.4634,394,38.57,23.2443
6953,34,642.76,1602.29,1412.96,552.78,2388.09,47.81,520.42,2388.16,8.4704,394,38.71,23.2271
6954,33,643.17,1594.43,1409.13,552.57,2388.17,47.87,520.4,2388.13,8.4789,392,38.62,23.1758
6955,32,643.22,1594.99,1408.65,552.28,2388.11,47.83,521.16,2388.15,8.477,394,38.55,23.174
6956,31,642.58,1595.09,1417.18,552.74,2388.13,47.8,520.69,2388.12,8.4655,395,38.64,23.1664
6957,30,643.3,1596.39,1416.72,552.28,2388.11,47.82,521.02,2388.15,8.4619,394,38.72,23.1084
6958,29,643.41,1602.53,1423.12,552.21,2388.16,47.75,521.03,2388.13,8.4771,393,38.37,23.2615
6959,28,643.32,1594.46,1414.92,552.66,2388.17,48.04,520.71,2388.11,8.4737,395,38.57,23.1704
6960,27,642.87,1593.98,1416.36,552.53,2388.17,47.92,520.54,2388.15,8.4915,394,38.67,23.2105
6961,26,643.5,1600.73,1418.48,552.35,2388.17,48.11,520.31,2388.16,8.4748,395,38.48,23.1946
6962,25,642.97,1600.93,1415.16,552.38,2388.16,47.85,520.61,2388.15,8.494,394,38.53,23.1676
6963,24,642.72,1601.01,1424.69,552.4,2388.17,47.82,520.41,2388.14,8.4652,395,38.71,23.1675
6964,23,643.69,1598.17,1422.22,551.79,2388.12,47.91,520.09,2388.17,8.4448,395,38.6,23.1246
6965,22,643.17,1600.23,1417.34,551.55,2388.18,47.93,520.39,2388.2,8.4917,395,38.81,23.3186
6966,21,643.05,1599.85,1419.51,551.97,2388.11,47.98,520.34,2388.15,8.4705,396,38.6,23.2034
6967,20,643.29,1603.18,1414.32,552.06,2388.19,47.78,520.61,2388.18,8.5063,394,38.61,23.2349
6968,19,643.54,1596.11,1424.92,551.97,2388.11,47.84,520.64,2388.16,8.4589,395,38.55,23.1629
6969,18,643.33,1598.03,1423.75,552.0,2388.17,47.98,520.69,2388.19,8.4964,396,38.59,23.1511
6970,17,643.24,1605.47,1426.2,552.48,2388.15,47.89,519.84,2388.18,8.4926,396,38.6,23.1026
6971,16,642.96,1594.43,1423.98,551.61,2388.21,48.2,520.29,2388.14,8.5178,395,38.43,23.1747
6972,15,643.31,1603.92,1423.17,551.99,2388.17,47.95,520.47,2388.2,8.4833,395,38.43,23.1508
6973,14,643.58,1602.02,1422.57,551.68,2388.16,47.96,519.95,2388.19,8.5057,397,38.62,23.1322
6974,13,642.95,1593.66,1420.47,551.84,2388.11,47.92,520.54,2388.17,8.498,396,38.5,23.2832
6975,12,643.31,1596.45,1421.9,552.54,2388.13,47.93,520.04,2388.17,8.5009,396,38.62,23.1209
