id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
496,125,-0.8417978116738438,-1.005238570522679,-0.7370551899041884,1.301917066728107,-1.3616021856680465,-0.603443112470346,0.5240832070997851,-0.6417436934922097,-0.4731634187520434,-2.073094226545578,1.0165279304068096,0.7500780680119136
497,125,-1.2617632477325469,-1.6070978825374551,-0.6792798941844294,0.7030949206454654,-0.9389702959269132,-1.1650706403965931,1.039312631560018,-1.4760367802675365,-0.7771299500726582,-1.4274020061337036,1.6804575569136186,1.4854248205760852
498,125,-0.8617961657718556,-1.5973115522608006,-1.5959071820460244,1.3245141288444136,-0.516338406192186,-1.6518144979326386,1.188457991272211,-0.9198413890818774,-1.1770859123366375,-1.4274020061337036,0.6292356482778277,0.4248996045664651
499,125,-1.0017846444581655,-0.6105232493639065,-1.1225941824956744,1.0759464455649117,-1.0798475925094264,-1.0153032996162428,1.703687415732444,-1.6150856280592083,-0.3185137800100062,-0.7817097857218288,1.7357850257892156,0.9477717929474992
500,125,-0.6818109788895218,-0.1587210015912785,-0.4059583028947859,1.5165891568332777,-0.516338406192186,-0.90297779403102,1.513866048826059,-1.058890236879873,-0.2705190645383002,-0.7817097857218288,1.5144751502869458,1.215674504308808
501,125,-1.2217665395362958,-0.8682299466493664,-1.4825787173649565,0.7595875759362322,-1.5024794822505596,-1.57693082754249,1.0935473078190954,-0.6417436934922097,-1.55304451686474,-0.7817097857218288,0.6845631171533854,0.8258298691554766
502,125,-0.8817945198698675,-0.8878026072027126,-1.467023830055779,1.448797970484229,-0.6572157027682929,-1.0527451348113437,0.3342618401933996,-0.6417436934922097,-1.7423570056697155,-1.4274020061337036,-0.0346939782289812,0.9292957438881088
503,125,-0.8817945198698675,-1.814241873393496,-2.0003342520843383,0.951662603925096,-0.6572157027682929,-1.3897216515670654,0.9986366243658256,-1.6150856280592083,-1.5370462783742187,-1.4274020061337036,0.4632532416511157,1.0225997916380944
504,125,-2.1416908280457494,-0.587688478718342,-0.811496436312325,0.6014081411219567,-0.7980929993508061,-0.9778614644211684,0.7003459049414397,-0.6417436934922097,-0.9584433196323257,-1.4274020061337036,1.0718553992823672,-0.1201438426858309
505,125,-0.6418142706934982,-1.4178954971886517,-0.898159379891989,1.4713950326005356,-0.9389702959269132,-1.3897216515670654,0.3749378473877461,-0.7807925412902051,-0.8704530079342692,-0.7817097857218288,0.8505455237800975,0.8055062151901177
506,125,-2.4016694313201303,0.0109087232042159,-0.9170474573388168,0.1607654298535905,-0.7980929993508061,-1.2025124755916674,1.1613406531427497,-0.9198413890818774,-1.1290911968649315,-0.7817097857218288,0.5185807105266733,1.103894407499432
507,125,-1.3417566641245942,-0.9481516439087864,-1.4314698019205483,1.7764553711710616,-0.9389702959269132,-1.1276288052014922,0.9986366243658256,-1.4760367802675365,-0.0918720680603864,-0.7817097857218288,1.8464399635403304,0.4442994560788562
508,125,-0.9417895821639028,-0.9090063228021308,-1.2037018091791871,0.7708861069943855,-1.2207248890855331,-1.1650706403965931,1.26981000566075,-0.7807925412902051,-1.3184036856699068,-0.7817097857218288,1.0718553992823672,0.8563153501034823
509,125,-0.7018093329875337,-0.3006227906028812,-1.6647931115580352,-0.3476684677638242,-0.7980929993508061,-0.7906522884457705,0.6867872358767089,-0.6417436934922097,-1.310404566424599,-1.4274020061337036,0.905872992655655,0.3463763960640312
510,125,-0.2618455428310461,-1.1128882035659535,-0.9281580911310936,1.0759464455649117,-0.7980929993508061,-0.90297779403102,0.9444019481069024,-0.2245971501108696,-1.3370682972422292,-0.1360175653099541,1.5698026191625034,0.5985744657248532
511,125,-1.721725391987046,-1.137354029257627,-0.5559518590903096,1.0194537902740162,-1.3616021856680465,-0.865535958835919,0.9308432790421716,-1.893183323648876,-0.8944503656700984,-0.7817097857218288,0.905872992655655,1.5149864990711228
512,125,0.2981083719139671,-1.0362286163987515,-1.2736988020704234,1.188931756146445,-1.2207248890855331,-1.277396145981816,1.2562513365960193,-0.6417436934922097,-1.0304353928398609,-0.1360175653099541,1.0165279304068096,0.767630314618369
513,125,-1.201768185438284,-0.9709864145543508,-1.334807287927858,0.8273787622852807,-0.7980929993508061,-1.0527451348113437,1.052871300624903,-1.3369879324695406,-1.3264028049151677,-1.4274020061337036,1.1825103370335217,0.4923371836332844
514,125,-1.241764893634535,-1.559797286200254,-1.0903733444981194,0.8386772933434341,-0.6572157027682929,-0.7906522884457705,1.8392741063799063,-0.6417436934922097,-1.673031305543934,-0.1360175653099541,0.1312884283977308,0.4775563443857655
515,125,-2.0017023493596664,-1.233586276978138,-1.3648059991669628,2.1606054271485324,-1.0798475925094264,-1.3897216515670654,0.9850779553010948,-0.6417436934922097,-0.7451334730915683,0.5096746551019206,-0.2006763848556933,-0.1718767800521634
516,125,-1.921708932967392,-2.044220634895101,-0.7892751687278218,0.8386772933434341,-0.0937065164510525,-0.3787921012998737,0.5376418761645159,-0.6417436934922097,-0.8731193810160227,-0.1360175653099541,0.905872992655655,0.557927157794168
517,125,-1.481745142810677,-1.6478742586902195,-0.9037146967881148,0.9177670107505076,-0.6572157027682929,-1.6518144979326386,0.7952565883947094,-0.2245971501108696,-1.8223481981225116,-0.7817097857218288,-0.1453489159801357,0.5699365896827833
518,125,-1.4217500805166414,-1.817503983485714,-0.6326152322569218,0.431930175249528,-0.9389702959269132,-1.6892563331277128,0.5783178833588624,-0.6417436934922097,-1.1584213007643152,-0.7817097857218288,1.5144751502869458,1.0918849756108495
519,125,0.2181149555216924,-0.6757654512083074,-1.5570199637730933,1.482693563658689,-1.0798475925094264,-0.8280941236408448,1.73080475386206,-0.3636459979025419,-1.9716650907010411,-0.7817097857218288,0.961200461531252,0.8101252274549898
520,125,-0.1418554182427478,-0.6969691668077628,-0.4937323098536498,1.0646479145066297,-1.78423407540918,-0.865535958835919,0.822373926524171,-1.1979390846715452,-1.5823746207641238,-2.073094226545578,1.625130088038061,1.3995111924498425
521,125,-0.2018504805367832,-0.427845084199502,-0.8248291968630523,0.9177670107505076,-1.3616021856680465,-0.7157686180555954,0.3884965164524769,-0.5026948457005375,-0.0652083372428035,-0.7817097857218288,1.1825103370335217,0.1172733877274392
522,125,-0.9417895821639028,-0.602367974133361,-1.4948004145364333,1.2228273493210335,-1.3616021856680465,-1.3897216515670654,1.432514034437674,-0.9198413890818774,-0.4331678225256455,-1.4274020061337036,1.791112494664773,1.4623297592518223
523,125,-1.0617797067522012,-1.2286931118398106,-1.1781473514569831,1.2002302872045982,-0.7980929993508061,-1.8015818387129623,1.0257539624952872,-0.5026948457005375,-0.2118588567395801,-0.7817097857218288,2.28905971454487,1.2812644784696914
524,125,-0.5218241461054272,-0.0445471483635304,-0.8203849433461516,0.7143934517036187,-0.6572157027682929,-0.603443112470346,0.6325525596177856,-0.9198413890818774,-1.0597654967391972,-0.7817097857218288,-0.0346939782289812,0.4202805923016257
525,125,-0.8417978116738438,-0.4849320108133946,-1.5147995553625118,1.640872998473093,-0.7980929993508061,-0.9404196292260942,1.0664299696896338,-1.058890236879873,-0.766464457745644,-0.1360175653099541,1.0718553992823672,1.4142920316973615
526,125,-1.3417566641245942,-0.5403878823811411,-1.777010512859878,1.1776332250882915,-0.6572157027682929,-0.8280941236408448,0.6325525596177856,-2.032232171446872,-0.5931502074312373,-0.7817097857218288,0.5739081794022702,1.074332729004394
527,125,-1.0417813526541897,-1.1406161393498453,-1.4248034216451977,1.0307523213321694,-0.9389702959269132,-0.7906522884457705,1.1748993222074802,-0.6417436934922097,-1.881008405921184,-0.7817097857218288,1.0165279304068096,0.8461535231208027
528,125,-0.3418389592230934,-0.7116486622227447,-0.6992790350104823,0.5675125479474966,-0.9389702959269132,-1.0153032996162428,0.8901672718479792,-0.9198413890818774,-0.9797743042864012,-1.4274020061337036,1.127182868157964,1.0309140137148054
529,125,-0.5818192083994627,0.2669843654436039,-0.8759381123074604,0.8838714175760475,-2.206865965143907,-1.5020471571523148,1.039312631560018,-0.7807925412902051,-1.1130929583744102,-0.7817097857218288,1.127182868157964,0.9025054727519748
530,125,-0.7818027493798083,-1.282517928361448,-0.438179140892341,1.155036162971985,-1.5024794822505596,-0.6783267828605211,1.785039430120983,-0.3636459979025419,-1.2464116124623716,-0.7817097857218288,1.791112494664773,1.0244473965440302
531,125,-1.3217583100265824,-0.4050103135539747,-1.0170431614691828,1.3245141288444136,-0.516338406192186,-1.2399543107867417,1.5274247178907894,-0.9198413890818774,-1.001105288940477,-1.4274020061337036,0.961200461531252,0.8563153501034823
532,125,-1.3017599559285704,-0.7932014145282736,-0.21041114815098,1.0307523213321694,-0.7980929993508061,-0.3413502661047728,1.052871300624903,-0.6417436934922097,-1.2357461201353577,-1.4274020061337036,0.1866158972732884,1.0983515927816243
533,124,-0.541822500203439,0.5997195948501565,-1.09481759801502,1.0985435076812182,-0.9389702959269132,-1.2025124755916674,0.9172846099774408,-0.9198413890818774,-0.7637980846638431,-0.1360175653099541,0.4632532416511157,1.3015881324350176
534,123,0.0981248309336214,-0.7246971025916545,-0.5515076055734089,1.24542441143734,-0.3754611096096727,-1.5020471571523148,0.90372594091271,-1.058890236879873,-1.0117707812675387,0.5096746551019206,1.5698026191625034,1.3135975643236328
535,122,-0.2418471887330343,-1.395060726543087,-1.1537039571140044,0.7030949206454654,-0.516338406192186,-0.9778614644211684,0.8766086027830943,-0.0855483023128742,-0.7824626962361653,-0.7817097857218288,0.5739081794022702,0.704811747816389
536,121,-0.3218406051250815,-1.5027103595863986,-0.5492854788149586,0.2398551472607925,-0.516338406192186,-0.7157686180555954,0.5918765524235932,-0.7807925412902051,-1.0384345120851215,-0.7817097857218288,0.3525983039000005,1.0022761376727354
537,120,-0.7418060411837847,-0.4996115062283765,-1.263699231657397,0.57881107900565,-0.9389702959269132,-1.2025124755916674,1.9477434588979068,-0.3636459979025419,-1.0197699005127994,-2.073094226545578,1.8464399635403304,0.9080482874698148
538,119,-1.7617221001832972,-0.60399902917947,-0.3637378944841791,-0.0313095981351449,-0.6572157027682929,-0.2664665957146243,1.1071059768838265,-0.6417436934922097,0.5187273676625966,0.5096746551019206,0.6845631171533854,0.0073408958240318
539,118,-0.3618373133211052,-0.8192982952660564,-1.8425632522342383,0.725691982761772,-0.3754611096096727,-1.0527451348113437,0.5240832070997851,-0.5026948457005375,-1.001105288940477,-0.1360175653099541,0.0759609595221339,0.738992438576299
540,117,-1.0017846444581655,0.1593347324002922,-0.5959501407424661,0.3415419267841726,-0.3754611096096727,-0.9778614644211684,1.0121952934305565,-0.7807925412902051,-0.6704750268022796,-0.1360175653099541,0.7952180549045399,1.187036628266738
541,116,-1.1617714772422605,-1.1585577448570452,-1.1059282318072718,1.4036038462516156,-0.3754611096096727,-1.0153032996162428,1.1613406531427497,-0.9198413890818774,-0.4811625379973514,-0.1360175653099541,1.0718553992823672,0.9292957438881088
542,115,-0.3018422510270697,-0.0787993043318585,-0.4726221056483464,0.6014081411219567,-0.7980929993508061,-1.1276288052014922,1.120664645948557,-0.3636459979025419,-0.5184917611419485,-0.1360175653099541,1.7357850257892156,0.8258298691554766
543,114,-1.9817039952614277,-0.7034933869921992,-0.9159363939595916,1.4262009083679223,-0.9389702959269132,-0.9404196292260942,1.134223315013288,-1.6150856280592083,-0.1132030527144621,-0.7817097857218288,1.6804575569136186,1.9039073317714863
544,113,-0.8617961657718556,-2.169811873445613,-1.2259230767636908,0.4771242994821413,-1.2207248890855331,-0.865535958835919,0.9986366243658256,-0.9198413890818774,-1.0384345120851215,-1.4274020061337036,0.5739081794022702,1.3145213667766007
545,112,-1.361755018222606,-0.974248524646569,-0.5626182393656859,0.5336169547730366,0.0471707801250543,-0.9404196292260942,0.5376418761645159,-0.9198413890818774,-0.6171475651670665,-0.7817097857218288,1.237837805909079,1.6627948915463118
546,111,0.5180902669923245,-0.5306015521044865,-0.9514904220948476,1.2002302872045982,-0.7980929993508061,-0.865535958835919,0.9850779553010948,-1.4760367802675365,-1.1104265852926567,-0.7817097857218288,1.4591476814113489,0.7648589072594325
547,110,-1.2617632477325469,-1.4015849467275234,-0.5259531478512048,2.002425992334257,-0.6572157027682929,-1.1276288052014922,0.3749378473877461,-0.9198413890818774,-0.0465437256704813,-0.7817097857218288,1.4038202125357913,0.6447645883733456
548,109,-0.2818438969290579,-0.571377928257251,-1.3159192104810302,0.4884228305402947,-1.5024794822505596,-0.3787921012998737,0.6325525596177856,-1.754134475857204,-0.6358121767393887,-0.7817097857218288,1.6804575569136186,1.5057484745414114
549,108,0.4380968506000499,-1.8126108183473868,-0.8603832249982829,1.3810067841353089,0.0471707801250543,-0.416233936494948,0.7952565883947094,-0.3636459979025419,-1.4037276242862098,-0.7817097857218288,0.4079257727755581,0.9671716444598903
550,107,-0.8617961657718556,-0.0510713685479667,-2.1192180336615576,0.9968567281577094,-0.516338406192186,-0.22902476051955,0.3342618401933996,-0.9198413890818774,-1.0117707812675387,-0.7817097857218288,0.3525983039000005,0.0304359571482616
551,106,-0.5218241461054272,-0.8992199925254762,-0.9859333868508529,1.0646479145066297,-0.3754611096096727,-1.1650706403965931,2.3951795380343315,-0.7807925412902051,-0.9637760657958327,-0.7817097857218288,0.4079257727755581,1.870650443464577
552,105,0.1381215391296451,-0.1440415061762595,-0.3526272606919275,1.1663346940301382,-0.9389702959269132,-1.5020471571523148,0.4969658689703234,-0.7807925412902051,-0.5611537304501473,-0.7817097857218288,0.6292356482778277,0.8757152016158406
553,104,-0.8617961657718556,0.2784017507663676,-0.217077528426331,0.4093331131332212,-0.6572157027682929,-1.090186970006418,1.120664645948557,-1.4760367802675365,-1.0091044081857852,-0.7817097857218288,1.5698026191625034,1.111284827123208
554,103,-0.3218406051250815,-0.1913421025134975,-0.3992919226194349,0.6127066721801101,-1.3616021856680465,-0.7157686180555954,1.134223315013288,-0.5026948457005375,-1.6223702169905216,-0.7817097857218288,0.7398905860289823,1.0789517412692664
555,102,0.5980836833843718,-1.0427528365831882,-0.3270728029697234,0.804781700168974,-1.0798475925094264,-1.4271634867621663,1.5003073797613278,-0.5026948457005375,-0.1238685450415236,-0.1360175653099541,-0.2006763848556933,1.1399227031652777
556,101,-0.5018257920074154,-1.7946692128401869,-0.9337134080272196,0.2850492714934059,-0.516338406192186,-0.603443112470346,0.2122338186108223,-0.0855483023128742,-0.659809534475218,-2.073094226545578,0.8505455237800975,0.3731666672001654
557,100,-0.7418060411837847,-1.3249253595603216,-0.6048386477762674,0.2624522093770992,-0.9389702959269132,-0.9778614644211684,1.7714807610562522,-1.3369879324695406,-1.5503781437829864,-0.1360175653099541,0.5739081794022702,0.5117370351456427
558,99,-1.881712224771368,-1.5614283412463632,-0.3959587324817594,-0.1781905018912669,-0.9389702959269132,-0.7532104532506697,0.754580581200517,-1.4760367802675365,-1.2970727010158312,-0.7817097857218288,1.1825103370335217,2.109915278783816
559,98,-0.2618455428310461,-1.4342060476497425,-0.6981679716312571,0.57881107900565,0.0471707801250543,-0.3039084309096985,-0.0996155698782944,-1.893183323648876,-0.7371343538462602,-1.4274020061337036,0.241943366148846,0.767630314618369
560,97,-0.8817945198698675,-1.1145192586120627,-0.9481572319571469,0.3754375199587612,-0.6572157027682929,-1.2025124755916674,1.0121952934305565,-0.6417436934922097,-0.8864512464248377,-0.1360175653099541,0.2972708350244036,0.8544677451975465
561,96,-0.821799457575832,0.1267136314780731,-1.1337048162879262,0.4771242994821413,-1.3616021856680465,-0.1166992549343005,0.822373926524171,-1.1979390846715452,-1.686363170952749,-0.1360175653099541,1.0165279304068096,1.4124444267914258
562,95,-1.0017846444581655,0.4561867507924075,-0.9237138376141932,0.725691982761772,-0.9389702959269132,-0.1166992549343005,1.052871300624903,-0.5026948457005375,-1.3877293857956412,-0.7817097857218288,0.4079257727755581,0.9015816702990068
563,94,-1.4617467887126652,-0.5518052677039047,0.5751106609619194,0.8160802312271274,-1.2207248890855331,-1.090186970006418,0.5783178833588624,-0.3636459979025419,-1.259743477871187,-1.4274020061337036,0.2972708350244036,0.2244344722719758
564,93,0.0181314145415741,-0.7230660475455454,-0.8803823658243611,0.5223184237148832,-1.5024794822505596,-0.6408849476654468,1.052871300624903,-0.5026948457005375,-0.622480311330621,-0.1360175653099541,1.1825103370335217,0.4027283456952032
565,92,-0.7218076870855454,-0.3707581575856465,-0.7514990138341155,0.8386772933434341,-1.2207248890855331,-0.8280941236408448,0.9308432790421716,-1.058890236879873,-1.2864072086887697,-1.4274020061337036,1.0718553992823672,0.439680443813984
566,91,-0.821799457575832,-0.7540560934216183,-0.9826001967131772,0.2511536783189458,-1.0798475925094264,-0.7906522884457705,0.6596698977472472,-1.1979390846715452,-0.9157813503241742,-0.1360175653099541,1.237837805909079,-0.2226859149655281
567,90,-0.7018093329875337,-1.3428669650675586,-0.5326195281265559,1.855545088578135,-0.6572157027682929,-0.5660012772752717,0.7003459049414397,-1.058890236879873,-1.006438035103984,0.5096746551019206,-0.0346939782289812,0.8932674482222631
568,89,-0.6418142706934982,1.1934236316343871,-0.2970740917306186,1.3697082530771556,-0.516338406192186,-0.5285594420801975,0.6867872358767089,-0.2245971501108696,-1.1984168969907132,-0.1360175653099541,-0.0346939782289812,-0.1718767800521634
569,88,-1.3817533723206177,-1.2580521026698115,-1.0481529360875126,0.3980345820750679,-0.9389702959269132,-0.603443112470346,0.5647592142941316,-1.1979390846715452,-0.2518544529659781,-0.1360175653099541,0.7398905860289823,0.934838558605916
570,87,-0.7818027493798083,-0.0739061391935312,-0.9626010558870992,0.1494668987954372,-1.5024794822505596,-0.5660012772752717,0.7410219121357862,-1.754134475857204,-1.843679182776587,-1.4274020061337036,0.2972708350244036,1.3366926256478957
571,86,-1.1617714772422605,0.511642622360191,0.0306896051411082,0.5223184237148832,-1.5024794822505596,-0.416233936494948,0.2529098258050147,-0.0855483023128742,-1.0384345120851215,-0.7817097857218288,2.1784047767937547,-0.5035218606684199
572,85,-0.2018504805367832,-0.264739579588444,-0.8726049221697849,1.5730818121240444,-1.3616021856680465,-0.22902476051955,0.7139045740063246,-1.1979390846715452,-0.6811405191292937,-0.7817097857218288,1.0165279304068096,1.422606253774105
573,84,-0.6218159165954863,-0.7883082493899464,-0.3115179156605458,1.1776332250882915,-0.0937065164510525,-0.8280941236408448,0.5105245380350543,-0.6417436934922097,-1.0917619737203346,-0.7817097857218288,0.4079257727755581,1.5676432388903905
574,83,0.418098496502038,-1.249896827439266,-0.9237138376141932,0.804781700168974,-1.3616021856680465,-0.865535958835919,0.0902057970280909,-1.3369879324695406,-0.2358562144754568,-0.1360175653099541,0.2972708350244036,0.8156680421727971
575,82,0.5180902669923245,-0.491456230997831,-0.0981937468491372,0.8612743554597407,-0.6572157027682929,-0.4911176068851231,1.7579220919915215,-0.6417436934922097,-0.2891836761106224,-0.1360175653099541,-0.1453489159801357,0.4082711604130105
576,81,-0.5618208543014509,-0.7067554970844173,-0.5903948238463402,0.54491548583119,-0.9389702959269132,-0.7157686180555954,0.7003459049414397,-0.5026948457005375,-0.0438773525887278,-0.7817097857218288,0.7952180549045399,0.0221217350715507
577,80,-0.0218652936546768,-0.1799247171906967,-1.1348158796671517,0.5110198926567299,-1.3616021856680465,-0.6408849476654468,0.8766086027830943,-0.5026948457005375,-0.0892056949786328,-0.7817097857218288,0.5185807105266733,0.8655533746331939
578,79,-0.7818027493798083,-1.719640680719094,-0.5303974013681055,1.7764553711710616,-1.2207248890855331,-0.90297779403102,0.8088152574594402,-0.6417436934922097,-0.5584873573683464,-2.073094226545578,0.3525983039000005,0.1625397079229966
579,78,-0.8817945198698675,-0.4490487997989574,-0.3759595916556812,1.0985435076812182,-0.9389702959269132,-0.4536757716900222,1.6087767322793285,-0.3636459979025419,-0.8251246655443641,-0.7817097857218288,-0.3666587914824054,0.9108196948287184
580,77,-0.1018587100467241,-1.8223971486240784,-0.0104197398902733,0.5675125479474966,-0.7980929993508061,-0.5660012772752717,0.7274632430710554,-0.9198413890818774,-1.355732908814551,-0.7817097857218288,0.8505455237800975,0.7131259698931327
581,76,-0.8018011034778201,-0.7997256347127472,-1.5036889215702347,0.0138845260974685,-0.6572157027682929,-0.22902476051955,0.8630499337183635,-0.9198413890818774,-1.0570991236574436,-1.4274020061337036,0.7952180549045399,0.3269765445516401
582,75,-0.4418307297131525,-0.6170474695483428,-0.6181714083269947,1.4262009083679223,-0.6572157027682929,-0.3787921012998737,0.3342618401933996,-0.7807925412902051,-0.2038597374943195,-0.1360175653099541,0.6292356482778277,0.0563024258314279
583,74,-1.6617303296930106,0.2229458791986212,-1.2448111542105438,0.3641389889006078,-0.2345838130335658,-0.8280941236408448,0.4291725236466693,-0.7807925412902051,-0.291850049192376,-0.7817097857218288,0.6292356482778277,0.2891006439798915
584,73,-0.3418389592230934,-0.6659791209316528,-0.368182148001105,1.0646479145066297,-0.7980929993508061,-0.8280941236408448,0.9444019481069024,-0.7807925412902051,-0.8624538886889611,-0.7817097857218288,0.6292356482778277,0.7925729808485344
585,72,-0.6418142706934982,-0.5811642585339056,0.192904858508134,0.2285566162026391,-0.3754611096096727,-0.3413502661047728,0.5105245380350543,-0.7807925412902051,-0.2545208260477316,-0.7817097857218288,0.4079257727755581,0.7103545625341963
586,71,0.5980836833843718,-1.1797614604565003,-0.3326281198658492,0.1720639609117439,-0.2345838130335658,-1.090186970006418,0.0902057970280909,-0.6417436934922097,-0.1345340373685852,-0.7817097857218288,0.4079257727755581,1.0484662603212278
587,70,-0.4018340215171289,-0.377282377770083,-0.6848352110805551,1.7425597779964732,-0.6572157027682929,-0.8280941236408448,0.2393511567402839,-0.6417436934922097,-0.3638421223999112,-0.7817097857218288,0.4632532416511157,-0.2402381615719506
588,69,0.4780935587960735,0.3077607415963684,-0.6437258660491735,0.8838714175760475,-0.7980929993508061,-0.4911176068851231,0.0630884588986293,-0.6417436934922097,-0.7051378768651704,-0.1360175653099541,0.3525983039000005,-0.2956663087501546
589,68,-0.8617961657718556,-1.0916844879665353,-0.8003858025200734,0.4206316441913746,-0.7980929993508061,-0.4911176068851231,0.9172846099774408,-1.4760367802675365,-0.4784961649155505,0.5096746551019206,-0.2560038537312509,0.8258298691554766
590,67,-0.0618620018507004,-1.041121781537079,-0.9248249009934184,0.3076463336097126,-0.9389702959269132,-0.4911176068851231,-0.0860569008135636,-0.9198413890818774,-0.6544767883117109,-0.1360175653099541,1.0165279304068096,0.2244344722719758
591,66,-0.3618373133211052,0.0353745488958895,-0.0459737680255039,0.7143934517036187,-0.6572157027682929,-0.4911176068851231,1.1748993222074802,-0.6417436934922097,-0.2758518107018073,-0.1360175653099541,0.7398905860289823,1.012437964655415
592,65,-0.4418307297131525,-0.346292331893973,-0.1248592679505664,0.7595875759362322,-0.7980929993508061,-1.3522798163719911,0.3613791783228612,-1.058890236879873,-0.5318236265507635,-0.7817097857218288,-0.2006763848556933,0.7297544140465874
593,64,-0.9217912280658912,-0.2533221942656803,-0.930380217889544,0.1946610230280506,-1.0798475925094264,-0.0418155845441254,0.2529098258050147,-0.2245971501108696,0.3854087135745878,-0.1360175653099541,1.0718553992823672,0.4904895787273486
594,63,-0.1218570641447359,0.1691210626769468,-0.1215260778128909,0.1946610230280506,-0.516338406192186,-0.6783267828605211,0.6732285668119781,-1.4760367802675365,-0.902449484915359,-0.7817097857218288,-0.2560038537312509,1.1547035424127965
595,62,0.1581198932276569,-0.4539419649372847,-0.7392773166626387,0.5336169547730366,-0.6572157027682929,-0.22902476051955,0.4427311927114002,-0.7807925412902051,-0.5104926418966879,-1.4274020061337036,0.1312884283977308,1.2812644784696914
596,61,-0.8417978116738438,-0.0771682492857494,-0.0448627046462787,0.1720639609117439,-0.9389702959269132,-0.3787921012998737,1.2969273437902116,-0.6417436934922097,0.6760433794863874,-0.7817097857218288,0.5739081794022702,-0.07764892984921
