id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4385,125.0,0.3830252434903627,0.3616808977001339,0.4376652814506986,0.547022098900011,0.44839067702581764,0.38858509911141453,0.595060809133777,0.4481981981983496,0.4209785103275616,0.4161073825503364,0.5909805977975885,0.576539912288618,0.34334505273733396,0.33067347503567507,0.2681299131154312,0.7836036884970248,0.12838709677386634,0.19247284667845066,0.8407916112834248,0.13516804676079372,0.36022814397315134,0.3799533799533852,0.7236633663366356,0.6334001962917639
4386,125.0,0.3868018286622965,0.3521771845454247,0.4316731729840906,0.5586165890397403,0.4428412874587114,0.39302802460697156,0.5869942913874382,0.44256756756770665,0.42848946380137753,0.4161073825503364,0.5899318300996336,0.5815571477557803,0.3435124727942612,0.3156503855483118,0.26549648324369135,0.8086199546790649,0.12903225806414378,0.25688305127557226,0.7994092453108957,0.12226010716021804,0.38271099691249943,0.36829836829837603,0.7034653465346548,0.6725691705039732
4387,125.0,0.38998211091234747,0.3553505414335717,0.43253368593376107,0.5562382320880017,0.4361820199781438,0.39268626110731325,0.590469099032014,0.43581081081095596,0.4265074066346761,0.42281879194630967,0.5857367593078139,0.5854012885993253,0.32141302528045346,0.3369220166808617,0.2309205626810081,0.7608759058580842,0.11268817204278776,0.22429906542055597,0.7635504356816001,0.1193375547977113,0.4420159970161083,0.3205128205128296,0.6307920792079214,0.6536378434031617
4388,125.0,0.38123633472471274,0.36187718781692635,0.4196154976283418,0.5630760083242519,0.4450610432855672,0.3943950786056047,0.5887316952097261,0.43581081081095596,0.4375651992489057,0.4295302013422829,0.5925537493445204,0.5880813586240502,0.28417880462082573,0.34592176163834815,0.15819611088125698,0.8016423234838892,0.13462365591388714,0.2974656899890502,0.7875350760596826,0.147101802240564,0.4267856772830009,0.2004662004662099,0.6318811881188118,0.6711580011241148
4389,125.0,0.37288809381833254,0.35757516275722134,0.4102652898459469,0.5681300168466978,0.4461709211989619,0.39952153110047833,0.5856291883842111,0.4414414414415989,0.4303672021698324,0.4295302013422829,0.602517042475092,0.5933602844303268,0.3522852837770304,0.3903669899013999,0.12387050062060379,0.8101007381481327,0.16107526881705514,0.3234823608655342,0.7426672574213683,0.16634193862631882,0.33432623966514863,0.25407925407926124,0.6654455445544551,0.683140049537022
4390,125.0,0.379447425959061,0.3676841037720414,0.40265709608361633,0.5664453473392164,0.43951165371839424,0.3957621326042378,0.5900967982129524,0.4448198198199568,0.43375756311287417,0.4093959731543634,0.6077608809648661,0.5894439531484047,0.42973380210952206,0.4231860779344804,0.15705833678113307,0.815103991384543,0.23376344085979744,0.23297128904605297,0.7515285777580931,0.18363370677047738,0.23485256636068563,0.20629370629371147,0.6872277227722774,0.6115846521149413
4391,125.0,0.3844166169747638,0.3808028265776816,0.39683289258279786,0.5683282132593435,0.44284128745864465,0.3923444976076553,0.5936957061305492,0.4436936936938143,0.4375651992489066,0.41610738255033686,0.6025170424750915,0.5926474038513588,0.3686254813326894,0.4685944986786623,0.1340608191973506,0.8321778735052031,0.17161290322538675,0.25284162667340176,0.7859400383990571,0.1127618119824347,0.29091464804493145,0.16083916083916722,0.7268316831683167,0.6214834638793819
4392,125.0,0.3949513019280523,0.3829620178624007,0.4019959702808208,0.5786344267168801,0.4461709211988952,0.3988380041011618,0.5935716058575284,0.4493243243244224,0.4361568954725663,0.42281879194630967,0.6166754063974828,0.5854283600137148,0.3812489536246593,0.44960739731825516,0.12279892428630426,0.8242803616701581,0.1855913978490168,0.24416940304790619,0.7982572736671084,0.08475401850950692,0.4123945792494715,0.18298368298368894,0.7499009900990093,0.711093578921483
4393,125.0,0.3917710196780013,0.39279288121176426,0.3993094908281911,0.5821028639381667,0.4406215316317222,0.3974709501025289,0.594440307768672,0.44707207207217226,0.44518047152096984,0.42281879194630967,0.6067121132669114,0.5877384540417608,0.431809810815347,0.4324571447176373,0.1615659908978058,0.7802831437481866,0.19999999999954068,0.2973814936431758,0.7678629449121178,0.16561130053563394,0.37042313350878076,0.09906759906760618,0.6593069306930694,0.6974769116532216
4394,125.0,0.3953488372093067,0.3903883272810543,0.39168030894513683,0.5695173917352141,0.4406215316317222,0.3930280246069719,0.5966741126830435,0.444819819819922,0.4467713331942438,0.41610738255033686,0.5936025170424751,0.5935949033550493,0.40395111334338346,0.45509895106982545,0.09009929664873709,0.7948890534203872,0.1961290322578011,0.2838258819567212,0.7340717766947193,0.18899171943468443,0.3864874945606074,0.12121212121212771,0.6681188118811886,0.6873065228339464
