id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
4254,125.0,0.3080264072272388,0.36425741420497626,0.22999091356528983,0.38744886721208255,0.6169458762888038,0.31522056675430965,0.3901442058304801,0.6346779440468869,0.41901999328762507,0.3212435233160631,0.6278643446379474,0.5973934083116037,0.31292906178490065,0.4532105001102345,0.3758102305567432,0.19597684978289498,0.3512335898595676,0.44120978704123204,0.18761297280074066,0.3105044232234121,0.57575059684451,0.2645607107601205,0.4161658450941999,0.5923715267945528
4255,125.0,0.30663655316191346,0.3656412049175557,0.2478230416840193,0.3880585273757077,0.6188788659795237,0.31580484954718135,0.3918456271397443,0.6333767078725275,0.4218607661696313,0.3212435233160632,0.6248090436908039,0.6010054279253648,0.3708776416745284,0.39509426764530287,0.4052492911907063,0.18568725138068026,0.34908329560883916,0.4003171726325322,0.17986801713203474,0.31343371023496375,0.5785434399003542,0.33563672260612115,0.46546019312580095,0.6480294027479069
4256,125.0,0.3187977762334903,0.3758375575365617,0.2516563813273767,0.38676054122089343,0.6169458762888038,0.3181419807186684,0.39174188193795967,0.634027325959701,0.42283166323056975,0.31088082901554515,0.6190039718912318,0.6057752730043593,0.38030017498991386,0.35574238712282286,0.42903793383230915,0.18965964325713805,0.34693300135811045,0.41662890801993474,0.18911417069538838,0.3199953131408435,0.5404070220053984,0.3494570582428424,0.49037747315821256,0.6518580318131924
4257,125.0,0.32557331480193935,0.3803967837790597,0.2534831333055692,0.38611154814348614,0.618556701031058,0.314344142565002,0.392219109866168,0.6327260897853292,0.4225919355612021,0.30569948186528595,0.6183929117018032,0.6006392779919151,0.3850450935523071,0.3176711891025555,0.46136328413452143,0.19202652675019682,0.34993209597105224,0.40433846850928723,0.18611790224444194,0.3161286542856545,0.5560806778077647,0.3366238894373148,0.4944290634073863,0.6158955973105975
4258,125.0,0.3267894371090954,0.3828293421895941,0.2527827206299928,0.3893565135305219,0.6175902061856857,0.3155127081507454,0.39250959643116423,0.6301236174365982,0.4277700532195424,0.3160621761658039,0.6196150320806606,0.6003028158909071,0.37006999596178797,0.32418855015345815,0.45326781595572735,0.17777557089340165,0.3324468085106826,0.39085863162664003,0.17976997971850947,0.2989044466578371,0.5159234222545156,0.3524185587364255,0.4578296981565258,0.5996215835453192
4259,125.0,0.32453092425294644,0.381984501544019,0.24741604512929244,0.3902808370044049,0.6182345360825923,0.3134677183756943,0.3933810561261535,0.6271958360442927,0.4258762046315385,0.3264248704663223,0.619920562175375,0.6074575835093988,0.34318212410825083,0.34240049939186085,0.46247732266092645,0.19314100335998202,0.33369171570844725,0.4030357951970976,0.17602004865106602,0.2914640576485077,0.5788061812331315,0.3050345508390903,0.42291849550948757,0.5976019583110049
4260,125.0,0.32522585128560694,0.3829604381518382,0.25414568583652025,0.3929948080553805,0.6188788659794988,0.3236926672509499,0.3959954352111208,0.6275211450878918,0.42400632881047107,0.33160621761658116,0.6214482126489463,0.6099414654903689,0.27924350518242175,0.34461258735022554,0.5036967481379486,0.18977550468687146,0.3347102761429706,0.38304259175350885,0.17896117105690704,0.29503778780262,0.5903538249948104,0.34353405725567465,0.3997569045850505,0.6122588677461411
4261,125.0,0.3191452397498164,0.3800180621103537,0.25789384015446964,0.3921688168659532,0.6188788659794988,0.32602979842243696,0.3963274198568308,0.6278464541314787,0.4240422879608764,0.32642487046632207,0.6293919951115191,0.6127865494327153,0.31427513797283424,0.35392168762741727,0.5378107593148005,0.19514926814196845,0.3424060660932363,0.3657113729043923,0.18066457111695444,0.29497920206240347,0.6332455366410626,0.3228035538005912,0.3927341481531519,0.6654981079177272
4262,125.0,0.30177206393327666,0.37159878809066016,0.2614053685685082,0.39173615481434837,0.6201675257733121,0.31522056675430954,0.39767610748002846,0.629798308393024,0.42262789471160767,0.32642487046632196,0.6327528261533767,0.6185212490660704,0.28822856373673833,0.3184936003032006,0.5271499029090786,0.19855890450259603,0.35327071072874583,0.39250113275940035,0.193452326244005,0.3032983771752057,0.6176367552418518,0.3326752221125369,0.41359983793639143,0.6545750479163688
4263,125.0,0.30906879777622326,0.3648546291440887,0.25859425283004606,0.39395846444304566,0.6217783505155663,0.31171486999707887,0.3979665940450247,0.6304489264801975,0.4195713669271707,0.3316062176165808,0.6287809349220901,0.6281153669168693,0.272210257100589,0.31143126797476134,0.4390095814606459,0.19931476240131007,0.35513807152549176,0.35579972813774124,0.18094030134250172,0.3076337219522294,0.5797857847207797,0.37117472852912176,0.4305489904787629,0.5948135649544696
4264,125.0,0.30507296733842076,0.3725310260443975,0.26786998826335523,0.39350613593454975,0.6208118556701938,0.31434414256500176,0.39775910364145584,0.6294729993494247,0.41995493119815885,0.32124352331606276,0.6251145737855183,0.6288130309792535,0.2828106070804012,0.33111216252034154,0.451090791404943,0.20950505100661532,0.3568922589406207,0.3413570457634769,0.17649185370367265,0.3137852246764527,0.5388630112102951,0.38104639684106545,0.46741846174623447,0.5711619514775087
4265,125.0,0.30698401667824154,0.3720066421954201,0.26728315602165603,0.39450912523599707,0.6198453608248462,0.3082091732398483,0.39780060172216963,0.6262199089135202,0.4200268494989692,0.33160621761658127,0.6272532844485186,0.6280609392240591,0.2998721227621831,0.32646504380825814,0.4292257341076268,0.21523743317278338,0.35559076505199533,0.3513819664703195,0.18018051138766084,0.31542562540297475,0.519030906165661,0.3316880552813415,0.49854818016071173,0.5976159997378931
4266,125.0,0.3177553856844974,0.37754180504573764,0.26687615946692916,0.39395846444304566,0.6185567010310331,0.3082091732398483,0.39846457101359006,0.6281717631750653,0.4232751594188999,0.3264248704663224,0.6321417659639479,0.6254780978016159,0.30741014941449574,0.32750544351991917,0.4333154041808324,0.21703604393906856,0.36656858306912965,0.3337109198006314,0.18917544407884965,0.3243306579180865,0.5203900249117689,0.37018756169792544,0.48963468161253215,0.5806984205734992
4267,125.0,0.31827658095899697,0.3811542271164714,0.2744765835005489,0.3942534612964126,0.6182345360825923,0.3160969909436171,0.39952277207179115,0.6284970722186644,0.42269981301241777,0.33678756476684046,0.6278643446379474,0.627556246072547,0.3662673307309568,0.32862511178104087,0.4011213317409778,0.20516852320814719,0.3761317338160708,0.33320117806977495,0.18497821731218522,0.31349229597534767,0.5361090927963453,0.37808489634748055,0.4765345398068724,0.5907895260316349
4268,125.0,0.3215774843641411,0.3890636835052146,0.26814447431189165,0.3964561044682189,0.6188788659794988,0.31054630441133535,0.4012656914617693,0.6265452179571193,0.41716210385002606,0.3419689119170992,0.6241979835013755,0.6346664819423757,0.357753398842421,0.38523028752189203,0.39745466811315006,0.20402094333272566,0.35677908555889914,0.31184866334390293,0.17866705881632547,0.29064385728526126,0.5560125596844496,0.4126357354392867,0.4813964481058796,0.580208140751261
4269,125.0,0.31619179986101525,0.384402493736526,0.2595691515541588,0.3957874449339205,0.6195231958764056,0.30674846625766905,0.40157692706712245,0.6258945998699458,0.4213093925300855,0.3419689119170991,0.6303085853956623,0.6359084229328608,0.4061784897025633,0.44641074485187837,0.39912116764365124,0.22396014366817107,0.35757129923018166,0.30250339827820283,0.1859034454023576,0.29638525982781816,0.620666389869214,0.4165844027640663,0.49382132487000974,0.5714427800153042
4270,125.0,0.31150104239055004,0.3757938588824795,0.2536061787756027,0.39616110761485196,0.6172680412372198,0.29973707274320815,0.40236539060068405,0.6271958360443052,0.42575634079685465,0.3419689119170992,0.6263366941643757,0.6413561401859444,0.438383362498365,0.4036527938447965,0.3043640772716062,0.2252787570827175,0.3535536441826594,0.23578386950611385,0.17608744937287235,0.2984943464760467,0.5850016867344847,0.4205330700888451,0.46728340873792723,0.5551980192227128
4271,125.0,0.309068797776236,0.36593252927809805,0.2527543255215235,0.39677076777847675,0.6172680412372198,0.29330996202161896,0.40261437908496667,0.6268705270007185,0.42878889581435486,0.3419689119170992,0.6254201038802328,0.6378925597343924,0.4669201776821126,0.37622339858951437,0.3200991877182255,0.22168705276108647,0.3550248981438006,0.23963525147258477,0.17993541785384334,0.29163981486901586,0.5498430039443666,0.42448173741362494,0.4458775069214636,0.5294624239715241
4272,125.0,0.308026407227245,0.36811746198217066,0.2540983606557378,0.3982654185022024,0.6172680412372198,0.2886356996786451,0.4020956530760446,0.6271958360442927,0.43165364146329777,0.33678756476684,0.6324472960586623,0.6413808800463128,0.43959483106749775,0.31435429573609575,0.35969769625584364,0.22263601304268338,0.34970574920771,0.26263026733121675,0.18147337977856304,0.29884586091738813,0.5502614438447203,0.3998025666337629,0.540617192247954,0.571786794974105
4273,125.0,0.30385684503127525,0.3601788731573732,0.2527164653768977,0.39940607300188763,0.6198453608248462,0.2886356996786451,0.4035065878203126,0.626545217957107,0.43038308481564946,0.3419689119170991,0.6330583562480908,0.6499111839012779,0.4617377843586489,0.28935745409236324,0.32009918771822443,0.21721811190006893,0.3405387052963903,0.23895559583144327,0.1796229235982229,0.3008377760852949,0.534386677392571,0.37512339585390175,0.5100952123708518,0.6001411163402429
4274,125.0,0.30385684503127525,0.3629464545825316,0.25491235376519145,0.4002123977344238,0.6179123711341263,0.28775927548933733,0.40477227928208254,0.6249186727391484,0.43170158699717154,0.3419689119170992,0.6397800183318061,0.6487187226315293,0.44430609772517676,0.2770559660730617,0.2977381918297738,0.20810919663891211,0.3516296966952769,0.26812415043044596,0.15841620558446012,0.30499736364165153,0.582919218393194,0.379072063178681,0.4941589573907699,0.5930958303982868
4275,125.0,0.29221681723419585,0.36227640855328247,0.2597205921326619,0.4015890497168026,0.6192010309279397,0.2930178206251831,0.40487602448386695,0.6223162003904174,0.43278036150932553,0.3575129533678765,0.6428353192789493,0.6489314854306961,0.4341768744111334,0.3516427168304493,0.2889061089788568,0.22205670589403417,0.35943866002716796,0.31173538740371187,0.15959878188514062,0.3081609936140424,0.5889590253269686,0.35044422507403955,0.46390708353028115,0.5452110543473464
4276,125.0,0.28526754690758166,0.3703606595583514,0.2528300458107751,0.40125471994965356,0.6192010309279397,0.2976920829681571,0.4042328042328039,0.621340273259657,0.43480606031548186,0.3523316062176173,0.6431408493736637,0.6425040697070306,0.40644770494013077,0.34091916837383235,0.22271289349171533,0.22197394772994122,0.3636260751470706,0.30584503851381584,0.16314651078718329,0.29966606128060386,0.5895850633174188,0.31984205330701143,0.46735093524207955,0.49584724799734436
4277,125.0,0.290132036136212,0.3681174619821701,0.24769053117782908,0.4025920390182501,0.6185567010310331,0.2947706690037981,0.4046477850399416,0.6200390370852978,0.4369636093397903,0.35233160621761717,0.653834402688665,0.6407425916488128,0.3629694440705662,0.4035908652905328,0.24072166358224417,0.21349951172682893,0.36113626075149285,0.3030131400090591,0.16694546056139156,0.3144296678188102,0.6372482873157576,0.3198420533070125,0.4926733742994086,0.42619943038611746
4278,125.0,0.2937804030576843,0.3657868670978257,0.23952220497482307,0.40247404027690337,0.6185567010310331,0.29243353783231096,0.4043572984749453,0.6184124918673269,0.4450783909478835,0.34715025906735797,0.6617781851512373,0.6393126277195291,0.35519585408538057,0.33788219207265036,0.25166695535641026,0.21527605364935637,0.35536441828892035,0.31819211599455993,0.16372248059166,0.3139023961567289,0.6127484689640882,0.2912142152023737,0.48754135998379017,0.43737757630930585
4279,125.0,0.28822098679639335,0.37250189360834296,0.24168969825464753,0.40121538703587123,0.6188788659794988,0.2927256792287466,0.40431580039423165,0.6187378009109262,0.44157836697511677,0.35233160621761717,0.6593339443935227,0.6410543138894524,0.3124579351191651,0.3159421438674643,0.2925399531410958,0.2210801595577392,0.34783838841116244,0.34905980969641826,0.1620680992383769,0.3206397562833058,0.581063810462946,0.262586377097734,0.4690390978459018,0.42921014633507093
4280,125.0,0.30055594162613547,0.36014974072131867,0.24180327868852497,0.4027690371302704,0.618556701031058,0.2900964066608236,0.40427430231351796,0.6200390370852854,0.44235748190056157,0.37305699481865373,0.6626947754353805,0.6393917952727074,0.362296405976612,0.3272874550089056,0.2937542733679148,0.20776712956066304,0.34370755998201524,0.3429995468962367,0.17109979595963726,0.3253266155016945,0.6161900560514846,0.25863770977295575,0.5050307245593864,0.4134416239378234
4281,125.0,0.3172341904100146,0.3464283633397418,0.24608147503123529,0.40243470736312115,0.6211340206186846,0.2912649722465671,0.4049175225645816,0.6226415094340166,0.44014000095891104,0.3782383419689125,0.6593339443935229,0.6391246047807309,0.33685556602506983,0.30561246101597456,0.27508729066195065,0.19642926107993702,0.3306926210957202,0.3830992297236037,0.15881448257691663,0.3328255902512475,0.5993519047124776,0.27936821322803956,0.4802484975352806,0.438638964491572
4282,125.0,0.31045865184156546,0.33580959039794833,0.25251769961761333,0.40162838263058503,0.6192010309279647,0.2988606485538997,0.4046062869592281,0.6232921275212023,0.4420817950807886,0.3782383419689124,0.6513901619309503,0.6348841927136165,0.33877372459285005,0.2370228714536621,0.2602638320372677,0.1996457950576804,0.3311453146221359,0.4350928862709528,0.1622396647120485,0.33622356318469193,0.6317307193273831,0.26949654491609626,0.4883516780336265,0.4261830487214124
4283,125.0,0.31045865184156546,0.3324010953795946,0.2615662741831681,0.40046806167400856,0.618556701031058,0.2988606485538997,0.40481377736279706,0.6210149642160704,0.43900129452941483,0.37305699481865373,0.6507791017415216,0.6387089751265445,0.41166375016830037,0.314468244275944,0.2704633926210904,0.18785551527991182,0.33884110457226657,0.41764839148164734,0.1662469439900046,0.3276114593707897,0.6388247353124361,0.2902270483711803,0.47808764940238946,0.4233735932245441
4284,125.0,0.31410701876303776,0.34800151488667397,0.26624200204444876,0.4022970421648833,0.618556701031058,0.2912649722465671,0.40632845730884953,0.6206896551724713,0.4407273337488614,0.36787564766839487,0.6526122823098076,0.6434837681776123,0.33342307174590136,0.32332898182025627,0.2966168600887961,0.17587765033020034,0.33985966500691667,0.42886270956048744,0.15595914290791577,0.32649833030639885,0.5907203653726388,0.3129318854886526,0.4797082855020588,0.47118582190322306
4285,125.0,0.31236970118138413,0.3617374584862779,0.2633173058721093,0.40158904971680276,0.6192010309279647,0.2895121238679518,0.4068471833177717,0.620364346128872,0.4441794121877547,0.3575129533678769,0.6504735716468075,0.6420439083041816,0.3709112935792479,0.3457793213125913,0.40223901687467684,0.15679913490132205,0.3509506564057945,0.39091526959673495,0.15867355379496872,0.3255023727224743,0.6326876167739254,0.3089832181638736,0.48342224323046773,0.521649540026259
4286,125.0,0.3045517720639422,0.3591446716774451,0.26617574679135364,0.40316236626809276,0.6224226804124979,0.28513000292141366,0.4084241103848949,0.6216655823032439,0.4444311262405908,0.3575129533678769,0.6532233424992363,0.64323636957393,0.40722169874817615,0.3487221662112875,0.4589182339480923,0.15469156032242268,0.35457220461771644,0.4068305391934723,0.17161449238065568,0.34717909660788904,0.5925919919036724,0.24777887462981543,0.4748463772030502,0.5492140311298431
4287,125.0,0.30507296733843753,0.35653731865058513,0.2584238821792309,0.404617684078036,0.6221005154640569,0.29272567922874626,0.4093578172009545,0.6239427456083758,0.44269310063767575,0.36787564766839476,0.6587228842040942,0.6506038999915883,0.4610983981693477,0.32750544351992206,0.4532532295265801,0.1540515638534383,0.36277727478520294,0.42722020842772673,0.17113043265135983,0.3523932274883985,0.5809243304961574,0.24383020730503652,0.4948342224323029,0.5084084744691758
4288,125.0,0.297602501737328,0.3544543494727026,0.2608563964714356,0.4056796727501568,0.6243556701032427,0.29798422436459204,0.41195144724556493,0.6275211450878672,0.43920506304837703,0.3626943005181361,0.6642224259089521,0.6518804767865888,0.4194036882487673,0.3446893787575177,0.4526606558423205,0.16627770329542704,0.3502716161161281,0.4587109198006303,0.1795310135230356,0.34249223738935747,0.5459537834751903,0.26850937808489805,0.484029981767844,0.47479095825717754
4289,125.0,0.30142460041696745,0.34974946104993265,0.2638000227160879,0.40489301447451165,0.6253221649486151,0.3020742039146942,0.4124701732544871,0.6304489264801724,0.43852183919067955,0.3626943005181361,0.6620837152459517,0.6514747430765496,0.41173105397768156,0.3448949815576782,0.44315577394681527,0.17412317725143323,0.3575712992306411,0.48838921613049024,0.17671856522245444,0.33493467689957174,0.5813979136391926,0.2645607107601215,0.41778648119387013,0.49804590142450295
4290,125.0,0.3022932592077953,0.3471566742410993,0.2590391095293993,0.40448001887979784,0.6253221649486151,0.29535495179666904,0.4116609606805687,0.6294729993493876,0.4382101932205018,0.35751295336787725,0.6654445462878092,0.6503911371924214,0.3657962040651707,0.35042891716684443,0.49165382757017556,0.1828017500593076,0.3596084200997319,0.49648844585409657,0.18538874898133273,0.3340558907961403,0.5679689121860063,0.29121421520237184,0.4079951380917013,0.5026620205145242
4291,125.0,0.30507296733844397,0.34141758433840186,0.2553382803922321,0.4050306796727494,0.6253221649486151,0.2871749926964645,0.4125739184562717,0.6301236174365609,0.4365680586853339,0.3730569948186545,0.6657500763825236,0.6475460532500749,0.3888141068784605,0.3280999576408697,0.5255909782935713,0.1790279777766715,0.3650407424175695,0.45820117806977423,0.18869751168790078,0.3385084070536425,0.5905873728461706,0.31589338598223304,0.43790937943142716,0.5381154532923631
4292,125.0,0.31202223766506026,0.3465594593019864,0.25705145193654727,0.40577800503461203,0.6243556701032675,0.2892199824715157,0.41168170972092544,0.6278464541314165,0.43767080596442476,0.3678756476683953,0.6660556064772379,0.6476400647194743,0.3029344460896578,0.2867737948084065,0.5464550418904008,0.17753833082299866,0.3757356269806947,0.4465903942002687,0.19659565081524455,0.3450114242192672,0.564987933361014,0.2793682132280381,0.4676885677628466,0.5534381603858581
