id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
6060,125,642.3,1580.25,1398.63,554.93,2388.02,47.36,522.05,2387.96,8.4138,393,38.98,23.3986
6061,125,642.07,1582.09,1403.33,554.09,2388.03,47.58,521.66,2388.05,8.398,393,39.17,23.3992
6062,125,642.13,1584.29,1401.17,554.17,2388.06,47.15,522.24,2388.09,8.4217,391,38.97,23.3696
6063,125,642.1,1582.16,1397.17,553.97,2388.04,47.25,521.94,2388.02,8.4135,392,39.04,23.3315
6064,125,642.55,1584.71,1397.01,553.76,2388.03,47.3,522.17,2388.09,8.3719,392,39.01,23.3907
6065,125,642.24,1583.94,1399.87,554.71,2388.04,47.16,521.93,2387.99,8.3815,391,38.98,23.4214
6066,125,642.36,1589.73,1399.27,554.34,2388.03,47.21,522.08,2388.03,8.3977,391,38.8,23.3383
6067,125,642.16,1586.86,1397.11,554.44,2388.01,47.32,522.2,2388.0,8.4083,395,39.08,23.3733
6068,125,642.4,1586.49,1403.04,553.41,2388.01,47.3,521.43,2388.0,8.4063,393,39.07,23.4354
6069,125,642.13,1586.11,1398.99,554.18,2388.01,47.37,521.92,2388.03,8.4442,393,38.95,23.4576
6070,125,642.27,1583.84,1396.03,554.39,2388.05,47.27,522.38,2388.02,8.3898,393,38.84,23.3944
6071,125,641.96,1584.79,1398.88,554.45,2388.03,47.26,522.55,2388.03,8.3892,390,39.05,23.4604
6072,125,641.84,1581.38,1396.55,554.64,2388.01,47.4,522.51,2388.06,8.4166,391,38.85,23.2815
6073,125,642.06,1582.91,1397.71,554.85,2388.01,47.34,521.77,2388.02,8.4112,392,38.8,23.3901
6074,125,642.44,1584.18,1400.34,554.48,2388.04,47.28,522.18,2388.06,8.395,394,39.13,23.4183
6075,125,642.12,1585.38,1403.75,553.96,2388.04,47.25,522.67,2388.01,8.4133,393,39.13,23.4733
6076,125,642.58,1580.59,1404.03,553.75,2388.0,47.26,521.75,2388.05,8.3926,392,39.27,23.4482
6077,125,642.49,1589.4,1400.75,554.2,2388.05,47.21,522.22,2388.03,8.4495,393,39.07,23.4234
6078,125,642.45,1591.97,1394.88,554.07,2388.04,47.37,521.91,2388.13,8.4121,391,39.03,23.5272
6079,125,641.77,1584.84,1397.48,553.98,2388.05,47.23,522.26,2388.04,8.4089,390,38.97,23.3959
6080,125,642.27,1592.33,1402.49,554.2,2388.0,47.44,521.86,2388.04,8.4134,392,39.04,23.3312
6081,125,642.14,1583.63,1396.89,553.83,2387.99,47.2,522.13,2388.04,8.4077,392,38.8,23.4486
6082,125,642.71,1576.78,1400.69,553.99,2388.07,47.37,521.93,2388.09,8.4311,392,38.97,23.4938
6083,125,642.25,1581.34,1405.52,554.0,2388.0,47.3,522.13,2388.04,8.4229,391,39.06,23.3329
6084,125,642.05,1588.96,1399.88,554.68,2388.01,47.16,522.36,2388.05,8.4126,391,38.94,23.4385
6085,125,642.3,1584.06,1398.71,554.68,2388.05,47.28,522.39,2388.0,8.4094,391,38.98,23.2732
6086,125,641.94,1582.21,1399.09,554.61,2388.05,47.05,521.49,2388.03,8.4277,392,38.88,23.4044
6087,125,642.1,1583.86,1401.44,554.52,2388.08,47.35,521.76,2388.08,8.3783,392,38.85,23.3846
6088,125,642.16,1584.69,1402.89,553.74,2388.07,47.45,522.31,2388.01,8.4326,393,38.98,23.4357
6089,125,642.18,1586.57,1406.99,554.49,2388.02,47.34,521.9,2388.03,8.3977,391,38.91,23.4291
6090,125,642.0,1582.16,1397.98,555.12,2388.01,47.23,522.18,2388.0,8.4324,390,38.88,23.3485
6091,125,642.24,1588.38,1398.02,553.83,2388.03,47.14,521.85,2388.04,8.4088,391,39.02,23.2901
6092,125,642.17,1587.18,1401.05,554.75,2388.05,47.2,522.07,2388.07,8.3646,392,38.92,23.3532
6093,125,642.26,1583.76,1399.65,554.08,2388.05,47.26,522.01,2388.01,8.4216,392,39.1,23.3989
6094,125,641.96,1581.24,1401.0,554.82,2388.07,47.32,521.89,2388.04,8.4162,390,38.78,23.4721
6095,125,642.17,1578.66,1403.88,554.95,2388.07,47.2,522.17,2388.03,8.4345,393,38.98,23.4442
6096,124,641.99,1587.94,1398.14,554.43,2388.0,47.16,521.94,2388.06,8.4513,391,38.96,23.4025
6097,123,642.82,1585.58,1407.75,553.91,2388.05,47.35,522.11,2388.08,8.4285,393,38.81,23.3864
6098,122,642.32,1584.73,1403.76,553.93,2388.06,47.3,522.38,2388.04,8.3935,391,39.16,23.3309
6099,121,641.82,1585.36,1398.06,554.31,2388.0,47.33,522.12,2388.06,8.3836,393,39.18,23.3139
6100,120,642.47,1573.92,1398.89,554.7,2388.07,47.31,522.43,2388.06,8.3988,391,39.04,23.4133
6101,119,642.76,1591.29,1400.61,554.79,2388.06,47.42,522.24,2388.07,8.4209,393,38.84,23.4881
6102,118,641.89,1595.6,1408.42,554.09,2388.05,47.34,522.08,2388.01,8.3771,393,38.93,23.3913
6103,117,642.24,1584.86,1401.82,553.89,2388.05,47.35,522.38,2388.09,8.4188,393,38.91,23.4307
6104,116,642.22,1585.92,1399.92,553.86,2388.04,47.42,522.15,2388.03,8.3992,391,38.91,23.3304
6105,115,642.41,1579.35,1402.17,553.31,2388.02,47.17,521.81,2388.11,8.4055,393,38.99,23.2714
6106,114,642.42,1587.09,1402.37,554.58,2388.03,47.27,522.13,2388.06,8.4156,393,38.68,23.5514
6107,113,641.76,1585.79,1402.34,554.01,2388.08,47.27,521.83,2387.95,8.4092,392,39.04,23.3617
6108,112,642.18,1588.45,1406.25,553.83,2388.15,47.2,522.05,2388.02,8.3856,391,38.96,23.3398
6109,111,642.68,1585.86,1404.48,553.81,2388.05,47.16,522.22,2387.99,8.3936,392,39.02,23.3139
6110,110,642.34,1584.66,1405.53,554.19,2388.07,47.32,521.68,2388.06,8.4203,392,38.99,23.5337
6111,109,641.93,1585.47,1403.84,553.38,2388.06,47.37,521.4,2388.01,8.4015,394,39.02,23.3915
6112,108,642.35,1586.36,1403.85,553.71,2388.06,47.31,522.17,2388.04,8.4667,392,39.29,23.4391
6113,107,642.82,1586.92,1404.85,554.1,2388.01,47.38,521.85,2388.06,8.4483,392,38.78,23.3477
6114,106,642.58,1590.97,1402.36,554.42,2388.02,47.17,522.08,2388.08,8.4376,391,38.99,23.3748
6115,105,641.98,1588.97,1404.6,553.63,2387.99,47.31,521.84,2388.04,8.4003,392,39.1,23.301
6116,104,642.46,1585.58,1407.02,554.55,2388.08,47.27,522.28,2388.06,8.4061,392,38.86,23.285
6117,103,643.02,1581.67,1408.27,553.78,2388.05,47.2,522.04,2388.04,8.4122,392,38.94,23.3609
6118,102,642.51,1586.16,1398.13,554.53,2388.05,47.51,521.92,2388.07,8.4164,392,39.06,23.3908
6119,101,642.26,1588.12,1405.45,554.43,2388.08,47.22,522.16,2388.07,8.4393,392,38.98,23.3907
6120,100,642.19,1589.83,1405.31,553.39,2388.03,47.49,522.01,2388.06,8.4016,394,38.91,23.2717
6121,99,641.56,1590.87,1401.49,554.2,2388.08,47.33,521.61,2388.09,8.4031,393,38.72,23.4951
6122,98,642.73,1583.42,1401.02,553.57,2388.11,47.37,522.11,2388.11,8.4027,394,38.85,23.3925
6123,97,642.18,1592.42,1408.51,553.23,2388.02,47.43,522.21,2388.06,8.4156,392,39.07,23.3351
6124,96,642.62,1587.27,1404.89,554.26,2388.06,47.47,522.37,2388.1,8.4174,392,38.89,23.2082
6125,95,642.29,1593.1,1401.78,553.62,2388.11,47.31,521.89,2388.05,8.4492,393,39.03,23.2539
6126,94,642.47,1588.69,1403.44,554.84,2388.08,47.51,521.52,2388.07,8.4666,392,39.01,23.2502
6127,93,642.58,1591.87,1398.14,553.95,2388.09,47.42,522.5,2388.06,8.4442,390,38.91,23.2488
6128,92,642.44,1587.55,1404.11,554.23,2388.07,47.26,522.15,2388.06,8.4237,392,38.91,23.3373
6129,91,642.22,1588.18,1405.62,554.33,2388.04,47.47,522.2,2388.08,8.4239,393,38.84,23.372
6130,90,642.08,1584.98,1400.03,553.72,2388.07,47.3,521.66,2388.06,8.4416,391,38.82,23.4426
6131,89,642.13,1585.38,1411.23,553.4,2388.07,47.45,521.98,2388.08,8.4399,393,38.88,23.3472
6132,88,642.57,1588.63,1401.39,554.57,2388.08,47.48,521.45,2388.1,8.4106,392,39.06,23.3759
6133,87,642.35,1589.01,1405.08,554.21,2388.09,47.37,521.79,2388.1,8.4413,395,38.83,23.316
6134,86,642.57,1592.49,1402.39,553.96,2388.1,47.31,520.87,2388.08,8.4221,392,38.89,23.3517
6135,85,642.5,1596.95,1407.89,553.84,2388.01,47.36,521.53,2388.09,8.3871,392,39.07,23.4434
6136,84,642.57,1587.82,1402.37,553.58,2388.05,47.41,521.9,2388.06,8.4045,392,38.98,23.3595
6137,83,642.21,1587.25,1405.01,552.81,2388.08,47.35,521.8,2388.06,8.4409,394,38.76,23.3454
6138,82,642.47,1585.13,1407.14,554.2,2388.06,47.46,521.89,2388.12,8.4387,392,38.91,23.3289
6139,81,642.72,1591.58,1404.64,553.7,2388.05,47.31,521.26,2388.07,8.4287,392,38.89,23.2679
6140,80,642.57,1588.47,1408.25,554.33,2388.03,47.37,521.86,2388.08,8.4345,393,38.76,23.3128
6141,79,642.83,1593.09,1405.83,553.96,2388.06,47.59,521.7,2388.07,8.435,393,38.89,23.3514
6142,78,642.78,1588.92,1405.88,553.72,2388.09,47.45,521.18,2388.08,8.419,392,39.0,23.3315
6143,77,642.15,1595.21,1400.72,553.18,2388.12,47.42,521.87,2388.07,8.4417,393,38.84,23.2909
6144,76,642.46,1592.1,1404.73,553.52,2388.06,47.46,521.44,2388.11,8.4492,393,38.93,23.2213
6145,75,642.33,1591.55,1403.24,553.57,2388.11,47.5,521.66,2388.1,8.4563,393,38.76,23.222
6146,74,642.93,1591.64,1401.32,554.02,2388.07,47.54,521.46,2388.04,8.451,393,38.9,23.3917
6147,73,642.52,1591.1,1407.04,552.74,2388.05,47.57,522.14,2388.07,8.4306,393,38.95,23.1793
6148,72,643.02,1594.85,1410.34,553.92,2388.04,47.29,521.79,2388.15,8.4432,392,39.01,23.3423
6149,71,642.69,1585.73,1403.17,553.86,2388.1,47.45,521.57,2388.14,8.4195,393,38.91,23.3211
6150,70,642.15,1586.6,1409.25,553.51,2388.06,47.35,521.59,2388.04,8.4308,393,38.97,23.3815
6151,69,642.26,1581.7,1406.3,553.19,2388.08,47.61,521.41,2388.1,8.4037,393,38.95,23.3877
6152,68,643.1,1588.23,1409.64,553.54,2388.08,47.45,521.86,2388.07,8.4267,394,38.99,23.3332
6153,67,641.62,1591.98,1410.44,552.82,2388.11,47.74,521.71,2388.18,8.452,394,38.93,23.1925
6154,66,642.15,1587.05,1404.56,553.39,2388.05,47.39,521.48,2388.12,8.4207,395,38.85,23.3879
6155,65,642.55,1578.77,1407.48,554.0,2388.11,47.64,521.22,2388.05,8.4244,394,38.68,23.3424
6156,64,642.81,1591.95,1401.14,552.52,2388.12,47.6,521.49,2388.15,8.425,393,38.96,23.253
6157,63,642.34,1589.46,1406.34,553.63,2388.15,47.65,521.35,2388.08,8.4268,394,38.79,23.3784
6158,62,643.03,1582.03,1411.49,553.87,2388.12,47.7,521.34,2388.11,8.4785,393,38.89,23.2834
6159,61,642.57,1590.28,1410.64,552.66,2388.04,47.53,521.4,2388.09,8.4333,392,38.79,23.338
6160,60,642.54,1587.72,1400.46,553.6,2388.08,47.45,520.93,2388.1,8.4473,393,38.73,23.2243
6161,59,642.68,1590.79,1411.52,553.9,2388.09,47.6,521.18,2388.09,8.4759,393,38.68,23.2591
6162,58,643.76,1585.81,1402.83,553.38,2388.12,47.57,521.12,2388.1,8.4431,395,38.78,23.2197
6163,57,642.44,1585.01,1408.47,552.27,2388.12,47.48,521.69,2388.1,8.4643,394,38.78,23.2824
6164,56,642.83,1596.38,1407.84,553.69,2388.08,47.54,520.86,2388.16,8.4216,392,38.88,23.3443
6165,55,642.31,1597.18,1414.18,553.59,2388.12,47.65,520.93,2388.1,8.4523,395,38.74,23.2259
6166,54,642.44,1592.08,1410.57,553.02,2388.09,47.56,521.27,2388.06,8.4281,393,38.98,23.3185
6167,53,643.11,1583.92,1407.05,553.17,2388.16,47.58,521.23,2388.14,8.4477,393,38.67,23.254
6168,52,642.75,1590.59,1403.05,552.68,2388.17,47.6,521.63,2388.11,8.449,395,38.78,23.3036
6169,51,642.78,1593.46,1407.03,553.27,2388.1,47.46,521.64,2388.13,8.412,394,38.75,23.3858
6170,50,642.77,1593.08,1411.46,553.97,2388.11,47.62,520.86,2388.08,8.4668,394,38.77,23.2027
6171,49,642.93,1595.2,1409.93,552.86,2388.12,47.6,520.97,2388.15,8.4421,394,38.74,23.2711
6172,48,643.24,1588.74,1413.03,553.12,2388.12,47.72,521.36,2388.07,8.4706,393,38.89,23.2308
6173,47,642.41,1596.81,1418.82,553.56,2388.11,47.58,521.52,2388.2,8.444,393,38.83,23.2724
6174,46,643.42,1596.19,1411.94,552.54,2388.17,47.7,521.72,2388.17,8.4378,394,38.75,23.3027
6175,45,643.1,1595.59,1411.58,553.18,2388.2,47.56,521.34,2388.2,8.4472,392,38.75,23.221
6176,44,643.28,1595.87,1406.14,552.64,2388.16,47.52,521.24,2388.15,8.4656,394,38.8,23.1736
6177,43,643.2,1590.33,1413.24,552.89,2388.15,47.66,521.05,2388.17,8.4497,393,38.69,23.3146
6178,42,642.93,1591.79,1409.32,553.19,2388.17,47.46,520.64,2388.12,8.4582,393,38.94,23.3407
6179,41,643.15,1588.7,1418.24,552.82,2388.15,47.6,521.03,2388.11,8.4467,393,38.96,23.2027
6180,40,642.3,1588.3,1416.01,552.5,2388.17,47.79,521.01,2388.16,8.4709,394,38.73,23.3371
6181,39,642.86,1597.28,1413.72,553.4,2388.14,47.57,520.64,2388.15,8.4697,394,38.63,23.2138
6182,38,643.06,1589.6,1415.21,552.26,2388.15,47.72,520.34,2388.11,8.4483,394,38.79,23.2927
6183,37,642.87,1592.55,1411.15,552.55,2388.19,47.79,520.81,2388.2,8.4487,395,38.7,23.2288
6184,36,642.48,1590.2,1417.66,552.34,2388.17,47.55,521.04,2388.18,8.4781,395,38.57,23.1996
6185,35,642.54,1594.44,1424.13,551.98,2388.18,47.67,521.03,2388.16,8.468,393,38.69,23.2373
6186,34,642.99,1591.2,1424.56,552.83,2388.16,47.61,520.74,2388.14,8.4825,395,38.58,23.1759
6187,33,643.39,1590.35,1418.49,551.77,2388.17,47.84,520.33,2388.19,8.4808,394,38.73,23.1204
6188,32,642.7,1602.78,1416.46,552.67,2388.17,47.72,520.75,2388.14,8.472,393,38.66,23.2345
6189,31,643.08,1587.54,1418.31,552.01,2388.18,47.94,520.53,2388.18,8.4792,394,38.59,23.268
6190,30,642.67,1597.92,1411.85,552.22,2388.19,47.79,520.79,2388.17,8.4292,394,38.67,23.1413
6191,29,643.26,1592.93,1412.85,552.02,2388.18,47.86,520.66,2388.25,8.4899,393,38.45,23.2457
6192,28,643.28,1595.29,1427.59,552.32,2388.17,47.83,520.66,2388.25,8.4771,394,38.64,23.139
6193,27,642.6,1591.08,1411.14,552.33,2388.22,47.82,519.88,2388.19,8.4957,393,38.66,23.1918
6194,26,643.27,1606.79,1418.33,552.29,2388.19,47.89,520.46,2388.2,8.4544,394,38.6,23.2397
6195,25,643.1,1590.49,1417.6,552.26,2388.21,47.89,520.82,2388.18,8.4563,394,38.54,23.1642
6196,24,643.14,1600.49,1414.18,552.22,2388.23,47.78,520.54,2388.23,8.5095,396,38.65,23.1762
6197,23,643.26,1604.58,1427.97,552.47,2388.22,48.01,520.53,2388.22,8.5038,396,38.57,23.2898
6198,22,643.35,1591.18,1425.24,552.06,2388.19,47.94,519.9,2388.18,8.4583,395,38.65,23.1623
6199,21,643.19,1596.87,1416.53,552.23,2388.19,47.7,520.57,2388.23,8.4483,396,38.36,23.246
6200,20,643.5,1596.65,1420.56,551.97,2388.23,47.91,520.1,2388.22,8.4957,394,38.59,23.1847
6201,19,642.41,1604.84,1420.7,552.66,2388.23,48.08,520.6,2388.25,8.4771,395,38.65,23.1527
6202,18,642.93,1598.21,1415.41,552.29,2388.18,47.93,520.43,2388.26,8.4698,396,38.62,23.171
6203,17,643.28,1594.03,1421.66,552.04,2388.17,48.07,520.66,2388.15,8.49,396,38.54,23.178
6204,16,643.69,1598.21,1423.87,551.89,2388.19,48.21,520.47,2388.17,8.4957,396,38.63,23.1818
6205,15,643.37,1594.68,1423.53,551.57,2388.22,48.15,520.34,2388.27,8.4898,395,38.63,23.1122
6206,14,643.98,1595.32,1429.25,552.19,2388.21,47.93,519.77,2388.23,8.4865,394,38.7,23.1928
6207,13,643.52,1600.61,1423.13,552.43,2388.21,48.16,520.32,2388.29,8.5174,396,38.42,23.0305
6208,12,643.22,1600.63,1420.58,551.78,2388.26,47.92,520.03,2388.19,8.4755,395,38.59,23.1057
6209,11,642.98,1606.34,1422.75,551.1,2388.26,47.96,519.28,2388.2,8.5229,393,38.42,23.1375
6210,10,643.62,1598.21,1432.73,551.43,2388.29,48.03,519.9,2388.2,8.5313,395,38.44,23.1149
6211,9,643.35,1595.95,1423.18,551.37,2388.29,48.0,520.09,2388.25,8.4932,396,38.63,23.0751
6212,8,643.05,1601.52,1426.01,552.04,2388.29,48.11,520.25,2388.28,8.5264,397,38.5,23.1028
6213,7,643.51,1601.75,1424.33,551.33,2388.3,48.13,519.77,2388.25,8.5089,395,38.51,23.0634
6214,6,642.77,1594.36,1426.05,551.45,2388.22,48.22,520.05,2388.22,8.5145,396,38.59,23.0135
6215,5,644.11,1602.35,1429.78,551.66,2388.3,48.26,519.23,2388.3,8.5085,396,38.45,23.0127
6216,4,643.48,1602.57,1428.95,550.93,2388.2,48.0,519.64,2388.27,8.4803,396,38.52,23.0058
6217,3,643.75,1606.56,1428.63,551.45,2388.28,48.1,519.62,2388.3,8.5289,397,38.4,23.1205
6218,2,644.07,1602.77,1429.18,551.15,2388.32,48.08,519.65,2388.25,8.5153,394,38.48,23.0406
6219,1,643.41,1601.56,1424.74,551.29,2388.27,48.04,519.68,2388.3,8.5001,396,38.29,23.1609
6220,0,643.5,1599.79,1425.76,550.86,2388.34,48.32,519.88,2388.35,8.4871,397,38.46,23.0314
7316,125,642.25,1589.3,1409.25,553.83,2388.03,47.49,521.34,2388.1,8.4875,393,38.95,23.2628
7317,125,642.42,1586.56,1402.84,554.13,2388.12,47.34,521.6,2388.11,8.4099,393,38.9,23.3776
7318,125,643.33,1593.66,1404.94,553.88,2388.1,47.43,521.51,2388.15,8.4434,393,38.96,23.3164
7319,125,642.93,1590.03,1408.01,553.77,2388.1,47.49,521.78,2388.1,8.4255,392,38.73,23.3894
7320,125,642.69,1587.7,1412.24,553.37,2388.14,47.36,521.65,2388.09,8.4261,392,38.64,23.4375
7321,125,642.88,1589.93,1411.93,553.05,2388.07,47.41,521.56,2388.07,8.4314,393,38.86,23.3884
7322,125,642.65,1589.61,1406.36,553.6,2388.12,47.47,521.39,2388.09,8.3881,393,39.01,23.2315
7323,125,642.23,1585.79,1412.36,554.19,2388.18,47.5,521.38,2388.11,8.4701,393,38.8,23.377
7324,125,642.16,1587.54,1406.74,554.03,2388.17,47.62,521.96,2388.09,8.44,392,39.06,23.2893
7325,125,643.0,1589.58,1410.93,553.06,2388.13,47.42,521.15,2388.14,8.4132,393,38.8,23.336
7326,125,642.12,1589.44,1410.93,553.22,2388.12,47.39,522.0,2388.12,8.451,392,38.91,23.1972
7327,125,643.24,1588.18,1414.47,552.34,2388.19,47.61,521.42,2388.17,8.4685,393,38.84,23.3892
7328,125,642.81,1590.28,1412.48,554.03,2388.11,47.63,521.61,2388.12,8.42,392,38.72,23.3364
7329,125,642.41,1587.56,1403.03,553.58,2388.12,47.45,521.24,2388.18,8.4495,391,38.69,23.273
7330,125,642.44,1594.9,1412.99,553.54,2388.12,47.63,521.92,2388.11,8.4579,391,38.72,23.3186
7331,125,642.64,1582.04,1412.53,554.33,2388.17,47.44,521.32,2388.13,8.4355,392,38.8,23.3469
7332,125,642.34,1587.03,1400.59,553.75,2388.13,47.34,521.59,2388.07,8.4204,393,38.81,23.3542
7333,125,643.02,1585.7,1410.65,552.92,2388.11,47.23,521.86,2388.12,8.4608,393,38.87,23.3424
7334,125,642.84,1596.47,1412.33,553.91,2388.1,47.49,521.3,2388.08,8.4467,394,38.89,23.2625
7335,125,642.13,1593.09,1406.41,553.42,2388.06,47.43,521.05,2388.11,8.4439,393,38.84,23.3772
7336,125,642.24,1594.31,1400.38,553.05,2388.16,47.48,521.58,2388.07,8.4597,393,38.74,23.4
7337,125,642.09,1587.18,1421.1,553.46,2388.17,47.65,521.03,2388.1,8.4423,393,38.8,23.2618
7338,125,642.26,1584.89,1408.2,554.03,2388.08,47.57,520.85,2388.09,8.4606,392,38.86,23.3257
7339,125,642.39,1586.82,1409.61,553.22,2388.15,47.5,521.62,2388.13,8.4447,392,38.88,23.2764
7340,125,642.63,1581.1,1407.94,553.43,2388.15,47.45,521.23,2388.11,8.4474,394,38.9,23.2561
7341,125,643.14,1595.06,1403.16,552.5,2388.21,47.53,521.47,2388.11,8.4306,394,38.93,23.3049
7342,125,642.46,1591.91,1401.65,553.74,2388.09,47.72,521.74,2388.1,8.4221,394,38.88,23.2469
7343,125,642.43,1592.08,1412.18,553.75,2388.09,47.52,521.76,2388.12,8.4695,394,38.88,23.403
7344,125,642.64,1586.68,1407.41,553.89,2388.11,47.51,521.43,2388.08,8.4529,394,39.03,23.258
7345,125,642.44,1589.07,1407.62,553.31,2388.15,47.52,521.27,2388.08,8.4439,394,38.81,23.3986
7346,125,642.84,1589.54,1409.44,553.3,2388.13,47.4,521.68,2388.11,8.4045,394,38.74,23.3012
7347,125,643.16,1587.08,1395.47,553.38,2388.09,47.49,521.05,2388.11,8.4401,393,38.78,23.2933
7348,125,642.67,1587.12,1412.4,554.02,2388.11,47.57,521.27,2388.1,8.4201,392,38.87,23.3629
7349,125,642.28,1589.41,1405.96,553.71,2388.11,47.56,520.74,2388.15,8.4116,391,38.83,23.3505
7350,125,641.88,1583.35,1408.37,553.15,2388.13,47.52,521.58,2388.08,8.4148,392,38.86,23.3355
7351,125,642.91,1595.17,1399.64,553.46,2388.08,47.47,521.04,2388.08,8.4389,393,38.84,23.3631
7352,125,642.66,1592.21,1407.84,553.53,2388.08,47.38,521.94,2388.1,8.4513,393,38.8,23.2601
7353,125,642.96,1588.21,1405.72,552.98,2388.12,47.57,520.87,2388.15,8.4593,394,38.93,23.3728
7354,125,642.6,1582.37,1409.37,553.32,2388.11,47.49,521.59,2388.09,8.4424,393,38.77,23.2768
7355,125,642.77,1591.33,1409.21,553.48,2388.14,47.49,521.7,2388.08,8.4092,393,38.92,23.298
7356,125,642.56,1590.95,1410.36,553.32,2388.09,47.6,521.23,2388.1,8.4142,391,38.98,23.2736
7357,125,642.66,1589.06,1414.37,553.82,2388.06,47.54,521.89,2388.12,8.4274,393,38.85,23.3433
7358,125,642.84,1586.78,1412.06,553.76,2388.1,47.56,521.42,2388.16,8.4451,393,38.75,23.392
7359,125,642.72,1582.54,1398.19,553.77,2388.12,47.6,521.53,2388.06,8.4283,393,39.11,23.2875
7360,125,642.3,1590.58,1407.52,552.92,2388.14,47.63,521.54,2388.09,8.4291,394,38.91,23.2259
7361,125,642.82,1588.4,1409.1,553.25,2388.09,47.66,521.62,2388.09,8.4032,392,38.88,23.3197
7362,125,642.64,1589.48,1407.74,553.15,2388.19,47.53,521.37,2388.08,8.4375,394,38.75,23.2922
7363,125,642.49,1595.8,1406.74,553.71,2388.13,47.47,521.77,2388.07,8.4737,393,38.81,23.3485
7364,125,642.91,1586.08,1409.42,552.92,2388.15,47.58,521.61,2388.23,8.4611,392,38.72,23.3256
7365,125,642.08,1592.84,1413.28,553.0,2388.13,47.67,521.05,2388.16,8.4427,393,38.72,23.2577
7366,125,642.64,1588.2,1406.63,553.4,2388.13,47.63,521.42,2388.09,8.4644,393,38.83,23.2531
7367,125,643.0,1585.87,1407.94,553.88,2388.11,47.66,521.63,2388.09,8.4534,393,38.75,23.282
7368,125,643.04,1590.97,1404.66,553.46,2388.07,47.56,521.45,2388.05,8.4331,394,38.98,23.3775
7369,125,642.16,1588.87,1405.83,553.24,2388.07,47.47,521.04,2388.11,8.4302,394,38.79,23.3762
7370,125,643.13,1584.03,1409.16,553.24,2388.09,47.47,521.94,2388.06,8.4132,394,38.79,23.4527
7371,125,642.48,1592.67,1406.19,554.12,2388.13,47.46,521.07,2388.07,8.4266,392,38.77,23.3474
7372,125,643.35,1589.08,1404.46,552.72,2388.11,47.61,521.56,2388.1,8.4704,393,38.99,23.2358
7373,125,642.84,1604.36,1409.41,553.57,2388.12,47.48,521.41,2388.12,8.4278,392,38.86,23.3168
7374,125,642.8,1588.15,1401.74,553.69,2388.1,47.52,521.58,2388.09,8.434,394,38.84,23.3378
7375,125,643.35,1596.09,1411.57,552.43,2388.09,47.53,520.99,2388.08,8.4346,394,38.95,23.3436
7376,125,642.23,1591.98,1405.75,553.54,2388.13,47.45,521.26,2388.13,8.4254,392,38.91,23.2271
7377,125,642.8,1588.81,1405.14,553.02,2388.07,47.5,521.93,2388.11,8.4306,392,38.61,23.4048
7378,125,642.44,1585.8,1409.6,553.04,2388.09,47.62,522.0,2388.11,8.4407,393,38.87,23.2797
7379,125,642.88,1592.13,1404.47,553.61,2388.13,47.4,521.09,2388.1,8.4284,393,38.85,23.3077
7380,125,642.89,1600.54,1405.82,553.21,2388.14,47.32,522.06,2388.11,8.4409,392,38.78,23.258
7381,125,642.54,1592.63,1411.24,553.38,2388.14,47.54,521.56,2388.04,8.453,394,38.75,23.277
7382,125,642.0,1599.84,1403.88,552.56,2388.06,47.46,521.51,2388.08,8.4125,393,38.7,23.3579
7383,125,642.72,1591.46,1404.84,552.79,2388.1,47.53,521.77,2388.15,8.434,393,38.82,23.2709
7384,125,643.01,1591.1,1413.15,552.86,2388.06,47.61,521.05,2388.1,8.4475,394,39.08,23.3611
7385,124,642.52,1592.06,1404.53,553.26,2388.08,47.51,521.34,2388.13,8.4578,394,38.71,23.3773
7386,123,642.9,1585.93,1398.16,553.74,2388.06,47.5,521.52,2388.1,8.4671,393,38.95,23.2984
7387,122,643.14,1594.27,1409.37,553.2,2388.11,47.56,521.55,2388.13,8.449,391,38.93,23.4225
7388,121,642.76,1591.18,1406.75,553.52,2388.14,47.53,521.42,2388.11,8.4207,392,38.9,23.3453
7389,120,642.45,1585.85,1408.38,553.33,2388.14,47.56,520.98,2388.11,8.4526,394,38.8,23.139
7390,119,642.93,1588.53,1403.69,553.42,2388.11,47.47,521.46,2388.09,8.4354,393,38.61,23.3062
7391,118,642.53,1584.43,1408.84,552.65,2388.09,47.52,521.72,2388.17,8.486,393,38.89,23.1985
7392,117,642.65,1589.27,1407.19,553.43,2388.11,47.67,521.67,2388.09,8.4709,393,38.71,23.2104
7393,116,642.65,1593.05,1406.31,553.19,2388.16,47.61,521.35,2388.09,8.4401,393,38.89,23.2875
7394,115,643.06,1590.31,1414.25,553.37,2388.13,47.57,521.53,2388.13,8.4293,392,38.8,23.2711
7395,114,642.22,1589.19,1406.79,553.44,2388.13,47.47,521.47,2388.18,8.4272,394,38.8,23.2825
7396,113,643.31,1589.78,1409.91,553.62,2388.09,47.43,521.38,2388.12,8.408,394,38.94,23.2134
7397,112,642.24,1586.66,1404.55,554.38,2388.09,47.5,521.09,2388.11,8.4409,392,38.81,23.267
7398,111,642.21,1584.46,1410.64,553.27,2388.11,47.5,520.94,2388.12,8.4539,395,38.75,23.3345
7399,110,642.67,1597.0,1408.25,553.49,2388.16,47.48,521.02,2388.15,8.4147,393,38.84,23.2865
