id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
4252,101,0.4796511627907023,0.3426093970558597,0.426116838487971,0.3384615384615408,0.2320819112627532,0.5357142857142847,0.3225806451612918,0.2285714285712856,0.6916735366859008,0.5454545454545467,0.4399999999999995,0.4416736401673642
4253,100,0.5977961432506618,0.6038890102687375,0.5790669229425127,0.1543007222586965,0.3949579831930805,0.4756097560975618,0.2155898876404478,0.3524590163933681,0.6690251572327064,0.6363636363636331,0.404411764705884,0.3650544271125611
4254,99,0.4341637010676322,0.5565483788613754,0.6442288655711721,0.2775564409030551,0.1844262295081762,0.3935483870967715,0.2113702623906661,0.1874999999998863,0.6938425230637186,0.6666666666666643,0.3796296296296297,0.5754800070459769
4255,98,0.6077348066298498,0.4899978017146651,0.4963550947675372,0.1542056074766407,0.6904761904761472,0.4702380952380949,0.1766820749871627,0.7283950617284063,0.6836143971809712,0.5833333333333286,0.3630952380952372,0.3093686571947422
4256,97,0.7313432835820777,0.4887402452619866,0.4750448833034113,0.250933997509339,0.3121019108280052,0.5107526881720403,0.2879725085910642,0.2516556291391225,0.6399450297755394,0.4545454545454532,0.1526717557251906,0.26455823293173
4257,96,0.6156583629893362,0.4084758743936696,0.5945357354979208,0.3532536520584308,0.1967213114754713,0.6193548387096754,0.206997084548103,0.1953124999998863,0.5942930701566169,0.6666666666666643,0.3611111111111125,0.386824026774704
4258,95,0.4593023255814046,0.4158096390401304,0.6658075601374556,0.382051282051286,0.2184300341297103,0.5,0.3267882187938262,0.2380952380951839,0.7172300082440195,0.3636363636363633,0.6099999999999994,0.4592468619246865
4259,94,0.5587188612099396,0.6558590758233329,0.6671946149277339,0.3160690571049116,0.1967213114754713,0.5999999999999979,0.2871720116618057,0.1953124999998863,0.6983479939927051,0.6666666666666643,0.2777777777777785,0.3345076624977974
4260,93,0.6473829201102035,0.4500764693030419,0.4840118818801322,0.1687458962573842,0.4285714285715585,0.4390243902439046,0.1945224719101084,0.3688524590163524,0.6957547169811349,0.6363636363636331,0.4338235294117645,0.2884075861295052
4261,92,0.5523255813953654,0.2068965517241388,0.4709621993127122,0.3192307692307707,0.2116040955630751,0.5476190476190474,0.3253856942496469,0.2063492063491594,0.6937345424567205,0.4545454545454568,0.5399999999999991,0.4997489539748958
4262,91,0.5552486187845318,0.5453945922180665,0.4051514660618807,0.1836448598130893,0.6845238095240802,0.4702380952380949,0.1540832049306608,0.7469135802466553,0.7732192298011604,0.4166666666666643,0.3571428571428576,0.4403375707723533
4263,90,0.6088154269972108,0.6655014201442029,0.5311899353485927,0.1490479317137207,0.3865546218487452,0.4878048780487809,0.2085674157303323,0.3360655737703837,0.723270440251575,0.4545454545454532,0.522058823529413,0.4259903490068488
4264,89,0.6939501779359318,0.5792698493745156,0.4595129677291609,0.2217795484727744,0.2090163934426527,0.4580645161290313,0.2944606413994179,0.2070312499998863,0.6672387899592351,0.7777777777777715,0.2222222222222232,0.3064999119253127
4265,88,0.5836298932384238,0.5271891753893279,0.5086121560087058,0.2802124833997297,0.2049180327868498,0.5419354838709687,0.3002915451895021,0.1874999999998863,0.708431667024243,0.6666666666666643,0.4537037037037041,0.4109564911044572
4266,87,0.4302325581395507,0.5079292116754779,0.4798232129131428,0.2767039674465934,0.1535836177475857,0.5950920245398734,0.2775330396475794,0.1597444089456985,0.737395879000438,0.7272727272727266,0.3838383838383841,0.4500426985482502
4267,86,0.5729537366547959,0.4564717896349215,0.6846169075430595,0.2722443559096952,0.1598360655736996,0.4838709677419359,0.3236151603498527,0.2031249999998863,0.6286204677107925,0.6666666666666643,0.4629629629629637,0.3815395455346131
4268,85,0.6049723756906076,0.5511101340954028,0.4999190021059476,0.1855140186915918,0.7142857142857792,0.5416666666666679,0.1617873651771937,0.7160493827159371,0.6005537377296761,0.5,0.327380952380949,0.348146565537867
4269,84,0.570247933884275,0.4673366834170878,0.5727765158133842,0.1897570584372943,0.3697478991596199,0.6036585365853675,0.2099719101123582,0.3934426229509427,0.7465932914046114,0.4545454545454532,0.4411764705882355,0.364493322859392
4270,83,0.5432835820895434,0.6269788182831704,0.6624775583482965,0.2621419676214209,0.3057324840765432,0.5322580645161281,0.2920962199312704,0.3443708609270288,0.700412276683462,0.5454545454545467,0.3664122137404604,0.4386295180722896
4271,82,0.6602209944751678,0.2969883490877123,0.565851287866515,0.1841121495327158,0.6666666666667425,0.4761904761904745,0.1828454031843875,0.7283950617284063,0.7417568587968795,0.5833333333333286,0.375,0.2572374746287771
4272,81,0.6022099447513938,0.4488898659045972,0.4678438360602648,0.1429906542056116,0.7083333333334849,0.5,0.1633281972265052,0.7160493827159371,0.6946891517744795,0.5,0.4107142857142847,0.3679094113876715
4273,80,0.5289256198346948,0.5134367489621994,0.4352612266293896,0.18516086671044,0.3781512605039552,0.5243902439024417,0.1832865168539328,0.3852459016393368,0.6462264150943433,0.4545454545454532,0.382352941176471,0.3614633598922694
4274,79,0.5426997245179166,0.4955210836792645,0.6182072339681994,0.2179908076165446,0.4453781512606838,0.4817073170731731,0.2183988764044926,0.4016393442623212,0.752620545073377,0.6363636363636331,0.492647058823529,0.3124228481651911
4275,78,0.4697508896796876,0.4166453918815413,0.477331221540286,0.2523240371845929,0.2172131147540312,0.6193548387096754,0.355685131195333,0.2031249999998863,0.6556532932847006,0.4444444444444428,0.3981481481481506,0.3283424343843588
4276,77,0.5978647686832517,0.5539954046464111,0.4640665214808912,0.2974767596281538,0.2172131147540312,0.5354838709677381,0.24344023323615,0.2148437499998863,0.6788242866337697,0.55555555555555,0.5000000000000018,0.4372027479302467
4277,76,0.3839779005525088,0.6320070345130802,0.6611048112749032,0.1630841121495336,0.6666666666667425,0.5892857142857153,0.1633281972265052,0.7222222222219443,0.7757362194815016,0.4166666666666643,0.2738095238095255,0.2309582309582261
4278,75,0.4767441860465169,0.5176446864287172,0.4855670103092784,0.289743589743594,0.2457337883957961,0.6309523809523796,0.3436185133239817,0.2412698412698546,0.6869332234130248,0.4545454545454568,0.4399999999999995,0.3374058577405847
4279,74,0.5880597014925115,0.4441471571906419,0.6041292639138263,0.2876712328767112,0.3248407643311566,0.4677419354838719,0.2522336769759477,0.3443708609270288,0.6351351351351369,0.5454545454545467,0.2061068702290072,0.3942018072289173
4280,73,0.5348837209302246,0.5198628755797543,0.5089347079037765,0.2589743589743598,0.2252559726962317,0.5892857142857153,0.3043478260869534,0.2603174603174238,0.7506183017312438,0.4545454545454568,0.5500000000000007,0.5432635983263605
4281,72,0.4273255813953369,0.6426698931236174,0.5166666666666657,0.2871794871794897,0.2627986348122704,0.6071428571428577,0.3450210378681646,0.2349206349206269,0.6896125309150847,0.3636363636363633,0.4399999999999995,0.3626778242677826
4282,71,0.7164179104477739,0.4590858416945451,0.5267504488330346,0.3250311332503131,0.3630573248408382,0.5376344086021518,0.2920962199312704,0.3245033112584679,0.7040769583142463,0.6363636363636402,0.3358778625954208,0.2813755020080322
4283,70,0.4517906336087947,0.6277037360716662,0.5383540101345439,0.1424819435324984,0.3781512605039552,0.6707317073170742,0.253511235955056,0.409836065573927,0.6367924528301891,0.4545454545454532,0.4191176470588225,0.3729098866569416
4284,69,0.6250000000000284,0.4945989427717769,0.5457340507302071,0.3641912512716203,0.1808873720136716,0.564417177914109,0.2224669603524276,0.1789137380192187,0.6937746602367376,0.4545454545454532,0.3333333333333321,0.2742954739538863
4285,68,0.58720930232559,0.5400282314982867,0.5527491408934679,0.3038461538461554,0.2457337883957961,0.5833333333333286,0.258064516129032,0.2349206349206269,0.7813272877164046,0.5454545454545467,0.1600000000000001,0.3742259414225941
4286,67,0.5922865013774015,0.315490495958052,0.408002795736504,0.1405121470781338,0.3949579831930805,0.5670731707317103,0.223314606741571,0.3934426229509427,0.6635220125786212,0.7272727272727266,0.345588235294116,0.4726742228706122
4287,66,0.3380782918149236,0.4327291294357884,0.4034844585230601,0.3705179282868514,0.2418032786885078,0.4645161290322548,0.2361516034985413,0.23828125,0.6530787384681389,0.6666666666666643,0.3981481481481506,0.4889906640831416
4288,65,0.4116022099447605,0.5418773356781728,0.4009395755710336,0.1813084112149532,0.6845238095240802,0.5476190476190474,0.1730868002054428,0.7283950617284063,0.7853007802668017,0.5,0.25,0.3559448776840064
4289,64,0.4555160142348597,0.4572376818994108,0.5012868738863574,0.2934926958831347,0.245901639344197,0.509677419354837,0.3192419825072861,0.24609375,0.6884788671958795,0.7777777777777715,0.4444444444444464,0.2466091245376098
4290,63,0.6567164179104452,0.545596432552955,0.6046678635547593,0.2789539227895403,0.3375796178345354,0.5645161290322562,0.2611683848797277,0.3245033112584679,0.6401740723774623,0.6363636363636402,0.3511450381679388,0.3477660642570299
4291,62,0.6395348837209553,0.5304527694782841,0.5359338970023053,0.2655137334689748,0.2184300341297103,0.5153374233128822,0.2973568281938341,0.2012779552715073,0.7847435335379203,0.5454545454545467,0.2424242424242422,0.2814688300597776
4292,61,0.689552238805959,0.6338907469342274,0.577199281867145,0.2733499377334993,0.3375796178345354,0.56989247311828,0.2439862542955353,0.3443708609270288,0.6470453504351816,0.6363636363636402,0.3435114503816798,0.3534136546184747
4293,60,0.4825581395349161,0.4134681682371877,0.6118370484242917,0.2339776195320482,0.1877133105803068,0.5766871165644183,0.2709251101321612,0.2044728434505032,0.7676457693993868,0.5454545454545467,0.3232323232323235,0.5070879590093913
4294,59,0.4709302325581461,0.457136290507929,0.5196003074558071,0.2960325534079366,0.1979522184300322,0.6319018404907979,0.2334801762114544,0.2044728434505032,0.7189829022358616,0.6363636363636367,0.4444444444444428,0.3350982066609713
