id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1578,125.0,0.5705338600239311,0.5555891208738096,0.5650767334114497,0.2611714250830576,0.22057963320639534,0.614891236483702,0.2657246383902321,0.2230271501058494,0.7758878773925006,0.5376106194690269,0.3006709677218059,0.29287606800573046,0.49646439036663137,0.6367985682631501,0.5782819280289262,0.6540223908573827,0.5076827026390728,0.680825493258586,0.6780098930863147,0.49939982715360226,0.36177737423112816,0.5364318263674673,0.6366541956332458,0.5709364807814852
1579,125.0,0.567446571762102,0.5612025585090764,0.5746341125643017,0.25687681306242016,0.2172758002516802,0.618753539257358,0.2669887932787768,0.22088189435939914,0.7740256449687821,0.5382005899705015,0.29824493010903863,0.30808660804261717,0.4870241491932955,0.6378437170519393,0.5733736898889098,0.6649132016528074,0.4875923428263475,0.6737143487933567,0.6813328128582585,0.4810033782776636,0.3843868930613658,0.5578853411422049,0.6300097509606707,0.5065557511005573
1580,125.0,0.5676002040897334,0.5602925554408733,0.5736071054081726,0.2568056977117158,0.21146547625576262,0.6182631174868649,0.26905637000062776,0.21791466395125497,0.7738352501479988,0.5382005899705011,0.30331183003921536,0.3084873837115752,0.5100422987140302,0.6370187054356545,0.5517232678639414,0.6766752726141222,0.4824217255120993,0.6589423110940321,0.695420731217615,0.47920663821754383,0.37710984031033035,0.5097480386476475,0.6336133308903249,0.4911579930742571
1581,125.0,0.5709830250007837,0.5566603024872561,0.5677151882710614,0.2541092466202356,0.20747747000107092,0.6133126335771715,0.2708265583906352,0.2156886647600717,0.7730448337998437,0.5275811209439524,0.31888397550131853,0.3044388551574985,0.5128110698716328,0.6091098534418022,0.5464544684214152,0.6769585672075262,0.4751621664348161,0.6556246050767505,0.6995065820108167,0.47368258993486323,0.3557146781642524,0.5303872594309371,0.7334818061185314,0.49252976500869855
1582,125.0,0.5601712721306027,0.5576810230723017,0.5733896662514129,0.25334624825122,0.20546692154904683,0.6074282535514488,0.2695533299109585,0.21307601104993118,0.7759863334794648,0.5269911504424779,0.32786346536675615,0.299550893597114,0.5186218784645873,0.6226355678893895,0.5561969712969231,0.6770403855807425,0.4461559875788831,0.6555255328630858,0.7091230818027012,0.4465368385436364,0.34527975097217567,0.5540957421819978,0.6864943348412176,0.5139719943987362
1583,125.0,0.5593914716797506,0.5709934179981099,0.5740159722056979,0.25245377304871097,0.20219386229512937,0.6130033596096238,0.2683255916391153,0.21053394658676783,0.7778385165962647,0.5376106194690267,0.33187745487151654,0.2993253713218607,0.53823809356535,0.6333534119282385,0.5582423652179243,0.708067511169099,0.42240025942142684,0.6799229430759619,0.724615061278297,0.42588648182029215,0.3457396574888371,0.5410357193191285,0.6828833041141669,0.5377967431074449
1584,125.0,0.556477112979848,0.5748681254010447,0.5684727369501079,0.2523739380268648,0.20811946076458177,0.6124296586705569,0.2676819207008161,0.21419745017536945,0.7803085558731562,0.542920353982301,0.32050550277258605,0.2969696703691012,0.565070745798763,0.6358865253790148,0.5694555752614795,0.7293898784887854,0.4248730486672344,0.6648089808614646,0.7219524805101689,0.42341928895735703,0.36947304289721505,0.5431967302964389,0.672855475313145,0.586623300375851
1585,125.0,0.5529680109510109,0.5740367130254177,0.5739331637078384,0.25541574527372557,0.20677173048356406,0.613003359609624,0.26472524783527607,0.21332710869978672,0.7817426160525354,0.5535398230088497,0.32549620871885043,0.28136087409160276,0.5621262135213722,0.6190117333829999,0.6177419552014458,0.725856179554042,0.4070751001048718,0.6628602197857568,0.7273531683023942,0.4103911440350185,0.3805584979110768,0.5267542554690853,0.6248671458333014,0.5908273522009717
1586,125.0,0.5509293590836295,0.5574580357989546,0.5727972858440193,0.26393562432114004,0.19844266027140173,0.6071753976310508,0.26945081414228544,0.20588212211034157,0.7863212838545148,0.5323008849557526,0.32837687354812806,0.2836418374412846,0.4603571818291493,0.5919224007802353,0.629498351012392,0.712828162698743,0.4169568507806193,0.6523800719790536,0.7188680137317189,0.41858771963616903,0.41014006998216945,0.5114392646298926,0.6530873158525128,0.5955415658658485
1587,125.0,0.5396190213289302,0.5471091047603721,0.5768865413620368,0.2667880896603756,0.1733537901079248,0.6149203603084583,0.27656318628233467,0.18056485563189884,0.7878610113397959,0.5247787610619477,0.3306197205656457,0.2857103018455301,0.4896457808711446,0.5771155592845849,0.6329359713144366,0.6877142683347482,0.48051456340938153,0.668663050250426,0.7079235296972629,0.49089937278351503,0.4061973693286277,0.523136911007067,0.5703619741538407,0.5289598472771188
1588,125.0,0.5321479639091007,0.5491572704157155,0.5733430618884523,0.2664682563827879,0.18081247976956227,0.6150239966071289,0.27419276834005557,0.1872386518985275,0.7940026814474157,0.5294985250737477,0.31075549038477146,0.2770256255931925,0.5395193724326641,0.619881009308151,0.6212330753722057,0.696223966945596,0.47775502875542136,0.6627267687012152,0.7080280477866677,0.4958565396639649,0.39389709241618387,0.5637889725802202,0.5400595910167285,0.5781765817905334
1589,125.0,0.5371328216444546,0.557126686393797,0.5767266853684236,0.2720392319244229,0.17220766632370077,0.6107205624977132,0.2729002368553213,0.18061294333306183,0.7951867604795122,0.5377581120943965,0.3084110002547864,0.2679821059050694,0.5481195677688167,0.6315645973492209,0.6381864565698337,0.6899764156593099,0.4863926377533432,0.6547096050585546,0.6955272585015543,0.495616051446043,0.3516828454215788,0.6444040777337603,0.5456902252558429,0.561336855225243
1590,125.0,0.5410318238987184,0.5514430345225673,0.5778402787714694,0.2680886600218608,0.16874207417249143,0.6062875788611781,0.271477655356791,0.17666943444915673,0.792213802573154,0.5483775811209453,0.32249462120163075,0.2479747264895686,0.5372362730515758,0.6178498580790779,0.6107210469615357,0.6942752597383381,0.4740277255268423,0.6560756736860408,0.6726268092836275,0.4773519413605959,0.36416856086256927,0.6290577678948969,0.5807523655240403,0.5096117097826549
1591,125.0,0.5272451739348909,0.5636374836291449,0.5744974917960419,0.2656388424737236,0.16786462916517547,0.600489498080218,0.2744659936662409,0.1746982469978256,0.7874305786391513,0.5501474926253699,0.3176656510962176,0.24592055521652428,0.4808676703236391,0.63994772682548,0.6011449948727902,0.6989273175889986,0.46066203511248355,0.6428001399143494,0.6855602103324131,0.46753576338440567,0.35151330620809657,0.6856825193003367,0.5682975493347218,0.5172793877814089
1592,125.0,0.5190572692009396,0.5689018851342078,0.5751344572718442,0.26664073142276545,0.16901982654891412,0.6046285919718934,0.2742764667622465,0.17487342755042223,0.7877021934075912,0.5501474926253699,0.30695327722166055,0.25463397451232544,0.4606291146730803,0.5962513331477173,0.6154223785387747,0.6844530462304377,0.4353839341137705,0.6483789203029161,0.6857957639820828,0.4399535244633448,0.3594580128956823,0.6688328974772574,0.4996700935336321,0.5328450672140099
1593,125.0,0.5116491649178407,0.5746557866544219,0.5821498399936966,0.265320701862807,0.1701750239326591,0.5977441807030861,0.27331102256125384,0.17556970073087963,0.7825356478298282,0.5448377581120956,0.30944863019479263,0.2605385468247677,0.4587750162632882,0.579801073590101,0.6372248255329809,0.680154936493954,0.429839095034057,0.6583537932715702,0.6913213050387811,0.43603904866323173,0.3663479708639701,0.6018102381809954,0.557907639073375,0.5477293145240848
1594,125.0,0.517136212752177,0.5963940074635177,0.5792640839121312,0.25963208212678923,0.16789461379673049,0.5996020044129904,0.26814696698397733,0.17356059876833985,0.7856366791054097,0.5377581120943967,0.30577281562999337,0.2425615014373262,0.4943227761139504,0.5961332828567539,0.6403030533421186,0.687948827312905,0.4099039803683035,0.6393070706991814,0.682633800481292,0.4159720426624677,0.36807711305240226,0.6432139557462562,0.5159194479670068,0.5049943874863039
1595,125.0,0.5050195215953348,0.6015658333481053,0.5789319873624998,0.25857720075903057,0.1520533899163104,0.5973631714800451,0.2705708105910749,0.15632102066969816,0.7791934659810786,0.5351032448377594,0.3103161753849961,0.24770039814665362,0.4881655078760716,0.565752531036241,0.634490676318215,0.6616728794171438,0.5166623685884177,0.648175605397502,0.6601350465934179,0.5136631095809034,0.35749587543536143,0.6377331308038046,0.4871119921135597,0.4520524743410643
1596,125.0,0.5059741527522514,0.6071127872376798,0.5899113182704872,0.25744764142658727,0.15159099533511394,0.600783169336162,0.2701945195659431,0.15567846387717632,0.7805738183933966,0.5415929203539838,0.31840296742755403,0.24015663204971355,0.4977036779401429,0.5865782921694632,0.62332038729502,0.6619565189181591,0.49860883727781297,0.6565859747204585,0.6634320719835793,0.501273125440619,0.3550857388608337,0.6816423683427566,0.5382549386251648,0.4562263687208047
1597,125.0,0.5171100047707069,0.6069174970036604,0.585882880443108,0.2549335981669887,0.18173041596499284,0.6076165458588556,0.26452345991706816,0.18636858278529456,0.7726706774115089,0.5234513274336297,0.31602869128518896,0.23422846579025353,0.5617540081748078,0.5881274942781414,0.6317334386152157,0.6407782034516206,0.5571186866769826,0.6435006398958354,0.6474103972399706,0.5561224788318567,0.3638546418075273,0.7122253715216343,0.5002142568988632,0.46010482526314234
1598,125.0,0.5219449829804792,0.6077780463642801,0.5787621826585829,0.24902753942241726,0.20966258445095243,0.6158489783525873,0.25918429137202925,0.21481703943709712,0.7726865854576381,0.5207964601769924,0.3079043909307455,0.22665520741375517,0.5430361228514444,0.6244355983624872,0.6214205669836059,0.6282621858824863,0.6048094681616032,0.6411091944975487,0.6292732555589344,0.6057822986701051,0.38200676148657775,0.7266947493697062,0.4662573744774543,0.46167694762316
1599,125.0,0.5327715134413187,0.6037459667516909,0.5853375492799817,0.24836364584146634,0.22702472384110678,0.6139949448299917,0.2558675728079699,0.23385437205906479,0.7754458231596753,0.533628318584072,0.3044094988115128,0.23084900029642214,0.5461609063185634,0.6136727157606546,0.6273769137003847,0.5972495550009541,0.6747178180485851,0.6541601558376506,0.6088673893040829,0.6865011156939782,0.3685580218996885,0.7217620069214983,0.4635539377950868,0.4405605317487552
1600,125.0,0.5385868462065178,0.604858003424406,0.5903438115165227,0.24411423561420295,0.229664999814768,0.6127642637832833,0.2551214685717129,0.23824412085244906,0.7740119114626096,0.533628318584072,0.2956662391575613,0.21514014929988584,0.5896809095046045,0.6019085932797068,0.6330372740030833,0.597094604778846,0.6677159433935779,0.6461512345602999,0.623309489530347,0.6815203769918975,0.35113528518745163,0.7422446327064315,0.5185609841306678,0.4529201588773665
1601,125.0,0.5448682140255066,0.6038571115324012,0.600282168220597,0.2442024159553576,0.23156120616455006,0.6159965788302231,0.2548193435211038,0.2413901912682509,0.7806060925510749,0.533628318584072,0.2933727162043147,0.20962486941350705,0.5873053826744128,0.62059037285541,0.6266229778512973,0.5703350755988599,0.7098499338776654,0.6393892611956884,0.6134323965045562,0.7044015311745029,0.35894649298951675,0.7289027388465212,0.487405931124667,0.4785584042479103
1602,125.0,0.5379565051040329,0.6030877648828772,0.6025646606246562,0.24533811738519898,0.22836908430693642,0.616209403372135,0.25647366201860367,0.23933826037218658,0.7877037630994626,0.5442477876106206,0.29448229109503954,0.20978306495220672,0.6037430810886878,0.6058450396062974,0.6085987937173993,0.5826638340347159,0.703017233589295,0.6529293735593314,0.6219333327366576,0.694759954822119,0.33263919513605467,0.7144333609984502,0.5053559879738304,0.5024880371898561
1603,125.0,0.5381111762678352,0.611552279713335,0.597396094124184,0.2389432335939697,0.2433931219895456,0.6239936400551729,0.25537097213124815,0.2500501203913453,0.7903663795471463,0.5548672566371693,0.2886581328077047,0.21343035222225876,0.6116059222108213,0.6385455119906531,0.6024851729365818,0.5691972912823495,0.7036152865792165,0.6627471001372865,0.608228012832787,0.6917296984959402,0.3346603100665515,0.6638844955292134,0.49940204450554126,0.4958247366237488
1604,125.0,0.5320735421800786,0.6156426502871455,0.6080246183854405,0.23749140834888702,0.2411121590025384,0.6283149035800828,0.25767389661257645,0.2470978759953793,0.7924882817929981,0.5442477876106206,0.2855484658392785,0.22342594410186584,0.6054438965476469,0.6296436045204016,0.5983641179144087,0.5797652241743314,0.6929095641469944,0.6756678932255078,0.623699695219776,0.6821024452303015,0.34831239824229465,0.613335630059976,0.5046118394491562,0.47285295410834216
1605,125.0,0.5421946537033826,0.6094506341243158,0.6084169281074645,0.23507362937036777,0.2348272475464192,0.6283981827486567,0.2581509786610394,0.24357846867757155,0.7940145179926668,0.5495575221238952,0.29662516625054813,0.20955141652532944,0.6100257654945787,0.6200326419631257,0.594358067246666,0.5769101025437315,0.6901188714767108,0.6606242621436547,0.6275253776683181,0.6778618631458231,0.34766061519406016,0.6140872860520836,0.495219284160067,0.44287568698445756
1606,125.0,0.538555196972317,0.619342645010371,0.6161950189695407,0.23385959384568042,0.23105752699692977,0.6289256174829605,0.25889368227768783,0.23977086881818233,0.7928507406180723,0.5548672566371695,0.3068161115988358,0.2200125197047062,0.651483488767101,0.6206003056461289,0.5961403298243357,0.590925232095257,0.6810518208815972,0.6741497242242718,0.6201525330232048,0.6649281176444508,0.37835285265954666,0.6475359777008729,0.4527094644856607,0.487050976076856
1607,125.0,0.538945097197741,0.626310672539437,0.6133201585242452,0.23271174205441222,0.2302873954077686,0.6266308137266914,0.2537647599599143,0.23959680052306953,0.7921435328583786,0.5548672566371695,0.3012015674092885,0.22635966507895872,0.6213066453219134,0.6127217005988085,0.575715604581692,0.5932472889332524,0.6637845852629972,0.6801936714641892,0.6472910513299321,0.6478319753053484,0.3849709095891345,0.6296841478883177,0.5206928952619309,0.5199107474645842
1608,125.0,0.538945097197741,0.6092733173499971,0.6131483901328598,0.2319082458005244,0.22990232961319118,0.6183121501102162,0.25684211335057827,0.2401190054084142,0.7962787337865878,0.5654867256637183,0.2862294495704957,0.21511183263002837,0.6194021158497092,0.6261155275030291,0.6096675361475635,0.6086538834055863,0.6444109902260463,0.7052644689213574,0.6498538720794332,0.6358329736864377,0.3848501651377809,0.6107048340876008,0.4928566287297999,0.5695264937538228
1609,125.0,0.5480758389536757,0.6024721477495485,0.6120528643661598,0.233562798701245,0.2314733664922985,0.6164578006232957,0.2553365974117855,0.24174205626951356,0.7955184041014416,0.5648967551622438,0.2923985166429611,0.2197631080499864,0.6395607917250746,0.613832450470595,0.6244051909527284,0.6166180052177355,0.6170747114130615,0.7046129710106909,0.6546700088305836,0.6121678351199977,0.38915632664900157,0.6263643339231755,0.5062354991257996,0.6064601041223041
1610,125.0,0.5520442184722463,0.6110734187554976,0.6185629596038027,0.2314511629856348,0.23098098727956645,0.6203682202499057,0.25403461990968146,0.24006528902047858,0.7982532623529393,0.576106194690267,0.29267577808442036,0.22154068660858545,0.6827888051178813,0.6271625785582307,0.6123368097498045,0.6265318104557909,0.5905231680994861,0.7010734202972125,0.6743338846397656,0.5924547044245232,0.3864980797762979,0.6070718301257456,0.5365422019863116,0.6230573452015454
1611,125.0,0.5555263936899328,0.608286488568605,0.6188101065035025,0.22900312767005163,0.25602516230618594,0.623236724945242,0.2468686946244308,0.26625289697449767,0.7996498008856165,0.5884955752212402,0.26571705399968903,0.21592584898921924,0.7157553708916977,0.5691463517935584,0.576100209592935,0.6153968324571301,0.6373528030347738,0.6896159414702614,0.664616013162203,0.6504217601486906,0.3601172896716289,0.6228566059600052,0.5944555241045898,0.6092120272209681
1612,125.0,0.5579658888317034,0.6168778207884125,0.6182330529210471,0.22831236533566182,0.26218253604689673,0.631193830944369,0.24608697755735406,0.2727833031370222,0.8005989882156104,0.5831858407079659,0.2639998032259051,0.2000737579080049,0.6918089070576587,0.6007925323254442,0.5924920081614119,0.6161961467707807,0.610183575115279,0.6926303577301924,0.6726348057610119,0.6239895023338738,0.3596269530731915,0.6153400460389296,0.5980475007680678,0.5729177967133727
