id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1770,125,642.62,1585.2,1402.6,554.52,2388.05,47.27,522.41,2388.01,8.4227,392,38.92,23.4016
1771,125,642.14,1589.48,1401.5,554.46,2388.02,47.06,522.63,2388.04,8.4091,391,39.11,23.4678
1772,125,642.54,1584.68,1398.98,553.98,2388.01,47.33,522.21,2388.0,8.4107,391,38.93,23.4029
1773,125,642.27,1582.62,1389.95,555.0,2388.03,47.18,522.54,2388.01,8.4093,392,39.01,23.3036
1774,125,642.3,1586.22,1396.13,554.45,2388.02,47.34,521.74,2388.04,8.3948,392,39.05,23.4236
1775,125,642.62,1582.67,1393.77,554.42,2388.03,47.19,522.27,2387.89,8.4121,391,38.95,23.3899
1776,125,641.99,1584.05,1398.39,554.98,2387.95,47.18,521.97,2388.02,8.3769,391,38.96,23.3703
1777,125,642.64,1582.06,1400.38,554.36,2387.98,47.31,522.63,2387.95,8.4003,391,39.06,23.3906
1778,125,642.2,1585.41,1394.61,554.37,2388.02,47.08,522.31,2388.0,8.4314,392,39.05,23.387
1779,125,641.9,1586.88,1403.17,554.07,2388.04,47.2,522.56,2387.95,8.4011,393,39.05,23.4275
1780,125,642.07,1584.94,1399.61,554.41,2387.99,47.19,521.7,2387.97,8.3892,391,38.93,23.4194
1781,125,642.04,1584.82,1392.73,554.73,2388.02,47.36,521.99,2387.99,8.4043,392,38.96,23.3616
1782,125,641.94,1585.09,1398.8,553.79,2388.07,47.34,522.29,2387.98,8.3855,391,39.17,23.4468
1783,125,641.82,1590.96,1407.83,554.27,2388.03,47.39,522.06,2388.01,8.3736,391,38.94,23.3084
1784,125,641.85,1577.38,1406.79,554.34,2387.98,47.17,522.22,2387.98,8.4274,392,38.9,23.4287
1785,125,641.8,1582.66,1399.71,554.45,2388.02,47.27,521.68,2387.98,8.3972,392,38.96,23.3687
1786,125,642.33,1583.15,1400.1,554.15,2388.0,47.14,522.13,2387.98,8.3887,392,38.86,23.5318
1787,125,642.81,1587.78,1406.51,554.04,2388.03,47.26,522.57,2387.94,8.3924,391,39.01,23.3706
1788,125,642.01,1574.3,1400.42,554.23,2388.03,47.24,522.24,2388.04,8.403,391,38.77,23.3159
1789,124,642.03,1585.42,1404.25,554.24,2387.96,47.2,522.74,2388.03,8.4063,392,39.03,23.3879
1790,123,641.81,1586.47,1406.3,554.52,2387.99,47.18,522.23,2388.08,8.3749,391,39.09,23.4532
1791,122,642.22,1587.87,1392.83,554.18,2388.01,47.25,522.58,2387.95,8.4097,390,39.0,23.4879
1792,121,641.88,1584.25,1400.68,554.89,2387.96,47.33,522.78,2388.01,8.4186,392,38.99,23.4188
1793,120,642.16,1586.42,1399.24,554.03,2388.02,47.23,522.25,2388.0,8.4188,392,38.84,23.4484
1794,119,642.17,1585.45,1402.04,554.26,2387.96,47.26,522.01,2388.0,8.4205,392,39.13,23.3747
1795,118,641.76,1585.4,1397.5,554.15,2387.98,47.17,521.97,2388.0,8.4005,392,38.83,23.4324
1796,117,642.1,1583.96,1398.43,555.01,2388.01,47.34,522.16,2387.99,8.3936,394,38.87,23.3995
1797,116,641.95,1586.76,1400.9,553.89,2388.03,47.21,522.73,2387.98,8.4401,393,39.02,23.3644
1798,115,641.67,1588.86,1403.43,553.78,2387.98,47.31,522.22,2387.96,8.4162,392,39.16,23.4124
1799,114,642.34,1591.24,1392.08,553.78,2388.03,47.24,522.91,2388.02,8.3987,391,38.99,23.3438
1800,113,641.71,1580.37,1398.54,553.98,2387.95,47.36,522.2,2387.93,8.3972,392,38.97,23.4347
1801,112,642.21,1592.17,1399.66,554.21,2387.99,47.15,522.37,2387.99,8.3678,392,39.03,23.3618
1802,111,642.44,1584.42,1401.57,554.56,2388.04,47.13,522.23,2388.03,8.3955,392,39.06,23.2989
1803,110,642.05,1579.7,1405.67,554.48,2388.04,47.26,522.54,2388.03,8.3967,391,38.91,23.3828
1804,109,642.02,1585.64,1399.92,554.41,2387.96,47.36,522.54,2388.03,8.3487,392,38.97,23.4963
1805,108,642.08,1591.47,1405.21,553.49,2388.03,47.26,522.51,2387.98,8.3908,390,38.97,23.4075
1806,107,642.05,1593.45,1401.46,554.6,2387.99,47.41,522.31,2387.98,8.3753,392,39.13,23.4523
1807,106,642.38,1585.12,1395.08,553.67,2388.02,47.18,522.39,2388.03,8.4258,392,39.13,23.3849
1808,105,642.41,1584.72,1397.68,554.18,2387.96,47.35,521.87,2388.01,8.4256,391,39.03,23.4274
1809,104,642.41,1586.47,1404.15,554.51,2387.99,47.3,521.99,2388.03,8.387,391,39.09,23.3229
1810,103,642.75,1586.33,1400.38,553.98,2388.02,47.28,522.05,2387.97,8.4246,393,38.99,23.4708
1811,102,642.39,1583.53,1400.32,554.47,2388.04,47.19,522.45,2388.01,8.4133,391,38.79,23.3398
1812,101,642.24,1589.51,1394.51,553.9,2388.01,47.12,522.18,2387.98,8.4205,393,38.99,23.4565
1813,100,642.47,1587.89,1401.94,554.71,2388.04,47.33,521.98,2388.06,8.4567,394,38.99,23.3922
1814,99,642.33,1586.42,1396.58,554.31,2387.98,47.3,522.19,2387.96,8.3901,391,38.94,23.3951
1815,98,641.93,1590.3,1403.32,554.04,2387.99,47.2,521.86,2387.99,8.4505,390,39.06,23.3906
1816,97,642.35,1588.74,1403.04,554.32,2387.99,47.35,522.2,2388.0,8.397,391,38.9,23.3719
1817,96,641.81,1590.74,1399.4,554.71,2388.05,47.2,522.21,2387.96,8.4489,393,39.01,23.4281
1818,95,642.68,1590.52,1401.0,554.37,2388.02,47.33,522.04,2388.0,8.3934,393,38.99,23.5181
1819,94,641.9,1582.4,1405.78,554.79,2387.98,47.14,522.06,2387.98,8.4203,391,38.98,23.3048
1820,93,642.46,1582.5,1396.02,554.53,2388.02,47.18,522.43,2387.97,8.444,394,38.83,23.5016
1821,92,642.18,1583.91,1406.15,554.2,2388.03,47.51,522.14,2388.0,8.4282,392,38.88,23.4369
1822,91,642.03,1588.57,1394.19,553.57,2387.99,47.19,522.4,2388.01,8.3732,392,38.88,23.3791
1823,90,642.9,1584.82,1398.69,554.72,2388.0,47.03,522.63,2388.03,8.3941,391,38.94,23.3019
1824,89,642.69,1588.48,1403.69,554.19,2388.06,47.36,522.39,2387.98,8.3856,393,38.85,23.3845
1825,88,642.0,1578.0,1401.6,554.66,2388.04,47.18,521.89,2387.96,8.4436,391,39.0,23.3882
1826,87,642.03,1588.62,1399.35,554.06,2388.02,47.28,522.36,2388.0,8.4107,393,38.86,23.3366
1827,86,642.6,1584.83,1400.65,554.71,2388.01,47.24,521.72,2387.99,8.4247,391,38.81,23.4275
1828,85,642.53,1584.24,1386.43,553.94,2388.0,47.24,521.82,2388.03,8.4003,394,38.98,23.3225
1829,84,641.76,1588.65,1402.37,554.35,2388.02,47.49,521.9,2387.99,8.3758,393,39.07,23.3912
1830,83,642.31,1588.73,1412.17,554.0,2387.97,47.16,522.19,2388.0,8.4304,393,38.86,23.3916
1831,82,642.37,1586.73,1397.87,554.56,2388.02,47.12,521.91,2388.0,8.4293,393,38.95,23.4278
1832,81,642.01,1580.71,1394.99,554.4,2388.02,47.18,521.88,2388.0,8.4111,394,38.89,23.4211
1833,80,642.21,1587.72,1398.53,554.55,2387.99,47.48,521.92,2388.03,8.4736,393,39.03,23.2865
1834,79,642.55,1596.55,1404.44,553.64,2388.04,47.22,522.22,2387.99,8.4564,395,38.92,23.3283
1835,78,642.56,1597.71,1398.36,553.52,2387.98,47.41,522.51,2387.98,8.3994,394,38.93,23.4026
1836,77,642.42,1588.05,1396.84,553.83,2388.02,47.52,521.79,2387.98,8.4077,392,38.86,23.3782
1837,76,642.74,1586.93,1402.64,554.35,2388.05,47.31,522.01,2388.0,8.4323,392,38.77,23.4928
1838,75,642.68,1583.34,1398.03,553.9,2387.98,47.28,521.66,2387.96,8.4223,392,38.99,23.2663
1839,74,642.36,1588.29,1403.56,554.1,2388.04,47.25,522.3,2387.96,8.4028,393,39.09,23.3348
1840,73,642.43,1589.84,1406.91,554.93,2388.03,47.36,521.64,2388.05,8.4079,392,38.97,23.3642
1841,72,642.77,1588.02,1399.03,553.8,2387.99,47.4,522.08,2388.02,8.4154,393,38.85,23.4363
1842,71,642.6,1589.58,1399.16,554.4,2387.98,47.37,522.07,2387.98,8.408,393,39.02,23.4145
1843,70,642.25,1589.06,1395.46,553.95,2387.98,47.43,522.04,2388.01,8.375,394,38.84,23.3274
1844,69,642.15,1593.99,1397.84,553.57,2388.04,47.38,522.34,2388.04,8.416,392,38.87,23.306
1845,68,642.73,1587.86,1406.84,554.48,2387.97,47.28,521.8,2387.97,8.4072,392,39.06,23.2638
1846,67,642.61,1593.65,1408.87,553.87,2388.01,47.26,522.42,2388.02,8.4193,391,38.97,23.3152
1847,66,642.26,1594.48,1397.92,553.79,2388.05,47.49,522.14,2387.98,8.3921,393,38.95,23.3671
1848,65,642.57,1588.21,1405.17,554.32,2388.03,47.44,521.96,2388.06,8.4226,392,38.75,23.3723
1849,64,642.63,1594.85,1404.57,554.2,2388.02,47.26,521.37,2387.97,8.4244,392,38.99,23.3045
1850,63,642.6,1590.0,1401.97,554.07,2387.94,47.29,521.83,2387.88,8.4119,391,38.85,23.4244
1851,62,642.67,1593.77,1405.55,554.29,2388.04,47.16,522.16,2387.96,8.4192,393,38.8,23.3646
1852,61,642.9,1595.5,1399.53,553.82,2388.02,47.37,521.92,2388.03,8.4102,393,39.06,23.4891
1853,60,642.57,1589.27,1402.76,554.32,2387.98,47.29,522.24,2387.96,8.4445,394,38.95,23.2601
1854,59,642.15,1582.78,1403.63,554.09,2388.03,47.31,521.54,2388.03,8.4111,394,38.87,23.2932
1855,58,642.16,1591.78,1405.24,554.33,2388.04,47.43,522.49,2388.03,8.4191,393,38.86,23.412
1856,57,642.58,1593.66,1405.62,553.87,2387.99,47.38,521.85,2388.02,8.4566,391,38.78,23.2728
1857,56,642.16,1591.9,1399.45,554.12,2387.96,47.35,521.85,2388.03,8.4392,392,38.86,23.2554
1858,55,642.96,1582.97,1405.57,553.96,2387.99,47.5,522.19,2387.98,8.438,392,38.91,23.3391
1859,54,642.18,1588.5,1404.5,554.07,2387.96,47.37,522.08,2387.99,8.4109,394,38.78,23.3047
1860,53,641.94,1591.11,1400.75,553.62,2388.07,47.47,521.9,2388.04,8.3997,393,38.77,23.3213
1861,52,642.6,1589.07,1401.45,554.24,2387.99,47.05,522.38,2388.03,8.4184,392,38.86,23.3484
1862,51,642.32,1594.79,1406.44,553.97,2388.04,47.33,521.78,2387.99,8.4054,392,38.98,23.2999
1863,50,641.94,1583.76,1407.19,553.95,2388.03,47.41,522.21,2387.94,8.4205,393,39.1,23.3506
1864,49,642.65,1586.94,1419.46,554.41,2388.0,47.56,522.89,2388.0,8.4164,394,38.89,23.172
1865,48,642.2,1589.11,1410.85,553.88,2388.01,47.48,521.62,2388.02,8.418,394,38.86,23.2934
1866,47,642.66,1593.14,1405.96,554.24,2388.02,47.37,521.6,2388.03,8.4437,395,38.71,23.2834
1867,46,642.86,1588.68,1411.51,553.61,2388.04,47.46,522.01,2388.03,8.4114,393,38.89,23.2729
1868,45,642.68,1585.05,1404.54,554.5,2388.07,47.45,521.33,2388.01,8.4406,394,38.8,23.3428
1869,44,642.82,1591.95,1401.39,554.36,2388.05,47.5,522.01,2388.01,8.4341,393,38.86,23.2617
1870,43,642.61,1594.78,1399.17,553.56,2387.97,47.44,521.89,2388.02,8.4119,392,38.89,23.2962
1871,42,642.67,1585.67,1401.96,554.01,2388.04,47.41,521.28,2388.01,8.4398,394,38.72,23.4176
1872,41,642.47,1588.7,1407.75,555.05,2388.02,47.49,521.52,2387.99,8.39,394,38.64,23.2255
1873,40,642.96,1584.58,1412.27,554.44,2388.01,47.44,521.51,2388.01,8.4236,393,38.76,23.2392
1874,39,642.76,1592.35,1411.12,553.91,2388.02,47.65,521.97,2388.02,8.4316,394,39.0,23.2257
1875,38,642.64,1589.33,1411.84,553.2,2388.02,47.48,522.05,2388.04,8.4667,393,38.75,23.282
1876,37,643.05,1596.45,1402.53,553.77,2388.08,47.35,522.3,2387.98,8.4182,392,38.76,23.3422
1877,36,642.56,1595.52,1411.15,553.75,2388.03,47.65,521.93,2388.06,8.4529,394,38.9,23.3964
1878,35,642.96,1592.6,1411.1,553.73,2387.99,47.58,521.47,2387.99,8.4258,393,38.89,23.3474
1879,34,642.81,1589.01,1403.24,554.35,2388.04,47.51,520.92,2388.09,8.4609,393,38.8,23.1219
1880,33,642.77,1590.97,1411.1,553.62,2387.98,47.51,521.1,2388.05,8.4335,395,38.8,23.3069
1881,32,642.83,1594.76,1404.33,554.16,2388.03,47.39,521.84,2388.01,8.4545,395,38.66,23.2603
1882,31,642.61,1588.33,1410.55,553.2,2388.07,47.69,521.8,2388.14,8.4699,394,38.8,23.2649
1883,30,642.34,1587.08,1418.0,552.79,2388.1,47.83,521.36,2388.06,8.4846,393,39.06,23.2852
1884,29,643.07,1593.98,1410.93,553.53,2388.01,47.58,521.37,2388.08,8.4565,393,38.78,23.2069
1885,28,642.57,1589.82,1403.42,553.84,2388.04,47.51,521.43,2388.07,8.4393,394,38.75,23.2196
1886,27,642.57,1595.3,1417.95,553.52,2388.05,47.57,520.99,2388.03,8.4596,393,38.73,23.2271
1887,26,642.89,1595.01,1412.09,552.79,2388.02,47.45,521.28,2388.05,8.4407,393,38.79,23.2424
1888,25,643.16,1591.56,1408.48,553.89,2388.01,47.6,521.38,2388.01,8.4672,395,38.78,23.2337
1889,24,642.83,1595.84,1408.22,553.54,2388.07,47.43,521.46,2388.08,8.4358,396,38.89,23.186
1890,23,643.3,1594.77,1407.18,552.79,2388.09,47.72,521.66,2388.05,8.4521,394,38.72,23.3195
1891,22,643.01,1600.05,1412.2,553.9,2388.09,47.66,521.22,2388.04,8.4385,394,38.73,23.2207
1892,21,643.05,1594.96,1406.19,553.86,2388.05,47.5,521.24,2388.1,8.4948,394,38.48,23.1341
1893,20,643.23,1602.99,1417.63,553.83,2388.0,47.59,520.87,2388.08,8.4468,395,38.91,23.1923
1894,19,643.01,1596.98,1416.51,552.95,2388.11,47.59,520.88,2388.1,8.4763,395,38.66,23.1898
1895,18,643.07,1590.68,1410.37,552.94,2388.09,47.68,521.63,2388.09,8.4718,394,38.61,23.2067
1896,17,643.55,1602.59,1415.55,553.87,2388.08,47.76,521.04,2388.08,8.4605,395,38.62,23.1689
1897,16,643.2,1601.8,1420.83,552.81,2388.07,47.78,521.04,2388.08,8.5005,393,38.63,23.1598
1898,15,643.16,1593.59,1415.44,552.4,2388.06,47.66,521.29,2388.05,8.4461,395,38.71,23.1954
1899,14,643.55,1607.04,1421.69,552.45,2388.07,47.67,520.93,2388.08,8.4938,395,38.79,23.168
1900,13,642.83,1601.88,1417.4,552.83,2388.13,47.85,520.79,2388.07,8.4992,395,38.46,23.2898
1901,12,642.84,1596.03,1418.62,552.84,2388.04,47.9,521.39,2388.11,8.4522,396,38.64,23.0994
1902,11,643.73,1595.56,1417.78,553.36,2388.12,47.92,520.98,2388.1,8.4987,396,38.52,23.1614
1903,10,643.38,1602.92,1423.1,552.52,2388.12,47.89,520.79,2388.1,8.4932,395,38.68,23.2104
1904,9,643.23,1598.22,1420.21,552.31,2388.15,47.91,520.11,2388.08,8.5037,396,38.68,23.1819
1905,8,643.32,1602.15,1427.4,552.36,2388.12,47.91,520.78,2388.17,8.498,396,38.67,23.0226
1906,7,643.13,1599.34,1418.42,552.36,2388.16,48.08,521.07,2388.07,8.4414,396,38.39,23.2319
1907,6,642.7,1602.99,1431.01,552.15,2388.09,48.04,520.71,2388.13,8.4908,396,38.54,23.1513
1908,5,643.24,1597.81,1424.02,551.75,2388.12,47.85,520.59,2388.07,8.4898,396,38.55,23.0542
1909,4,643.42,1596.7,1417.01,552.63,2388.15,47.94,520.35,2388.09,8.5095,396,38.51,23.181
1910,3,643.46,1599.45,1433.83,552.86,2388.15,47.85,519.86,2388.13,8.5206,397,38.49,23.1286
1911,2,643.69,1603.7,1429.19,551.71,2388.09,47.82,520.5,2388.1,8.5282,396,38.4,23.0677
1912,1,643.4,1602.89,1431.95,552.29,2388.44,47.98,520.35,2388.44,8.4968,397,38.43,23.1008
1913,0,644.04,1595.36,1428.43,552.3,2388.5,48.11,520.28,2388.56,8.5156,399,38.45,23.0284
2889,125,642.0,1576.75,1394.77,554.97,2388.02,46.98,522.88,2388.0,8.4102,391,38.87,23.3903
2890,125,642.14,1588.84,1394.27,554.18,2387.98,47.08,522.82,2388.05,8.4101,392,39.12,23.4014
2891,125,642.05,1581.96,1395.53,554.55,2388.01,47.18,522.62,2387.99,8.3922,391,38.89,23.4291
2892,125,641.97,1587.35,1393.24,554.75,2387.96,46.92,522.67,2388.0,8.4142,392,39.12,23.4905
2893,125,642.33,1584.7,1392.44,554.72,2388.07,47.34,523.02,2388.0,8.3915,390,39.09,23.4482
2894,125,641.81,1586.84,1395.7,554.47,2387.97,47.15,522.62,2387.98,8.3864,391,39.14,23.5058
2895,125,642.41,1582.35,1393.78,553.71,2388.02,47.3,522.29,2387.94,8.3942,392,39.26,23.4558
2896,125,642.41,1582.04,1395.75,554.93,2387.97,47.35,522.26,2387.97,8.3968,391,38.96,23.3113
2897,125,642.0,1580.24,1397.41,554.99,2388.09,47.01,522.14,2387.99,8.3748,392,39.16,23.486
2898,125,642.26,1584.19,1396.7,554.77,2387.94,47.11,522.44,2388.03,8.4223,391,38.9,23.371
2899,125,641.9,1585.36,1390.35,554.74,2388.0,47.11,522.54,2388.01,8.3967,390,39.19,23.4066
2900,125,642.11,1582.54,1402.78,555.21,2388.01,47.1,522.38,2387.95,8.3678,392,39.1,23.3218
2901,125,642.21,1581.36,1395.44,555.21,2388.03,47.23,522.53,2388.01,8.4029,392,39.01,23.4324
2902,125,641.66,1581.98,1400.45,554.01,2387.96,47.22,522.08,2388.04,8.3826,391,39.03,23.5056
2903,125,642.01,1585.44,1401.33,554.81,2387.98,47.06,522.39,2387.99,8.3603,392,38.86,23.3726
2904,125,641.71,1579.91,1406.45,554.47,2387.95,47.16,522.54,2388.04,8.3792,391,39.01,23.5067
2905,125,641.81,1581.88,1392.92,555.16,2387.97,47.12,522.21,2388.03,8.3948,390,39.01,23.4125
2906,125,641.86,1579.26,1390.03,554.27,2387.98,47.14,522.77,2387.98,8.3908,392,39.11,23.4096
2907,125,642.2,1590.89,1391.23,555.09,2387.96,47.2,521.77,2387.98,8.3592,392,38.94,23.4053
2908,125,641.73,1583.08,1392.71,554.48,2388.0,47.17,522.94,2388.02,8.4075,391,39.02,23.4697
2909,125,642.51,1576.58,1395.29,554.48,2387.98,47.14,522.62,2388.01,8.3991,392,39.0,23.4136
2910,125,641.84,1578.51,1396.75,554.36,2388.0,47.2,522.28,2388.0,8.4158,391,39.0,23.3403
2911,125,641.96,1577.75,1395.0,554.54,2388.03,47.19,522.05,2388.01,8.3967,392,39.0,23.4621
2912,125,642.45,1589.29,1397.04,555.26,2387.97,47.11,522.87,2388.0,8.3978,392,39.03,23.4335
2913,125,642.4,1587.75,1398.65,555.19,2388.03,47.17,522.68,2388.04,8.4046,391,39.13,23.4505
2914,125,642.17,1582.05,1397.76,554.7,2388.01,46.99,522.62,2387.99,8.3955,392,39.12,23.3932
2915,125,642.07,1588.41,1406.57,554.82,2388.07,47.19,522.23,2388.01,8.417,390,38.99,23.3395
2916,125,641.91,1589.8,1392.82,555.27,2388.02,47.13,523.05,2387.99,8.3697,391,39.11,23.4034
2917,125,641.79,1582.38,1389.69,554.7,2387.98,47.29,522.58,2387.99,8.3781,392,38.86,23.3724
2918,125,642.24,1574.15,1396.49,555.14,2388.0,47.06,523.06,2388.03,8.3799,392,39.27,23.3407
2919,125,641.99,1580.38,1402.78,554.33,2388.02,47.37,522.74,2388.04,8.406,392,39.03,23.4515
2920,125,642.14,1584.56,1396.39,553.74,2388.01,47.29,522.27,2388.03,8.3852,391,39.0,23.4328
2921,125,642.11,1584.96,1397.69,553.97,2388.03,47.16,522.4,2388.04,8.3959,393,39.09,23.4391
2922,125,641.85,1590.39,1392.99,554.58,2388.01,47.25,522.48,2387.98,8.3996,392,38.94,23.3261
2923,125,642.41,1583.28,1402.65,554.62,2388.0,47.11,522.24,2388.02,8.3939,392,39.09,23.4322
2924,125,642.56,1591.33,1396.09,554.41,2388.0,47.05,522.92,2387.98,8.3603,391,38.97,23.454
2925,125,641.95,1589.69,1394.87,555.23,2388.06,47.27,522.26,2388.05,8.3612,392,38.92,23.4714
2926,125,641.98,1580.82,1397.0,555.54,2387.96,47.09,522.98,2388.03,8.3884,392,39.22,23.4945
2927,125,642.01,1587.69,1393.64,554.4,2388.02,47.16,522.43,2387.96,8.4369,391,38.98,23.3673
2928,125,642.5,1584.58,1398.07,554.13,2387.97,47.13,522.12,2387.98,8.4109,391,39.07,23.369
2929,125,641.96,1583.84,1393.26,554.32,2387.99,47.23,522.11,2387.96,8.4012,392,39.0,23.4862
2930,125,642.57,1584.18,1393.0,554.81,2388.0,47.01,522.99,2388.01,8.3769,391,38.98,23.3555
2931,125,642.51,1585.4,1395.43,554.85,2388.08,47.23,522.39,2387.96,8.4141,392,39.1,23.445
2932,125,642.18,1581.48,1393.57,555.01,2387.99,47.04,521.99,2388.04,8.4089,392,39.08,23.4563
2933,125,642.26,1580.47,1395.59,554.99,2388.01,47.03,521.96,2387.99,8.4198,391,38.95,23.3652
2934,125,642.15,1580.58,1407.34,554.3,2388.01,47.0,521.84,2388.01,8.4182,391,39.16,23.4855
2935,125,641.74,1593.18,1396.56,553.37,2388.01,47.48,522.16,2388.01,8.3926,390,39.06,23.3375
2936,125,642.23,1581.61,1395.42,554.36,2387.98,47.17,522.12,2387.99,8.4052,391,39.09,23.4105
2937,125,641.74,1584.85,1395.15,555.46,2388.0,47.34,521.98,2388.02,8.4285,392,38.87,23.4577
2938,125,642.26,1583.47,1403.78,554.72,2388.0,47.22,522.39,2388.02,8.3897,393,39.07,23.4351
2939,125,641.74,1584.66,1397.29,554.48,2388.03,47.36,522.27,2388.03,8.3835,392,38.93,23.4525
2940,125,642.26,1587.69,1399.54,554.23,2388.02,47.14,522.1,2388.04,8.394,392,39.23,23.3558
2941,125,641.76,1584.18,1394.35,554.78,2388.01,47.14,522.27,2388.03,8.3804,392,39.08,23.4221
2942,125,642.05,1581.83,1398.56,554.9,2388.01,47.24,522.54,2388.03,8.4064,392,39.11,23.4045
2943,125,642.57,1582.97,1393.88,555.23,2388.04,47.29,521.62,2388.04,8.4138,392,38.95,23.392
2944,125,642.66,1584.24,1399.54,554.9,2387.99,47.08,522.39,2387.99,8.3877,393,39.07,23.5732
2945,125,642.11,1587.81,1393.48,554.95,2388.01,47.23,522.17,2387.99,8.3816,392,39.08,23.4629
2946,125,641.89,1584.11,1397.73,554.5,2388.02,47.23,522.44,2387.98,8.3711,392,38.99,23.4157
2947,125,641.81,1577.52,1399.53,554.44,2388.02,47.43,522.59,2388.04,8.3715,392,38.67,23.4619
2948,125,642.0,1578.56,1400.34,554.39,2388.02,47.21,521.89,2388.02,8.3925,391,38.92,23.3673
2949,125,642.29,1588.69,1389.96,554.75,2388.01,47.23,522.65,2388.04,8.4208,392,39.14,23.3634
2950,125,642.21,1578.29,1398.03,554.54,2388.02,47.09,522.46,2388.01,8.4105,391,39.01,23.3912
2951,125,642.53,1581.64,1399.61,554.07,2388.0,47.27,521.83,2388.06,8.4021,392,38.96,23.4058
2952,125,642.4,1584.95,1402.52,554.62,2388.02,47.11,522.47,2388.07,8.419,392,38.87,23.4125
2953,125,642.44,1591.69,1397.08,554.48,2388.04,47.37,522.11,2387.98,8.3409,391,38.95,23.3545
2954,125,643.13,1586.26,1398.34,554.67,2388.01,47.18,522.36,2387.99,8.4068,391,38.93,23.4124
2955,125,642.86,1582.86,1399.6,554.45,2388.02,47.25,522.43,2388.07,8.4007,393,38.95,23.4194
2956,125,642.01,1591.15,1399.59,554.29,2388.0,47.23,521.51,2388.04,8.4166,391,38.97,23.5508
2957,125,642.63,1584.83,1389.68,554.68,2388.01,47.18,522.91,2388.04,8.3951,392,39.1,23.357
2958,125,642.18,1590.23,1398.83,555.08,2388.03,47.29,522.29,2388.04,8.4326,392,39.05,23.4105
2959,125,642.6,1586.84,1396.53,554.75,2388.04,47.37,522.84,2388.04,8.3923,392,38.83,23.3468
2960,125,642.24,1583.64,1403.24,555.1,2388.03,47.26,522.32,2387.99,8.419,391,39.03,23.377
2961,125,641.75,1586.52,1404.62,554.55,2388.0,47.14,522.59,2388.02,8.3891,393,39.1,23.4947
2962,125,642.33,1587.38,1403.28,553.86,2387.98,47.17,522.83,2388.01,8.3914,392,38.9,23.3666
2963,125,641.85,1585.44,1390.22,554.45,2388.07,47.26,522.41,2388.06,8.4125,392,39.08,23.5043
2964,125,642.21,1595.24,1397.85,554.71,2387.99,47.3,522.07,2388.01,8.378,392,39.0,23.3428
2965,125,642.36,1584.32,1393.14,554.33,2388.03,47.45,521.96,2388.0,8.4374,393,38.96,23.2786
2966,125,642.51,1586.82,1399.83,554.15,2387.97,46.99,522.31,2387.96,8.3634,391,39.03,23.4495
2967,125,641.82,1587.74,1396.19,554.26,2388.06,47.35,521.75,2387.99,8.4457,393,38.93,23.3939
2968,125,641.95,1590.36,1399.08,554.77,2387.98,47.37,522.02,2388.01,8.3893,390,39.03,23.4507
2969,125,642.24,1583.1,1393.56,554.13,2388.07,47.14,522.06,2387.99,8.3818,392,39.08,23.3683
2970,125,641.96,1583.45,1403.43,554.33,2388.06,47.23,522.48,2387.99,8.3999,391,38.86,23.4031
2971,124,642.28,1583.51,1397.4,554.55,2387.99,47.19,521.82,2388.01,8.413,393,38.89,23.2544
2972,123,642.17,1585.11,1396.87,554.38,2388.01,47.36,522.62,2388.0,8.3981,391,38.86,23.3906
2973,122,642.12,1578.89,1394.12,554.02,2388.01,47.26,522.16,2388.01,8.4396,391,39.17,23.4975
2974,121,641.94,1581.75,1406.17,554.1,2388.0,47.33,522.45,2388.03,8.3758,392,39.17,23.3478
2975,120,641.92,1589.06,1399.81,553.91,2388.01,47.27,522.2,2388.03,8.395,392,39.09,23.349
2976,119,642.06,1587.41,1401.08,554.05,2388.03,47.15,522.61,2388.02,8.4119,392,39.05,23.4703
2977,118,642.02,1585.47,1402.98,554.73,2388.03,47.15,521.86,2388.04,8.4252,392,39.0,23.4427
2978,117,642.35,1592.35,1402.51,553.83,2388.03,47.43,522.01,2388.0,8.3963,390,39.04,23.4098
2979,116,642.46,1581.34,1405.34,554.14,2388.09,47.31,522.65,2388.02,8.4111,393,38.96,23.2973
2980,115,641.62,1588.91,1406.95,553.74,2388.04,47.22,521.72,2388.03,8.4418,393,38.97,23.3102
2981,114,641.89,1583.71,1398.49,553.67,2388.04,47.33,521.9,2388.0,8.3862,393,39.07,23.4829
2982,113,642.33,1585.91,1402.22,554.23,2388.01,47.37,522.53,2387.99,8.3945,392,39.04,23.2893
2983,112,642.57,1582.79,1402.67,553.66,2388.02,47.23,522.2,2388.02,8.3953,392,39.22,23.3732
2984,111,642.3,1587.8,1393.12,554.17,2388.0,47.22,522.03,2388.0,8.4367,393,39.07,23.4881
2985,110,642.0,1594.93,1396.41,554.14,2388.06,47.43,522.1,2388.02,8.3998,394,39.03,23.366
2986,109,641.97,1586.38,1405.04,553.26,2388.02,47.28,522.18,2388.05,8.3754,393,39.05,23.4135
2987,108,642.8,1589.94,1402.19,554.51,2388.04,47.38,522.22,2388.05,8.4147,393,38.97,23.4945
2988,107,642.08,1588.67,1396.26,554.1,2388.02,47.32,522.65,2388.0,8.4117,393,39.21,23.3159
2989,106,642.38,1578.98,1396.3,554.36,2388.04,47.23,522.49,2388.0,8.4371,392,39.1,23.4591
