ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
8,15,-0.1418554182427478,1.0205317967466745,0.3373430978075318,-0.3476684677638242,0.7515572630248079,0.2951609322115963,0.0902057970280909,0.8877936322478013,1.3666340076621664,-2.073094226545578,-1.1965708246159266,0.334366964175416,125
8,16,-1.721725391987046,0.3925756039941157,0.1629061472690293,-0.2459816882403155,-0.516338406192186,0.1079517562361982,0.90372594091271,1.0268424800457967,0.5587229638889946,-0.7817097857218288,-0.2006763848556933,0.0017980811061917,125
8,17,-0.1418554182427478,0.2506738149824758,-0.6481701195660994,0.1268698366791305,0.8924345596009148,0.2951609322115963,-0.2216435914610258,0.3315982410684658,-0.5691528496954079,-0.7817097857218288,0.0206334906465763,-0.3464754436635193,125
8,18,-0.9617879362619148,0.4659730810690992,0.0773542670686157,-0.471952309403511,1.033311856183428,0.6321374489673446,-0.3029956058494106,0.053500545478798,0.4200715636374786,-0.1360175653099541,0.905872992655655,-0.6051401304951163,125
8,19,-0.7218076870855454,-0.0478092584557486,-0.2381877326316344,0.431930175249528,0.0471707801250543,0.257719097016522,-0.5606103180796043,-0.3636459979025419,0.0307810937005609,-0.7817097857218288,0.3525983039000005,-0.7760435842945679,125
8,20,1.298026076815468,-0.0184502676257477,-0.394847669102509,-0.3137728745892357,0.4698026698661877,-0.4911176068851231,0.456289861776131,0.1925493932767935,-0.4171695840350768,1.1553668755137954,0.4079257727755581,-0.3150661602625129,125
8,21,0.1181231850316333,-0.6447754053322345,-0.974822753058576,0.4093331131332212,1.033311856183428,-0.1166992549343005,-0.7504316849859897,0.6096959366581336,0.225426328668996,-0.7817097857218288,0.1312884283977308,0.2539961507670136,125
8,22,-0.001866939556665,-0.2092837080206976,0.4062290273195426,-0.1894890329494203,1.033311856183428,0.2202772618214477,0.1308818042222833,0.1925493932767935,-0.2518544529659781,0.5096746551019206,0.5185807105266733,-0.2051336683591055,125
8,23,0.7980672243647174,-0.7410076530527455,0.7828795128772275,-0.2572802192984689,1.174189152759535,-0.0043737493490511,-0.1809675842668334,-0.2245971501108696,0.2547564325683798,-0.7817097857218288,0.2972708350244036,-0.964499284700442,125
8,24,0.4780935587960735,-1.0623254971365343,-0.2615200635953881,-0.5849376199851731,0.6106799664422946,-0.0418155845441254,0.2935858329992072,0.1925493932767935,-0.1958606182490589,-1.4274020061337036,0.4632532416511157,0.2142726452892963,125
8,25,0.3381050801099907,-0.8926957723410399,0.1806831613366319,-0.0878022534260401,0.4698026698661877,0.7070211193574931,0.456289861776131,-0.0855483023128742,0.02811472061876,-0.1360175653099541,-0.2006763848556933,-0.139543694198222,125
8,26,-0.9017928739678792,-0.0934787997468404,-0.3604047043465036,-0.3363699367055424,-0.3754611096096727,-0.603443112470346,0.6325525596177856,0.8877936322478013,-0.9744415581228942,0.5096746551019206,0.3525983039000005,0.0045694884650953,124
8,27,0.2981083719139671,0.0631024846797812,0.4928919708991813,0.0364815882137752,1.033311856183428,0.1079517562361982,-1.0351637353456449,1.4439890234271369,-0.5611537304501473,-0.1360175653099541,-0.6986236047358295,-0.5293883293515861,123
8,28,-1.081778060850213,-0.9399963686782408,0.3240103372568046,0.352840457842326,0.0471707801250543,-0.416233936494948,-0.6419623324679891,0.053500545478798,-0.2331898413936559,-0.1360175653099541,-0.1453489159801357,-0.2734950498788599,122
8,29,0.418098496502038,0.2457806498441485,-0.1370809651220432,-0.4041611230545909,0.8924345596009148,0.1079517562361982,-0.0996155698782944,0.748744784456129,0.1534342554615082,-0.7817097857218288,0.5739081794022702,0.1865585717001943,121
8,30,0.7980672243647174,-0.3218265062023366,-0.9848223234716276,-1.036878862311693,-0.2345838130335658,0.1828354266263734,-0.208084922396295,0.6096959366581336,-0.5318236265507635,-0.1360175653099541,-0.0346939782289812,0.2937196562447309,120
8,31,-0.1018587100467241,-1.005238570522679,0.1684614641651551,0.3076463336097126,-0.0937065164510525,0.1828354266263734,0.2393511567402839,0.3315982410684658,1.257312711310034,-0.1360175653099541,-0.0900214471045781,0.2826340268090835,119
8,32,0.3781017883060144,0.59319537466572,0.5462230131020398,-0.5058479025780996,0.4698026698661877,-0.4536757716900222,0.2257924876755531,1.0268424800457967,0.7053734833857711,0.5096746551019206,-0.4773137292335599,-0.1737243849580992,118
8,33,-1.1417731231442485,-0.297360680510663,0.842876935355437,-0.5284449646944063,0.6106799664422946,0.1828354266263734,-0.5199343108854119,0.6096959366581336,0.6760433794863874,0.5096746551019206,0.5739081794022702,0.1699301275467396,117
8,34,-0.6018175624974745,0.607874870080702,-0.2959630283513935,-0.6866243995086817,0.6106799664422946,0.4823701081870208,-0.6826383396623357,0.6096959366581336,-0.15319864894086,1.1553668755137954,0.1866158972732884,-0.251323791007598,116
8,35,0.2181149555216924,0.2098974388297113,0.3106775767061026,0.2172580851443573,0.1880480767075675,0.3700446026017714,-0.4385822964968728,0.053500545478798,0.7693664373479984,-0.1360175653099541,-0.8092785424869448,-0.6605682776733204,115
8,36,0.7380721620704546,-0.2908364603262266,0.6195531961309766,-0.1103993155423468,-0.2345838130335658,-0.1541410901293748,-0.058939562684102,0.1925493932767935,0.4680662791091372,-0.1360175653099541,-0.5879686669846751,-0.0887345592848573,114
8,37,0.3581034342080025,0.5442637232823729,0.1073529783077205,-0.0087125360188382,0.6106799664422946,0.4074864377968457,-0.1809675842668334,0.1925493932767935,-0.7424671000097673,0.5096746551019206,0.0759609595221339,0.0064170933710639,113
8,38,0.4580952046980617,0.3469060627030238,-0.55817398584876,-0.4832508404616644,0.1880480767075675,-0.9404196292260942,-0.3165542749142956,0.748744784456129,0.1534342554615082,-0.1360175653099541,0.1866158972732884,-0.4176082325422101,112
8,39,-0.0218652936546768,0.7138934480779046,0.0162457812111558,-0.3928625919964376,0.8924345596009148,0.0330680858460231,0.971519286236364,0.4706470888664613,0.0201156013734993,0.5096746551019206,0.0206334906465763,0.0165789203537106,111
8,40,-0.7018093329875337,-0.5664847631189237,0.0884649008608674,-0.1894890329494203,0.6106799664422946,0.1828354266263734,0.307144502063938,0.8877936322478013,-0.7504662192550754,0.5096746551019206,0.5185807105266733,-0.0120589556883592,110
8,41,1.9179750538542888,-0.6725033411160892,0.6773284918507356,-1.1046700486607413,0.7515572630248079,0.1453935914312725,-0.1131742389430252,1.0268424800457967,0.2467573133230718,-0.7817097857218288,0.0206334906465763,0.0683118577200431,109
8,42,-0.4618290838111644,0.9928038609627828,0.5584447102735419,0.0251830571556218,0.7515572630248079,0.1079517562361982,-0.5470516490148735,0.1925493932767935,-1.121092077619671,-0.1360175653099541,0.0206334906465763,-0.4425508987723757,108
8,43,-1.1217747690462367,-0.1391483410379322,-0.4459565845469171,-0.3024743435310823,0.0471707801250543,-0.0418155845441254,-0.5741689871443351,0.4706470888664613,0.2600891787318869,-0.1360175653099541,-0.0900214471045781,-0.1644863604284204,107
8,44,0.2981083719139671,0.6453891361412483,0.3662307456674114,0.4997213615984481,0.4698026698661877,-0.2664665957146243,-0.0453808936193712,1.0268424800457967,1.0306709993604617,-0.1360175653099541,-0.0346939782289812,-0.3122947529036093,106
8,45,0.038129768639586,0.6307096407262665,-0.229299225597833,-0.2120860950658555,0.0471707801250543,-0.603443112470346,-0.6012863252737967,-0.3636459979025419,-1.2117487623995282,-1.4274020061337036,-0.0346939782289812,-0.0009733262527119,105
8,46,-0.0418636477526886,-1.3803812311281052,-0.1059711905037133,-0.3137728745892357,0.1880480767075675,0.1453935914312725,0.1444404732870141,1.4439890234271369,-0.3025155415194375,-0.1360175653099541,-0.3113313226068478,-0.1450865089160293,104
8,47,1.018049119443075,1.0857739985911126,0.0806874572062912,-0.7996097100903438,0.6106799664422946,-0.1915829253244491,-0.4385822964968728,0.6096959366581336,0.5213937407443502,1.1553668755137954,0.0759609595221339,-0.0471634489012043,103
8,48,0.958054057148812,0.2979744113196767,0.1917937951289088,0.1494668987954372,0.7515572630248079,0.2951609322115963,-0.2894369367846798,-0.3636459979025419,-0.7877954423997198,-0.1360175653099541,-0.8646060113625417,0.1865585717001943,102
8,49,-0.4218323756151407,1.1020845490522035,-0.05375121168008,0.3641389889006078,0.8924345596009148,1.0065558009181672,0.3749378473877461,0.1925493932767935,-0.3718412416451718,0.5096746551019206,-0.2006763848556933,-0.7409390910817228,101
8,50,-0.4418307297131525,0.9716001453633644,1.0595342943045465,-0.3589669988219775,1.033311856183428,0.1453935914312725,-0.7775490231154513,1.4439890234271369,0.0841085553357265,-0.1360175653099541,-0.5879686669846751,-0.2633332228962132,100
8,51,-0.7618043952817964,1.0091144114239108,-0.0504180215424045,-0.4606537783453577,1.174189152759535,0.44492827299192,-0.3301129439790264,1.4439890234271369,0.7826983027568134,1.1553668755137954,0.241943366148846,-0.1644863604284204,99
8,52,0.4580952046980617,0.1152962461553094,0.2462359007109925,0.0590786503300819,1.315066449342048,0.1453935914312725,-0.5199343108854119,0.748744784456129,-0.2518544529659781,0.5096746551019206,0.2972708350244036,0.0646166479081716,98
8,53,-0.4818274379091762,0.1234515213858549,-0.0226414370617501,0.0025859950393151,0.3289253732836744,-0.0043737493490511,-0.425023627432142,1.4439890234271369,0.6200495447694682,-0.7817097857218288,-0.2560038537312509,-0.2818092719556037,97
8,54,0.2381133096197042,-0.5974748089950337,-0.0326410074747766,0.0138845260974685,0.6106799664422946,0.931672130527992,0.1037644660928217,0.053500545478798,0.5373919792349188,0.5096746551019206,-0.2006763848556933,-0.1146010279680236,96
8,55,-0.2618455428310461,-0.4620972401678302,0.0073572741773545,-1.1950582971260966,0.6106799664422946,0.257719097016522,-0.3979062893026804,0.4706470888664613,0.1161050323168638,-0.1360175653099541,-0.3113313226068478,0.2050346207596175,95
8,56,0.2181149555216924,-0.3756513227239739,0.4440051822132488,-0.2007875640075737,0.3289253732836744,0.1828354266263734,0.9579606171716332,0.748744784456129,-0.8011273078084875,0.5096746551019206,0.5739081794022702,0.7140497723461007,94
8,57,-0.3418389592230934,-0.4343693043839756,-0.3615157677257288,-0.9577891449046192,-0.2345838130335658,-0.3413502661047728,-0.7368730159212589,1.1658913278374692,0.4360698021280472,-0.7817097857218288,-0.5879686669846751,-0.5256931195396818,93
8,58,-0.2818438969290579,-0.47514568053674,0.7284374072951438,0.4206316441913746,0.3289253732836744,0.44492827299192,-0.8453423684392595,0.8877936322478013,2.01189629344804,-0.1360175653099541,-1.085915886864811,-0.5007504533095162,92
8,59,0.0981248309336214,0.9699690903172554,-0.5526186689526341,-0.6075346821014798,0.4698026698661877,0.5572537785771694,0.4698485308408618,0.6096959366581336,0.2787537903042091,-0.1360175653099541,0.4632532416511157,0.4526136781555671,91
8,60,0.418098496502038,0.3354886773802231,0.4940030342784318,-1.036878862311693,0.7515572630248079,0.5946956137722703,0.1444404732870141,0.1925493932767935,-0.1318676642867843,-0.1360175653099541,-0.3666587914824054,-0.7252344493812032,90
8,61,-0.6418142706934982,-1.543486735739163,0.1684614641651551,0.465825768423988,0.4698026698661877,-0.1166992549343005,-0.0860569008135636,0.4706470888664613,0.7613673181027377,-0.1360175653099541,-0.2560038537312509,-0.2762664572377963,89
8,62,0.4980919128940853,-0.2614774694962258,-0.2537426199407867,-1.4097303872311386,0.1880480767075675,0.0330680858460231,-1.021605066280914,1.0268424800457967,-0.1398667835320923,-0.1360175653099541,-0.421986260357963,-0.9792801239479608,88
8,63,-0.6018175624974745,0.4724973012535356,0.3262324640152549,-0.6866243995086817,0.1880480767075675,0.5572537785771694,-0.7233143468565281,0.8877936322478013,-0.0438773525887278,0.5096746551019206,0.4632532416511157,0.2013394109477131,87
8,64,0.7180738079724428,-0.426214029153393,-0.5670624928825866,-0.6414302752760683,0.7515572630248079,1.0439976361132417,-0.2487609295904874,0.3315982410684658,0.6067176793606531,0.5096746551019206,-0.3113313226068478,-1.019003629425678,86
8,65,-0.7018093329875337,0.3436439526108056,0.3095665133268774,-0.2459816882403155,1.033311856183428,0.3326027674066971,-0.4656996346263344,1.1658913278374692,0.4147388174739715,-0.1360175653099541,-0.3666587914824054,0.3038814832274104,85
8,66,-0.0618620018507004,-0.0918477447007313,0.1440180698221762,-0.0426081291932982,1.174189152759535,0.931672130527992,-1.0080463972161833,0.4706470888664613,1.0333373724422152,-0.1360175653099541,0.1312884283977308,-0.1062868058913127,84
8,67,0.6580787456784073,1.3695775766143552,0.811767160737107,0.2850492714934059,1.174189152759535,0.931672130527992,-0.0996155698782944,0.6096959366581336,-0.0518764718339884,0.5096746551019206,-0.0900214471045781,0.6105838976134356,83
8,68,-0.1818521264387714,0.5687295489740465,0.0584661896217627,0.7369905138199254,0.7515572630248079,0.0330680858460231,-0.6284036634032583,0.4706470888664613,0.036113839864068,0.5096746551019206,0.3525983039000005,-0.0610204856957553,82
8,69,0.7580705161684664,-0.0347608180868758,0.2851231189838986,-0.2007875640075737,1.315066449342048,0.1079517562361982,-0.5741689871443351,0.6096959366581336,0.0067837359646842,1.80105909592567,-0.1453489159801357,-0.4924362312327724,81
8,70,0.8180655784627293,1.2815006041243897,0.1017976614115694,-0.3928625919964376,0.6106799664422946,0.1828354266263734,-0.7233143468565281,0.3315982410684658,0.2920856557129768,0.5096746551019206,-0.7539510736113871,-0.4240748497129853,80
8,71,-0.821799457575832,-0.4050103135539747,0.2517912176071183,-0.3928625919964376,0.8924345596009148,0.8193466249427426,0.307144502063938,0.3315982410684658,-0.0198799948528985,-0.1360175653099541,0.0759609595221339,-0.0425444366363649,79
8,72,0.2181149555216924,-0.0494403135018577,0.4428941188340236,-0.3928625919964376,1.033311856183428,0.0330680858460231,-0.4656996346263344,0.748744784456129,-0.1851951259219973,1.1553668755137954,-0.0900214471045781,-0.320608974980353,78
8,73,0.1581198932276569,-0.1603520566373875,0.4406719920755733,-0.438056716229051,0.4698026698661877,0.5946956137722703,0.4020551855172077,1.4439890234271369,0.5133946214990421,-0.1360175653099541,-0.0346939782289812,0.3473001985169991,77
8,74,1.1780359522271695,-0.2304874236201529,-0.2226328453224568,-0.0991007844841934,1.033311856183428,0.0330680858460231,-0.5877276562090659,0.748744784456129,-0.2251907221483952,0.5096746551019206,-0.1453489159801357,-0.683663338997583,76
8,75,-0.5218241461054272,-0.3838065979545194,0.5351123793097882,-0.1442949087168069,0.6106799664422946,-0.3039084309096985,-0.8860183756334519,0.6096959366581336,0.1187714053986174,-0.7817097857218288,-0.2560038537312509,-1.3857532032547797,75
8,76,0.0181314145415741,-0.4196898089689566,0.2362363302979407,0.2172580851443573,0.6106799664422946,0.1079517562361982,-0.3301129439790264,1.1658913278374692,0.5693884562160088,0.5096746551019206,-0.5879686669846751,-0.0240683875769745,74
8,77,0.2981083719139671,0.5964574847579382,0.7339927241912696,-0.6866243995086817,1.033311856183428,0.5198119433820951,-0.8724597065687211,0.6096959366581336,0.1401023900526931,0.5096746551019206,0.0206334906465763,-0.1367722868393183,73
8,78,0.7580705161684664,0.5442637232823729,0.4262281681456209,-0.3363699367055424,0.8924345596009148,0.3326027674066971,-0.6012863252737967,0.748744784456129,1.4119623500521186,-0.1360175653099541,-0.2006763848556933,-0.1552483358987088,72
8,79,0.9980507653448356,-0.0135571024874204,-0.0315299440955515,-0.9238935517301592,1.315066449342048,0.3700446026017714,-1.3470131238347616,1.4439890234271369,0.785364675838567,-0.7817097857218288,0.5185807105266733,-0.3963607761238832,71
8,80,0.8180655784627293,-0.6578238457011073,1.4361847798622058,-0.4493552472872044,0.8924345596009148,0.2202772618214477,-0.8046663612449129,0.8877936322478013,-1.001105288940477,0.5096746551019206,-0.6986236047358295,-1.1474121703885087,70
8,81,-0.4818274379091762,1.351635971107118,1.015091759135489,-0.2685787503566222,1.174189152759535,0.1828354266263734,-1.0487224044103756,0.3315982410684658,-0.009214502525837,0.5096746551019206,-0.3666587914824054,-1.1252409115172468,69
8,82,0.858062286658753,-0.4408935245684119,-0.2215217819432316,-0.8335053032648038,1.315066449342048,0.8567884601378434,-0.2487609295904874,1.1658913278374692,0.6707106333228803,1.1553668755137954,-0.8092785424869448,0.8322964863262517,68
8,83,0.2181149555216924,-0.3674960474934284,-0.2226328453224568,-0.3928625919964376,1.033311856183428,0.44492827299192,-0.0453808936193712,1.8611355668148,0.3934078328198483,0.5096746551019206,0.3525983039000005,-1.1677358243538678,67
8,84,0.4580952046980617,1.646856934453124,0.8862084071452689,0.0251830571556218,1.455943745918155,0.5198119433820951,-0.7775490231154513,0.748744784456129,0.0654439437634043,0.5096746551019206,-0.7539510736113871,0.516356047410515,66
8,85,1.6979931587759316,-0.5909505888105602,1.121753843541206,-0.3815640609382842,1.174189152759535,0.6321374489673446,-0.2894369367846798,1.0268424800457967,-0.0812065757333722,0.5096746551019206,-1.6945180444960628,-0.5959021059654047,65
8,86,1.7779865751682062,0.8802610627811809,0.2417916471940666,-0.810908241148497,1.5968210425006684,0.7070211193574931,-0.126732908007756,1.1658913278374692,1.7345934929450082,1.1553668755137954,-0.0900214471045781,-0.1764957923170028,64
8,87,0.8980589948547766,0.6160301453112474,1.1639742519518128,-0.1216978466005002,1.033311856183428,0.5572537785771694,-0.5470516490148735,1.1658913278374692,0.1694324939520295,0.5096746551019206,-0.6432961358602327,-0.8850522737450403,63
8,88,0.6380803915803955,0.2849259709508039,0.5617779004112174,-0.8899979585555705,0.7515572630248079,0.8942302953329176,-1.252102440381492,0.748744784456129,0.5720548292977623,1.1553668755137954,0.1866158972732884,-0.4637983551907025,62
8,89,0.418098496502038,-0.2614774694962258,0.6484408439908561,-0.4267581851708977,1.174189152759535,-0.0418155845441254,-0.058939562684102,1.3049401756354646,0.700040737222264,-0.1360175653099541,-0.3666587914824054,-0.2476285811957264,61
8,90,0.7180738079724428,1.0662013380377664,1.1917508364324674,0.2963478025515592,1.5968210425006684,0.8193466249427426,-0.7504316849859897,2.139233262404468,0.6280486640147288,1.1553668755137954,-0.3666587914824054,-1.0596509373563632,60
8,91,0.3381050801099907,1.075987668314421,1.0173138858939397,-0.0652051913097334,0.6106799664422946,0.257719097016522,-0.425023627432142,0.748744784456129,-0.1558650220226609,-0.7817097857218288,-0.0346939782289812,-0.9617278773415384,59
8,92,1.0780441817371105,-0.4555730199833938,-0.2904077114552676,0.1720639609117439,1.5968210425006684,0.5198119433820951,-0.8860183756334519,0.748744784456129,1.2359817266559583,-0.1360175653099541,-0.9752609491136568,-0.1441627064630614,58
8,93,-0.0818603559487123,1.5522557417787224,0.4506715624885998,-0.1329963776586535,0.8924345596009148,0.1828354266263734,-0.1674089152021026,0.8877936322478013,0.1667661208702759,0.5096746551019206,-0.7539510736113871,-0.3363136166808398,57
8,94,0.2981083719139671,1.2260447325566062,0.5162243018629351,-0.2007875640075737,1.455943745918155,0.5198119433820951,-0.8046663612449129,1.4439890234271369,0.3454131173481898,0.5096746551019206,-0.5326411981091175,-0.5681880323763027,56
8,95,1.0980425358351222,0.4708662462074265,0.5795549144788453,-1.1950582971260966,1.5968210425006684,0.744462954552594,-0.6555210015328741,0.748744784456129,1.193319757347807,1.1553668755137954,-0.5326411981091175,0.2770912120912762,55
8,96,0.3781017883060144,1.2113652371416244,0.2017933655419353,0.3076463336097126,0.4698026698661877,0.5572537785771694,-0.2487609295904874,1.3049401756354646,1.1213276841402715,-0.1360175653099541,-0.0346939782289812,-0.8397859535495157,54
8,97,1.118040889933134,-0.1228377905768412,0.6695510481961595,-0.6527288063342217,1.033311856183428,1.3060904824788149,-0.5063756418206811,1.4439890234271369,-0.4971607764878727,-0.7817097857218288,0.1866158972732884,-0.5090646753862271,53
8,98,0.3181067260119789,0.1821695030458566,0.6106646890971752,-0.8335053032648038,1.033311856183428,0.1828354266263734,-0.9131357137629136,1.0268424800457967,1.0440028647692294,-0.1360175653099541,-0.5879686669846751,-0.1413912991041578,52
8,99,-1.081778060850213,0.9520274848100182,0.8317663015631852,-1.0029832691372325,0.8924345596009148,1.0439976361132417,-0.9131357137629136,0.8877936322478013,0.6173831716876673,0.5096746551019206,-0.4773137292335599,-1.0374796784851013,51
8,100,-0.7018093329875337,0.8329604664439799,1.0939772590605517,-0.7205199926831418,0.8924345596009148,0.6695792841624189,-1.1165157497340297,1.5830378712251325,0.2947520287947777,0.5096746551019206,-0.3666587914824054,-1.7284839133066834,50
8,101,0.858062286658753,0.139762071846983,1.3639656602125196,-0.8222067722066504,0.8924345596009148,0.7819047897476683,-0.6961970087270665,0.8877936322478013,0.5987185601153925,1.1553668755137954,-1.141243355740369,-0.1940480389234581,49
8,102,0.9180573489527885,-1.2890421485459214,0.5051136680706835,-1.2402524213587098,1.315066449342048,0.7070211193574931,-0.8453423684392595,1.3049401756354646,0.3720768481657727,0.5096746551019206,0.1866158972732884,-0.3141423578095451,48
8,103,0.1581198932276569,0.5540500535590647,0.2329031401602652,-0.2911758124729289,1.5968210425006684,0.8942302953329176,-0.3029956058494106,1.5830378712251325,1.107995818731504,1.1553668755137954,-0.3113313226068478,-0.1977432487353297,47
8,104,0.1781182473256687,0.0337434938497804,1.095088322439777,-0.8561023653811105,1.5968210425006684,0.8942302953329176,-1.170750425993107,0.6096959366581336,0.3774095943293271,-0.1360175653099541,0.2972708350244036,-1.3968388326904269,46
8,105,-0.0818603559487123,0.3126539067346957,0.3340099076698564,-0.7883111790321904,1.7376983390767753,1.2686486472837402,-0.5334929799501427,0.6096959366581336,1.145325041876101,-0.1360175653099541,-0.6432961358602327,-0.8785856565742323,45
8,106,0.1181231850316333,-0.4947183410900492,0.3728971259427624,-2.0989407817791355,0.7515572630248079,1.5307414936493131,-1.3063371166404152,1.8611355668148,0.6120504255241602,0.5096746551019206,-0.8092785424869448,-0.2799616670496679,44
8,107,0.4980919128940853,1.270083218801589,1.241748688497625,-0.6979229305668351,1.174189152759535,0.2951609322115963,-0.7233143468565281,1.4439890234271369,0.3560786096752514,1.1553668755137954,-0.0900214471045781,-0.4268462570718889,43
8,108,0.2781100178159553,-0.0266055428563303,1.4728498713766869,-0.9690876759627725,1.455943745918155,0.931672130527992,-0.6961970087270665,0.8877936322478013,1.2333153535742047,0.5096746551019206,-0.421986260357963,0.3352907666283839,42
8,109,0.4380968506000499,1.0074833563778016,0.351786921737459,-0.2685787503566222,2.301207525400422,0.6321374489673446,-1.618186505129532,1.7220867190168043,1.315972919108754,0.5096746551019206,0.1866158972732884,-0.0979725838145689,41
8,110,1.5580046800898488,0.0843062002791995,0.5551115201358664,-0.810908241148497,1.315066449342048,0.8193466249427426,-0.9402530518923752,0.748744784456129,1.4386260808697016,-0.1360175653099541,-1.5285356378693506,-0.9608040748885704,40
8,111,0.858062286658753,0.3648476682102239,0.7906569565318036,-1.070774455486281,1.315066449342048,0.7819047897476683,-0.9673703900218368,1.4439890234271369,0.0734430630087123,0.5096746551019206,-1.5838631067449085,-1.0531843201855882,39
8,112,0.4380968506000499,2.051358585888551,0.755102928396573,-0.5623405578688664,1.455943745918155,0.1079517562361982,-1.1571917569283765,0.8877936322478013,1.467956184769038,1.1553668755137954,-0.9752609491136568,-1.3312488585295434,38
8,113,1.0980425358351222,1.2798695490782437,0.1695725275443803,-1.4323274493474454,0.7515572630248079,1.2312068120886397,-1.387689131028954,1.5830378712251325,0.3720768481657727,0.5096746551019206,-0.3113313226068478,-1.8199403561507004,37
8,114,0.5580869751883482,0.7155245031240136,0.679550618609186,-0.6979229305668351,1.5968210425006684,0.8193466249427426,-1.5097171526116857,0.8877936322478013,0.4200715636374786,-0.1360175653099541,-1.3072257623670809,0.076626079796754,36
8,115,0.0981248309336214,1.3010732646776988,0.7284374072951438,-1.0255803312535392,0.8924345596009148,0.9691139657230664,-0.275878267719949,1.3049401756354646,0.5133946214990421,1.1553668755137954,-0.8646060113625417,-0.2753426547848285,35
8,116,1.2180326604231932,0.5214289526368456,1.2050835969831692,-0.777012647974037,1.033311856183428,1.0439976361132417,-0.953811720957106,1.0268424800457967,0.9186833299265283,1.1553668755137954,-0.6986236047358295,-1.4291719185443683,34
8,117,0.9180573489527885,-0.571377928257251,1.2173052941546714,-0.3702655298801309,1.5968210425006684,1.343532317673889,-1.238543771316761,1.1658913278374692,1.0226718801151535,-0.7817097857218288,-2.026482857749448,-1.6120848042324352,33
