id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
778,68,642.58,1598.61,1403.36,553.35,2388.09,47.59,521.67,2388.03,8.4659,393,38.97,23.341
779,67,643.12,1594.36,1405.56,553.28,2388.06,47.42,521.2,2388.08,8.4275,393,38.73,23.2929
780,66,642.56,1586.4,1411.81,553.42,2388.1,47.59,521.67,2388.07,8.4384,393,38.89,23.3391
781,65,642.64,1587.87,1400.87,552.7,2388.03,47.49,521.33,2388.06,8.4403,394,38.99,23.3158
782,64,642.59,1580.17,1404.02,554.55,2388.05,47.41,521.68,2388.08,8.4458,395,38.96,23.3211
783,63,642.56,1592.43,1405.07,553.81,2388.12,47.58,521.34,2388.06,8.4565,394,38.91,23.3087
784,62,641.87,1591.59,1410.29,553.36,2388.05,47.49,521.72,2388.07,8.4477,393,38.61,23.309
785,61,642.77,1592.21,1417.91,553.31,2388.04,47.79,521.41,2388.07,8.4198,396,38.86,23.3167
786,60,642.3,1589.44,1403.6,553.88,2388.02,47.45,521.31,2388.07,8.4495,393,38.74,23.372
787,59,642.28,1593.61,1406.21,553.45,2388.1,47.48,521.63,2388.06,8.4323,392,38.92,23.4297
788,58,642.81,1593.8,1399.75,553.55,2388.08,47.5,521.17,2388.07,8.4256,394,38.79,23.2136
789,57,642.41,1591.45,1409.15,552.95,2388.07,47.75,521.67,2388.06,8.4385,394,38.76,23.2413
790,56,642.95,1592.11,1412.36,553.82,2388.09,47.62,521.53,2388.11,8.4652,393,38.8,23.1877
791,55,642.82,1590.54,1413.59,553.25,2388.1,47.61,521.45,2388.09,8.43,394,38.77,23.3469
792,54,642.8,1586.98,1406.54,553.14,2388.1,47.67,521.43,2388.03,8.4922,393,38.62,23.2783
793,53,642.88,1588.88,1410.65,553.84,2388.1,47.76,521.58,2388.11,8.4835,393,38.72,23.2597
794,52,642.35,1585.35,1408.59,553.73,2388.09,47.39,521.1,2388.09,8.477,393,38.77,23.2531
795,51,642.62,1589.11,1403.15,553.42,2388.09,47.46,521.47,2388.09,8.4499,394,38.9,23.1688
796,50,642.51,1590.51,1411.62,553.22,2388.06,47.45,521.29,2388.1,8.4225,391,38.74,23.3399
797,49,642.43,1589.98,1410.55,553.09,2388.09,47.56,521.39,2388.11,8.4522,393,38.95,23.2221
798,48,642.78,1586.02,1408.52,553.54,2388.1,47.65,521.74,2388.06,8.4545,394,38.75,23.2515
799,47,642.15,1595.19,1409.14,553.18,2388.11,47.69,521.28,2388.08,8.4665,394,38.83,23.1726
800,46,642.74,1586.75,1406.34,553.08,2388.07,47.54,520.98,2388.08,8.4173,393,38.79,23.3044
801,45,642.6,1588.23,1411.01,552.42,2388.06,47.69,521.76,2388.02,8.4334,394,38.71,23.2699
802,44,643.07,1594.62,1405.43,553.62,2388.09,47.57,521.38,2388.1,8.4518,393,38.74,23.2125
803,43,642.72,1595.94,1417.08,553.21,2388.01,47.61,521.18,2388.09,8.4524,394,38.84,23.1458
804,42,642.82,1590.96,1411.57,552.95,2388.06,47.66,520.91,2388.13,8.4496,394,38.71,23.1977
805,41,643.09,1593.59,1418.28,553.32,2388.1,47.67,521.91,2388.07,8.4355,393,38.88,23.2993
806,40,642.58,1595.24,1414.42,553.21,2388.09,47.76,520.79,2388.03,8.4816,394,38.89,23.2122
807,39,642.46,1598.82,1407.68,553.14,2388.03,47.64,521.43,2388.03,8.4365,395,38.75,23.1649
808,38,643.25,1594.25,1410.11,552.94,2388.09,47.65,521.43,2388.07,8.4765,395,38.66,23.3152
809,37,642.68,1588.06,1415.81,552.63,2388.05,47.55,521.42,2387.99,8.461,394,38.75,23.2845
810,36,643.02,1589.96,1410.75,553.13,2388.1,47.64,520.97,2388.1,8.43,392,38.79,23.2261
811,35,642.87,1596.48,1407.58,553.0,2388.04,47.76,521.02,2388.08,8.4262,395,38.7,23.3318
812,34,643.05,1591.94,1406.1,552.85,2388.11,47.84,520.72,2388.07,8.4545,395,38.74,23.2332
813,33,642.54,1594.01,1414.19,552.21,2388.08,47.65,521.36,2388.07,8.4546,393,38.73,23.2384
814,32,642.8,1597.71,1413.68,553.49,2388.09,47.6,521.41,2388.05,8.43,394,38.66,23.277
815,31,643.0,1593.74,1420.79,553.11,2388.12,47.63,520.95,2388.11,8.46,393,38.6,23.3178
816,30,642.82,1590.08,1417.62,552.63,2388.07,47.61,520.9,2388.12,8.475,395,38.57,23.276
817,29,643.24,1597.66,1412.93,553.83,2388.07,47.7,520.75,2388.11,8.4473,393,38.71,23.2558
818,28,643.02,1590.53,1413.51,552.28,2388.08,47.64,521.19,2388.11,8.4741,397,38.72,23.1832
819,27,642.91,1589.2,1419.09,553.87,2388.1,47.63,520.91,2388.05,8.4931,394,38.52,23.3013
820,26,643.32,1596.69,1417.32,552.17,2388.13,47.92,520.94,2388.09,8.4594,395,38.53,23.1648
821,25,643.2,1588.21,1411.81,552.75,2388.09,47.91,520.75,2388.14,8.4816,394,38.76,23.1351
822,24,643.38,1598.42,1413.9,552.16,2388.08,47.56,521.46,2388.1,8.4613,394,38.71,23.2052
823,23,642.83,1595.07,1410.18,552.22,2388.15,47.82,520.54,2388.08,8.4633,395,38.73,23.1746
824,22,642.97,1596.98,1410.22,552.3,2388.09,47.91,521.24,2388.13,8.4678,395,38.72,23.1656
825,21,642.86,1594.46,1416.01,552.58,2388.06,47.83,521.13,2388.12,8.4806,396,38.62,23.2878
826,20,643.25,1592.7,1419.62,552.91,2388.05,47.8,521.24,2388.15,8.4926,398,38.63,23.1847
827,19,643.6,1595.73,1412.94,552.45,2388.12,47.8,520.77,2388.15,8.492,396,38.68,23.2325
828,18,643.69,1594.79,1416.71,552.21,2388.14,47.74,520.85,2388.12,8.49,396,38.66,23.2471
829,17,643.28,1597.1,1417.89,552.65,2388.14,47.88,520.72,2388.06,8.5017,395,38.66,23.0502
830,16,642.87,1598.3,1422.56,552.08,2388.12,47.61,520.53,2388.1,8.4829,396,38.66,23.1664
831,15,643.09,1600.79,1423.58,552.74,2388.08,47.85,520.61,2388.1,8.4928,395,38.52,23.2417
832,14,643.17,1598.28,1419.52,552.39,2388.1,47.95,520.47,2388.14,8.4826,396,38.73,23.1571
833,13,643.36,1601.11,1427.72,552.62,2388.12,47.83,520.61,2388.11,8.4822,395,38.81,23.1426
834,12,643.15,1603.1,1424.69,552.77,2388.14,47.99,520.82,2388.12,8.5026,396,38.5,23.1635
835,11,643.38,1606.48,1431.78,551.71,2388.17,47.86,520.28,2388.11,8.4992,394,38.67,23.1181
836,10,643.6,1604.11,1424.1,552.19,2388.18,48.0,520.52,2388.15,8.5289,397,38.55,23.0599
837,9,643.58,1610.29,1425.23,551.7,2388.15,47.95,520.33,2388.15,8.4966,398,38.36,23.1739
838,8,643.34,1597.16,1413.99,551.82,2388.11,47.95,520.24,2388.16,8.4821,396,38.57,23.1169
839,7,643.42,1603.95,1429.48,551.77,2388.12,47.96,520.55,2388.17,8.5069,395,38.29,23.0709
840,6,644.5,1602.97,1426.55,551.6,2388.12,48.08,520.17,2388.12,8.5034,399,38.47,23.0511
841,5,643.44,1608.22,1426.27,552.01,2388.12,48.04,520.07,2388.14,8.5011,395,38.39,23.0651
842,4,643.27,1607.57,1429.22,551.91,2388.1,48.19,520.12,2388.12,8.5254,396,38.47,23.118
843,3,643.45,1608.24,1427.17,551.9,2388.13,48.21,520.26,2388.16,8.4873,396,38.55,23.1353
844,2,643.69,1603.04,1422.74,552.02,2388.14,48.08,519.6,2388.12,8.5283,396,38.49,23.0135
845,1,643.48,1602.23,1434.12,551.81,2388.16,48.15,520.12,2388.17,8.5462,398,38.45,23.071
846,0,644.53,1612.11,1432.55,551.93,2388.13,48.15,519.84,2388.16,8.5246,398,38.44,23.1006
1713,125,642.18,1582.99,1396.22,554.35,2387.96,47.09,522.34,2387.95,8.402,391,39.04,23.5349
1714,125,641.91,1580.17,1394.7,554.85,2387.94,47.12,523.03,2387.98,8.4331,392,38.97,23.4335
1715,125,642.5,1587.57,1396.79,554.75,2388.03,47.12,522.63,2388.05,8.4028,391,39.09,23.4296
1716,125,642.04,1584.66,1406.4,555.19,2388.0,47.04,522.85,2388.01,8.3741,392,38.96,23.5159
1717,125,642.06,1580.0,1400.12,554.84,2387.95,47.15,522.51,2387.98,8.3664,390,39.08,23.45
1718,125,641.84,1589.51,1401.32,554.42,2388.01,47.07,522.54,2388.04,8.3554,393,38.79,23.4186
1719,125,641.66,1584.33,1400.27,553.55,2388.04,47.28,522.57,2388.01,8.3917,392,39.07,23.4575
1720,125,641.46,1581.9,1392.49,555.66,2388.02,47.37,522.21,2387.94,8.4011,390,39.27,23.4105
1721,125,641.99,1580.58,1394.58,554.88,2388.04,47.2,522.35,2388.04,8.3858,391,39.03,23.5122
1722,125,641.77,1580.84,1391.62,554.37,2388.02,47.21,522.48,2388.03,8.4069,391,38.9,23.4672
1723,125,642.33,1581.8,1400.58,553.61,2388.0,47.16,522.75,2387.99,8.3929,391,39.08,23.4228
1724,125,641.63,1584.2,1402.16,554.36,2387.98,47.0,522.56,2388.04,8.4091,392,38.99,23.4246
1725,125,641.97,1589.32,1399.58,553.84,2387.99,47.11,522.67,2388.01,8.3998,392,38.87,23.516
1726,125,642.44,1584.43,1398.28,554.68,2387.98,47.26,522.4,2387.97,8.4069,392,39.01,23.445
1727,125,641.89,1587.29,1394.71,555.01,2388.01,47.11,522.55,2387.94,8.376,392,39.12,23.4519
1728,125,642.18,1587.42,1400.74,554.3,2388.04,47.16,523.12,2387.97,8.3869,390,38.95,23.393
1729,125,641.63,1587.14,1395.4,554.68,2387.96,47.15,522.69,2387.97,8.3998,392,39.06,23.3596
1730,125,641.7,1592.2,1396.41,553.78,2388.03,47.06,522.48,2388.0,8.4065,391,39.04,23.3688
1731,125,641.73,1579.41,1398.7,554.76,2388.02,47.2,522.09,2387.96,8.4425,391,38.95,23.3515
1732,125,642.11,1577.05,1389.2,555.07,2387.98,47.31,522.41,2387.96,8.4309,392,39.09,23.3684
1733,125,642.03,1579.94,1394.42,554.75,2388.08,47.29,522.86,2387.95,8.3922,392,39.06,23.4057
1734,125,642.25,1579.87,1399.51,554.39,2387.95,47.12,522.11,2388.0,8.404,391,38.97,23.4904
1735,125,641.41,1585.55,1402.96,554.57,2388.0,47.24,522.27,2387.98,8.3777,390,38.89,23.3659
1736,125,642.04,1585.23,1394.39,553.95,2388.0,47.17,522.36,2388.03,8.3681,389,39.03,23.3478
1737,125,642.2,1585.38,1397.22,554.44,2387.96,47.14,522.29,2388.0,8.3869,390,39.03,23.4795
1738,125,642.72,1584.85,1396.74,555.45,2388.0,47.15,522.82,2388.07,8.3875,392,38.94,23.4496
1739,125,642.55,1593.03,1395.38,554.34,2387.97,47.08,522.77,2387.95,8.3595,392,39.03,23.4669
1740,125,641.88,1582.39,1396.46,555.12,2387.95,47.35,522.24,2388.02,8.3847,390,39.19,23.494
1741,125,642.17,1578.06,1398.25,554.2,2387.99,47.06,522.32,2387.98,8.3925,392,39.02,23.4314
1742,125,641.96,1584.82,1396.4,554.62,2387.97,47.17,522.49,2388.01,8.4135,391,39.08,23.4083
1743,125,642.33,1589.31,1393.67,554.49,2387.99,47.08,522.58,2388.01,8.4265,391,39.13,23.4235
1744,125,641.89,1588.4,1390.48,554.32,2388.05,47.44,522.74,2387.98,8.3919,391,38.96,23.4849
1745,125,642.02,1585.92,1395.64,554.07,2387.98,47.19,522.74,2387.97,8.3858,392,38.84,23.3714
1746,125,642.09,1588.32,1405.48,553.88,2387.98,47.1,522.59,2387.98,8.4059,391,39.03,23.4291
1747,125,642.02,1589.52,1400.73,554.69,2387.98,47.02,522.59,2388.0,8.4298,391,39.09,23.4587
1748,125,641.85,1582.88,1396.31,553.95,2387.98,47.12,522.53,2387.96,8.4095,390,38.94,23.4388
1749,125,642.35,1579.77,1397.08,553.84,2388.0,47.26,522.19,2388.01,8.392,391,38.88,23.3842
1750,125,641.74,1590.18,1393.55,555.04,2387.96,47.03,521.87,2387.97,8.3881,392,38.84,23.4311
1751,125,642.51,1588.38,1400.47,554.35,2387.99,47.2,522.19,2387.96,8.3689,391,39.09,23.425
1752,125,642.38,1592.26,1393.79,554.12,2388.0,47.05,522.1,2387.94,8.3714,391,39.07,23.4292
1753,125,642.23,1582.98,1392.08,554.44,2388.0,47.13,522.4,2388.01,8.4108,392,39.1,23.3787
1754,125,642.19,1582.46,1397.76,554.15,2388.03,47.45,521.99,2387.98,8.4152,392,39.14,23.3315
1755,125,642.21,1583.62,1395.74,554.44,2388.0,47.16,522.39,2388.01,8.4003,392,39.04,23.4445
1756,125,642.03,1576.57,1397.21,554.0,2387.97,47.19,522.58,2387.96,8.4301,391,38.92,23.4561
1757,125,641.91,1578.31,1395.2,554.05,2388.01,47.09,522.02,2387.93,8.3795,392,38.99,23.4097
1758,125,642.02,1576.37,1403.72,554.78,2387.96,47.24,523.04,2388.03,8.4083,392,38.85,23.4921
1759,125,642.14,1583.6,1401.14,554.72,2387.97,47.17,522.58,2388.02,8.3744,390,38.99,23.4631
1760,125,642.36,1586.08,1394.15,554.9,2388.01,46.88,523.07,2388.0,8.3843,391,38.92,23.4633
1761,125,642.42,1580.82,1393.84,554.33,2388.05,47.23,522.77,2388.0,8.3966,393,38.98,23.4048
1762,125,641.95,1585.84,1396.96,554.37,2388.02,47.31,523.02,2388.01,8.421,393,38.99,23.2776
1763,125,641.85,1590.61,1394.64,554.39,2388.0,47.22,521.79,2387.95,8.4122,391,39.12,23.3401
1764,125,641.79,1586.48,1390.75,554.92,2388.02,47.26,522.06,2388.01,8.3951,391,39.09,23.427
1765,125,641.9,1588.27,1394.15,554.88,2387.97,47.09,522.0,2387.99,8.3714,392,38.99,23.4471
1766,125,642.36,1582.51,1389.74,554.28,2388.01,47.23,522.81,2387.98,8.3968,391,39.09,23.4496
1767,125,642.27,1583.8,1400.69,554.74,2387.99,47.15,522.81,2388.02,8.4109,391,39.02,23.3817
1768,125,642.01,1582.0,1397.74,554.13,2388.03,47.18,522.78,2388.0,8.4563,393,38.92,23.4822
1769,125,642.44,1577.63,1398.72,554.86,2388.06,47.12,522.45,2387.99,8.3993,392,39.05,23.3403
1770,125,642.62,1585.2,1402.6,554.52,2388.05,47.27,522.41,2388.01,8.4227,392,38.92,23.4016
1771,125,642.14,1589.48,1401.5,554.46,2388.02,47.06,522.63,2388.04,8.4091,391,39.11,23.4678
