id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1169,111.0,0.3069599612049243,0.29519186249600005,0.32059282196264893,0.7588549080226907,0.24347051828113186,0.2070607120168805,0.728202351998662,0.2238542983987352,0.292156589794523,0.31851746662879754,0.6882428604127535,0.7219400890672537,0.3646804030542063,0.5396577007920312,0.15159838349611168,0.5486756535146006,0.33772736229782996,0.18884209854734085,0.6274872766862803,0.34157275849402097,0.4441280536795056,0.4990531797380475,0.5147493274546513,0.7817484814136929
1170,110.0,0.29198045346135193,0.3032123914766458,0.3069292642865795,0.7456380603941115,0.24074161408445688,0.19651097301747925,0.7269134588603843,0.22168316019872855,0.29074559191375354,0.31851746662879754,0.6875886874746102,0.7233423306062342,0.3677902143590087,0.5308592434323862,0.18215852553329182,0.5316366094484937,0.3294198195252566,0.23640910945360172,0.5475717220034918,0.3361339674792564,0.4794987000487604,0.5780901282716019,0.5094169156832733,0.7826215763618205
1171,109.0,0.2831567637018574,0.31054479902138477,0.2975457119045726,0.7541563063485002,0.2401290449140926,0.1917520830114159,0.7283862135315853,0.21987164192307143,0.3009983631482162,0.323629650667423,0.6914338505078479,0.7327756816040493,0.3951550112320075,0.4973787188792123,0.1902383048316704,0.5593397670070583,0.33195523717664116,0.21762944420371721,0.546615851711238,0.334569341856881,0.44186302048167003,0.47980116774498893,0.49924372550708784,0.8152076394372467
1172,108.0,0.287683973203514,0.335261578529108,0.2967599706465638,0.7250222701493425,0.24876382656394092,0.19079748264671362,0.726622381592932,0.23199070186258294,0.30702646418916985,0.31816245384833763,0.6956936577880704,0.7584182684096447,0.3620431136037989,0.45997082234095715,0.10659902603259425,0.5534986858300929,0.3201379480365212,0.23379809324762008,0.5085000575798808,0.3249817284183128,0.42001595160618543,0.3981379201514886,0.4946945455600822,0.7627763457843578
1173,107.0,0.28568176391771805,0.321540366548697,0.2972088352323846,0.7279558325275575,0.25179944711954927,0.19720948680984954,0.7344209625679394,0.22521428164622306,0.30621258691356096,0.322635614882135,0.7086876570038385,0.7722516291966565,0.3386445229695918,0.563428459556146,0.14636424258585823,0.5550083873624282,0.33192252492204016,0.23712574035529835,0.4989826299902227,0.308236832648158,0.39471992382380816,0.36397348903266313,0.42048281859887804,0.806425091345164
1174,106.0,0.2973192654857877,0.3143259924797309,0.2816323087150968,0.7258683095275447,0.25179944711954927,0.1937795224061036,0.7496893115177061,0.22540482653151364,0.3018569917462454,0.322635614882135,0.7066083215933112,0.7783411263938947,0.33529811844157775,0.5776588357937474,0.10198533030982668,0.5041001710162022,0.32051753385105264,0.22806315392635695,0.5180548402989964,0.2986542280275498,0.32792872856614175,0.30779548682341756,0.3801927541352999,0.7388791748053005
1175,105.0,0.29107143735386054,0.31737468979553507,0.26876924917224576,0.7306565690975475,0.24989260870845548,0.19216847851949545,0.7613870236953397,0.2249915319915852,0.30136046079742757,0.33669412098835483,0.6830931407989842,0.7898814746546633,0.37240562492999285,0.49083425099563066,0.06424855744036762,0.46481559642135595,0.3103128470861594,0.2863542518616926,0.5374990420872628,0.2931725653036158,0.3835888825217616,0.38329313104443236,0.39444776236710755,0.6973851992573034
1176,104.0,0.3002941874715108,0.30598684751467153,0.26280438773112114,0.7226292631998752,0.24908586099851548,0.196685270859801,0.7547543939495363,0.23425284077157463,0.306055455475528,0.34237432547571667,0.6757781224761761,0.791969263851407,0.38208037360696273,0.4039976964104882,0.07804978403511842,0.46931355625391075,0.32664504353113333,0.32493989805797774,0.5097687893786602,0.28830775515011614,0.37033865388269294,0.39140873328975084,0.40546850842128046,0.6884236868735338
1177,103.0,0.2970672209076669,0.3097835130314648,0.26640362934456596,0.724896463453411,0.24889968845007032,0.20321640133665073,0.7408375823865911,0.23476782694803502,0.31945967784168344,0.3345640443055943,0.6589163853252957,0.775171730954403,0.378228206490967,0.42584320693713196,0.0900468229024377,0.4343131778550309,0.34231214963964673,0.3471207536624301,0.4307777247374752,0.308585405377457,0.4019685994669339,0.3153249622399074,0.3370695127780997,0.6236524178598418
1178,102.0,0.2850251815353443,0.3232293561211408,0.25455668233489825,0.7366749076967718,0.2470987855062836,0.20683414762997562,0.7346461006122846,0.2342629775925005,0.32677975861517244,0.3313689292814537,0.6636803682967021,0.767827910524521,0.4122532379059669,0.4052783700241208,0.1699659902339716,0.35337596777800473,0.3277471710690469,0.31517693124976887,0.4000141205170977,0.3045816822005457,0.40862190972471857,0.37455758696093433,0.3495897190344435,0.690563839933511
1179,101.0,0.2866765258371947,0.3054432591836418,0.2541353930514483,0.732374234358697,0.23881153970882812,0.2066054833363923,0.7332098646352656,0.24765578407910174,0.32547957000851585,0.33136892928145434,0.6557517912879733,0.7853062176009805,0.3994405866479417,0.39435642301356444,0.1195967449694037,0.4062336511176209,0.34736318053563736,0.32825149881681187,0.45971061556579595,0.31935640357944706,0.4036264905841689,0.4190806826123239,0.33229019395457826,0.7080454637369075
1180,100.0,0.29133077565787,0.30853165742486977,0.2511588215570888,0.7304565880347418,0.2353992352481083,0.2105510633041002,0.7465569821576226,0.242243279364485,0.3256086332635116,0.32902584493041775,0.6578072262914822,0.7593388212039068,0.3734809173110555,0.40433442310958156,0.07898301878677139,0.3869250900401555,0.3532043694498901,0.26240085173563255,0.4259916872538549,0.3260080020260696,0.43721380565285867,0.37166076782614904,0.3036055601108887,0.6656249749610418
1181,99.0,0.29862185809190445,0.30063549320939087,0.2419643955192382,0.7586574230039265,0.22993903275441996,0.20650833837506619,0.7436143249784679,0.23807017471455885,0.32468322011255907,0.3180914512922465,0.6655390079616592,0.7433013271690406,0.4292971481485538,0.45550233295071973,0.09158070879095126,0.3895622339600556,0.3662910289457293,0.28831010937559065,0.4354161330397272,0.33218872621411283,0.3463687804787131,0.4342185351337964,0.36051383902831946,0.546968223416674
1182,98.0,0.30606795625264005,0.29390800719498367,0.2408935574338804,0.7578190312435051,0.23131340605367412,0.20320933624855383,0.7367952542285536,0.24526345311331735,0.3373099542158087,0.32192558932121584,0.6715522545694022,0.760450151809391,0.5239510370200023,0.4631396960568975,0.14759195131844738,0.41109172488429796,0.3651231473694306,0.31855072489062897,0.45835177993523935,0.3485451587565902,0.3205250138071742,0.4640884600644771,0.35586834834924597,0.5585565733330602
1183,97.0,0.3118443511727069,0.29759304357771066,0.23823723803845032,0.7415686468772498,0.22348293130682717,0.20780310966414148,0.7319648819489217,0.22745843924190393,0.3374536426564651,0.31745242828741826,0.6680499002946771,0.7745148306773627,0.5098250695614339,0.4974750111015021,0.1558055511039717,0.40102814248047064,0.3512056295169519,0.38154992687902656,0.4901341794649551,0.33986855494608526,0.3095114356803344,0.4301494623413533,0.41586376150868676,0.5661735576728004
1184,96.0,0.3327577930150344,0.3062003519106611,0.23614372536984618,0.7411264182563677,0.24050781669502908,0.20812977294068866,0.7214170796127319,0.22388572264265075,0.3348396342194177,0.31745242828741826,0.6569867695848235,0.7841799570587468,0.5042379107182964,0.5287253400704239,0.18981003543935462,0.46398140097655427,0.39870078720640345,0.39337752654832747,0.5115770336057098,0.34970013825474844,0.3572842474233593,0.47909105254852424,0.4775057760188782,0.5962910678273824
1185,95.0,0.3333084261985454,0.2983922060241815,0.23244129555233184,0.7394519964024553,0.24361758778212544,0.2067410483550847,0.7211977663338183,0.2282729546049657,0.340389055965386,0.32100255609201933,0.6469155057661979,0.7806455343921198,0.5324313278921594,0.44172449572386563,0.2563913648793436,0.475959140006509,0.422532368770405,0.42859547983911317,0.535772298800066,0.37194174308510053,0.2664656645036613,0.38882752090894646,0.5030823799757892,0.6071611914290015
1186,94.0,0.3261892784650958,0.2958360632513849,0.23254800242642404,0.7429370817489549,0.240030706295007,0.21364581329857338,0.7387878699690646,0.2230132291227009,0.3345279343419208,0.31084919057086036,0.6510980769942689,0.7797497351567747,0.5308186324966209,0.43432992266316384,0.2791039045012105,0.49484345345251507,0.4291635351337065,0.46758144952278313,0.5389390659423415,0.38084238860801206,0.21542319681484096,0.3831353276674415,0.4901283607103419,0.6070309803124424
1187,93.0,0.3251572960611757,0.3081132413295835,0.22358484367384968,0.7280252283002324,0.24014918675180508,0.22134348492710196,0.7304893148719178,0.22566286332186306,0.3285529120533473,0.32043453564328284,0.6358085817435726,0.8039824172632141,0.5268362486107173,0.38625732546469294,0.2902729938066068,0.45929306486882143,0.43066036693195014,0.4836824288393664,0.508967865857624,0.3796724565541476,0.24590923320267574,0.41743501882368916,0.47656243004918514,0.5922214496254518
1188,92.0,0.33389398734996745,0.3054958382736762,0.2251215989753017,0.7232953330654193,0.22983656390934104,0.2244968189391631,0.7012757881666218,0.2162918033895648,0.34351225656007084,0.3153223516046575,0.6095976960117797,0.79477216084038,0.46156889016317293,0.3389876372011715,0.328583531238297,0.515560395147026,0.4009595963019579,0.45634778165693224,0.5057968561192603,0.36006765582882105,0.2611691939609066,0.3201605085777417,0.47005886168552674,0.5601954763090158
1189,91.0,0.32445354504348745,0.28830797111671125,0.22608759408100765,0.7142902970584104,0.2341357707226559,0.22762488669386496,0.6869359645835045,0.2170262918707532,0.3397425283558954,0.29899176370349256,0.6029502804042215,0.7865001245429947,0.470488694045932,0.32542524960248065,0.3400669728779808,0.5400849940335694,0.40396286089499733,0.480507593946968,0.507325557823762,0.37709260162376684,0.2704069582355518,0.2945963615049948,0.4886444456476273,0.6492025417301187
1190,90.0,0.3158440871229792,0.29205970408469195,0.22900427819135416,0.6983532663546477,0.23215005224617263,0.24226153762520272,0.6671275427754961,0.20765523193842902,0.33980977979501564,0.30090883271797697,0.590923492782536,0.791955108498034,0.45171703778988337,0.30027446238528804,0.3262185867833635,0.5980678021981543,0.36766469633743326,0.4977504521377137,0.5537685317938837,0.3759955153676603,0.25030630568277906,0.23649090376248308,0.44595078640437047,0.5809775663043856
1191,89.0,0.3209308702942254,0.29230746232873484,0.23767311784606404,0.7025415294184303,0.22846133496155724,0.24398025617174238,0.663274270354218,0.20504645219945164,0.3348920601011533,0.29856574836694016,0.5898981921758728,0.7789885318743363,0.44193934306612115,0.29596091834165617,0.37645995616904515,0.6243403824349297,0.3763550138816956,0.5048490727717243,0.4507171989025299,0.39050111277264876,0.2931569886156469,0.19874208165197618,0.4420564418307644,0.5347056474458978
1192,88.0,0.3095859983973853,0.3014994042675053,0.23789020742877842,0.7149152596536907,0.23952428197743175,0.24556571742479336,0.6649780392164253,0.21256282318681505,0.3331009089765224,0.3094291394490192,0.6006430152653024,0.7941579652504768,0.488299290928644,0.29545170243615637,0.39838876130164347,0.5814215010375223,0.3741989998529041,0.5001113707725744,0.4986839573463942,0.37057959979541844,0.30942605404361967,0.2002186703938297,0.5250277438528825,0.5097511637123425
1193,87.0,0.32219068988236355,0.28551897484384925,0.2327366697061175,0.7267844889211623,0.23933913740073598,0.2503567788141531,0.6604779183695249,0.20999046723537304,0.33963866665524783,0.31198523146833157,0.5910371965525703,0.7883783988272887,0.5581207530354346,0.3436751393250728,0.4454746372535925,0.6067139919096382,0.3744751059376047,0.4838343714804245,0.5577083134277783,0.3720400658977772,0.36057749296911035,0.20260826438828386,0.5215122872534768,0.498437451218382
1194,86.0,0.3169623294217827,0.2827941286304386,0.23225783436170255,0.7382824330640887,0.2429873271267608,0.25558339123890916,0.671178587406239,0.21356318383462622,0.3261044547475456,0.3247656915648949,0.5961999908838349,0.7804105629323915,0.5394392209505197,0.3813895292539482,0.43991302091716283,0.5972060141405722,0.3712072200709886,0.4997452848624492,0.5842627414130606,0.3704140076170739,0.37737469106658705,0.19038977434116755,0.5085351344401945,0.5243689042802873
1195,85.0,0.3236932849292623,0.283015838621001,0.226190684341824,0.7401987570879083,0.24452623901709858,0.26649019949152486,0.6865217718146412,0.2253355778746111,0.33638511875660276,0.3279608065890359,0.5909440333465921,0.7801066464806435,0.4639420787754074,0.3807347493973028,0.40843811725887913,0.5591219199512536,0.34384968717421377,0.45485068820886654,0.5918093313749825,0.3498891957488804,0.315575042383353,0.2821524380621709,0.5560373557340914,0.5490242373066955
1196,84.0,0.3227712944824509,0.27234503421697376,0.2245667840852531,0.7261421155159917,0.24359537627484668,0.2733650736776829,0.6923814819464071,0.22550723993343555,0.3473627146599199,0.3279608065890359,0.5641636272834296,0.7600633475242683,0.40631676302292785,0.2871131210235498,0.4309205973105119,0.5300054689937856,0.36513775475814375,0.5088135417325954,0.6069089903536506,0.3699258258466965,0.32923001231666094,0.3209946121418411,0.5079809844852813,0.594754733833143
1197,83.0,0.3322883504300497,0.26007090233801444,0.22738689104367094,0.7188280009725845,0.2505079245561238,0.2789772042529729,0.6965325831242162,0.23675251185221688,0.34687719207505247,0.32476569156489554,0.5551064168522832,0.7589040549076275,0.49190556672826613,0.326437490113362,0.40277736719051593,0.5412087861399024,0.3630960470179047,0.517388172158805,0.6641866824033242,0.35949242455802727,0.3112021288683115,0.3823237674429089,0.6243362632870297,0.5961548424731796
1198,82.0,0.32770647162305544,0.2552141739101552,0.22312996491425452,0.7080285362354981,0.2408088290451963,0.2822591903692311,0.6960265172492006,0.22719431213444732,0.3435025508773188,0.3068020448736142,0.5544068896763645,0.7312692317542303,0.5228464297580635,0.3151846462063443,0.4347775550111888,0.5463948947412266,0.3511919641427899,0.5180384034007626,0.5970949771609789,0.35224797546352693,0.2986803059385871,0.4138731711715752,0.595920409483465,0.5459548611941117
1199,81.0,0.34957994602096765,0.25572130931662385,0.23535727594906686,0.7018485983542111,0.2469469639740623,0.28419521472156795,0.6976898163981924,0.23521906312317117,0.33686602798277304,0.2978557228060199,0.5902554318982332,0.7271104202062645,0.5285056539067462,0.34499058275194394,0.44747602994263846,0.5493037863295249,0.36528713719867045,0.5004031955894125,0.6059232739384406,0.36260773285890047,0.3060623938428013,0.3884893708153898,0.5173240816193094,0.4322278466958295
1200,80.0,0.3516709422704557,0.2520976983153195,0.23950664570442104,0.715433505464153,0.2512083183270284,0.2894559880118456,0.7016767602456488,0.24022987862014342,0.3367784775917542,0.301760863391081,0.5761541917578794,0.7293634796076919,0.4572062783810765,0.3677468007555741,0.4550774879640821,0.5440147693650259,0.36028035982634526,0.47251978720121446,0.5462065014258785,0.3626708116213642,0.3153712064572658,0.4920647444712421,0.4855714541621072,0.4454302006287668
1201,79.0,0.35280375370358275,0.2480842995063598,0.2394738496121741,0.719248713509846,0.2521550255414391,0.30205067211872294,0.6875611679555191,0.243963528399493,0.3252606980759117,0.32164157909684654,0.5634379495626454,0.7203140087307348,0.4297777631604259,0.36449528164180134,0.4360088937805177,0.6237533897191097,0.36153087952847074,0.461045412909351,0.49896563630022894,0.3626016492096176,0.2569462789329349,0.5157803376992229,0.4723736086638683,0.4802646756330442
1202,78.0,0.3481938014695197,0.24254819251931747,0.24971411615547634,0.7258235942450972,0.2517826804445357,0.30480062179318623,0.6931767234984616,0.24224690781128724,0.3167790608200857,0.3372621414370913,0.5455843455205371,0.6971220392808667,0.3764812898043856,0.4307026926609345,0.41959442537362585,0.5410556422386973,0.373706814241025,0.4380964260384621,0.48889988500607173,0.3806558492712573,0.21442989199353485,0.47975608106584583,0.4531317315863657,0.44627406820684845
1203,77.0,0.3561959867546096,0.23148455985881178,0.25047349078405234,0.7261667996633392,0.2476807357774597,0.3051619311748217,0.6915618087438931,0.24862076841084088,0.3200232136208833,0.33278898040329397,0.5500427457616615,0.6846085212247822,0.3605355860960232,0.45462917025754496,0.48184467018868016,0.554439516412957,0.38230815443407234,0.4371193798040294,0.51807080956945,0.35935853003084156,0.1986109012761459,0.44094772199553334,0.47320140481496753,0.5135294962851306
1204,76.0,0.34642048543743253,0.22707577570555482,0.26434007270939064,0.7245431706633296,0.248669576129958,0.3112596456703701,0.6809516001516818,0.24938294795200963,0.32622520239173475,0.3398182334564035,0.5406857364142912,0.6850537063984711,0.34748709214811524,0.44455262119839367,0.43966694962133124,0.49058923176039526,0.3747071727584483,0.3946863103819901,0.5742836708655782,0.34790448636104854,0.13512556925895183,0.4139069861809297,0.43081317274474185,0.493184644142837
1205,75.0,0.3470519137483198,0.2355393407232289,0.27642971879901246,0.7178350020745565,0.2514183590512106,0.3112222822237065,0.6753397023553869,0.253269376963711,0.3234655533701169,0.344504402158477,0.5309343703511318,0.6890045271281767,0.3429630671146399,0.43068955335550707,0.39958348772723085,0.4461084073187115,0.3672706933972458,0.3873412900542041,0.6435794540932571,0.34759218875406545,0.16309910469518946,0.5747086273360514,0.3680510903484495,0.5341923858175475
1206,74.0,0.34606482092262836,0.26596812394795355,0.28308544814093595,0.733886549111288,0.24703566275203104,0.311151971010439,0.6723974970573843,0.24799076865498018,0.3297504550911627,0.341380289690428,0.5395825580768974,0.6890769865056984,0.37475191684450926,0.4421482623035066,0.4121369823261918,0.47958199171615373,0.36761358715089565,0.40294719879006863,0.5982881008424964,0.3504374481762484,0.20431549015585157,0.5939155526499691,0.4162654781644825,0.5588597342690274
1207,73.0,0.3473154838898327,0.2646508398095222,0.2785023831923169,0.728449991836666,0.2540067903995944,0.31119322025555596,0.6960272607948965,0.2481005198073409,0.3223717689660652,0.35132064754331094,0.5662485179603027,0.686202063189918,0.3472654958100475,0.48661925662263816,0.41343097349643176,0.4314396939007758,0.4039416017671581,0.4193278981244601,0.5811469913875672,0.36988616764486126,0.26555267594255727,0.5254739737144658,0.4071079671475463,0.4442152967747884
1208,72.0,0.3501739935639344,0.2539472932335002,0.2796412420358779,0.7369613753374902,0.24990422109439997,0.31892692824689295,0.6923436149989874,0.24341498984120477,0.3163676917037385,0.34748650951434146,0.5566672644955322,0.6770224768519469,0.3218042181025613,0.4939487539989321,0.4313696862976734,0.4228370293914493,0.3703104360418999,0.4150338332235364,0.5194786351326529,0.3481466937124089,0.28122881703190333,0.5460109560630314,0.4258767227004161,0.47156904596835614
1209,71.0,0.3534820611393009,0.2730083573547296,0.28230394387925983,0.7326017381832965,0.25837162440914063,0.3224331140818336,0.6780825738558696,0.24528920182767486,0.3250608423634685,0.3347060494177775,0.5624754081182055,0.6565092795824431,0.3115523971058106,0.502877253166668,0.38341952107256366,0.4445626699990933,0.3881786158335332,0.39836536106635945,0.5239847584613613,0.4078315844040685,0.32090951924751865,0.5265785973534128,0.42405916887628775,0.5051473039408859
1210,70.0,0.35144620796864423,0.2587195170823151,0.2883084930716131,0.7423341663335385,0.2569157147837851,0.33343077772559115,0.6758914844816848,0.243717206523992,0.32395452274640085,0.3391792104515746,0.5701351821518554,0.6603705338796896,0.27823208436564684,0.47686527441765675,0.34721900736334543,0.4518435386223778,0.3747365627968545,0.3806172943225969,0.5583099826066276,0.3937171338036498,0.3492642827523893,0.4871615681147039,0.44888597806720243,0.4082073903671526
1211,69.0,0.3383926852420347,0.23903549875509678,0.298193682651438,0.7184410118460705,0.2595833290506982,0.33919222120116477,0.670044576463189,0.2468603388209973,0.33239092256804353,0.34230332291962406,0.5534765984606242,0.6921929927673961,0.2925406893810645,0.42648859988231985,0.34725272133800295,0.47332437728620363,0.37391766052074976,0.3597064446907051,0.5500830586549786,0.3958009029238475,0.3005326443583709,0.5070673369553002,0.49808370095283283,0.3676356656107362
1212,68.0,0.33044336328780866,0.23733951629386796,0.297252969411964,0.7073388156045417,0.2617656850353017,0.34507711350451575,0.675273317323257,0.24325262145365958,0.32611234059990873,0.34940357852882575,0.5554317206981418,0.6746704930469,0.3751356508192915,0.4150456760114226,0.3733593086545479,0.46286104983038934,0.37755250977839366,0.34473972564167443,0.5859311055864005,0.4221886554867562,0.3119352578648711,0.5808066006898315,0.5463639456133811,0.39496030067686194
1213,67.0,0.32494688177796716,0.21787659190049558,0.2948047671016808,0.7162614283670385,0.26581205476094016,0.3370374517173912,0.6666886940077401,0.24793815141980877,0.3222189743585539,0.3423743254757161,0.5690568395723825,0.6495235515784473,0.3565843045200458,0.4015791854001852,0.33556429771780216,0.4355710510450039,0.3444360905267153,0.3217930413508257,0.5769804687679014,0.3725006210992099,0.2843936698386596,0.48376879550937113,0.6651258172611878,0.38733944146115934
1214,66.0,0.31279206087815425,0.20335833811854442,0.29377522442902493,0.7022835354874037,0.2438045385669917,0.3431400210811689,0.657988262585766,0.2418274394223043,0.3163644696588935,0.34556944049985705,0.5701126892401303,0.61985315732334,0.3920272961511872,0.4335712650293374,0.33361949029441584,0.4544609772348741,0.3718254742543927,0.3172412009514868,0.5321127517717568,0.3495945649860168,0.2898476801641307,0.5395072025969958,0.7138147375881954,0.37853624715644074
1215,65.0,0.317173233301141,0.2314279108103191,0.2967591244976683,0.6963300326787822,0.2420930421522891,0.34329681945391166,0.6531516312819601,0.2417103011731451,0.32142691535581763,0.36474013064470234,0.573062857429425,0.6149690261305817,0.44822960331795725,0.45685923401640705,0.3753853213573589,0.44887419770354764,0.3997972460460369,0.2816504622556528,0.5533225642967876,0.38146302716191016,0.26736152530757595,0.5460447710723896,0.7333984208208744,0.39910357907225835
1216,64.0,0.31569229026622847,0.23093933411856504,0.3016588227964804,0.6990390546916194,0.24165542769840226,0.3425346051419683,0.6477600742825609,0.24509247288705574,0.3246193885166306,0.3692132916784995,0.5753910022053135,0.5969492794608023,0.4114077108091665,0.45521126430691805,0.4009966736592752,0.500387810834387,0.39397621921743187,0.3020077137604654,0.6340730219133113,0.3812225730585019,0.20648792114346706,0.4970919091954329,0.7595106744411257,0.37155339819814914
1217,63.0,0.30495039775136357,0.22583007051519277,0.31695732702169366,0.7231850258396353,0.24278844048394294,0.346964211577822,0.6415697579371347,0.2474407373184566,0.3292062598907481,0.35749786992331634,0.5693172105680167,0.571282796045186,0.3583464718714835,0.458509547985974,0.4169344988815663,0.5037952473264551,0.3989026785374463,0.3431959462130335,0.5664620462003321,0.3906107047549316,0.23075337567281962,0.5060979733537765,0.6894546933457915,0.4033833636315085
1218,62.0,0.31562103623806703,0.22800537930959053,0.31202087204520945,0.7146683312597852,0.25521791415511796,0.3546800536540764,0.6569239629681329,0.26337153920341294,0.3232274429250676,0.3626100539619418,0.5897199526771364,0.5819861899563447,0.3875351293184998,0.4320185145324715,0.4064350298975594,0.5141483584076921,0.37285867037496084,0.3319891318057642,0.521544811941712,0.3837391638352283,0.3015267530964939,0.3954327194030572,0.6729970994132334,0.43274599723383755
1219,61.0,0.3316590952508417,0.2496392419780381,0.3153998960127322,0.7114763671369337,0.2533673034496111,0.36246897361271213,0.6711856310125686,0.26033058209804105,0.3330032809610745,0.3821357568872472,0.5770597190992117,0.5394250946399898,0.42825923227279816,0.4538465949728793,0.40998800296656,0.496282026918433,0.3788344458741962,0.37048913615292356,0.5316083337788574,0.3848813973847878,0.3505600408240191,0.36437926914493474,0.6311550941613789,0.3883862811955922
1220,60.0,0.34196499808179603,0.2505869407311869,0.3257229610537886,0.7056493547206089,0.25437889588104673,0.3557692554567746,0.659669672906388,0.259393476104819,0.33687401135218914,0.39619426299346727,0.6034016155894106,0.5301154930886894,0.41216084613920456,0.46005642031071226,0.43265450872708827,0.47564600440749494,0.3352521964564093,0.38538095501602615,0.44261674757819564,0.3435458145366751,0.35500699057022933,0.3540318762821541,0.6386268608765184,0.3694039567672589
