id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1,79.0,0.29737310131004,0.3676241943150489,0.4180923784307445,0.4766605925915425,0.22169973316055863,0.38598006276493174,0.4969520101635426,0.19597355425583313,0.36969814536649903,0.3197556008146655,0.6504207213121004,0.660031582562959,0.5721317554554346,0.2249704975339758,0.5009204016474064,0.4050010221828977,0.471365270695594,0.22967775338436633,0.37293055623010873,0.4001009857182437,0.41566959624551125,0.4698205546492701,0.6319061616188463,0.390499973712658
9,79.0,0.28383733853221216,0.4015482806078179,0.44061273170424703,0.5610970096320044,0.28444453381898455,0.40508216311742024,0.53400669416921,0.2838346616530572,0.3317508088851985,0.4439918533604905,0.6338311359129555,0.5699981632426867,0.5091307450089213,0.6147176879196466,0.17122434791881125,0.31257074316483874,0.24618821749845618,0.15332543654443853,0.19354379296082846,0.28854696019312026,0.3546176095895294,0.2724306688417643,0.33283567492179217,0.3253493865161917
21,10.0,0.7905004437905851,0.769612151161176,0.8221741840765606,0.3490801624484917,0.6043279638383838,0.7489715489549231,0.35656677810676074,0.5993787944780551,0.7327584782016829,0.8716904276985751,0.34798196150028204,0.38036492653540965,0.7462813292040988,0.3800989929367189,0.9750598696149649,0.5863698678800147,0.818478338645533,0.4627505153680842,0.925838088908585,0.7898464774701266,0.5903642349338352,0.5415986949429172,0.6709002339296402,0.330014265759851
39,44.0,0.7481849000788579,0.6665009087202871,0.6809664628204755,0.29212917518518555,0.22193495111074707,0.720342965886676,0.31798602858377034,0.24258064994818312,0.7781597727343319,0.6945010183299407,0.38055900944448695,0.3943785327048295,0.5155626461920177,0.5513128701118566,0.46130983946567417,0.3507589782781314,0.4052267782900606,0.3180776026450808,0.3642532711475841,0.4703169250336877,0.5546463969625856,0.45676998368678867,0.4296474084256544,0.43975809496277607
48,13.0,0.8800931448047318,0.7350511533208945,0.896208547883943,0.3327479217053796,0.5503783334318417,0.8100716607634579,0.24933823203910666,0.5261317814000313,0.7988638469483216,0.8340122199592679,0.141467838622657,0.28128674384263275,0.6235568332344803,0.7602831735023137,0.6876370708826826,0.27538123753587557,0.7286129813448325,0.6984119020041124,0.5663109865591274,0.6714722371182554,0.453565694667799,0.711052202283857,0.22839158079241767,0.4134041230088651
56,26.0,0.777609774118063,0.7908530908590563,0.8115955894387545,0.38702373283693137,0.7300159497905141,0.7712567153165124,0.32328460152890737,0.7489618584086437,0.8048908817483753,0.8584521384928734,0.25729329211119956,0.39562202973887883,0.5802241889081591,0.5023241113496384,0.30825859045625736,0.21519672005639656,0.4921740022977217,0.3026868128208733,0.4482690527592402,0.419449597315338,0.6275853516691823,0.5373164763458403,0.4581498070751991,0.615989787190541
64,86.0,0.2877062010661393,0.35897986322443654,0.2853406535613247,0.7182865645761259,0.2926117121096015,0.2600973613089694,0.6866584242454697,0.28057525561126745,0.11379693005761415,0.3238289205702658,0.784639504423248,0.8640891412755141,0.6314402321679581,0.7178838773789058,0.36308356765876104,0.4022275219007579,0.4514922698016411,0.36186094618789866,0.5640955797100194,0.3635893353707175,0.622522779634368,0.5154975530179464,0.19495746496406108,0.56078771953543
70,78.0,0.5929563525602364,0.5134814277119994,0.5034216432134788,0.5081484802473198,0.2934999956827758,0.5148044314930922,0.5119376236656393,0.2823241333755188,0.532931464241347,0.5509164969450122,0.47369648921392693,0.47678337616618305,0.28776957196916053,0.34234099766737475,0.46211820742455123,0.317360849422923,0.5599119005433684,0.3550202353974755,0.4350950671317072,0.5904204643357125,0.4671344223730815,0.1731239804241517,0.6410045921273588,0.6559324496720491
85,97.0,0.600168608907143,0.5364978632281194,0.49494308972717865,0.5157699995012709,0.2529989550935667,0.5321477457094441,0.5150675701419182,0.24329177268868202,0.5017652555135765,0.6252545824847247,0.4376057366946168,0.47864044388749116,0.517730920110394,0.5916577657836144,0.20864578281193508,0.31600227072716547,0.5369475871913538,0.3852653692873764,0.6104786677022535,0.5412051595600441,0.3006823023189232,0.2699836867863109,0.6188280820904964,0.6047647037630531
97,106.0,0.34496875783345904,0.2659151674021578,0.27331329383190855,0.7584859599671555,0.17413512932134673,0.23033450711702225,0.7585871953302529,0.15094719936027795,0.17695323108903638,0.18228105906313785,0.763498305296762,0.6579099357933709,0.411106340254515,0.18103865779419348,0.29268146115498633,0.41068160549206123,0.4793046731437345,0.37744018119750844,0.436650787746187,0.5231414235646377,0.3776475724815132,0.38560358890702373,0.022919213534179805,0.4660697592608243
