id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
1039,125,0.3653846153846132,0.4961981849399066,0.4019988895058297,0.6470588235294201,0.1150442477874094,0.4331210191082775,0.6909090909090878,0.1065573770492847,0.1948249619482496,0.2999999999999971,0.5894736842105246,0.5164311254895253
1040,125,0.2932098765431874,0.4208650190114085,0.2451248049921979,0.66458333333334,0.1296296296304717,0.2199999999999988,0.8401162790697612,0.3114754098360208,0.3301127214170662,0.1818181818181869,0.4903846153846132,0.8198757763975166
1041,125,0.42366412213741,0.4790597135909209,0.3801010493587249,0.4885496183206115,0.2388059701493148,0.3181818181818165,0.6225680933852047,0.2253521126760915,0.3584836216415183,0.4000000000000021,0.6067415730337107,0.5434825870646804
1042,125,0.4382716049382793,0.3018060836501917,0.2792511700468019,0.7062499999999972,0.3518518518521887,0.2666666666666657,0.5610465116279073,0.2459016393445381,0.3804347826087024,0.3636363636363668,0.5673076923076934,0.8295376121463072
1043,125,0.2896341463414558,0.4220430107526809,0.4079283887468001,0.602564102564088,0.1702127659573307,0.2049689440993773,0.75,0.2708333333330301,0.3375770020533863,0.3636363636363668,0.7350427350427324,0.646167298163796
1044,125,0.346153846153868,0.4250674515575241,0.2557838238015897,0.7013574660633566,0.0353982300885036,0.184713375796182,0.5515151515151473,0.0983606557381335,0.3245814307458161,0.3999999999999986,0.6315789473684212,0.5639366592882666
1045,125,0.3192182410423072,0.4590842669264461,0.308568923953544,0.3948126801152654,0.1937716262974618,0.2173913043478244,0.5917602996254772,0.1933333333333848,0.3537604456824539,0.2000000000000028,0.5542168674698793,0.417338313347745
1046,125,0.5309446254071588,0.4807598636142245,0.2296734604426937,0.6945244956772285,0.1937716262974618,0.3985507246376798,0.7602996254681784,0.1766666666667333,0.339832869080773,0.3000000000000042,0.7710843373493965,0.5681148024375844
1047,125,0.3193548387096712,0.2947639083683988,0.4491053677932406,0.411267605633796,0.2768729641693426,0.3267973856209138,0.526501766784456,0.2822822822823809,0.4848484848484773,0.6666666666666714,0.6091954022988499,0.6695249528382785
1048,125,0.1698717948717956,0.2506745155751773,0.1841569498426807,0.6651583710407323,0.0442477876104021,0.1719745222929951,0.7090909090909037,0.0655737704921648,0.3618721461187135,0.2999999999999971,0.526315789473685,0.527668993699983
1049,125,0.3653846153846132,0.4304635761589424,0.2580048121414044,0.4886877828054423,0.1061946902655108,0.3375796178343933,0.6090909090909093,0.1311475409838749,0.3112633181126298,0.2999999999999971,0.5894736842105246,0.4636471990464841
1050,125,0.200000000000017,0.4780271154745215,0.3465208747514943,0.6309859154929498,0.2801302931596865,0.2614379084967311,0.473498233215551,0.3063063063063964,0.3655788655788612,0.4444444444444499,0.6091954022988499,0.6480878065511906
1051,125,0.4885993485341942,0.2793472966390666,0.479289940828405,0.4149855907780946,0.1972318339099956,0.2608695652173907,0.7453183520599396,0.173333333333403,0.344210107441306,0.3000000000000042,0.3373493975903585,0.5309612738352634
1052,125,0.5496183206107048,0.7589840583626,0.5670423630003896,0.6488549618320576,0.2201492537312788,0.4242424242424256,0.5992217898832664,0.2464788732394254,0.4055944055944067,0.3000000000000007,0.4157303370786529,0.4390049751243801
1053,125,0.3333333333333144,0.3464828897338421,0.2008580343213708,0.6333333333333258,0.277777777778283,0.3599999999999994,0.5523255813953512,0.3114754098360208,0.309178743961354,0.3636363636363668,0.76923076923077,0.533471359558316
1054,125,0.4007633587786472,0.3563901648203185,0.4836766420520817,0.3944020356234077,0.2014925373134701,0.2954545454545432,0.6186770428015578,0.2288732394366661,0.3356643356643403,0.4000000000000021,0.5505617977528079,0.4604975124378114
1055,125,0.3583061889250416,0.3645884072089629,0.3563445101906701,0.5821325648414941,0.2110726643599036,0.3333333333333357,0.7191011235955074,0.2000000000000454,0.2025467568643009,0.3999999999999986,0.4698795180722896,0.617063102024769
1056,125,0.4413580246913398,0.3479087452471461,0.2507800312012449,0.5645833333333314,0.3148148148156906,0.2666666666666657,0.7093023255814046,0.1803278688521459,0.2536231884057969,0.2727272727272734,0.6923076923076898,0.7142857142857153
1057,125,0.4612903225806235,0.3976157082748948,0.3582504970178952,0.7042253521126796,0.2671009771987656,0.2418300653594762,0.3180212014134298,0.2912912912913725,0.3885003885003897,0.4444444444444499,0.3448275862068968,0.4668152975475905
1058,125,0.4071661237784951,0.3611787627861673,0.3289502520271803,0.634005763688755,0.2283737024222318,0.2463768115941995,0.801498127340821,0.1933333333333848,0.3609231993633059,0.3999999999999986,0.4939759036144551,0.3715352860231959
1059,125,0.4612903225806235,0.4446002805049076,0.4013916500994057,0.57183098591549,0.2768729641693426,0.2875816993464042,0.5724381625441737,0.2822822822823809,0.2350427350427324,0.2222222222222214,0.5517241379310338,0.6552906877036513
1060,125,0.3140243902438726,0.4012096774193523,0.2727438801607604,0.551282051282044,0.3191489361706772,0.279503105590063,0.5442477876106011,0.2708333333330301,0.3342915811088289,0.3636363636363668,0.6581196581196522,0.6053628679685161
1061,125,0.3387622149836886,0.4378957622990782,0.3048433048433061,0.4870317002881847,0.2076124567473698,0.2753623188405747,0.5842696629213577,0.206666666666706,0.343016315161158,0.3000000000000042,0.3493975903614448,0.4043640652643994
1062,125,0.3506097560975547,0.4890232974910375,0.3153087321885266,0.624542124542117,0.2978723404257835,0.29192546583851,0.7411504424778741,0.2708333333330301,0.3568788501026674,0.5454545454545467,0.4700854700854719,0.5999708539784265
1063,124,0.3079268292682684,0.3324372759856615,0.3631713554987179,0.6373626373626422,0.255319148935996,0.1677018633540399,0.7278761061946852,0.3125,0.2702258726899416,0.2727272727272734,0.6752136752136764,0.6186243077819853
1064,123,0.6290322580645409,0.3892005610098188,0.3103379721670016,0.5549295774647902,0.2703583061888821,0.2679738562091494,0.4876325088339257,0.2822822822823809,0.3216783216783199,0.1111111111111142,0.5402298850574709,0.6016120734007888
1065,122,0.3827160493827364,0.3994771863117918,0.3904056162246476,0.7083333333333286,0.2962962962965321,0.240000000000002,0.5,0.3278688524587778,0.3119967793880818,0.0909090909090934,0.3653846153846132,0.6200828157349925
1066,121,0.3734567901234413,0.3512357414448672,0.3289781591263612,0.6541666666666686,0.277777777778283,0.3599999999999994,0.7761627906976827,0.3114754098360208,0.4677938808373625,0.3636363636363668,0.5480769230769234,0.5804002760524511
1067,120,0.3653846153846132,0.3946529310767772,0.3194521562095147,0.7398190045248896,0.1238938053097626,0.305732484076433,0.7030303030303031,0.0737704918035433,0.3310502283105023,0.2999999999999971,0.526315789473685,0.7061127192235652
1068,119,0.3258064516128911,0.3835904628331015,0.4019880715705781,0.5549295774647902,0.2475570032573841,0.3790849673202601,0.5547703180212054,0.2912912912913725,0.2622377622377598,0.3333333333333357,0.5287356321839081,0.589435774309722
1069,118,0.515267175572518,0.4550121588759737,0.3429848425961914,0.5903307888040672,0.2388059701493148,0.2348484848484844,0.4669260700389017,0.2323943661972407,0.2020610967979408,0.3000000000000007,0.6067415730337107,0.6151243781094529
1070,117,0.4847328244274536,0.4498784112402063,0.5687912942090954,0.5776081424936379,0.2126865671641553,0.2348484848484844,0.6614785992217875,0.2147887323943678,0.3179977916820036,0.4000000000000021,0.5393258426966288,0.5795024875621877
1071,116,0.4814814814814667,0.4655418250950589,0.3182527301092044,0.7312500000000028,0.277777777778283,0.3066666666666684,0.6715116279069804,0.3278688524587778,0.2991143317230254,0.3636363636363668,0.51923076923077,0.5728088336784012
1072,115,0.3664122137404604,0.3844906781950783,0.4691022153128656,0.7277353689567434,0.2350746268657531,0.2272727272727301,0.525291828793776,0.2429577464788508,0.3345601766654482,0.4000000000000021,0.5730337078651697,0.4479601990049779
1073,114,0.4364820846905388,0.3726254262055519,0.2625465702388787,0.7550432276656949,0.1937716262974618,0.3623188405797108,0.5131086142322232,0.1833333333333939,0.3760445682451205,0.3999999999999986,0.5060240963855414,0.5299783762531902
1074,113,0.4268292682926642,0.2728494623655919,0.3182316404822813,0.7216117216117084,0.2978723404257835,0.329192546583851,0.5907079646017621,0.2708333333330301,0.468583162217655,0.3636363636363668,0.6153846153846132,0.6517050422617245
1075,112,0.5246913580246826,0.3006178707224336,0.361739469578783,0.8062500000000057,0.2962962962965321,0.2800000000000011,0.7151162790697612,0.3934426229507153,0.3107890499194852,0.3636363636363668,0.8365384615384599,0.6896135265700458
1076,111,0.3919753086419746,0.4681558935361209,0.1010140405616226,0.6333333333333258,0.2962962962965321,0.3599999999999994,0.6918604651162781,0.2786885245905068,0.395732689210952,0.4545454545454603,0.6634615384615365,0.5942028985507264
1077,110,0.280487804878021,0.4260752688172005,0.2345633905736193,0.7032967032967008,0.255319148935996,0.2732919254658412,0.6482300884955663,0.2708333333330301,0.3938398357289472,0.4545454545454532,0.6239316239316253,0.5977849023608215
1078,109,0.3387622149836886,0.3621529469069671,0.4540872233179946,0.7752161383285241,0.1799307958476674,0.2028985507246332,0.4981273408239701,0.1666666666667424,0.4202148826104235,0.3000000000000042,0.4939759036144551,0.7407116178494171
1079,108,0.4885993485341942,0.3224549439844182,0.3480166557089674,0.4380403458213209,0.2110726643599036,0.4855072463768088,0.6029962546816563,0.1766666666667333,0.1126144050935096,0.3999999999999986,0.6144578313253,0.632003145272261
1080,107,0.4135802469135683,0.3507604562737683,0.3517940717628711,0.6104166666666657,0.1851851851852188,0.413333333333334,0.8168604651162781,0.3934426229507153,0.3478260869565233,0.3636363636363668,0.5480769230769234,0.6319875776397481
1081,106,0.4512195121951095,0.3797043010752645,0.4305809280233816,0.6208791208791098,0.3829787234044488,0.2981366459627352,0.6482300884955663,0.4375,0.5540041067761763,0.5454545454545467,0.6923076923076863,0.7149519090644105
1082,105,0.5038167938931508,0.6546879221831929,0.4181888845705401,0.684478371501271,0.2238805970149542,0.3257575757575743,0.5914396887159441,0.2183098591549424,0.269414795730583,0.4000000000000021,0.6966292134831473,0.2674626865671676
1083,104,0.4847328244274536,0.4385301269927026,0.4918383210260373,0.4580152671755684,0.2238805970149542,0.2954545454545432,0.5680933852139916,0.2147887323943678,0.3647405226352589,0.4000000000000021,0.4606741573033712,0.4682587064676617
1084,103,0.4839743589743648,0.4488594554819727,0.2859522487506964,0.5520361990950278,0.1061946902655108,0.3821656050955404,0.5333333333333314,0.0983606557381335,0.2968036529680375,0.3999999999999986,0.5052631578947384,0.5741529031159551
1085,102,0.4512195121951095,0.4997759856630779,0.2829740591888914,0.5952380952380878,0.2340425531920118,0.4099378881987618,0.528761061946895,0.25,0.347022587268988,0.3636363636363668,0.5897435897435912,0.7964150393471243
1086,101,0.4483870967741836,0.3964469378214126,0.2341948310139159,0.5323943661971811,0.283387622149803,0.3202614379084991,0.5088339222614877,0.2762762762763486,0.330613830613828,0.2222222222222214,0.5747126436781596,0.5930372148859533
1087,100,0.25,0.3329372623574187,0.4104914196567861,0.4812500000000028,0.277777777778283,0.240000000000002,0.7790697674418681,0.3934426229507153,0.3305152979066008,0.2727272727272734,0.7019230769230766,0.7506901311249123
1088,99,0.522435897435912,0.4787834191807718,0.3174162502313535,0.6923076923076934,0.1238938053097626,0.3312101910828033,0.5575757575757478,0.0983606557381335,0.3953576864535719,0.2999999999999971,0.6315789473684212,0.5956070151540942
1089,98,0.3910256410256636,0.3433897473632541,0.2963168610031452,0.6289592760180938,0.1415929203540145,0.3630573248407636,0.4393939393939376,0.1065573770492847,0.2617960426179593,0.3999999999999986,0.5578947368421048,0.5802826494125668
1090,97,0.200000000000017,0.4125759700794766,0.3361829025844969,0.267605633802809,0.2540716612378446,0.4183006535947697,0.5618374558303927,0.2942942942943318,0.3018648018648022,0.3333333333333357,0.6091954022988499,0.6235637111987646
1091,96,0.2692307692307736,0.3421633554083882,0.1934110679252292,0.5361990950226243,0.1150442477874094,0.3821656050955404,0.6939393939394023,0.122950819672269,0.4029680365296784,0.3999999999999986,0.5894736842105246,0.554401498382429
1092,95,0.3018292682926642,0.5123207885304595,0.3502009499451937,0.5695970695970658,0.3617021276604646,0.2981366459627352,0.6681415929203496,0.2708333333330301,0.1753593429158044,0.4545454545454532,0.5128205128205181,0.7484698338676736
1093,94,0.4070512820512704,0.6350257542310516,0.3836757357023863,0.5882352941176521,0.1150442477874094,0.3375796178343933,0.6060606060606091,0.0983606557381335,0.2671232876712324,0.5,0.6631578947368411,0.5382257789885898
1094,93,0.3741935483870975,0.42823749415615,0.2962226640159073,0.4647887323943607,0.2638436482084216,0.3464052287581722,0.4275618374558334,0.2732732732732756,0.4005439005439015,0.4444444444444499,0.4482758620689644,0.685302692505573
1095,92,0.6058631921823974,0.4564052605942521,0.4580319964935384,0.703170028818441,0.2076124567473698,0.3333333333333357,0.4044943820224773,0.1900000000000545,0.4520493434142452,0.5,0.5060240963855414,0.6489089836838993
1096,91,0.5192307692307736,0.4863870493009585,0.3383305570979082,0.5656108597285083,0.1327433628316612,0.3503184713375802,0.6090909090909093,0.1311475409838749,0.4345509893455102,0.5,0.526315789473685,0.3831091435382276
1097,90,0.4064516129032256,0.4457690509583933,0.4180914512922484,0.774647887323944,0.2703583061888821,0.3986928104575149,0.2367491166077684,0.2852852852854539,0.3749028749028724,0.3333333333333357,0.4367816091954015,0.6537472131709823
1098,89,0.5839694656488348,0.3969197514185367,0.3039253789350979,0.4402035623409617,0.194029850746233,0.3409090909090899,0.5058365758754846,0.2183098591549424,0.4884063305115944,0.5,0.5617977528089906,0.6656716417910431
1099,88,0.7977099236641152,0.4347473655768681,0.4067236688690272,0.6972010178117003,0.2201492537312788,0.4924242424242457,0.6459143968871572,0.2288732394366661,0.3934486566065587,0.5,0.5280898876404496,0.6489552238805985
1100,87,0.4903846153846132,0.3796909492273741,0.3684989820470115,0.5113122171945719,0.1061946902655108,0.3757961783439505,0.6272727272727252,0.1065573770492847,0.2682648401826455,0.3999999999999986,0.4947368421052616,0.5242635790907535
1101,86,0.4774193548387302,0.3613838242169258,0.2610337972167045,0.5661971830985877,0.2703583061888821,0.4313725490196063,0.4593639575971693,0.2612612612613247,0.5621600621600678,0.3333333333333357,0.3908045977011483,0.6938775510204067
1102,85,0.49677419354839,0.2956989247311838,0.4240556660039765,0.4028169014084426,0.2442996742670402,0.4183006535947697,0.6042402826855167,0.2642642642643977,0.5609945609945584,0.4444444444444499,0.6321839080459757,0.5803464242839986
1103,84,0.4299674267100783,0.2620555284948906,0.3228139381985535,0.6945244956772285,0.1972318339099956,0.5579710144927503,0.5692883895131189,0.2000000000000454,0.5113410266613627,0.5,0.542168674698793,0.4997051307253741
1104,83,0.362595419847338,0.3328830045933486,0.5202098717450454,0.6005089058524149,0.216417910447717,0.3484848484848477,0.4552529182879326,0.2183098591549424,0.4151637835848376,0.3000000000000007,0.4719101123595504,0.7603980099502508
1105,82,0.3320610687022736,0.2720886246960248,0.5342013214146917,0.6539440203562279,0.1902985074626713,0.3030303030303045,0.6070038910505886,0.1936619718310339,0.2937062937062933,0.3000000000000007,0.3595505617977537,0.4212935323383107
1106,81,0.2499999999999715,0.5501792114695263,0.2932042382170223,0.5787545787545696,0.3617021276604646,0.316770186335404,0.6438053097345033,0.4375,0.323203285420945,0.4545454545454532,0.7264957264957275,0.8055960361410683
1107,80,0.4786585365853284,0.5250896057347632,0.4424552429667514,0.6172161172161168,0.3829787234044488,0.403726708074533,0.6792035398229928,0.3541666666660603,0.3650924024640645,0.3636363636363668,0.6923076923076863,0.718303701544734
1108,79,0.5193548387096882,0.3569424964936871,0.4161033797216724,0.5211267605633765,0.2442996742670402,0.3202614379084991,0.2049469964664254,0.2732732732732756,0.3811188811188799,0.3333333333333357,0.5747126436781596,0.5631967072543294
1109,78,0.4918566775244244,0.633950316609841,0.2802980495288238,0.5043227665706027,0.2006920415224158,0.3768115942028949,0.8164794007490741,0.1833333333333939,0.3533625149224022,0.3999999999999986,0.6626506024096379,0.505799095734222
1110,77,0.3628048780487631,0.5304659498207869,0.304347826086957,0.5750915750915766,0.3191489361706772,0.403726708074533,0.5796460176991189,0.2916666666669698,0.4246406570841827,0.3636363636363668,0.5811965811965791,0.5957446808510625
1111,76,0.5193548387096882,0.5168302945301555,0.3542743538767396,0.509859154929579,0.2410423452769237,0.4640522875817012,0.3957597173144904,0.2762762762763486,0.428515928515921,0.3333333333333357,0.4367816091954015,0.6072714800205787
1112,75,0.5774193548386961,0.2629733520336614,0.4785288270377741,0.4169014084506983,0.2573289902279612,0.411764705882355,0.4098939929328651,0.2762762762763486,0.5202020202020137,0.3333333333333357,0.6091954022988499,0.6144743611730412
1113,74,0.5462962962963047,0.5413498098859364,0.3205928237129498,0.7249999999999943,0.3333333333330301,0.3666666666666671,0.4796511627906881,0.409836065573927,0.390499194847024,0.4545454545454603,0.625,0.5759144237405103
1114,73,0.2996742671009542,0.2752070141256695,0.2340565417488527,0.5475504322766511,0.1972318339099956,0.3405797101449259,0.4307116104868953,0.1866666666667242,0.3609231993633059,0.3999999999999986,0.6385542168674689,0.443090229998031
1115,72,0.4809160305343312,0.5563361253715158,0.5734551107656429,0.623409669211199,0.2089552238805936,0.3484848484848477,0.7276264591439698,0.2183098591549424,0.387559808612437,0.3000000000000007,0.4943820224719086,0.5797014925373176
1116,71,0.4820846905537053,0.4398441305406706,0.4319526627218941,0.5360230547550344,0.1972318339099956,0.3333333333333357,0.7677902621722978,0.173333333333403,0.3485873458018247,0.3000000000000042,0.7108433734939759,0.350108118734024
1117,70,0.5354838709677381,0.462131837307151,0.4892644135188924,0.4338028169014052,0.2508143322475007,0.424836601307188,0.5335689045936434,0.2462462462463008,0.4125874125874134,0.5555555555555571,0.3908045977011483,0.6331675527353795
1118,69,0.6543209876543301,0.2155418250950589,0.5226209048361916,0.53125,0.4444444444443434,0.3733333333333313,0.5406976744186096,0.4754098360658645,0.4400161030595839,0.4545454545454603,0.6538461538461533,0.7082470669427181
1119,68,0.4096774193548356,0.4387564282374931,0.3107355864811154,0.4478873239436538,0.2573289902279612,0.4509803921568611,0.32508833922261,0.2582582582583654,0.5916860916860927,0.3333333333333357,0.4712643678160901,0.5467329789058475
1120,67,0.5114503816793956,0.6903539583896219,0.5116595413913707,0.5114503816793814,0.1828358208955478,0.4696969696969724,0.319066147859921,0.2077464788732186,0.5311004784689004,0.4000000000000021,0.5505617977528079,0.4706467661691569
1121,66,0.4709677419355103,0.5098176718092589,0.5304174950298233,0.430985915492954,0.2508143322475007,0.4640522875817012,0.3886925795053031,0.2492492492492601,0.4463869463869443,0.4444444444444499,0.6091954022988499,0.409706739838791
1122,65,0.5038167938931508,0.6557687111591406,0.541002720559657,0.5241730279898178,0.1865671641791095,0.4621212121212146,0.6770428015564178,0.2007042253521831,0.4368789105631236,0.5,0.5730337078651697,0.6304477611940307
1123,64,0.3774193548387075,0.4897148200093504,0.2652087475149116,0.6929577464788679,0.2508143322475007,0.3660130718954271,0.6713780918727963,0.2642642642643977,0.3589743589743577,0.4444444444444499,0.7126436781609193,0.6307665923512253
1124,63,0.4935897435897516,0.3183713514839326,0.4371645382195055,0.5791855203619889,0.1061946902655108,0.4777070063694246,0.7121212121212182,0.1557377049180104,0.4223744292237441,0.6000000000000014,0.378947368421052,0.587944832283327
1125,62,0.362595419847338,0.5285058092407411,0.4327633113097562,0.6132315521628442,0.2014925373134701,0.5075757575757578,0.4319066147859871,0.2007042253521831,0.3908722856091344,0.3000000000000007,0.3370786516853954,0.2969154228855721
1126,61,0.6161290322580442,0.2433380084151508,0.5316103379721682,0.5014084507042256,0.2508143322475007,0.3725490196078418,0.5017667844522933,0.2732732732732756,0.3267288267288251,0.5555555555555571,0.2873563218390789,0.5321557194306283
1127,60,0.4267100977198481,0.4617632732586472,0.3440718825334237,0.368876080691642,0.1937716262974618,0.4565217391304337,0.7715355805243576,0.1766666666667333,0.4755272582570597,0.3000000000000042,0.3975903614457827,0.736190288971887
1128,59,0.5580645161290363,0.5409069658719048,0.4240556660039765,0.4507042253521121,0.2573289902279612,0.4901960784313708,0.3922261484098897,0.2552552552552924,0.4599844599844616,0.6666666666666714,0.6551724137931032,0.5683416223632296
1129,58,0.6225806451612641,0.509116409537171,0.4069582504970199,0.3633802816901408,0.231270358306233,0.457516339869283,0.3710247349823277,0.2462462462463008,0.432012432012435,0.4444444444444499,0.321839080459771,0.6209912536443145
1130,57,0.3064516129032313,0.3176718092566659,0.464015904572566,0.470422535211263,0.2410423452769237,0.4509803921568611,0.473498233215551,0.2522522522523331,0.3337218337218317,0.2222222222222214,0.5172413793103452,0.6425998971016984
1131,56,0.3323170731707421,0.5038082437275975,0.4086591158202388,0.5750915750915766,0.3191489361706772,0.3913043478260896,0.5774336283185875,0.4583333333330301,0.5047227926078008,0.4545454545454532,0.4957264957264939,0.5276887204896497
1132,55,0.3993902439024168,0.4780465949820751,0.3447204968944071,0.4597069597069634,0.4255319148933267,0.4161490683229836,0.5840707964601677,0.4375,0.3071868583162214,0.4545454545454532,0.4957264957264939,0.5396385893325544
1133,54,0.3677419354838775,0.3553062178588142,0.6037773359840983,0.5323943661971811,0.218241042345312,0.457516339869283,0.3992932862190841,0.2432432432432278,0.4370629370629331,0.5555555555555571,0.4827586206896548,0.5426170468187266
1134,53,0.6032258064516043,0.3382421692379616,0.4113320079522893,0.2788732394366136,0.2280130293160027,0.424836601307188,0.5123674911660743,0.2492492492492601,0.4755244755244732,0.3333333333333357,0.4252873563218386,0.3661464585834331
1135,52,0.5432098765432158,0.6744296577946756,0.5553822152886099,0.6958333333333258,0.4814814814817509,0.3200000000000003,0.3866279069767415,0.4426229508198958,0.4049919484702116,0.4545454545454603,0.4423076923076934,0.407522429261558
1136,51,0.5612903225806463,0.4618980832164538,0.512326043737577,0.3464788732394339,0.2117263843648515,0.3856209150326819,0.4522968197879891,0.2372372372373092,0.5656565656565675,0.4444444444444499,0.5172413793103452,0.5321557194306283
1137,50,0.6603053435114532,0.4828424750067484,0.7092887679751279,0.4274809160305324,0.2089552238805936,0.4393939393939412,0.3813229571984351,0.2042253521127577,0.4343025395656994,0.3000000000000007,0.4719101123595504,0.6547263681592064
