id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3,110.0,0.54947526515044,0.49246921448835623,0.5957944251250153,0.4696547230933613,0.3462421367003136,0.5488579996887841,0.539984082000697,0.31895500120654924,0.5803795766075863,0.5560081466395126,0.2956518307157675,0.44054899302149564,0.7003992089119565,0.5836694848773646,0.46999718126715107,0.48736622039159144,0.41597887439726444,0.40340708274334347,0.35249907639346323,0.34502769628990343,0.35444716191549114,0.2740619902120695,0.20911106909451244,0.5178482424607658
5,155.0,0.31684089509881286,0.2677836300387192,0.31207373719802317,0.7770900933096657,0.18802845869750656,0.29009493183898155,0.7223982489943922,0.2245528788099857,0.15934893985366083,0.35336048879837334,0.6994334531161822,0.8912138070946543,0.4767519181744244,0.38274803972182136,0.35741165834382027,0.5287407900023523,0.4644915479287852,0.18633486040966962,0.399243369552336,0.5020244339035624,0.38580369514890434,0.41048123980424844,0.47253202648525566,0.5478377675259132
6,6.0,0.87260923422775,0.7406643447344996,0.8710604520043372,0.09356005898421749,0.2732712514470714,0.8826122113493566,0.10307943994059987,0.3232600895526269,0.8463367868100133,0.7566191446028536,0.10614505021877185,0.11460517796598169,0.6842974686514508,0.7533129463457544,0.7622151729042823,0.17243239668517413,0.3753781515106077,0.8007268543167106,0.4545881554889848,0.3412579122335229,0.8073809726320992,0.8505301794453526,0.3667937010153107,0.4120791000122178
8,11.0,0.6846642352957428,0.682740141823265,0.7020981915705473,0.3760010265163455,0.5629020292309554,0.6955204308734788,0.3409192549124962,0.5446153115515571,0.5787212829982,0.6639511201629329,0.23779015699646922,0.4705927597487005,0.612000536171562,0.8022036454284716,0.8306754712632104,0.40722988307940744,0.6430382547461766,0.7250063395837292,0.3165744259293269,0.6601009101850868,0.8833633060264564,0.6794453507340961,0.2583283478118822,0.2364554273724263
11,73.0,0.31404602213697075,0.36889155804438156,0.4444750393601537,0.5557529354477083,0.20222071336090147,0.449515287309955,0.5955211871468006,0.19800966616458232,0.4020680895169648,0.4378818737270902,0.5408239035877119,0.5051012118305165,0.5080347148694483,0.1187629652432349,0.3676137931294732,0.3723045286963127,0.6854790482803035,0.030128474575734282,0.6964796820881262,0.6779050940275797,0.47399243687298426,0.24265905383360942,0.7144727329319188,1.0
12,30.0,0.5946990429514791,0.498327457024047,0.5744505192797282,0.41074945981446886,0.24966944182910294,0.5842512463370952,0.5309299291584474,0.2109068078925012,0.48653973165587794,0.5234215885947064,0.4217192661396333,0.44957399268591725,0.7729565235768903,0.6771762197702609,0.47087506453372907,0.3859111532794596,0.4878640591140946,0.5205007548029819,0.16514266491574275,0.4241792546112325,0.933998029896675,0.8495106035889148,0.15213990519860238,0.5479906840932471
19,54.0,0.4752061412508257,0.4570618408589717,0.4599840307016337,0.4418821987494449,0.2516889249938438,0.4336103250548528,0.5507124096421662,0.2644298084157271,0.45383074002716794,0.43788187372708753,0.49003786702080554,0.5987141523622079,0.5557173082584363,0.40763983405243986,0.7122096398723593,0.5552849187649406,0.49673561979747016,0.4653974049019134,0.2693673751742949,0.4271934738078286,0.5629132768258724,0.46288743882545835,0.49793100748604713,0.24899521626265486
20,97.0,0.47408692243208495,0.5112923240450473,0.630133759240183,0.33912656891809567,0.2952063003752012,0.5331646608516543,0.41842237156426876,0.2958428356213029,0.5651414205568142,0.563136456211814,0.4671700462240048,0.5096980374283853,0.4414314377938202,0.606383137983102,0.10744074387386895,0.43666864836197783,0.2842452599507572,0.18678074806075967,0.7094411792839874,0.30147959462796947,0.2471199284410911,0.5434339314845109,0.5503633143882468,0.5025674988490475
30,11.0,0.7797614932706842,0.686121419385489,0.7846944503487487,0.26048033015610905,0.47609909564868763,0.7286727618751068,0.32311319990779785,0.49643796792978184,0.7938678581238376,0.7942973523421617,0.36167230466981126,0.31717867606550953,0.8602376211098983,0.6994121026232822,0.6502761019012768,0.473086886820471,0.5665895336145426,0.6129173725897661,0.39399640692772503,0.5730190828081904,0.6754024398862895,1.0,0.22825490255053604,0.4969093410622267
31,53.0,0.6651703334161079,0.553992798577063,0.6692604401342668,0.37503375065243605,0.2686394464008824,0.6376299080516918,0.2879467656377531,0.27470661607422747,0.6764809469942725,0.6446028513238307,0.2382762445954566,0.40200561253731304,0.4680992187582446,0.6662753342067603,0.19674651524951972,0.5722280054076812,0.507375900824308,0.336690783377294,0.5924863760317762,0.49289873135087114,0.33663044272725706,0.31423327895595854,0.5948389367510691,0.3728216520792429
32,173.0,0.1680059407294795,0.18611386901303928,0.15096482352369506,0.7533328124574056,0.13689705062319385,0.14654478158627937,0.796589713655044,0.14127471683545423,0.1424759274562366,0.22199592668024548,0.7661739992762183,0.9062932183497088,0.3983957573956812,0.08250616911269243,0.2395766206078512,0.5258304672449472,0.48513088962273426,0.10964972808497017,0.7531349703158277,0.37481832006331517,0.5792599272113393,0.2736541598694943,0.5988560106766562,0.70566268327556
37,48.0,0.7353984989530098,0.6826697875948591,0.7454535812275185,0.24906378893389858,0.413805499460763,0.6697458728992003,0.27258461567556513,0.37976113314604537,0.6390374153227272,0.6629327902240338,0.3520023456671516,0.29591579772879717,0.33868617274092316,0.4486921994571568,0.27532426311381913,0.19283827188267527,0.54807989973834,0.3087389010097852,0.6396087598735815,0.5292465282492542,0.6683183443601312,0.77426590538336,0.3389444718886042,0.485975145654029
41,18.0,0.6525011484725305,0.6491569621601092,0.6578862979366573,0.42624664955835667,0.6087443956919005,0.6089857142404724,0.45378951381865573,0.6396247481611821,0.609900828489953,0.6496945010183317,0.3562191990735569,0.2268351124127952,0.8077891514748023,0.4669879261410097,0.6083373169509443,0.3301349993645755,0.7397165480155221,0.3423829547075784,0.5639902218922264,0.6659112613173117,0.8879647579665413,0.5207993474714588,0.21051944000822614,0.09462868852160877
45,131.0,0.5035332220102138,0.38663555796952387,0.47578269072570084,0.5107151776419961,0.23359965136607735,0.4002064378389611,0.5390841112911301,0.2717615478600674,0.397919111205993,0.507128309572302,0.5434764666290802,0.6421950971032333,0.4445222879105619,0.07735996802221223,0.25489983664032306,0.5187678320953973,0.5313055219240775,0.20424495618258343,0.6414466729368279,0.5300442132198923,0.373534259125593,0.4351549755301818,0.5339209527046481,0.5008155407065537
