id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2,106.0,0.389349722508018,0.44355028456681445,0.460793327248103,0.5216245376033201,0.21019331612475872,0.4407496529758366,0.5279964639251081,0.24813227733502602,0.445108488619551,0.4338085539714871,0.5191474449227472,0.5470011915528386,0.2996236174157526,0.6228235742308055,0.37377733263861734,0.5419079369762392,0.42360426246854366,0.30880969243384904,0.5848474430420126,0.4321844892429819,0.2954365959511632,0.403344208809144,0.30631392994736945,0.6444910482844883
10,6.0,0.7036308815100443,0.6111602080643155,0.7805503657553048,0.32008393635718335,0.32831774212889947,0.7291267715276679,0.24376490413382645,0.3375542053110097,0.7237344719030858,0.7046843177189435,0.23632761590981788,0.4369809841876038,0.9999999999999999,0.8921474201628924,0.9103793470414496,0.24769641827797106,0.6802589919279736,0.8614840992384337,0.15283709899522951,0.6313251487660432,0.9801168866018225,0.7300163132137067,0.11921175666818057,0.34075677081123945
16,68.0,0.3964918161315678,0.4907764687445364,0.4711940649428676,0.5531874338651516,0.25606505938165386,0.47135226088356835,0.48807130566333423,0.27776406829402384,0.4085756820572446,0.5560081466395121,0.49627218403558426,0.6291996509784732,0.42355499903790456,0.6350934132480356,0.44311172551613054,0.5642708288041073,0.37688643699536245,0.39951828261472966,0.519718614515594,0.3659202700770807,0.700572645767682,0.44045676998370153,0.5974398093266309,0.5696000258042809
22,142.0,0.501120182442147,0.4722416110344312,0.5000033747802639,0.5576573218570328,0.20268563829559455,0.41416797820590107,0.5296316563973394,0.2020548417108145,0.40990214984805484,0.45824847250509415,0.47242345419680565,0.5816634044805635,0.3389949469345057,0.3759730171238733,0.19396678459849093,0.4344917585590417,0.2982417954485078,0.2722258336817338,0.5779490760687933,0.2181887647331215,0.3944630815939361,0.5538336052202371,0.46727054660629863,0.3772262875936094
26,126.0,0.12260991164469237,0.19749345842194255,0.1453474365076895,0.7869083726590435,0.18844053237936048,0.12276183318996625,0.7613151651360787,0.15182702817468047,0.1156893457210374,0.11405295315682429,0.6947363944191219,0.9437118775099529,0.42966654345250965,0.16578752770091518,0.4409794646006581,0.17954952600521223,0.35761523890866875,0.32156481922079017,0.7334075750740413,0.36765062807713245,0.44284461789895624,0.44290375203915466,0.18177710060030022,0.5264772143346683
27,83.0,0.3491941728576371,0.3373634812994194,0.2681800741131372,0.7013013955307154,0.23549484619761646,0.29470713914792673,0.6586216223004994,0.25760858856859487,0.28839178223070105,0.2830957230142578,0.6381121036628196,0.7766380651060689,0.4685880222373359,0.5917239699141251,0.41437343372610647,0.43406644935463135,0.6915952562090604,0.4376997914726423,0.4899856299000681,0.5933986591207729,0.3826712537787183,0.5191680261011519,0.5663561416301821,0.3009630995415322
33,63.0,0.664493324722881,0.569883115365591,0.518917102083948,0.4245768669525892,0.013716137782755211,0.5065844893182028,0.4137647993025224,0.006652849658280335,0.4816590721484435,0.5712830957230126,0.47760849538496586,0.6179758811046137,0.3146067861094679,0.5698518531166117,0.488404617986003,0.544115740867999,0.3521958863425395,0.33220230057445965,0.40392260146324066,0.3638170744378842,0.5687669296301847,0.4210848287112638,0.4974145431195292,0.6282535119749513
34,100.0,0.46885717935119575,0.4990557667401576,0.4710192547627187,0.589672098825763,0.2794948346718907,0.4629973518004174,0.5089767906469685,0.25158656332687507,0.4722522826144748,0.4602851323828929,0.4745674162414161,0.5022641680138815,0.4185070691748465,0.4236150242586207,0.41545897480219945,0.6968891834880755,0.551369967024516,0.28589578132565824,0.29272863913389024,0.4651822474578774,0.5264571091438722,0.4951060358890773,0.648692314018657,0.47263487365078216
36,55.0,0.6546200432592788,0.5834885050479843,0.5918240488056836,0.38919065797009955,0.2855262133385143,0.6679903817730348,0.4809204638713861,0.2903553995040938,0.5832061796190231,0.657841140529533,0.3280075620798205,0.3744417396581923,0.5939309743279387,0.34465053437706183,0.37483933948982684,0.6053403128188707,0.06577939612914191,0.17195888219125882,0.5577073687162026,0.0,0.5008048057269336,0.7818107667210474,0.45078166223069294,0.3748358836970008
38,37.0,0.6824059147907415,0.7481090187660362,0.7597626210995674,0.2699908970314817,0.3389069056779594,0.7739263094222699,0.33523042110524104,0.3617258392757298,0.797562403730663,0.7240325865580457,0.20892306343495448,0.27981636411668953,0.43820372418134634,0.32938304068283863,0.4530807835089884,0.46378117004407626,0.7628936289806643,0.4830721368959986,0.39958400081289325,0.775237548674339,0.47147239752494785,0.3554241435562862,0.4800935851301235,0.33781221629594416
