id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
7663,125,642.79,1596.22,1402.24,553.01,2388.12,47.48,521.64,2388.09,8.452,395,38.62,23.1935
7664,125,643.05,1586.74,1408.86,553.44,2388.14,47.75,521.4,2388.14,8.4473,393,39.0,23.3386
7665,125,643.11,1591.34,1409.8,553.32,2388.1,47.69,521.05,2388.08,8.4479,393,38.81,23.3432
7666,125,642.29,1592.54,1409.44,553.22,2388.1,47.48,521.35,2388.08,8.4622,393,38.75,23.2615
7667,125,642.58,1587.66,1403.24,553.56,2388.02,47.67,521.78,2388.11,8.4513,393,38.72,23.2686
7668,125,642.67,1589.31,1410.67,553.54,2388.14,47.62,521.76,2388.12,8.4464,395,38.69,23.32
7669,125,643.13,1590.3,1412.57,554.36,2388.14,47.71,521.51,2388.13,8.4438,393,38.78,23.3247
7670,125,642.74,1592.62,1410.32,553.35,2388.09,47.57,521.72,2388.09,8.402,395,38.71,23.3052
7671,125,643.08,1595.37,1412.12,552.85,2388.14,47.65,520.65,2388.11,8.4462,392,38.97,23.238
7672,125,642.83,1592.36,1409.24,553.03,2388.08,47.58,521.39,2388.13,8.4667,392,38.85,23.3051
7673,125,643.12,1594.8,1419.64,553.04,2388.12,47.69,520.72,2388.12,8.467,392,38.81,23.2452
7674,125,642.54,1587.98,1410.43,553.41,2388.15,47.44,521.76,2388.09,8.448,393,38.88,23.3287
7675,125,642.6,1586.63,1414.05,553.34,2388.13,47.78,521.88,2388.12,8.4604,393,38.77,23.2696
7676,125,642.48,1589.93,1409.54,553.14,2388.07,47.6,520.52,2388.24,8.447,393,38.88,23.1313
7677,125,643.2,1587.55,1409.94,553.11,2388.13,47.52,520.86,2388.13,8.4851,392,38.81,23.159
7678,125,642.44,1594.77,1405.1,553.11,2388.13,47.54,521.4,2388.11,8.4705,392,38.62,23.2912
7679,125,642.97,1592.56,1414.16,553.09,2388.11,47.68,521.63,2388.08,8.4507,393,38.93,23.3395
7680,125,642.63,1589.56,1407.18,552.97,2388.11,47.65,520.82,2388.07,8.4583,394,38.82,23.2922
7681,125,642.73,1589.39,1406.72,553.08,2388.13,47.55,520.89,2388.12,8.4397,395,38.58,23.2741
7682,125,642.77,1590.79,1408.39,553.22,2388.14,47.73,521.1,2388.1,8.471,392,38.87,23.3171
7683,125,642.62,1592.66,1412.87,552.55,2388.12,47.57,520.66,2388.14,8.452,394,38.71,23.2818
7684,125,642.57,1589.71,1414.45,553.49,2388.1,47.58,520.75,2388.14,8.4421,394,38.67,23.1959
7685,125,642.64,1594.51,1415.7,553.28,2388.12,47.71,521.68,2388.19,8.4731,394,38.69,23.2099
7686,125,642.48,1588.87,1411.14,553.46,2388.07,47.61,521.67,2388.08,8.4589,392,38.8,23.3461
7687,125,642.66,1593.37,1408.61,553.07,2388.15,47.66,520.96,2388.14,8.4229,392,38.78,23.2677
7688,125,642.56,1587.02,1407.15,553.04,2388.12,47.62,521.46,2388.15,8.4712,394,38.84,23.2322
7689,125,643.28,1599.39,1413.37,552.8,2388.13,47.5,520.99,2388.14,8.4454,393,38.89,23.2111
7690,125,642.35,1596.21,1408.84,553.07,2388.1,47.45,521.2,2388.12,8.4289,394,38.58,23.2225
7691,125,642.88,1592.2,1419.34,553.19,2388.1,47.47,521.08,2388.11,8.4235,393,38.67,23.2745
7692,125,643.17,1584.07,1414.24,553.02,2388.14,47.57,521.49,2388.1,8.4902,393,38.91,23.375
7693,125,642.34,1590.22,1405.11,553.18,2388.13,47.66,521.6,2388.05,8.4149,394,38.79,23.2956
7694,125,642.72,1590.75,1406.19,553.59,2388.07,47.52,520.86,2388.12,8.4655,392,38.87,23.2412
7695,125,642.73,1589.18,1409.57,553.25,2388.08,47.73,520.84,2388.08,8.4075,393,38.77,23.2759
7696,125,643.05,1592.81,1409.68,553.19,2388.15,47.69,521.33,2388.11,8.4601,394,38.73,23.2414
7697,125,642.9,1590.62,1409.03,553.08,2388.06,47.56,521.23,2388.1,8.4596,394,38.79,23.2207
7698,125,642.63,1593.3,1413.51,552.87,2388.14,47.64,521.49,2388.17,8.4577,393,38.73,23.3164
7699,125,642.24,1593.8,1414.58,552.52,2388.15,47.49,521.16,2388.1,8.4513,391,38.75,23.2461
7700,125,642.68,1598.3,1412.29,553.04,2388.1,47.67,521.52,2388.1,8.4659,394,38.73,23.3229
7701,124,642.84,1583.9,1411.15,552.95,2388.16,47.64,521.0,2388.12,8.4025,394,38.71,23.3062
7702,123,642.79,1590.67,1403.66,552.94,2388.11,47.52,521.82,2388.11,8.491,394,38.67,23.159
7703,122,642.66,1590.61,1404.16,552.7,2388.12,47.7,521.33,2388.11,8.4276,393,38.83,23.1865
7704,121,642.59,1589.7,1407.57,553.56,2388.06,47.49,521.32,2388.11,8.406,393,38.86,23.222
7705,120,643.53,1596.04,1410.59,553.1,2388.16,47.6,521.24,2388.15,8.4505,392,38.99,23.3446
7706,119,643.06,1592.68,1410.34,552.96,2388.12,47.77,521.16,2388.04,8.448,395,39.1,23.275
7707,118,643.06,1594.98,1411.94,554.27,2388.12,47.6,521.72,2388.09,8.4442,393,38.94,23.3139
7708,117,642.31,1594.95,1415.67,553.07,2388.13,47.61,521.26,2388.13,8.482,391,38.89,23.2546
7709,116,642.5,1591.17,1413.75,553.8,2388.14,47.67,520.81,2388.13,8.4594,393,38.85,23.2792
7710,115,642.35,1581.96,1411.64,552.77,2388.16,47.62,521.03,2388.11,8.4607,394,38.69,23.3159
7711,114,642.53,1596.6,1409.01,552.9,2388.13,47.67,521.35,2388.06,8.4719,394,38.71,23.1927
7712,113,642.87,1588.77,1415.56,552.88,2388.08,47.6,521.36,2388.12,8.4545,393,38.77,23.2344
7713,112,642.43,1593.47,1417.79,553.18,2388.1,47.64,520.71,2388.08,8.4718,394,38.61,23.2327
7714,111,642.24,1596.49,1413.79,553.41,2388.16,47.69,521.03,2388.11,8.4311,394,38.65,23.2423
7715,110,643.17,1589.04,1408.29,553.81,2388.1,47.58,521.08,2388.14,8.4571,393,38.89,23.1645
7716,109,642.82,1590.31,1417.75,554.17,2388.09,47.43,521.26,2388.12,8.4494,393,38.76,23.2611
7717,108,642.64,1593.31,1413.66,553.62,2388.13,47.59,521.11,2388.09,8.4677,393,38.69,23.3749
7718,107,642.99,1592.2,1405.56,552.78,2388.11,47.68,521.1,2388.14,8.475,393,38.64,23.1707
7719,106,642.58,1594.91,1415.43,552.82,2388.09,47.6,521.12,2388.14,8.4584,394,38.82,23.1879
7720,105,643.09,1594.49,1410.25,553.17,2388.13,47.61,521.04,2388.16,8.4671,393,38.58,23.2723
7721,104,642.87,1587.46,1412.34,552.49,2388.12,47.83,521.35,2388.1,8.4588,392,38.64,23.1565
7722,103,642.88,1588.02,1414.32,553.09,2388.19,47.6,521.33,2388.08,8.4339,393,38.71,23.2003
7723,102,643.29,1594.18,1418.97,553.72,2388.11,47.61,520.81,2388.06,8.4388,393,38.73,23.2281
7724,101,643.14,1590.84,1410.74,552.33,2388.08,47.73,520.56,2388.18,8.4681,393,38.79,23.1591
7725,100,642.41,1592.78,1408.72,552.86,2388.06,47.64,520.58,2388.1,8.4905,393,38.67,23.3422
7726,99,642.81,1592.81,1417.96,553.04,2388.15,47.59,521.63,2388.14,8.4467,394,38.73,23.2449
7727,98,642.71,1590.56,1412.49,553.28,2388.09,47.67,521.17,2388.14,8.4675,395,38.7,23.1938
7728,97,643.58,1592.55,1416.53,552.89,2388.11,47.68,520.85,2388.09,8.4574,393,38.7,23.2028
7729,96,643.02,1592.39,1414.66,553.01,2388.11,47.53,520.61,2388.13,8.4619,395,38.75,23.2744
7730,95,643.38,1596.95,1414.46,553.14,2388.14,47.53,521.32,2388.12,8.4603,394,38.74,23.3175
7731,94,642.96,1593.34,1415.38,553.33,2388.11,47.62,521.27,2388.08,8.4351,394,39.01,23.3343
7732,93,643.21,1592.83,1414.74,552.31,2388.17,47.68,521.11,2388.12,8.4225,395,38.52,23.1453
7733,92,642.28,1598.15,1413.48,553.85,2388.12,47.64,520.98,2388.11,8.4753,393,38.87,23.2752
7734,91,642.68,1591.1,1413.47,552.89,2388.08,47.76,520.82,2388.12,8.4455,394,38.73,23.3222
7735,90,642.44,1594.5,1414.3,553.67,2388.16,47.6,521.29,2388.13,8.4906,396,38.67,23.1859
7736,89,642.56,1593.36,1410.74,552.55,2388.15,47.68,521.22,2388.13,8.4554,394,38.82,23.2319
7737,88,642.61,1592.13,1410.7,552.92,2388.15,47.86,521.23,2388.14,8.4719,393,38.6,23.1742
7738,87,642.92,1589.92,1420.24,553.04,2388.08,47.7,521.24,2388.15,8.4421,393,38.8,23.1153
7739,86,642.88,1596.55,1421.29,553.43,2388.13,47.85,521.14,2388.14,8.4694,395,38.73,23.3326
7740,85,643.17,1595.13,1411.95,554.03,2388.1,47.63,520.38,2388.14,8.4525,394,38.83,23.2187
7741,84,643.21,1584.57,1413.01,553.82,2388.14,47.6,520.99,2388.1,8.4554,392,38.82,23.291
7742,83,642.88,1590.1,1415.68,553.09,2388.15,47.72,520.79,2388.09,8.4423,394,38.69,23.2934
7743,82,643.24,1588.99,1422.89,552.4,2388.1,47.6,521.02,2388.15,8.4755,394,38.83,23.2113
7744,81,643.05,1590.21,1411.95,552.87,2388.19,47.78,521.99,2388.15,8.4617,394,38.84,23.1594
7745,80,643.65,1591.38,1417.07,553.32,2388.13,47.78,521.06,2388.17,8.4781,394,38.64,23.2279
7746,79,642.65,1589.15,1415.79,553.25,2388.13,47.7,521.26,2388.11,8.4727,394,38.7,23.1671
7747,78,643.05,1601.65,1413.05,553.03,2388.08,47.7,520.95,2388.09,8.4593,394,38.89,23.1446
7748,77,642.86,1592.16,1412.76,552.67,2388.15,47.83,520.8,2388.15,8.4163,394,38.83,23.2337
7749,76,642.63,1593.34,1415.28,553.36,2388.14,47.74,521.02,2388.11,8.4555,394,38.86,23.1957
7750,75,643.29,1595.24,1406.46,552.96,2388.1,47.62,520.94,2388.09,8.4394,394,38.7,23.3191
7751,74,643.35,1596.76,1410.8,553.02,2388.17,47.6,520.68,2388.11,8.4579,395,38.74,23.204
7752,73,642.49,1592.47,1412.2,553.0,2388.09,47.56,521.07,2388.09,8.477,395,38.7,23.3213
7753,72,643.39,1595.58,1416.41,552.89,2388.17,47.83,521.08,2388.16,8.4484,394,38.66,23.2514
7754,71,642.99,1590.89,1416.29,552.33,2388.12,47.86,521.44,2388.16,8.4684,395,38.71,23.3111
7755,70,642.83,1594.88,1414.41,552.96,2388.19,47.66,521.1,2388.14,8.438,395,38.69,23.1924
7756,69,643.23,1592.27,1406.44,552.7,2388.19,47.54,520.77,2388.13,8.4931,395,38.73,23.2514
7757,68,643.69,1596.67,1412.09,552.52,2388.16,47.66,521.19,2388.17,8.4549,394,38.72,23.3413
7758,67,642.66,1590.1,1412.01,553.24,2388.13,47.44,520.72,2388.11,8.4926,394,38.79,23.2284
7759,66,643.39,1588.78,1418.72,553.39,2388.12,47.75,520.24,2388.15,8.4719,393,38.83,23.1672
7760,65,642.99,1597.06,1414.84,553.35,2388.12,47.71,520.98,2388.17,8.4571,394,38.62,23.1853
7761,64,643.19,1593.54,1419.88,553.0,2388.19,47.8,520.92,2388.1,8.4947,394,38.72,23.225
7762,63,642.48,1588.22,1412.83,552.21,2388.13,47.69,520.94,2388.1,8.4888,394,38.68,23.2241
7763,62,643.31,1600.8,1421.92,551.98,2388.16,47.66,521.21,2388.12,8.4805,394,38.64,23.1126
7764,61,642.99,1596.53,1412.73,553.1,2388.16,47.68,521.54,2388.14,8.4389,395,38.77,23.25
7765,60,643.47,1593.05,1415.51,552.57,2388.12,47.62,520.49,2388.11,8.4844,396,38.77,23.2382
7766,59,643.12,1597.15,1415.94,551.94,2388.11,47.85,521.13,2388.14,8.477,395,38.68,23.2466
7767,58,642.58,1589.19,1422.86,552.9,2388.13,47.79,520.98,2388.14,8.4642,395,38.44,23.1718
7768,57,643.04,1596.71,1416.33,552.19,2388.1,47.67,520.9,2388.15,8.4732,396,38.76,22.9884
7769,56,642.91,1595.06,1424.12,552.56,2388.05,47.71,520.98,2388.11,8.4802,394,38.7,23.089
7770,55,642.81,1599.75,1420.19,552.89,2388.14,47.7,520.85,2388.14,8.4813,397,38.71,23.2426
7771,54,642.96,1591.02,1416.87,553.06,2388.07,47.73,520.69,2388.1,8.431,394,38.76,23.1097
7772,53,643.28,1593.03,1416.27,553.56,2388.07,47.92,520.43,2388.15,8.4907,394,38.8,23.172
7773,52,642.75,1593.1,1417.51,552.93,2388.13,47.8,520.59,2388.11,8.4909,394,38.75,23.1907
7774,51,642.75,1590.91,1411.93,552.6,2388.16,47.91,520.87,2388.18,8.4292,393,38.68,23.2265
7775,50,642.84,1600.93,1414.9,552.35,2388.19,47.72,521.16,2388.2,8.4698,395,38.62,23.1908
7776,49,643.02,1591.79,1411.65,552.54,2388.11,47.69,520.91,2388.09,8.4631,394,38.66,23.2684
7777,48,643.11,1601.04,1416.32,552.76,2388.13,47.78,521.19,2388.16,8.4827,394,38.49,23.1124
7778,47,642.41,1593.39,1420.84,552.16,2388.12,47.79,520.84,2388.14,8.5089,396,38.41,23.226
7779,46,643.46,1598.31,1417.29,553.09,2388.13,47.82,520.64,2388.16,8.4494,394,38.63,23.2028
7780,45,642.89,1595.6,1415.5,551.77,2388.15,47.61,521.15,2388.13,8.5097,396,38.63,23.2497
7781,44,643.72,1596.64,1418.99,552.66,2388.16,47.86,520.63,2388.18,8.4692,394,38.65,23.1117
7782,43,642.87,1594.2,1420.09,553.1,2388.07,47.93,520.44,2388.13,8.4877,396,38.53,23.2354
7783,42,643.31,1594.14,1414.27,552.43,2388.1,47.64,520.86,2388.13,8.5127,395,38.49,23.22
7784,41,643.31,1593.49,1417.04,552.64,2388.16,47.68,521.02,2388.15,8.4695,395,38.7,23.2738
7785,40,643.54,1596.47,1420.1,552.19,2388.13,47.75,520.42,2388.17,8.4593,396,38.71,23.1265
7786,39,642.77,1598.98,1421.33,553.36,2388.17,47.71,521.01,2388.14,8.4716,394,38.67,23.1167
7787,38,643.56,1598.29,1423.88,553.07,2388.12,47.95,520.86,2388.2,8.4644,394,38.74,23.1691
7788,37,642.84,1597.36,1420.46,552.5,2388.14,47.74,520.62,2388.17,8.4725,394,38.64,23.1927
7789,36,643.65,1596.73,1411.43,551.94,2388.13,47.98,520.51,2388.09,8.4777,393,38.57,23.1096
7790,35,643.23,1594.83,1416.22,553.15,2388.15,47.77,520.94,2388.15,8.5221,396,38.56,23.1506
7791,34,643.13,1596.86,1418.6,552.21,2388.14,48.0,520.28,2388.19,8.4865,395,38.52,23.0844
7792,33,643.04,1597.9,1417.95,552.05,2388.11,47.85,520.31,2388.12,8.4892,395,38.55,23.0479
7793,32,643.44,1593.4,1423.83,552.35,2388.22,47.82,520.28,2388.16,8.4869,398,38.71,23.2481
7794,31,642.91,1596.23,1420.97,552.9,2388.17,47.87,520.5,2388.18,8.4936,395,38.68,23.2025
7795,30,642.96,1598.97,1421.75,551.57,2388.21,47.92,520.19,2388.18,8.4846,394,38.71,23.0951
7796,29,643.41,1598.67,1415.27,552.05,2388.16,47.97,520.5,2388.18,8.4841,396,38.46,23.206
7797,28,642.87,1595.69,1422.9,552.62,2388.15,47.98,519.88,2388.18,8.4912,396,38.6,23.1296
7798,27,643.53,1583.91,1425.36,552.27,2388.18,47.89,520.71,2388.16,8.5036,395,38.64,23.0539
7799,26,643.69,1601.18,1423.7,551.53,2388.11,47.71,520.31,2388.17,8.4862,396,38.57,23.0332
7800,25,643.17,1594.13,1417.51,552.19,2388.13,47.73,520.41,2388.18,8.4827,393,38.69,23.2238
7801,24,643.53,1602.3,1424.2,552.56,2388.16,47.82,520.13,2388.18,8.4999,393,38.54,23.1855
7802,23,643.45,1597.18,1421.72,552.59,2388.16,47.85,520.32,2388.14,8.4927,394,38.43,23.1393
7803,22,643.59,1598.48,1422.24,551.82,2388.18,48.03,520.28,2388.12,8.5036,396,38.52,23.0775
7804,21,643.61,1592.84,1422.9,551.87,2388.22,47.87,520.53,2388.18,8.482,396,38.58,23.1092
7805,20,643.2,1596.3,1424.77,552.12,2388.16,47.78,520.06,2388.23,8.4896,398,38.38,23.2124
7806,19,643.27,1598.73,1423.45,552.01,2388.11,48.13,520.22,2388.14,8.513,395,38.51,23.0678
7807,18,643.29,1599.9,1422.47,552.12,2388.13,47.89,520.19,2388.22,8.476,395,38.52,23.1798
7808,17,643.44,1599.69,1421.72,552.29,2388.18,47.83,520.4,2388.13,8.512,398,38.41,23.1361
7809,16,643.42,1597.18,1422.74,552.08,2388.17,48.04,520.55,2388.2,8.5442,395,38.55,23.1271
7810,15,643.95,1599.81,1429.6,552.3,2388.18,47.88,520.12,2388.23,8.5191,395,38.53,23.2039
7811,14,643.51,1604.6,1430.95,552.78,2388.16,48.12,520.43,2388.13,8.4808,396,38.45,23.0757
7812,13,643.63,1598.28,1423.96,551.82,2388.2,47.99,520.53,2388.18,8.5106,395,38.52,23.124
7813,12,643.97,1607.64,1415.96,551.27,2388.14,48.08,519.74,2388.18,8.4808,395,38.63,23.1903
7814,11,644.26,1598.58,1425.87,551.54,2388.17,47.98,520.49,2388.17,8.5179,395,38.52,23.1628
7815,10,643.93,1603.02,1429.43,551.27,2388.19,48.06,519.92,2388.16,8.4845,394,38.41,23.0295
7816,9,643.3,1598.63,1419.48,551.6,2388.24,47.97,520.47,2388.23,8.5238,397,38.74,23.1035
7817,8,643.68,1606.65,1431.78,551.36,2388.16,48.05,520.81,2388.11,8.5237,397,38.39,22.9777
7818,7,643.33,1606.82,1429.35,552.15,2388.17,48.16,520.51,2388.22,8.503,395,38.58,23.0732
7819,6,643.81,1607.54,1430.81,551.38,2388.19,48.13,520.03,2388.14,8.5184,398,38.39,23.0108
7820,5,643.7,1602.54,1428.22,551.88,2388.15,48.2,520.39,2388.15,8.5317,396,38.53,22.9529
7821,4,643.59,1604.29,1425.46,551.38,2388.18,48.08,520.31,2388.19,8.5105,396,38.54,23.0755
7822,3,643.32,1604.87,1427.3,552.45,2388.21,48.12,519.56,2388.18,8.5312,397,38.47,22.9686
7823,2,643.6,1614.93,1427.59,551.58,2388.22,48.16,519.73,2388.21,8.4929,396,38.3,23.1198
7824,1,644.06,1604.34,1428.42,550.87,2388.14,48.15,519.75,2388.22,8.4856,397,38.5,23.0906
7825,0,643.87,1611.92,1432.96,551.08,2388.23,48.03,520.33,2388.25,8.535,397,38.37,23.1022
9265,125,642.39,1576.34,1403.88,554.29,2388.01,47.39,521.98,2388.02,8.4149,391,39.01,23.4323
9266,125,642.06,1581.14,1401.49,554.11,2387.98,47.26,522.48,2387.99,8.4182,394,39.0,23.3808
9267,125,642.07,1584.44,1404.37,554.97,2387.98,47.38,522.65,2388.03,8.3994,391,39.17,23.4419
9268,125,642.16,1585.47,1395.88,553.67,2388.01,47.39,522.38,2388.03,8.4051,393,39.21,23.2644
9269,125,642.84,1586.98,1400.11,553.62,2387.98,47.15,521.8,2388.04,8.4181,394,38.97,23.4096
9270,125,642.25,1587.09,1404.26,554.68,2387.97,47.32,522.38,2387.99,8.4022,392,38.89,23.3299
9271,125,642.3,1582.04,1399.55,554.63,2387.98,47.38,522.18,2388.03,8.4022,391,39.02,23.4346
9272,125,641.9,1576.47,1397.54,553.93,2387.98,47.46,522.15,2388.06,8.4118,391,39.12,23.3935
9273,125,642.04,1583.9,1396.15,554.66,2388.01,47.16,522.13,2387.99,8.4081,393,38.96,23.3517
9274,125,642.86,1583.54,1394.31,554.63,2388.0,46.94,521.96,2387.96,8.39,391,39.01,23.5182
9275,125,642.33,1581.65,1401.42,554.17,2387.96,47.27,521.87,2388.0,8.4178,391,38.85,23.4575
9276,125,642.4,1590.97,1396.97,554.52,2388.03,47.16,522.4,2388.01,8.3824,391,39.01,23.4385
9277,125,642.69,1581.93,1395.69,554.18,2388.03,47.11,521.79,2387.97,8.4151,392,38.88,23.4703
9278,125,642.28,1587.36,1394.82,554.22,2388.02,47.01,522.16,2388.03,8.4054,390,38.96,23.3859
9279,125,642.17,1587.61,1394.65,554.16,2388.02,47.31,522.47,2388.01,8.4253,392,39.14,23.4874
9280,125,642.13,1586.28,1389.4,554.62,2387.98,47.33,522.66,2387.99,8.4081,392,39.0,23.3461
9281,125,641.99,1588.51,1395.88,554.35,2387.95,47.1,522.43,2388.03,8.4168,392,38.91,23.4134
9282,125,641.72,1584.75,1396.3,553.76,2388.05,47.12,522.21,2387.97,8.425,391,38.88,23.4058
9283,125,642.57,1585.16,1395.01,554.61,2388.0,47.38,522.46,2387.99,8.4106,391,38.91,23.3902
9284,125,641.78,1584.29,1403.8,553.69,2388.01,47.12,522.7,2387.99,8.3923,392,38.95,23.381
9285,125,641.93,1580.07,1398.66,554.15,2388.03,47.18,522.21,2388.03,8.3984,392,39.07,23.4726
9286,125,642.34,1585.29,1409.48,554.65,2388.04,47.06,522.49,2387.99,8.4103,393,38.92,23.4722
9287,125,642.51,1572.34,1401.51,554.21,2388.03,47.24,522.37,2388.03,8.3828,392,39.1,23.2976
9288,125,642.16,1587.86,1399.38,554.73,2388.04,47.21,522.18,2388.04,8.452,392,38.97,23.4347
9289,125,642.04,1581.05,1390.8,554.37,2388.03,47.04,522.26,2388.01,8.3806,392,38.99,23.4623
9290,125,642.17,1588.21,1396.71,554.59,2388.02,47.21,522.44,2388.06,8.3984,390,38.98,23.3157
9291,125,642.32,1583.89,1395.44,554.17,2387.99,47.44,522.13,2388.03,8.4059,391,38.99,23.435
9292,125,641.94,1578.18,1400.78,553.91,2388.01,47.31,522.05,2387.99,8.3972,391,38.85,23.3393
9293,125,641.87,1589.61,1396.77,553.84,2387.98,47.1,522.45,2387.99,8.4041,392,39.09,23.4955
9294,125,641.98,1590.33,1393.3,553.65,2388.02,47.3,522.73,2388.0,8.4048,391,38.94,23.3828
9295,125,642.28,1587.01,1398.14,553.86,2387.99,47.28,521.99,2387.99,8.4127,391,39.25,23.3682
9296,125,642.58,1584.43,1399.54,554.79,2388.01,47.2,521.79,2388.01,8.397,391,38.96,23.4056
9297,125,642.27,1582.17,1398.03,554.42,2388.03,47.24,522.48,2387.98,8.4372,393,38.91,23.3628
9298,125,642.31,1576.99,1401.23,553.73,2387.99,47.33,522.62,2388.01,8.3651,392,39.12,23.3232
9299,125,641.84,1583.47,1393.4,553.66,2388.03,47.15,522.66,2388.08,8.438,391,38.72,23.4334
9300,125,642.2,1589.6,1406.3,553.91,2387.98,47.31,522.45,2388.06,8.4164,390,39.08,23.4601
9301,125,642.45,1583.54,1395.63,553.39,2388.02,47.11,522.06,2388.03,8.3687,392,39.08,23.4468
9302,125,642.52,1583.12,1403.58,554.97,2387.99,47.24,522.41,2388.01,8.4222,392,38.92,23.3366
9303,125,642.17,1584.48,1403.94,553.5,2387.98,47.29,522.2,2387.95,8.3819,393,39.09,23.3152
9304,125,642.37,1580.52,1402.27,554.0,2388.01,47.1,522.27,2387.99,8.3993,392,39.15,23.4574
9305,125,641.92,1592.88,1398.46,553.61,2387.97,47.33,522.23,2388.02,8.4133,392,38.99,23.4511
9306,125,641.86,1591.61,1396.98,554.32,2388.02,47.13,522.2,2387.99,8.3996,391,38.82,23.4084
9307,125,641.95,1587.48,1398.16,553.89,2388.01,47.07,521.94,2387.98,8.4259,392,38.89,23.2892
9308,125,642.02,1588.3,1400.69,554.58,2387.97,47.05,522.01,2388.03,8.3957,391,39.05,23.4356
9309,125,642.43,1583.17,1406.77,554.8,2388.04,47.16,522.12,2388.07,8.3878,392,38.72,23.3696
9310,125,642.1,1591.04,1404.53,554.63,2388.05,47.21,522.69,2388.0,8.3794,391,39.06,23.3096
9311,125,642.22,1586.22,1394.9,554.28,2388.04,47.24,521.99,2388.04,8.4026,394,39.0,23.3863
9312,125,641.83,1583.38,1396.86,554.11,2388.01,47.27,522.09,2387.94,8.4226,391,39.01,23.3603
9313,125,642.54,1589.97,1408.52,554.07,2388.01,47.2,522.41,2387.97,8.3885,390,39.16,23.4253
9314,125,642.12,1590.3,1400.48,554.59,2388.01,47.23,522.22,2388.02,8.4059,392,39.09,23.3963
9315,125,642.23,1581.67,1400.15,554.36,2388.02,47.16,522.16,2387.96,8.3767,391,39.04,23.2452
9316,125,642.28,1584.95,1401.76,555.14,2388.01,47.28,522.75,2388.0,8.4004,391,39.04,23.4298
9317,125,642.13,1584.49,1400.43,553.53,2388.05,47.29,522.26,2388.03,8.3792,394,38.83,23.353
9318,125,642.54,1575.01,1399.05,554.41,2387.98,47.15,522.06,2388.04,8.3645,392,38.84,23.3466
9319,125,642.5,1583.85,1400.9,554.84,2387.98,47.1,522.16,2388.02,8.4213,393,39.06,23.371
9320,125,642.25,1587.02,1391.58,554.32,2387.99,47.12,522.82,2388.04,8.3953,391,38.95,23.3373
9321,125,642.18,1590.35,1403.2,554.58,2388.0,47.16,522.52,2388.07,8.3906,392,38.92,23.3417
