id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2671,125.0,0.460544623335325,0.4034579775574967,0.45508542165134436,0.48181547913983064,0.47280799112129884,0.4859876965140126,0.5457930007446014,0.44932432432445724,0.5462653870227436,0.4362416107382564,0.5658101730466695,0.48940605316825947,0.3272057592499827,0.25048702267708245,0.20980554406288834,0.8230912476722511,0.1524731182792303,0.22017344447251155,0.7343080785703782,0.2932294203606698,0.23138171118340214,0.24125874125874447,0.5597029702970311,0.5312150323056316
2672,125.0,0.45060624130391913,0.4001701181012207,0.4580447466733818,0.47636507779209597,0.47280799112129884,0.4904306220095696,0.538471084636386,0.45270270270285007,0.547438973503027,0.4295302013422836,0.56161510225485,0.49873666732841404,0.32667001506783366,0.34218023366235917,0.2695986760446854,0.8262996118552398,0.13612903225786294,0.19617748589711276,0.6967065426081808,0.3509498295179411,0.24466938809340877,0.2587412587412608,0.555544554455448,0.5475818469646048
2673,125.0,0.45140131186643195,0.3953610102398014,0.4533434076312799,0.48290555940937935,0.47280799112129884,0.49282296650717733,0.5444278977413752,0.4549549549551003,0.553593782599626,0.44295302013422966,0.5694808599895121,0.49032648125755907,0.3578101456554754,0.41104171301748105,0.2841828713280936,0.8837809337910305,0.1713978494622759,0.2361707501894422,0.6851277507015215,0.3416950803702403,0.28090097183944435,0.3100233100233134,0.5833663366336661,0.5441785395685982
2674,125.0,0.4533889882727139,0.40924853600287914,0.4590941527095658,0.47973441680706036,0.48168701442872225,0.49316473000683575,0.5356167783569118,0.45608108108120793,0.5509858126434406,0.44295302013422966,0.5516518091242787,0.486049197783755,0.28602042524696414,0.3189415192936964,0.39537443111295234,0.858383253685127,0.17913978494627217,0.23002441694030643,0.6928370993944784,0.30979055041410575,0.27539940736442364,0.3589743589743588,0.55663366336634,0.5481421894954588
2675,125.0,0.4498111707414083,0.40803808028265764,0.45613482768752833,0.4894460410266627,0.4694783573809818,0.49726589200273447,0.5356167783569118,0.45833333333345805,0.5527331525140851,0.43624161073825685,0.5495542737283691,0.49133714739482903,0.238607065126415,0.3662871778731646,0.41242863053372203,0.84227412443068,0.19397849462362562,0.255620106087398,0.7177078718062204,0.32830004870915286,0.29353592076089163,0.3741258741258737,0.5455445544554498,0.6015191126649351
2676,125.0,0.44762472669450015,0.41117872215133955,0.45801326449229696,0.4957883262312995,0.4661487236406647,0.5013670539986335,0.5404566890047148,0.4617117117118159,0.5606613811808909,0.4295302013422836,0.5511274252753017,0.49293436084390774,0.24942240080362738,0.26956637345821555,0.4019549027720339,0.8279150120033197,0.21182795698916324,0.18321124863181135,0.7405405405405302,0.3382854359473348,0.39320644853809833,0.32167832167832255,0.5553465346534692,0.6738497078827698
2677,125.0,0.4496124031007821,0.3961134556875059,0.4704487260210718,0.49509463878704213,0.4683684794675205,0.502392344497608,0.5461653015636614,0.46959459459467434,0.5543240141873587,0.4362416107382564,0.5422128998426848,0.4924109801656783,0.3034655951782998,0.3074184813574793,0.4595324782788607,0.7967961230396474,0.184731182795783,0.1272206786225486,0.759976369812432,0.34583536288352995,0.30156033071551414,0.3391608391608396,0.5665346534653515,0.7061158121442966
2678,125.0,0.45597296760088224,0.40597703405633534,0.468328925827981,0.4931126746605922,0.4739178690346268,0.502392344497608,0.5397120873665904,0.47972972972981764,0.5318693928645966,0.4362416107382564,0.5285789197692711,0.48731253045534173,0.25364138623806026,0.39041311461176675,0.48770790235829964,0.7494559242556774,0.14967741935490742,0.16443546350088478,0.7725003692216738,0.3202630297125969,0.32721875712302617,0.39044289044288816,0.58495049504951,0.6657659933961988
2679,125.0,0.4573643410852777,0.40188765662315595,0.46573689291860754,0.4958874244376224,0.47058823529430965,0.5010252904989752,0.5356167783569118,0.4853603603604606,0.5388065929480519,0.4295302013422829,0.5275301520713161,0.4808424624158537,0.26579608237065605,0.3328549025140695,0.5387194869673195,0.7907832447106775,0.16580645161294522,0.16157278774101122,0.7210751735341845,0.2912810521188628,0.2529217348059456,0.3379953379953373,0.5051485148514896,0.6136971090794321
2680,125.0,0.46133969389784146,0.41142408479733095,0.4678147168702511,0.5076801109899947,0.4739178690346268,0.4996582365003423,0.53512037726483,0.48986486486496106,0.54256206968496,0.43624161073825574,0.525957000524384,0.4891082676099555,0.39256654947261455,0.36498754632820385,0.5154220107571418,0.7460231989410049,0.15612903225809152,0.2099014902753211,0.7318859843449986,0.3112518265951074,0.26322033195881106,0.3554778554778543,0.5060396039604002,0.609396566097207
2681,125.0,0.4704830053667326,0.4148591618412014,0.4713092389707424,0.5149142800515345,0.47169811320777094,0.5023923444976082,0.5323901712583766,0.4853603603604606,0.5481952847903218,0.44295302013422855,0.5217619297325641,0.49297045606309486,0.4568558513309796,0.3213047323952848,0.5351510136532938,0.799264095488093,0.19139784946215607,0.24778984592068481,0.7062472308373915,0.30199707744741344,0.2262738556538721,0.37062937062936946,0.4634653465346569,0.58927580024991
2682,125.0,0.46869409660108075,0.41487551935093403,0.4784556940771524,0.5192746011297225,0.4694783573809151,0.5085440874914564,0.538471084636386,0.4876126126127108,0.542875026079702,0.44295302013422855,0.5249082328264286,0.48251186630330845,0.5128746023773556,0.3253175821969474,0.5408667769962815,0.8155527136478752,0.1888172043010348,0.2733855350677748,0.7285482203514881,0.30784218217208875,0.25080813941441427,0.4195804195804164,0.46267326732673597,0.5460211383203749
2683,125.0,0.4748558934605527,0.40656590440671325,0.48825714645510654,0.5236349222079109,0.4628190899003474,0.49965823650034197,0.539960287912633,0.4853603603604606,0.5460828291258113,0.4362416107382553,0.5280545359202934,0.4839105560468516,0.45565042692112656,0.3267176028174088,0.51264584195284,0.8837136254515179,0.18795698924743956,0.28955123347646444,0.7446167478954323,0.32830004870895724,0.3150811247642996,0.3648018648018634,0.4488118811881223,0.5095455897089445
2684,125.0,0.4841979725700739,0.40759642751987435,0.49314737858372193,0.5248241006837808,0.4639289678138087,0.49863294600136726,0.5374782824522206,0.4763513513514598,0.5461349885249349,0.44966442953020136,0.5076035658101724,0.4694273493475789,0.4520676377029835,0.3745000895362041,0.48587298303682774,0.8375401045522871,0.22043010752696127,0.2854256125284126,0.803455914931324,0.2927423282997213,0.2877908783853839,0.34382284382284145,0.4174257425742597,0.5637389628850371
2685,125.0,0.4826078314450485,0.4146465142146758,0.49261218150526864,0.5270042612228738,0.46281908990041415,0.502734107997266,0.5441796971953342,0.4774774774776024,0.5482474441894456,0.4563758389261746,0.4971158888306234,0.4707628724575428,0.4923823874099841,0.3900115583097753,0.43695490277203697,0.8471427609880864,0.2400000000000249,0.30832701860738904,0.8081228769753307,0.20774476376010084,0.25307714623179645,0.284382284382284,0.46019801980198105,0.5444810557815797
2686,125.0,0.47624726694494823,0.4294664180325186,0.5016160852957234,0.515707065702113,0.4661487236406647,0.5041011619958988,0.5393397865475311,0.4774774774776024,0.5456133945336972,0.4630872483221474,0.4824331410592547,0.4647981374866894,0.48180143981245466,0.3803253691333436,0.41026065370294246,0.8588095398353134,0.2720430107526518,0.2591563526142938,0.8079161128341422,0.14442279590811768,0.1960877763733254,0.2925407925407933,0.44831683168316905,0.5327568336865534
2687,125.0,0.47266944941364086,0.43918277881375334,0.5065902699072333,0.5222475473193964,0.4650388457272034,0.49965823650034175,0.5338793745346253,0.4797297297298526,0.5346338410181541,0.4697986577181209,0.4724698479286834,0.4582558790088247,0.4327138791226887,0.38675569640172847,0.3849069093918109,0.7800139103901579,0.2778494623655197,0.2738907131430485,0.7224339093191551,0.1682903068677722,0.19712903292650752,0.36829836829836754,0.46188118811881407,0.4912382022974042
2688,125.0,0.47664480222620087,0.45640723656230586,0.5077341224866736,0.5145178872262439,0.46614872364059795,0.4965823650034175,0.5277984611566162,0.47409909909920955,0.5390934696432328,0.4563758389261746,0.47089669638175125,0.461116425129491,0.3755231876778565,0.43145054074439915,0.4131464625568906,0.8132193578784348,0.3223655913977372,0.3258398585501355,0.7309703145768759,0.14174378957602535,0.17895107648315067,0.3403263403263394,0.5132673267326757,0.42515387934072046
2689,125.0,0.4776386404293419,0.45594922628979007,0.5127817655207165,0.510553958973345,0.47058823529430965,0.48906356801093637,0.528418962521718,0.47297297297306695,0.5348424786146491,0.4295302013422818,0.46460409019402216,0.45186702521251,0.41091578771134324,0.47263176744463625,0.3582457592056287,0.8288797648695273,0.30774193548394607,0.3122000505178043,0.6557377049180408,0.14588407208942014,0.24962701257797007,0.31934731934731714,0.5097029702970322,0.4106141938544513
2690,125.0,0.485788113695092,0.4474269637190442,0.5165911094320628,0.5220493509067516,0.4694783573809151,0.4948735475051263,0.5263092578803668,0.46621621621631637,0.5342687252242884,0.422818791946309,0.4572627163083378,0.4514338825822515,0.4668675707349527,0.4605226743649724,0.3617976830781987,0.8509120280002654,0.27311827956996554,0.34697314136566126,0.6517501107665099,0.1736483195322803,0.24495430904080423,0.33916083916083717,0.5265346534653482,0.44871061058428474
2691,125.0,0.492744981117073,0.45758497726306235,0.5157410905427543,0.5247250024774579,0.47169811320777094,0.495898838004101,0.5296599652519226,0.46734234234245897,0.5326257041518914,0.4295302013422818,0.4719454640797064,0.4423649587612114,0.46201238908419,0.4470027077918196,0.298858088539514,0.8057930044199031,0.23182795698912106,0.28913025174707074,0.6510116674051172,0.15148563078413207,0.25828342899770035,0.35897435897435714,0.5182178217821803,0.5643663402585481
2692,125.0,0.48837209302325657,0.45272679687244455,0.5149540360156166,0.5193736993360452,0.47280799112123223,0.4948735475051263,0.5265574584264076,0.4617117117118509,0.5214896724389769,0.4362416107382553,0.4693235448348191,0.4345322961973681,0.44366315084545205,0.4508364851885407,0.33578609846917834,0.7700298400305053,0.2608602150535906,0.28685695040834874,0.6998375424604951,0.11568436434480621,0.22193269649184516,0.3065268065268065,0.4630693069306968,0.5951164257709429
2693,125.0,0.485788113695092,0.4465436581934772,0.5065273055450629,0.526706966603907,0.4839067702555115,0.5006835269993164,0.5210970464135002,0.4605855855857083,0.5291310244106023,0.4295302013422818,0.4661772417409543,0.4303542745763318,0.49981583793737033,0.4697693221838127,0.31346297062474276,0.8468959637432251,0.2810752688171767,0.2783531194746115,0.6293014325801218,0.09595713589864485,0.2574545680598447,0.2540792540792556,0.4892079207920843,0.565915017007942
2694,125.0,0.4931425163983313,0.444907907220205,0.5101372623095339,0.5238331186205549,0.48501664816890616,0.5088858509911143,0.5158848349466354,0.45945945945960065,0.5354683914041347,0.4429530201342279,0.4625065547981123,0.4306249887202436,0.5973547631006173,0.48120825035407133,0.2763880844021529,0.8238092032936036,0.2924731182795041,0.29923381325250265,0.6428297149608675,0.12055528494878769,0.30543007521913423,0.2354312354312364,0.4423762376237674,0.6488904014699524
2695,125.0,0.4937388193202158,0.4564563090915045,0.5062229777945695,0.5234367257952652,0.49056603773607915,0.5222146274777857,0.518118639861006,0.4605855855857083,0.5212027957437966,0.4429530201342279,0.4630309386470902,0.4368875092493998,0.5991294157039924,0.3832339391045269,0.23819404220107748,0.7765587489623109,0.2638709677418515,0.3173360276164007,0.58617634027471,0.1451534339989306,0.2564495741726964,0.21445221445221826,0.4852475247524801,0.6631739794804614
2696,125.0,0.49751540449215137,0.44767232636503396,0.504218612265459,0.5300763056188706,0.48945615982261786,0.518455228981545,0.5138992305783064,0.46509009009020874,0.5206290423534354,0.4429530201342279,0.46617724174095454,0.43886372249995487,0.5981583793738311,0.3018129724391255,0.24150599917252846,0.7918377420295508,0.2602150537633264,0.32802896354298344,0.609747452370412,0.13200194836827225,0.3063055595847413,0.19347319347319986,0.5482178217821828,0.5618774568699539
2697,125.0,0.4949314251639849,0.45555664605620405,0.5098224404986793,0.5259141809533268,0.4861265260823007,0.5146958304853044,0.4993794986348964,0.4605855855857083,0.5147089505528928,0.4362416107382553,0.4619821709491353,0.4342164630294716,0.5447513812154593,0.2549719724554062,0.15989242863053296,0.7547284108500821,0.24451612903213213,0.3001599730571689,0.6244867818638447,0.10423770092541919,0.25161627882881826,0.2086247086247156,0.5816831683168369,0.621870203356213
2698,125.0,0.49532896044524133,0.4684954362547843,0.5104730722411128,0.5219502527004269,0.48945615982261786,0.5242652084757351,0.49813849590469017,0.46734234234245897,0.513039849780934,0.4362416107382553,0.4593602517042482,0.4388095796711725,0.4766449020592575,0.267759370099248,0.11738518824989455,0.6898431715689368,0.25462365591382835,0.25317841205691705,0.6438635356668304,0.13443740867026696,0.2840661845458875,0.18997668997669862,0.6015841584158469,0.6628972458992731
2699,125.0,0.49910554561717324,0.46499492917198226,0.5089829156697323,0.5185809136854624,0.487236403995762,0.5276828434723175,0.49838669645073197,0.46734234234245897,0.5243062799916585,0.4295302013422825,0.45359202936549625,0.43701384251655884,0.40482169763936904,0.23266660516705046,0.10048820852295962,0.6898880437952677,0.2709677419354932,0.22825629367685432,0.6652488554128058,0.11933755479801215,0.25803995109720435,0.20745920745921648,0.6884158415841631,0.6416162616215213
2700,125.0,0.492744981117073,0.4640298360977516,0.5097384880157844,0.5248241006837773,0.49500554938979086,0.5290498974709503,0.4951600893521969,0.46734234234245897,0.5251929897767623,0.44295302013422855,0.4546407970634515,0.43899907957191053,0.35653775322282916,0.2547223563757882,0.11824162184525869,0.7182248547261437,0.2797849462365315,0.20215542645449303,0.6607591197755247,0.13346322454969523,0.239856814272983,0.1888111888111973,0.6781188118811918,0.595083767770679
2701,125.0,0.5032796660703632,0.46944417181928133,0.504470469714143,0.5213556634624907,0.4961154273031854,0.5242652084757349,0.49689749317448484,0.46734234234245897,0.5236542875026119,0.43624161073825574,0.4556895647614062,0.4333682253785489,0.39293487359785795,0.3074591796313267,0.08785684733139931,0.6853559489353827,0.2610752688171542,0.23751789172350157,0.6406734603455985,0.1475888943013774,0.200822644480821,0.20396270396271238,0.6911881188118851,0.501289991010456
2702,125.0,0.519181077320611,0.4529394444989686,0.5054464173277937,0.5193736993360409,0.49944506104343594,0.529733424470267,0.49888309754281557,0.46509009009020874,0.5173169205090801,0.43624161073825574,0.4467750393287895,0.4286577992744861,0.40378369328645614,0.2809646033546233,0.15184319404219687,0.6193937762221885,0.25440860215047156,0.26766018354803667,0.5860286516024298,0.2060399415493638,0.19381358917507224,0.18531468531469658,0.6552475247524799,0.5680807580781297
2703,125.0,0.5082488570860662,0.4534628848104155,0.5134219032027885,0.5086710930532137,0.49500554938972424,0.5287081339712922,0.4960287912633413,0.4617117117118509,0.5051116211141292,0.43624161073825574,0.44205558468799233,0.44341172011767016,0.3625648752720643,0.3101099938681262,0.16460281340504412,0.6330349330281863,0.2544086021506521,0.29923381325250725,0.6175454142667358,0.18533852898240513,0.2096033900412317,0.3065268065268166,0.7466336633663405,0.623212619051301
2704,125.0,0.51619956271119,0.4720123008473184,0.4999580237585537,0.5100584679417282,0.49056603773601254,0.535885167464115,0.49391908662199235,0.46621621621635134,0.5093626121427124,0.4295302013422829,0.4583114840062935,0.43981122200364553,0.320843797086895,0.359371184536827,0.21028134050475464,0.5828229117587507,0.2819354838712495,0.3292919087311633,0.5687195392113561,0.18631271310308237,0.2317909612714679,0.32400932400933313,0.7526732673267378,0.5999034010728996
2705,125.0,0.5287219240707604,0.4785716622501389,0.502046341770559,0.5141214944009485,0.4961154273031854,0.5314422419685578,0.4908165797964774,0.46283783783799337,0.5083455038597997,0.4295302013422829,0.4598846355532257,0.42698839538703093,0.29475975221831496,0.41122349864067886,0.2050786098469144,0.647820331605737,0.2511827956992021,0.33341752967921423,0.5920248116969422,0.19434973209965384,0.27136389067323907,0.3076923076923195,0.773168316831689,0.6312877393272776
2706,125.0,0.5326972768833224,0.4845421533025812,0.5123095328044337,0.5079774056089554,0.49500554938979086,0.5307587149692414,0.4828741623231593,0.4594594594596355,0.5025818902566284,0.4429530201342292,0.45464079706345106,0.4225577072316775,0.2869914615771,0.3359723902910216,0.24665494414563158,0.6264611518700348,0.23247311827982425,0.2706070556537873,0.6170728105154322,0.20384802727741452,0.4042872832010622,0.2890442890442992,0.7973267326732731,0.7130891546218792
2707,125.0,0.5253428741800831,0.47307553897994603,0.5003672921126652,0.5030224952928315,0.4961154273031854,0.5276828434723173,0.4786547530404581,0.45495495495513505,0.5047204256207012,0.4362416107382564,0.45883586785527053,0.41061921348517394,0.28682404152017466,0.216864822040017,0.29054820024823796,0.5524219784164464,0.21376344086044596,0.18598972804580477,0.6769162605228098,0.23697028738440717,0.30900971839449526,0.30419580419581455,0.81574257425743,0.7031284645411445
2708,125.0,0.5289206917113886,0.45164720123008506,0.5035469924023014,0.5142205926072703,0.49500554938979086,0.5304169514695833,0.4853561677835698,0.4527027027028848,0.516717087419157,0.4362416107382564,0.4604090194022029,0.41208106986229687,0.2621798091411318,0.22197109879913296,0.3121514273893228,0.5611047542123597,0.19505376344106817,0.23027700597794243,0.7202185792349582,0.2715538236728227,0.28521104871630276,0.35547785547786287,0.7944554455445603,0.6719074162880866
2709,125.0,0.5261379447425939,0.47009847220859136,0.4994752969819094,0.5081756020216004,0.49944506104350267,0.535885167464115,0.4926780838917837,0.4527027027028848,0.5211767160442352,0.4563758389261757,0.4525432616675411,0.427710299770795,0.2434287627657659,0.21698963007982758,0.3101613570541962,0.5726593524937624,0.2079569892472812,0.24223288709270163,0.7149904002362858,0.29201169020966866,0.2853405582378437,0.3682983682983762,0.6911881188118851,0.696627803646347
2710,125.0,0.5181872391174682,0.4549023456668958,0.49743944927171324,0.5025270042612209,0.492785793562935,0.538619275461381,0.4869694713328355,0.44819819819838447,0.5152566242436927,0.44966442953020314,0.45568956476140576,0.42266599288924134,0.32894692784194624,0.20243321413261572,0.27462143152668356,0.5680150770680393,0.16967741935498226,0.282478740422668,0.7031753064539811,0.32805650267905506,0.2916658032698607,0.3787878787878868,0.7284158415841636,0.7335124366821473
2711,125.0,0.5122242098986262,0.4580920600647761,0.4954980481047737,0.493409969279553,0.49167591564954033,0.5393028024606974,0.48945147679324774,0.45495495495513505,0.5210463175464258,0.44966442953020314,0.46565285789197775,0.4116028082080525,0.39270048551815906,0.17733323203985568,0.29292718245758975,0.6145027035516272,0.17806451612912608,0.32693441104656196,0.697444985969565,0.3490014612760741,0.3336061667253789,0.4254079254079304,0.7423762376237664,0.7003972244137382
2712,125.0,0.5116279069767417,0.4625576602218081,0.4969672165554304,0.4841938360915649,0.4938956714763962,0.531442241968558,0.4887068751551251,0.44819819819838447,0.5299655747965826,0.44966442953020314,0.4614577871001584,0.42281037376599406,0.42240080361627513,0.18856866884086076,0.3411770790235803,0.6106212559736045,0.16688172043034924,0.3251662877831106,0.7799143405700648,0.340720896249156,0.38754429225636905,0.4720279720279734,0.758217821782181,0.688293138210368
2713,125.0,0.51798847147684,0.4761998233388952,0.4952147084750036,0.47170746209493436,0.5016648168703586,0.5352016404647986,0.4869694713328355,0.44819819819838447,0.5211245566451111,0.4563758389261764,0.46355532249606823,0.42622137197928067,0.41396283274735823,0.19704476267480348,0.3555357881671457,0.6432882367458627,0.16021505376363962,0.28904605540119466,0.8186678481760281,0.36312713102759836,0.42577032263412345,0.4125874125874161,0.7982178217821809,0.7016622922134671
2714,125.0,0.5247465712581929,0.46106912683613077,0.489778785207573,0.46784263204835735,0.4916759156494738,0.5393028024606976,0.4745594440307752,0.45608108108127754,0.526809931149597,0.46308724832214965,0.4682747771368654,0.433368225378548,0.4776494224007937,0.15424374467531188,0.32482829954488646,0.603598752552111,0.12817204301093554,0.28887766270943727,0.7987594151528405,0.3326838772526377,0.44146687664477124,0.490675990675992,0.6973267326732675,0.7317901568787137
2715,125.0,0.532100973961434,0.4441718192822329,0.49946480292154694,0.4668516499851341,0.4916759156494738,0.5362269309637733,0.4719533382973419,0.4572072072073853,0.5276184018360144,0.46979865771812246,0.4656528578919783,0.4383132704073337,0.5319270048551649,0.10698762229831638,0.32934009102192713,0.6477978954925918,0.13032258064551092,0.3010861328618318,0.8648353271303925,0.27106673161214473,0.43209556766613566,0.4965034965034969,0.6792079207920793,0.7614711225929687
2716,124.0,0.5428344265553525,0.4385775509536438,0.5012907694245061,0.47408581904667474,0.48168701442865564,0.5379357484620646,0.4750558451228569,0.4628378378380281,0.5418839974963525,0.46979865771812246,0.4740429994756177,0.4528867151545769,0.5238908421228667,0.13680046450296932,0.36540546131568014,0.6549101433667718,0.11505376344118483,0.2580618001178722,0.8847142224191307,0.2518265952263601,0.4492581694606186,0.5361305361305341,0.6392079207920792,0.8073899898072591
2717,123.0,0.533094812164575,0.4371708051166304,0.5023086932796043,0.4798335150133773,0.4783573806884052,0.5365686944634316,0.4791511541325356,0.45495495495513505,0.5424316711871513,0.4563758389261764,0.47823807026743737,0.4571910700427717,0.38610413527538595,0.18340270128010075,0.37639635912287844,0.6786026788719219,0.08946236559168996,0.212427380651677,0.8178112538768195,0.24768631271294292,0.3873267162601804,0.5780885780885763,0.6205940594059418,0.755554868018701
2718,122.0,0.5460147088054036,0.41781987110282404,0.4997796247324018,0.48161728272718135,0.47724750277501055,0.5375939849624063,0.4847356664184622,0.45833333333352777,0.5373982891717117,0.46979865771812246,0.4667016255899331,0.45266112003465053,0.3924326134270712,0.22425020213476382,0.3988560198593284,0.6884745686657353,0.12924731182817134,0.2300244169403004,0.8460788657509939,0.2152946906963864,0.3645174993265499,0.5501165501165468,0.5974257425742582,0.6817443497362372
2719,121.0,0.5388590737427924,0.4192429744495706,0.5013537337866771,0.48677038945594936,0.47724750277501055,0.5437457279562545,0.4847356664184622,0.4617117117119205,0.5489515960776163,0.489932885906042,0.46198217094913596,0.45029688317782246,0.37468608739326376,0.28272276878497044,0.38693628465039287,0.725045433129173,0.13698924731216777,0.1827060705565338,0.7959237926451002,0.23989283974649958,0.4762427733686958,0.48135198135197743,0.532772277227725,0.6027498036222837
2720,120.0,0.5319022063208095,0.438593908463376,0.4958653402174371,0.4779506490932491,0.4827968923421169,0.5410116199589889,0.4862248696947101,0.46621621621642095,0.5443615689547288,0.4966442953020146,0.46512847404300095,0.43649046183832896,0.4185836263184252,0.3320517899100897,0.3868969797269341,0.7806196854457041,0.12430107526910526,0.21537425275742597,0.8074435090828459,0.25547978567934104,0.43599121407405506,0.47785547785547366,0.5248514851485171,0.5626217155075631
2721,119.0,0.525342874180085,0.4280923872149708,0.5031377240481887,0.47458131007828647,0.4827968923421169,0.5447710184552292,0.48721767187887555,0.4707207207209214,0.5414145629042386,0.4966442953020146,0.4509701101206095,0.42985796531249376,0.4024778168424495,0.32317956621066896,0.36850848158874605,0.7521258217226565,0.0911827956989837,0.16948724425359424,0.857362280313096,0.2691183633705868,0.41821732733790107,0.5081585081585019,0.5219801980198031,0.5937826042864456
2722,118.0,0.5442258000397535,0.432623417410934,0.5033685933761493,0.47785155088692716,0.48168701442865564,0.5505809979494194,0.47555224621493974,0.47409909909927916,0.5522376382224108,0.5100671140939609,0.45149449396958696,0.4255897056434871,0.44255817846977813,0.3336118904076921,0.4069155978485729,0.7229813107177477,0.116344086021507,0.17681232634503055,0.8229803574065813,0.21529469069646973,0.3721482003356841,0.5361305361305296,0.4622772277227738,0.5594693590609592
