id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
2483,125.0,0.06877360365732932,0.040566624137140295,0.03140872266297151,0.9697750470716471,0.05993340732557473,0.03110047846889885,0.9980143956316654,0.06869369369364897,0.061626330064680546,0.053691275167785046,0.9040377556371256,0.88719341623202,0.35837937384900376,0.2677729361905344,0.33504551096400553,0.8757712413901425,0.2260215053764983,0.25393617916982664,0.7640821149017853,0.2737457379443201,0.2249010547255435,0.35198135198135555,0.6582178217821838,0.5237655705610476
2484,125.0,0.06857483601670122,0.04650440017011692,0.0398144650128015,0.9634327618670093,0.05993340732557473,0.04442925495557015,0.9962769918093772,0.07319819819814938,0.060530982683082324,0.0604026845637583,0.9124278972207648,0.8927159847678173,0.3445504771471788,0.19261950369811803,0.3681050889532474,0.8662134571806801,0.25354838709686317,0.26496590047992163,0.8138236597252966,0.2985874330247795,0.27218757123023696,0.3601398601398632,0.6011881188118864,0.5277189074351936
2485,125.0,0.06857483601670111,0.03950338600451386,0.04203920580951087,0.9590724407888216,0.06326304106589181,0.051606288448393045,0.9894514767932436,0.0709459459458992,0.054037137492178644,0.053691275167785046,0.9061352910330355,0.8955494594740926,0.35988615436130206,0.2500746135020593,0.35630947455523365,0.766193264678829,0.24817204301097986,0.2759956217900171,0.8186383104415903,0.3521675596690024,0.2885005905634166,0.3682983682983703,0.6091089108910946,0.5261616364752018
2486,125.0,0.06976744186047212,0.04441063892432928,0.0443059228476676,0.9533247448221192,0.06548279689274777,0.05092276144907637,0.9867212707867905,0.0765765765765769,0.055002086375967374,0.06711409395973167,0.9166229680125845,0.8964518399537985,0.36296668340867916,0.25513205233255576,0.359515928837402,0.7088465594220487,0.2739784946241933,0.2778479413993448,0.8195244424752666,0.36848514369213003,0.2947222279782,0.41025641025641246,0.5746534653465408,0.5414249544936519
2487,125.0,0.06738223017293588,0.049383321883075815,0.04404357133862169,0.9516400753146368,0.07103218645992071,0.062200956937798035,0.9843633655993997,0.07432432432432673,0.05119445023993574,0.06711409395973167,0.9071840587309904,0.8816167048674407,0.33209442491211283,0.3466217719485831,0.31894704178733985,0.7077023176504953,0.25311827957056277,0.23415003788835725,0.8331413380593792,0.3475401850950658,0.34144926334983694,0.4498834498834521,0.5637623762376295,0.5327344887390049
2488,125.0,0.06897237129795941,0.0470605555010295,0.054758006968055384,0.9506490932514118,0.06326304106589181,0.05434039644565852,0.9746835443037929,0.0765765765765769,0.0518203630294205,0.08053691275167774,0.9071840587309904,0.8801728960999126,0.39377197388248125,0.3582289196507592,0.3313032685146885,0.7078369343295011,0.29720430107603985,0.26033510145659833,0.8593708462561019,0.35582075012193815,0.34467146024575346,0.417249417249421,0.5902970297029765,0.560043452328772
2489,125.0,0.08387994434506807,0.05440507737102018,0.05516727532216659,0.9500545040134765,0.06659267480620895,0.05092276144907615,0.9784065524944106,0.0765765765765769,0.04501356144377466,0.08053691275167774,0.8982695332983738,0.8754985652150381,0.41550309727104995,0.45194619145553866,0.32098676044683583,0.6773686926476896,0.2776344086026667,0.22615138502988946,0.9118298626495456,0.3197759376525064,0.2889771856026812,0.38228438228438494,0.5977227722772346,0.6294606101545738
2490,125.0,0.07473663287617704,0.06641148951483555,0.056311127901606695,0.9651174313744915,0.07103218645992071,0.04989747095010166,0.9780342516753489,0.0889639639639705,0.036407260588360524,0.08053691275167774,0.8804404824331405,0.8769062787633789,0.43525866398794716,0.49255764232186855,0.2908771203971867,0.6476632788135852,0.32752688172084404,0.28652016502483835,0.8757642888790498,0.3029712615689424,0.24986531009759277,0.41724941724941966,0.6309900990099095,0.6826897129017997
2491,125.0,0.06618962432916853,0.0644158733274437,0.057622885446836136,0.9711624219601627,0.06992230854652615,0.04101161995898772,0.9869694713328321,0.09572072072079085,0.03421656582516419,0.0872483221476511,0.8940744625065543,0.8934378891515827,0.46100786874267297,0.45678657282549406,0.28572817542408,0.7161607323147339,0.28000000000016007,0.3164940641576164,0.8988037217545455,0.2893326838776136,0.2592107171719251,0.4160839160839181,0.6650495049505022,0.6699015275349874
2492,125.0,0.06638839196979684,0.07660221807831935,0.05366662469042438,0.9653156277871373,0.06215316315249725,0.04613807245386109,0.990568379250429,0.09234234234246774,0.05041205925307968,0.08053691275167774,0.8846355532249605,0.8827266328574789,0.4499916289971508,0.46059321803964914,0.27055026892842576,0.7119203069260283,0.35032258064539645,0.27919508293339973,0.8594889971939127,0.23843156356562628,0.3069582875732995,0.41491841491841613,0.6864356435643615,0.6804981891998261
