id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
14,83.0,0.2559735638027423,0.3565595363540579,0.2093235952971122,0.831221353464548,0.1971223021582198,0.18121363258520407,0.7909756461975193,0.23863636363660978,0.22660146069946208,0.31404958677685946,0.8265524625267655,0.8660919002386418,0.2735891394591902,0.5336576200417511,0.2506471961876175,0.6598445769411202,0.4777942264969022,0.38333983612953537,0.820153473344121,0.38240000000038654,0.4206279684099621,0.4722689075630253,0.9519367793755739,0.42810767179054354
16,50.0,0.47432638535840854,0.49242623814541475,0.5012393462614166,0.5868158533297388,0.24604316546778682,0.4243557772236074,0.617809651875088,0.21448863636377735,0.45226987548663034,0.4628099173553719,0.5224839400428232,0.5534135042815032,0.6934814316167195,0.5462463465553205,0.7499233931043229,0.6279895491391654,0.45410806809660065,0.34383534920015973,0.8609046849758063,0.15720000000032563,0.37651414571385305,0.3647058823529413,0.3510817463401974,0.7091463699960261
18,87.0,0.31723436705642993,0.25654197400772927,0.25559694073671513,0.7657050417902395,0.2992805755395147,0.2664172901080616,0.6772747646795187,0.2968750000003073,0.2620893793635979,0.2975206611570247,0.6680942184154168,0.7222521173552936,0.1070346684617923,0.42496450939457453,0.2716779903986034,0.6729081530113299,0.444115470021074,0.4086031993757265,0.8791599353796553,0.34359999999922164,0.4859364093018208,0.46218487394958013,0.5700220235781833,0.7367106525350396
22,113.0,0.21123538383324492,0.17454776958201745,0.1477009132722723,0.8734160150984057,0.21438848920879405,0.1521197007481292,0.7939638428208566,0.23153409090945976,0.09710112287249095,0.15702479338842978,0.8058529621698773,0.8588039867109618,0.32721866935939403,0.21066388308977455,0.09417541041924213,0.6691900582836348,0.1498889711311964,0.21205618415919097,0.7970516962843295,0.28599999999985165,0.38313190347791487,0.25210084033613434,0.5913978494623646,0.7913391123277419
23,20.0,0.6009150991357437,0.6575122936424302,0.5774690826186669,0.5299272040981345,0.24748201438859652,0.5428096425602654,0.590318242940383,0.3437499999999758,0.5924841543064905,0.6528925619834711,0.42255531763026455,0.41644050348603145,0.7287108717603412,0.6673068893528191,0.6789906909413682,0.4915254237288374,0.5795706883765083,0.4252828716348044,0.4331987075928834,0.5792000000004931,0.5307961840106226,0.6957983193277318,0.17074750615364365,0.5060246601623707
25,119.0,0.19013726487035465,0.20409641728135064,0.18488130111474987,0.8329738473982174,0.1510791366907548,0.18827930174563523,0.8310174809502469,0.15767045454574324,0.21061098420256597,0.17355371900826444,0.7822983583154886,0.8558794628234521,0.5327050375855141,0.4373361169102281,0.19197511948914653,0.7538688282977364,0.28016284233722727,0.2956496293406215,0.7296849757673856,0.19640000000039215,0.061674491178604685,0.5210084033613445,0.6153646845446299,0.8491056596710295
37,50.0,0.7320793085917583,0.583487003863717,0.6427236456662654,0.35683472634133384,0.5683453237406852,0.6604322527015795,0.35828477513820106,0.5227272727275026,0.7036131398603638,0.7768595041322315,0.34118486795146163,0.3222474381170759,0.47885111634689925,0.24379958246346534,0.22774261491915349,0.6933074294901973,0.26461880088686457,0.48702692157628397,0.919668820678546,0.217600000000292,0.5883645173211474,0.29075630252100787,0.7394740251327898,0.32448936618234603
40,18.0,0.5439755973563734,0.5518967334035849,0.5293532865872258,0.4017255324885417,0.680575539567916,0.5357439733998333,0.4092335275661127,0.6732954545455957,0.49917956307711897,0.5206611570247934,0.4753747323340476,0.4870736044172046,0.3784359923706944,0.5750688935281876,1.0,0.12021839619482144,0.6658031088082491,0.7796527506827942,0.4781906300484888,0.8927999999991338,0.7786438729281053,0.7966386554621849,0.30962559917087445,0.18072225731733227
49,79.0,0.3485002541941937,0.2163022479803305,0.2627414074201714,0.7809382582906462,0.2302158273382905,0.26392352452202794,0.7809651875093411,0.2769886363637425,0.2763102860268325,0.3223140495867768,0.7173447537473228,0.7283702213279695,0.5223269381801935,0.29962421711899745,0.26072056269966654,0.7674013532524908,0.3264248704650785,0.38811939133827433,0.8616316639741859,0.32599999999941004,0.5645008965111393,0.18823529411764772,0.7064386578572345,0.37538019700053543
51,29.0,0.4110320284697535,0.6000614682121541,0.4562649947642601,0.593556214613108,0.27050359712235583,0.417290108063175,0.5649185716420135,0.2755681818184681,0.4673916540651848,0.6033057851239669,0.48965024982155625,0.5368840952692902,0.6816447885111815,0.5580167014613735,0.5877175371675547,0.60052254304279,0.752035529235145,0.656262192742882,0.6266558966074417,0.2679999999991535,0.6909089664800596,0.7092436974789915,0.5218292524938398,0.3854963618071614
54,137.0,0.21301474326385028,0.36000614682121834,0.3326617446283947,0.7919924507953601,0.2848920863310962,0.26807980049875313,0.7639324667563168,0.3196022727273098,0.26945722467101996,0.36363636363636365,0.8137044967880085,0.708729118899442,0.4220801077078641,0.10111899791231937,0.17457919039720052,0.5419709251691651,0.43819393042033533,0.13451033944597107,0.9484652665589982,0.17719999999943914,0.3935547008664035,0.34117647058823575,0.7223733644254459,0.7210114410051168
59,100.0,0.53660396542959,0.443295574288723,0.5157138501915352,0.4947425181989782,0.5151079136691183,0.4555278470490447,0.5165097863439441,0.49715909090922883,0.418937614619864,0.5041322314049588,0.5517487508922185,0.5480089841373834,0.2757208571749177,0.31003757828810613,0.30077099997534595,0.7825751993032624,0.4307920059195798,0.18962153726102995,0.7168820678513523,0.1976000000003642,0.18513981467540588,0.5109243697478996,0.5033035367275537,0.7584315996350003
71,50.0,0.39730554143365326,0.4366438356164377,0.39861882480813315,0.6628471286060916,0.3352517985607756,0.431005818786367,0.5850888988495482,0.35227272727290027,0.3600270261574585,0.4297520661157025,0.59671663097787,0.6316971597024015,0.5406148322674833,0.24002087682672124,0.4562248826241502,0.48047162859246983,0.40599555884380917,0.4378657822863805,0.6457592891760996,0.5368000000011783,0.3476957610763526,0.6571428571428573,0.522088353413656,0.8262470461617653
72,131.0,0.2028469750889722,0.1443405338953314,0.2247922272444104,0.830816931787549,0.26043165467641993,0.19326683291770397,0.7985955475870288,0.2812500000002327,0.17328914771081882,0.2727272727272727,0.7273376159885812,0.784064854241729,0.3927970380343045,0.16389144050104082,0.29436772014356216,0.9148522811013562,0.25055514433562304,0.29818571985954234,0.7605008077544497,0.40560000000026686,0.4058663308741957,0.35966386554621865,0.5981344733773734,0.42399569500011425
73,126.0,0.39832231825115416,0.43578767123287765,0.43418209774266814,0.5738743596656769,0.42302158273354473,0.4243557772236074,0.5206932616166109,0.4431818181819659,0.47804124706412177,0.4545454545454545,0.4939329050678074,0.5034860324739112,0.35829686974077857,0.27873903966597524,0.2427927880331233,0.7664634554833291,0.3175425610647443,0.2626804525946165,0.8100969305331271,0.3871999999998228,0.27515363874022497,0.32268907563025206,0.5744267392149132,0.53475293044149
74,113.0,0.28520589730555246,0.1915393396557794,0.36345320308047335,0.7466972229711509,0.3165467625899817,0.2726517040731503,0.6768265351860152,0.2982954545454152,0.2625398153212547,0.3223140495867768,0.6738044254104196,0.7210823078002881,0.11634690900929828,0.49878079331941305,0.421732407710703,0.5628726468814845,0.3308660251654108,0.32910651580178973,0.8052907915993741,0.2119999999992053,0.41886916412313296,0.3361344537815129,0.6306516388133144,0.9066177674832085
77,107.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.04132231404958675,1.0,1.0,0.4554022214742241,0.302091858037589,0.11350852537890047,0.9449654987606435,0.06365655070065634,0.10436987904798983,0.8359450726979065,0.048000000000167464,0.4216202898947475,0.10084033613445412,0.9087964762274886,0.8202925762148569
86,116.0,0.08744280630401813,0.12148753073410701,0.09799451241334667,0.8902669183068214,0.16402877697884655,0.15211970074812997,0.8211564320932347,0.20880681818201285,0.1524403976706029,0.19834710743801653,0.8465381870092785,0.8591549295774645,0.37910916638615816,0.32076409185803967,0.04213907585667728,0.7207409392376147,0.27905255366319315,0.1835739367928178,0.8069063004846877,0.38760000000086725,0.47003189115944344,0.4554621848739498,0.684285529213629,0.6353706043377498
87,115.0,0.5340620233858644,0.4735028099754164,0.565420251050463,0.49015907252628577,0.6215827338128959,0.5191188694929341,0.48334080382489136,0.6605113636365699,0.5507544802290798,0.47933884297520657,0.509635974304069,0.5463712507603764,0.39655559295409826,0.3707807933194192,0.31588809405565665,0.9890466939103862,0.2938564026632577,0.2271751853296906,0.74014539579968,0.24920000000046527,0.0882139581993128,0.34789915966386564,0.6949086669257681,0.8314586696614488
