id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
1858,125.0,0.13297555158021046,0.11657997186508373,0.10399613818578646,0.8560103062134552,0.14539400665975877,0.13089542036910373,0.9261603375527381,0.1148648648651091,0.1099780930523695,0.154362416107384,0.7781856318825376,0.8692540922954753,0.20070316423907356,0.2613724543229719,0.26186181216383597,0.7496802853873488,0.20774193548352446,0.2034183716426694,0.7424309555456904,0.3343886994647387,0.5043722414471952,0.25990675990676515,0.6360396039603998,0.6925833681398862
1859,125.0,0.12999403697078948,0.1156475938103183,0.10273685094236618,0.849271628183528,0.15094339622693176,0.12781954887217944,0.9267808389178407,0.11599099099125165,0.10859586897559093,0.154362416107384,0.7713686418458311,0.8707430200869896,0.2581282437635909,0.22367771308259637,0.28130326851468485,0.7432635570213756,0.1817204301072381,0.19457775532541896,0.7044158913011218,0.37652216268932637,0.38688638388694596,0.2692307692307742,0.709603960396043,0.7257449891455097
1860,125.0,0.12900019876764857,0.10311774135505614,0.11764891071653394,0.8524427707858477,0.15205327414032638,0.12611073137388845,0.9277736411020052,0.12049549549582178,0.12969434592113627,0.13422818791946456,0.7760880964866282,0.8800555866375502,0.2740331491712594,0.23860041349446304,0.27974555233760595,0.7228466940387209,0.1673118279567529,0.17176054559232223,0.7289322108994121,0.3662932294206699,0.3335543629167665,0.31701631701631894,0.7598019801980235,0.7096669399625646
1861,125.0,0.11945935201749913,0.09292701279157278,0.10126768249170903,0.8534337528490727,0.153163152053721,0.11995898838004015,0.9269049391908608,0.1238738738742145,0.1347016482370137,0.13422818791946456,0.7829050865233352,0.8939883412442026,0.31682571572072465,0.15709262384484796,0.28443525031029876,0.7257185165241872,0.22989247311807037,0.1483539614380757,0.7259488997193774,0.33244033122298455,0.28203029486728276,0.3333333333333353,0.849405940594062,0.6416179804636408
1862,125.0,0.10335917312662324,0.07617692282526911,0.09862317928052644,0.8512535923099778,0.14428412874629748,0.11790840738209102,0.9307520476544986,0.11936936936971404,0.13303254746505444,0.14093959731543781,0.7844782380702678,0.8958472450323959,0.31069814163735726,0.19946224014152325,0.3039842780306131,0.7167440712570845,0.19720430107494646,0.1320198703376293,0.6832668734307955,0.30613735996136604,0.3389419590128298,0.31351981351981395,0.8839603960396044,0.7349511075359182
1863,125.0,0.11886304909561451,0.07776360126934301,0.09885404860848673,0.8494698245961745,0.14650388457315344,0.11551606288448352,0.9293869446512715,0.12049549549585659,0.12768620905487305,0.16107382550335736,0.7876245411641324,0.8959555306899606,0.28357609241586035,0.2454051648822779,0.30017790649565396,0.7127055708868929,0.20451612903180327,0.12940978361539154,0.6913897504061376,0.3170969313203764,0.40455148262500706,0.28904428904429186,0.8552475247524761,0.6788859152920226
1864,125.0,0.12900019876764857,0.08139496843000649,0.10575914032657441,0.8526409671984934,0.14428412874629748,0.11688311688311637,0.9272772400099218,0.12162162162199908,0.12606926768203786,0.16778523489933062,0.7949659150498166,0.8910556046851598,0.287292817679542,0.32214583005486536,0.2934753827058321,0.69354513024163,0.19892473118260176,0.16494064157615643,0.6400827056564734,0.2983438869950431,0.36601980977641696,0.3298368298368328,0.9017821782178226,0.7147461184247836
1865,125.0,0.11250248459551804,0.06947034383485473,0.10996725853167055,0.8484788425329506,0.15094339622686515,0.12030075187969874,0.928518242740128,0.1250000000003918,0.13000730231587876,0.17449664429530398,0.7923439958049293,0.8958562688371933,0.33226184496901323,0.23771319112452333,0.2806723210591632,0.7271095555405852,0.15376344085991422,0.1588785046729001,0.7227883621326204,0.3224549439848097,0.3800223792453247,0.36829836829837237,0.9206930693069313,0.7477891393241848
1866,125.0,0.1109123434704925,0.034268982890044986,0.11505687780716045,0.8441185214547611,0.15205327414025982,0.11995898838004054,0.9259121370066947,0.12950450450489226,0.15220112664302288,0.15436241610738444,0.7954902988987943,0.9026511938493748,0.36721915285450335,0.2254820032233059,0.31320231692180267,0.6804873123779954,0.16516129032234514,0.14448092952766203,0.6666962044011201,0.32294203604511107,0.40157794401044455,0.3391608391608446,0.9721782178217839,0.7615553458568142
1867,125.0,0.10892466706421067,0.03610102398010906,0.12244469630189236,0.8459022891685661,0.1465038845731534,0.12132604237867345,0.923926532638365,0.13175675675714243,0.1616680575839785,0.14093959731543837,0.7949659150498166,0.8976610297966036,0.4188514984095136,0.24125122773126237,0.26228382292097635,0.7192569159318806,0.1774193548385393,0.14246021722657548,0.6887904297740308,0.3219678519244413,0.3975735096044271,0.28088578088578753,0.9904950495049498,0.746823150053198
1868,125.0,0.11647783740807816,0.038080282657768305,0.12394534693363457,0.8618571003864814,0.14428412874629754,0.11756664388243288,0.9233060312732615,0.13063063063099994,0.16375443354892705,0.14765100671141174,0.7949659150498166,0.8998177191430999,0.44543780344885986,0.2315623253365745,0.31468142325196496,0.7237217024522653,0.19763440860222836,0.13850298897028307,0.7513808890858014,0.3865075499273203,0.32087279056756157,0.2587412587412642,1.0,0.7963653364547486
1869,125.0,0.12124826078315276,0.04339647332090191,0.1166939512236066,0.8727579030819526,0.1453940066596922,0.11619958988380003,0.930007446016375,0.1396396396400008,0.16177237638222564,0.14765100671141174,0.8159412690089151,0.8972910537999245,0.4900385066131009,0.21008177639825554,0.28492759619362845,0.7497027215005245,0.21161290322594806,0.13328281552581112,0.7478363609511064,0.35435947394089934,0.34143890258811627,0.2703962703962752,0.9520792079207946,0.7467148629996863
1870,125.0,0.12542238123634486,0.05360355939411776,0.11095370020568274,0.8775146169854309,0.14650388457315344,0.11893369788106584,0.9287664432861689,0.13738738738768097,0.15989463801377146,0.14093959731543837,0.8159412690089151,0.9006118139652407,0.5100284614096866,0.2665275690107036,0.27225693007860896,0.741176998496784,0.21225806451634188,0.11257051443967622,0.6951410426820223,0.3207501217730708,0.3512712654634359,0.24825174825175214,0.9714851485148557,0.7700326751886842
1871,125.0,0.13297555158021412,0.0661334118493806,0.09832934559039497,0.864433653750865,0.14872364040000935,0.11688311688311653,0.920327624720769,0.141891891892251,0.16252868766951944,0.1275167785234924,0.8306240167802835,0.9136602357017819,0.46073999665161014,0.27541064558315026,0.2625858502275538,0.7816517466514109,0.25741935483915823,0.1321040666835082,0.6890562693841407,0.30126643935681185,0.3213234837025194,0.33449883449883605,0.8990099009901005,0.6884426774747425
1872,125.0,0.14510037765852812,0.07444302679360126,0.1025689459765764,0.8650282429887994,0.14761376248661462,0.11619958988380019,0.9141226110697389,0.14752252252285913,0.15887752973085867,0.13422818791946567,0.8437336130047198,0.918451876049018,0.5035660472124703,0.2453481872988803,0.26244931733554105,0.7778376074128985,0.2959139784951116,0.15736297044708586,0.6634175158765302,0.3161227471990061,0.2625158001616267,0.31701631701631716,0.8777227722772303,0.5684417149231543
1873,125.0,0.14410653945538898,0.06767101776425599,0.10501406204088393,0.8708750371618248,0.14650388457315344,0.11654135338345861,0.9182179200794183,0.14301801801835867,0.1517056123513466,0.1275167785234924,0.8552700576822235,0.9294789655110186,0.48625481332664844,0.2965900272949731,0.29903806371535074,0.7665073702631843,0.2703225806457195,0.19533552243832952,0.6533451484271152,0.32342912810513313,0.24393377401106306,0.36946386946386933,0.8131683168316853,0.6592687701856479
1874,125.0,0.13555953090838058,0.07663493309778557,0.10751164840700067,0.8642354573382203,0.1453940066596922,0.11722488038277512,0.9166046165301505,0.14864864864900162,0.14808053411224764,0.13422818791946511,0.8631358154168854,0.9160244725586099,0.45046040515654784,0.21951292305855324,0.3704613156805979,0.8415112965829888,0.29677419354900364,0.2557884987791563,0.6426820262885911,0.2939600584510234,0.25142978511779857,0.28205128205128266,0.8132673267326755,0.6039581496320767
1875,125.0,0.14251639833036345,0.08141132593973965,0.11575997985140318,0.863244475274997,0.147613762486548,0.11483253588516762,0.9121370067014083,0.14864864864900162,0.15220112664302188,0.13422818791946511,0.8641845831148399,0.9041942644696711,0.469177967520521,0.22464633200023634,0.40451592883740284,0.9606470575037622,0.3294623655918822,0.24341163593500437,0.6396691773741039,0.22674135411587876,0.23971176360885724,0.29836829836829815,0.7196039603960411,0.5795557480658682
1876,125.0,0.1445040747366454,0.08643308142768391,0.11333585190781936,0.8652264394014468,0.14428412874623087,0.11585782638414249,0.9049391908662128,0.1497747747751093,0.15110577926142366,0.15436241610738444,0.8689040377556368,0.884423108159324,0.44319437468610257,0.21944509260213885,0.41452213487794726,0.9139799421148322,0.2784946236561198,0.30209648901238034,0.6872840053168067,0.23964929371647686,0.22987940073353919,0.2762237762237779,0.6694059405940611,0.5689075211374591
1877,125.0,0.14132379248659444,0.0921582098341357,0.12307433992360228,0.8666138142899615,0.14206437291937507,0.11141490088858558,0.9063042938694383,0.15540540540578707,0.1567129146672236,0.14765100671141118,0.8668065023597268,0.8926528181342382,0.4334840113845702,0.3754985538546709,0.372258998758792,0.8302034955464392,0.27376344086070725,0.26563947124695164,0.6822330527248731,0.16341938626360886,0.2612673283739798,0.3216783216783239,0.6989108910891101,0.6130026968632826
1878,125.0,0.14748558934606448,0.10169463800831058,0.1200310624186699,0.8754335546526606,0.1409544950059804,0.10560492139439565,0.9089103996028716,0.14864864864903643,0.15564364698518773,0.13422818791946456,0.85998951232302,0.8883394394412464,0.36400468776160494,0.36565771123760826,0.38701282581712815,0.8915213928339061,0.1987096774195806,0.28222615138503393,0.6585142519568834,0.1678032148070937,0.280875069935138,0.3356643356643374,0.6261386138613858,0.5682784249218344
1879,125.0,0.14748558934606448,0.10352667909837521,0.11825756621751993,0.8723615102566646,0.14428412874629748,0.10902255639097802,0.9024571854058006,0.14301801801839353,0.14875860630085658,0.14765100671141063,0.870477189302569,0.8886642964139405,0.3206094090072074,0.3805478530303926,0.3279333884981371,0.8667294877835438,0.1748387096773406,0.30192809632062373,0.6578644217988558,0.16755966877690529,0.2761091195424655,0.27972027972028274,0.6091089108910895,0.5907299406827562
1880,125.0,0.12880143112702402,0.09624758726731497,0.12025143768626878,0.8797938757308494,0.13762486126566337,0.11483253588516801,0.8957557706626886,0.14301801801839353,0.14651575213853651,0.14765100671141063,0.874147876245411,0.8726741143135596,0.37277749874434546,0.41498130592621074,0.3150455109640039,0.9001817325166558,0.14516129032240005,0.33198619179928,0.6798404962339468,0.1466147101798791,0.23772249735800238,0.22144522144522327,0.5983168316831693,0.5249979803605085
1881,125.0,0.13357185450209674,0.09711453528314895,0.11594887293791623,0.8774155187791108,0.1453940066596922,0.12030075187969996,0.8929014643832145,0.1531531531535369,0.13240663467557012,0.14093959731543726,0.8557944415312003,0.8641285711707495,0.40117194039846127,0.4753856839751901,0.3371183285064113,0.8739314801103857,0.1604301075267779,0.3314810137240075,0.7280165411313007,0.11617145640495627,0.2860399096541536,0.19930069930070027,0.5665346534653479,0.5080278521177006
1882,125.0,0.1480818922679491,0.10040239473942547,0.1157914620324888,0.8834605093647807,0.14872364040000935,0.11859193438140869,0.8972449739389359,0.14864864864903643,0.1307375339036113,0.14093959731543726,0.8641845831148395,0.8716905195906813,0.4353591160221012,0.5258216981490453,0.3223996690111694,0.8381010073814861,0.17354838709673479,0.32247200471499726,0.6765913454438063,0.07720409157293501,0.23289956277585366,0.213286713286714,0.5811881188118816,0.4693298406461452
1883,125.0,0.15046710395548546,0.10570222789282568,0.1176489107165335,0.8914874640769015,0.13762486126572998,0.12679425837320657,0.898485976669142,0.14864864864903643,0.12630398497809447,0.1342281879194639,0.8657577346617721,0.8673139742641099,0.44359618282269425,0.5135416723192064,0.25831816301199845,0.9013932826277217,0.15591397849446376,0.3446998400269424,0.7310589277802452,0.1415002435457166,0.23443295551088872,0.19347319347319344,0.5553465346534665,0.4225481146880199
1884,125.0,0.15146094215862638,0.10395197435142478,0.1258972421609359,0.8960459815677357,0.1465038845731534,0.1312371838687637,0.895135269297586,0.14639639639678625,0.13128520759440965,0.12080536912751727,0.8615626638699526,0.8582089552238815,0.44423237903899815,0.5035217572972017,0.2681443938767056,0.8548159116914604,0.12580645161262888,0.3107687126378701,0.7567862944912186,0.14783244033079737,0.22016100623717655,0.21212121212121202,0.5210891089108931,0.41669889495640045
1885,125.0,0.14172132776784885,0.11110020610462246,0.12847878100994736,0.8894064017441305,0.14428412874629748,0.13465481886534614,0.8957557706626904,0.14864864864903643,0.12489568120175365,0.12080536912751727,0.8432092291557417,0.8612860726596768,0.5025950108822941,0.49700189382634585,0.27186388084401936,0.8672679544995617,0.13311827956948574,0.3026858634335256,0.7477182100132982,0.22722844617594598,0.25652209950475385,0.23310023310023292,0.5356435643564373,0.4559314663270211
1886,125.0,0.14331146889287438,0.10426276703634652,0.12967510389119652,0.882766821920526,0.1387347391791245,0.13021189336978883,0.8916604616530099,0.14414414414453602,0.12651262257458895,0.1342281879194639,0.8453067645516515,0.856900503528308,0.5251632345554949,0.46006956691610623,0.29556681836987836,0.8665724349913616,0.10967741935451442,0.3428475204176109,0.7536552946389115,0.23404773502165171,0.27471559709069804,0.25174825174825166,0.455247524752478,0.4441058325469616
1887,125.0,0.16219439475254493,0.10710897372983985,0.12699911849892842,0.8900009909820659,0.1376248612656633,0.1343130553656875,0.8869446512782277,0.1452702702706437,0.13733569789276068,0.12751677852349064,0.8500262191924489,0.8596798354058007,0.5030972710530741,0.4744279179305791,0.25930078609846746,0.8899733010253276,0.11333333333309091,0.3906710448766494,0.7235858809629407,0.21967851923989426,0.2697683333678677,0.23426573426573344,0.4834653465346563,0.4695068813844215
1888,125.0,0.18028225004970466,0.11119835116301924,0.12685220165386302,0.8900009909820659,0.13540510543880746,0.13192071086808005,0.8893025564656203,0.1452702702706437,0.13639682870853387,0.1342281879194639,0.8416360776088098,0.8617192152899348,0.4285953457224161,0.5615439297167959,0.2771493587091426,0.8222162392587058,0.14989247311791615,0.369874547444638,0.6648353271304176,0.22698490014600659,0.2825949563811928,0.2867132867132866,0.40841584158416105,0.437268278596803
1889,125.0,0.1741204531902344,0.11455164065822654,0.12552995004827183,0.8900009909820659,0.12652608213131733,0.1322624743677382,0.8992305783072687,0.14301801801839353,0.1466200709367832,0.1342281879194639,0.8374410068169899,0.8542565287227709,0.4244098442993433,0.5369703119658346,0.2723251965246163,0.7531130107020271,0.11118279569848995,0.33947966658246675,0.7174715699306005,0.24939113492448614,0.2049928510744098,0.3030303030303027,0.39514851485148755,0.44086925283651657
1890,125.0,0.17511429139337542,0.12014590898681621,0.11556059270452823,0.8916856604895473,0.12541620421792277,0.14149008885851033,0.8910399602879098,0.14301801801839353,0.14359482578760774,0.14093959731543726,0.8269533298374406,0.8597159306249887,0.42511300853841777,0.5147382015704096,0.2959164253206443,0.7475712907495935,0.10666666666634375,0.3673486570682789,0.7058927780239448,0.25767169995139644,0.2490468099214677,0.28321678321678234,0.39059405940594427,0.5162181348156629
1891,125.0,0.17153647386207183,0.1268524879772306,0.11560256894597576,0.8906946784263223,0.11653718091049936,0.14832535885167492,0.8884338545544781,0.14639639639675145,0.14823701230961905,0.14093959731543726,0.8169900367068693,0.8570087891858723,0.38506613092247993,0.4074412723908334,0.20156392221762326,0.7331224338695519,0.13634408602107764,0.3382167213942867,0.6959976369812633,0.2579152459816142,0.24957520876935155,0.297202797202796,0.4463366336633694,0.5232344483462148
1892,125.0,0.1788908765653111,0.1315798082899864,0.12046131889350542,0.8869289465860688,0.11653718091049936,0.15105946684894062,0.8826011417225097,0.15202702702739435,0.14552472355518553,0.1610738255033567,0.8127949659150496,0.8454132000216573,0.3132429265025968,0.37516754122735174,0.22707695490276963,0.6672500056090218,0.06451612903177509,0.3117790687884098,0.6597548368040319,0.22698490014630018,0.2752077332725524,0.41258741258741033,0.45425742574257755,0.5775790796287985
1893,125.0,0.17948717948719561,0.13496581280465847,0.12246568442261563,0.8894064017441305,0.11431742508364345,0.15105946684894062,0.8809878381732426,0.141891891892251,0.138874400166911,0.14765100671140996,0.8175144205558466,0.8458192712375249,0.34455047714715686,0.42717722199009267,0.22752999586263695,0.6508043346570644,0.0834408602144712,0.2745642839100727,0.6695909023778075,0.16780321480784682,0.26462421517230267,0.42191142191141984,0.4591089108910919,0.5436096028271523
1894,125.0,0.1709401709401872,0.13334641934111935,0.11813163749317757,0.8852442770785867,0.11098779134332637,0.15105946684894062,0.8883097542814573,0.141891891892251,0.14163884832046858,0.14765100671140996,0.8127949659150496,0.8431482250175967,0.3390256152686999,0.49582435710293543,0.22893876706660818,0.6084898252226768,0.05827956989201294,0.3030226488170351,0.6762959680992638,0.1473453482712268,0.22761557429702634,0.5034965034965027,0.5114851485148548,0.55488176944483
1895,125.0,0.1788908765653111,0.1461543494618377,0.11482600847919933,0.8810821524130439,0.11098779134332637,0.1466165413533833,0.8767684288905406,0.14414414414450122,0.14463801377008279,0.1409395973154367,0.8127949659150496,0.8285025898319768,0.3225514816675046,0.39445038337773924,0.21807612743069743,0.5707522828745141,0.06602150537580243,0.27448008756419406,0.7070447496677116,0.19946419873404964,0.27695870200377787,0.5512820512820512,0.5083168316831709,0.5536218581714601
1896,125.0,0.17272907970584084,0.17607223476297984,0.11419636485748941,0.8842532950153634,0.10765815760307579,0.1469583048530414,0.8780094316207467,0.13738738738775058,0.14033486334237544,0.15436241610738288,0.8138437336130048,0.8304427078633437,0.2967353088900121,0.31968765431428886,0.27619362846503753,0.4995849319063985,0.08086021505332402,0.24694788246189608,0.664923940333785,0.17949342425760237,0.40457738452931585,0.49300699300699435,0.5762376237623797,0.6438868520609745
1897,125.0,0.17670443251840096,0.17482906402329357,0.11731310078495427,0.8853433752849096,0.1065482796896145,0.14149008885850994,0.8766443286175207,0.1295045045048574,0.13626643021072493,0.16778523489932895,0.8138437336130048,0.8269595192116806,0.3365812824376387,0.2918554614370281,0.2885788167149351,0.5398577550425192,0.07075268817171865,0.20299738991327249,0.6857480431250963,0.14076960545591266,0.4401458795250674,0.43006993006993344,0.5845544554455477,0.6079561764013262
1898,125.0,0.17491552375274722,0.1867536886184452,0.10728077907903988,0.8755326528589871,0.10765815760300923,0.1380724538619275,0.8736659220650265,0.13400900900935786,0.1434905069893605,0.16107382550335558,0.8117461982170949,0.8130899312386078,0.3710363301523493,0.3036823798179969,0.29481795614397777,0.5740279553970092,0.0993548387094616,0.13597709859391732,0.7457096440703005,0.2269849001464433,0.42799788640461167,0.4009324009324042,0.5754455445544588,0.6205535702929067
1899,125.0,0.17491552375274722,0.19759871757123737,0.11679889182722414,0.8684966802100913,0.10321864594929747,0.14251537935748437,0.8621245966741098,0.1295045045048574,0.14643751303985109,0.16778523489932895,0.8122705820660722,0.8225739500803125,0.42086053909258053,0.31238367076724266,0.281733553992551,0.624127796100598,0.10924731182767156,0.14195503915129676,0.7355782011519675,0.22552362396516354,0.4613854410576306,0.44172494172494603,0.6468316831683217,0.6414117194093361
1900,125.0,0.16756112104950616,0.1978440802172282,0.11893968014103884,0.8642354573382245,0.10210876803583618,0.14251537935748437,0.8601389923057801,0.13288288288328498,0.15613916127686345,0.18120805369127568,0.8049292081803879,0.8061686729592671,0.40863887493721784,0.37133919026713946,0.24618121638394544,0.6229386821027069,0.1266666666665085,0.1291571945777492,0.6923349579087266,0.2023867510957806,0.5216332704780499,0.4440559440559483,0.6274257425742643,0.6221813137797846
1901,125.0,0.17789703836216642,0.19586482153956897,0.12465894303823899,0.866712912496286,0.09211986681495155,0.14251537935748437,0.8660958054107686,0.1362612612616429,0.15400062591279073,0.18120805369127568,0.8017829050865232,0.7995361764334318,0.43509124393102383,0.3872793475252714,0.1889098055440616,0.5938839155504548,0.14623655913976558,0.12141113075691841,0.6977699010485964,0.23623964929351848,0.4970782651940592,0.4440559440559485,0.6278217821782245,0.6169818163692191
1902,125.0,0.17630689723714088,0.19457257827068442,0.12686269571422426,0.8625507878307421,0.09100998890149031,0.14559125085440844,0.8724249193348186,0.13400900900939267,0.15827769664093627,0.19463087248322175,0.7839538542212899,0.8089660524463541,0.5183324962330458,0.3506915993336307,0.21689904840711552,0.565883646317099,0.19376344086033348,0.15079565546854773,0.6958499483089642,0.2771553823669323,0.4438135891750795,0.5116550116550149,0.5965346534653538,0.6208406169268129
1903,125.0,0.1806797853309573,0.1858867406026108,0.1174495235696581,0.8656228322267383,0.09544950055520207,0.14354066985645886,0.8736659220650247,0.1407657657661433,0.17037867723763978,0.19463087248322175,0.7876245411641322,0.786289230991356,0.5066800602712136,0.2854793985337731,0.2050393049234592,0.6168809315473993,0.20838709677427902,0.1622463585080357,0.7444099837542452,0.3024841695078054,0.45101431857270313,0.5069930069930105,0.6421782178217879,0.693226215092463
1904,125.0,0.18763665275294017,0.19833480550920946,0.11492045502245585,0.8562085026261037,0.09322974472834616,0.14319890635680055,0.8744105237031483,0.14864864864900162,0.17045691633632576,0.19463087248322175,0.7776612480335606,0.7920012994278917,0.4479156202913005,0.2751556030670178,0.27236450144807683,0.5858517870363958,0.23548387096778817,0.21217479161403874,0.7481908137645868,0.36117876278589717,0.42922045628794625,0.4324009324009347,0.6593069306930747,0.6445709512244133
1905,125.0,0.184257602862261,0.1984002355481398,0.11183520127607616,0.8469923694381138,0.0899001109880957,0.14524948735474963,0.8735418217920039,0.1565315315318948,0.17296056749426425,0.20805369127516793,0.7750393287886733,0.8036329838112953,0.46891009542941436,0.2647911093264124,0.3362660322714108,0.6411568059949121,0.28301075268835646,0.1833796413235614,0.7263033525328597,0.34339990258135455,0.44840858699931624,0.4953379953379962,0.5897029702970339,0.6618126565220567
1906,125.0,0.1848539057841435,0.20934340955932818,0.1133988162699896,0.8493707263898527,0.09544950055526868,0.13499658236500262,0.8704393149664889,0.15202702702739435,0.17460358856666125,0.20134228187919445,0.7729417933927637,0.8082170766481988,0.442156370333149,0.29924084153177166,0.34194455937112017,0.6313746606537718,0.26559139784941616,0.1616569840868871,0.7177669472751426,0.3321967851920806,0.43304875774466817,0.5221445221445244,0.5893069306930726,0.5980504892684058
1907,125.0,0.19558735837806218,0.20221153531586267,0.11566553330814622,0.8564066990387467,0.09877913429551916,0.13943950786055953,0.8691983122362843,0.1531531531535369,0.17003964114333536,0.20134228187919445,0.7661248033560571,0.7962695590968979,0.45467939059096574,0.40965254527004513,0.3721266032271414,0.6107110004262678,0.28516129032267346,0.11358087059021407,0.7306453994978581,0.29980516317556194,0.4633384446424469,0.5151515151515177,0.6054455445544589,0.6537753507727013
