ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
55,75,643.37,1593.63,1409.8,553.47,2388.08,47.41,521.38,2388.08,8.4541,392,38.89,23.2689,118
55,76,642.89,1585.87,1404.59,553.14,2388.09,47.3,521.69,2388.05,8.4534,393,38.87,23.33,117
55,77,642.94,1586.69,1409.27,553.67,2388.07,47.41,521.79,2388.09,8.4282,392,38.67,23.3956,116
55,78,642.71,1586.63,1400.89,553.92,2388.12,47.27,521.57,2388.13,8.4073,393,38.79,23.3374,115
55,79,642.11,1583.81,1407.54,554.43,2388.08,47.41,521.82,2388.08,8.4901,392,38.98,23.3602,114
55,80,642.09,1591.77,1402.03,553.14,2388.07,47.67,521.8,2388.08,8.4346,393,38.79,23.3715,113
55,81,643.15,1593.2,1398.25,553.69,2388.13,47.41,521.93,2388.11,8.4142,393,38.99,23.2949,112
55,82,642.14,1580.88,1401.86,553.12,2388.03,47.58,521.35,2388.02,8.4554,392,38.97,23.3539,111
55,83,642.39,1593.43,1413.33,553.38,2388.07,47.5,521.18,2388.1,8.4434,392,38.84,23.32,110
55,84,642.88,1589.07,1405.1,553.15,2388.06,47.63,521.18,2388.1,8.4417,393,38.94,23.3036,109
55,85,642.32,1590.05,1407.64,554.21,2388.14,47.46,522.16,2388.07,8.4295,390,38.85,23.2302,108
55,86,642.65,1591.96,1403.18,552.93,2388.12,47.42,521.42,2388.07,8.4515,395,38.95,23.2536,107
55,87,642.36,1584.24,1405.89,553.15,2388.07,47.54,521.39,2388.08,8.4084,395,39.01,23.3704,106
55,88,642.43,1589.3,1405.85,554.02,2388.11,47.54,521.61,2388.12,8.4211,391,38.73,23.244,105
55,89,642.51,1584.39,1406.59,553.56,2388.06,47.48,521.51,2388.09,8.4438,391,39.0,23.3053,104
55,90,642.73,1593.85,1407.56,553.22,2388.15,47.38,521.2,2388.07,8.4428,392,38.78,23.357,103
55,91,642.51,1587.86,1403.36,553.08,2388.08,47.2,521.54,2388.04,8.4075,392,38.87,23.2617,102
55,92,642.37,1596.03,1408.65,552.9,2388.11,47.41,521.91,2388.09,8.4092,392,38.95,23.3063,101
55,93,642.69,1586.82,1408.05,553.92,2388.11,47.43,522.11,2388.08,8.4462,394,39.01,23.2548,100
55,94,641.84,1587.43,1405.93,553.61,2388.06,47.45,521.45,2388.08,8.4144,392,38.69,23.2884,99
55,95,642.68,1595.63,1410.05,553.76,2388.12,47.36,521.48,2388.12,8.4296,394,38.82,23.4112,98
55,96,643.13,1591.41,1406.37,553.43,2388.12,47.34,521.62,2388.08,8.4415,393,39.07,23.286,97
55,97,642.8,1590.84,1407.78,553.73,2388.05,47.53,521.66,2388.1,8.4258,394,38.84,23.3534,96
55,98,642.08,1592.72,1411.59,553.36,2388.1,47.61,521.7,2388.08,8.4297,394,38.8,23.277,95
55,99,642.58,1593.06,1407.28,553.73,2388.09,47.46,521.52,2388.1,8.4478,392,38.73,23.2968,94
55,100,642.19,1596.67,1413.72,553.4,2388.14,47.3,521.4,2388.1,8.4105,393,38.84,23.3006,93
55,101,642.7,1584.46,1412.5,554.08,2388.1,47.52,521.16,2388.07,8.4521,394,38.89,23.3918,92
55,102,642.62,1581.68,1398.5,553.46,2388.11,47.43,521.24,2388.09,8.3906,392,38.7,23.2673,91
55,103,642.68,1584.27,1401.89,553.65,2388.03,47.44,521.57,2388.08,8.4426,393,38.85,23.3911,90
55,104,642.48,1587.57,1405.24,552.98,2388.07,47.44,521.13,2388.08,8.4281,395,39.01,23.3334,89
55,105,642.55,1586.78,1402.1,552.96,2388.05,47.6,521.63,2388.11,8.4045,394,38.98,23.3129,88
55,106,643.26,1592.36,1412.56,552.92,2388.05,47.62,521.85,2388.12,8.4178,393,38.69,23.2537,87
55,107,642.02,1586.51,1408.59,553.63,2388.05,47.51,521.73,2388.08,8.4622,392,39.04,23.3281,86
55,108,642.56,1587.67,1413.36,554.1,2388.06,47.43,521.42,2388.16,8.4583,394,38.73,23.2382,85
55,109,642.33,1584.97,1409.02,553.48,2388.07,47.49,521.4,2388.09,8.4535,393,38.83,23.3957,84
55,110,642.73,1592.47,1412.48,552.79,2388.14,47.33,521.72,2388.15,8.4531,393,38.86,23.3357,83
55,111,642.83,1591.15,1404.46,553.05,2388.11,47.58,521.55,2388.08,8.4354,391,38.88,23.3767,82
55,112,642.87,1585.11,1411.59,553.55,2388.12,47.44,521.8,2388.06,8.4105,393,38.73,23.2428,81
55,113,642.35,1589.86,1407.43,553.95,2388.08,47.72,521.75,2388.08,8.459,393,38.7,23.3378,80
55,114,642.76,1585.83,1402.95,553.37,2388.1,47.47,521.37,2388.08,8.4481,394,38.99,23.3033,79
55,115,642.54,1590.64,1408.19,553.3,2388.1,47.42,521.61,2388.03,8.4055,394,38.94,23.3777,78
55,116,642.55,1592.31,1415.36,553.72,2388.08,47.42,520.98,2388.05,8.4263,393,38.86,23.3278,77
55,117,643.14,1584.12,1409.93,554.17,2388.14,47.4,521.68,2388.1,8.4589,392,38.88,23.3305,76
55,118,642.92,1581.42,1409.37,553.85,2388.13,47.52,521.41,2388.09,8.4185,393,38.88,23.2728,75
55,119,642.6,1586.61,1408.51,553.11,2388.08,47.54,521.71,2388.07,8.4103,393,38.77,23.303,74
55,120,642.42,1587.74,1403.25,553.08,2388.06,47.43,520.64,2388.12,8.446,393,38.91,23.3065,73
55,121,642.61,1596.47,1408.81,552.8,2388.08,47.53,520.77,2388.06,8.4261,393,38.78,23.349,72
55,122,642.31,1589.76,1410.14,553.43,2388.12,47.48,521.45,2388.07,8.4166,394,38.72,23.2606,71
55,123,642.89,1587.19,1400.24,553.88,2388.08,47.34,521.15,2388.11,8.467,393,38.89,23.3212,70
55,124,642.37,1589.57,1405.01,553.91,2388.11,47.49,521.77,2388.12,8.4689,393,38.8,23.2596,69
55,125,642.57,1587.4,1411.02,552.74,2388.14,47.49,521.7,2388.12,8.4253,394,39.01,23.4306,68
55,126,642.59,1589.12,1407.49,554.13,2388.08,47.71,521.98,2388.08,8.4333,393,38.73,23.3047,67
55,127,642.29,1588.75,1416.24,553.43,2388.1,47.53,520.71,2388.06,8.4579,393,38.82,23.2878,66
55,128,642.18,1589.23,1408.37,554.08,2388.08,47.26,521.5,2388.09,8.4519,393,38.79,23.3714,65
55,129,642.87,1593.23,1415.28,553.68,2388.07,47.55,521.68,2388.11,8.4213,394,38.73,23.2198,64
55,130,643.01,1585.13,1416.33,553.13,2388.09,47.68,521.75,2388.08,8.4564,393,38.69,23.2138,63
55,131,642.19,1597.37,1406.76,554.27,2388.07,47.76,521.78,2388.08,8.4275,394,38.9,23.2221,62
55,132,642.48,1588.38,1413.84,553.38,2388.08,47.61,521.11,2388.1,8.4447,394,38.76,23.3597,61
55,133,642.98,1590.68,1410.11,553.32,2388.12,47.57,521.08,2388.11,8.4626,393,38.71,23.332,60
55,134,642.02,1594.72,1415.02,553.48,2388.05,47.36,521.87,2388.08,8.4955,393,38.7,23.2386,59
55,135,643.3,1588.01,1409.81,553.1,2388.07,47.53,521.36,2388.02,8.4374,394,38.97,23.2518,58
55,136,642.21,1588.73,1411.09,553.17,2388.11,47.78,521.11,2388.07,8.4767,393,38.84,23.2813,57
55,137,642.03,1595.69,1404.53,552.77,2388.09,47.38,521.11,2388.07,8.4335,395,38.85,23.3662,56
55,138,642.83,1596.59,1410.59,553.29,2388.1,47.48,521.36,2388.1,8.4516,393,38.64,23.3185,55
55,139,642.59,1592.34,1411.75,553.6,2388.08,47.58,521.1,2388.08,8.4121,394,38.92,23.3268,54
55,140,642.74,1589.54,1412.05,552.85,2388.08,47.56,521.52,2388.07,8.4654,393,38.66,23.1677,53
55,141,642.5,1593.92,1410.82,553.22,2388.05,47.53,521.5,2388.07,8.4405,393,38.7,23.2895,52
55,142,642.36,1588.12,1406.88,552.96,2388.03,47.59,521.45,2388.08,8.4824,392,38.82,23.3661,51
55,143,642.69,1590.15,1421.33,553.12,2388.09,47.71,521.43,2388.13,8.4406,393,38.67,23.3507,50
55,144,642.46,1592.35,1408.55,553.06,2388.05,47.51,521.86,2388.07,8.4472,394,38.68,23.304,49
55,145,643.29,1589.33,1410.1,553.4,2388.14,47.49,521.04,2388.09,8.4596,393,38.82,23.1081,48
55,146,642.81,1593.24,1414.97,552.61,2388.06,47.61,520.92,2388.09,8.4693,393,38.67,23.2328,47
55,147,643.04,1592.89,1412.3,553.29,2388.12,47.49,521.27,2388.11,8.4026,394,38.97,23.234,46
55,148,643.37,1594.68,1412.65,553.14,2388.06,47.68,521.51,2388.03,8.492,395,38.91,23.2346,45
55,149,642.91,1591.84,1418.87,553.53,2388.11,47.62,521.12,2388.08,8.461,392,38.78,23.2883,44
55,150,643.05,1595.6,1416.18,553.21,2388.06,47.52,521.42,2388.07,8.4293,394,38.78,23.283,43
55,151,642.57,1594.96,1413.07,553.68,2388.07,47.63,521.7,2388.08,8.4672,395,38.92,23.0812,42
55,152,642.95,1588.97,1410.69,553.47,2388.09,47.61,521.22,2388.07,8.4524,396,38.63,23.3328,41
55,153,642.51,1594.5,1416.69,553.36,2388.07,47.73,520.4,2388.06,8.4383,394,38.7,23.1239,40
55,154,642.55,1594.99,1414.14,553.09,2388.01,47.68,521.19,2388.08,8.4713,393,38.92,23.2363,39
55,155,643.26,1596.05,1410.76,553.57,2388.12,47.62,520.87,2388.05,8.4673,393,38.71,23.3313,38
55,156,643.19,1593.73,1415.63,552.91,2388.09,47.68,520.7,2388.08,8.4573,395,38.69,23.2048,37
55,157,643.09,1593.53,1415.83,552.14,2388.09,47.68,520.69,2388.04,8.4833,394,38.86,23.1733,36
55,158,643.51,1584.41,1415.04,553.27,2388.0,47.56,521.51,2388.08,8.4939,395,38.84,23.2273,35
55,159,642.57,1599.61,1414.97,553.22,2388.12,47.43,520.96,2388.08,8.4681,395,38.62,23.3258,34
55,160,643.49,1591.38,1414.7,553.58,2388.09,47.84,521.04,2388.08,8.4503,393,38.66,23.1645,33
55,161,642.67,1588.38,1412.6,553.09,2388.08,47.79,521.39,2388.11,8.448,394,38.73,23.0868,32
55,162,643.19,1592.88,1412.84,552.66,2388.07,47.69,521.01,2388.12,8.4757,393,38.71,23.2162,31
55,163,642.32,1596.07,1406.53,552.36,2388.11,47.63,521.28,2388.07,8.491,395,38.53,23.1546,30
55,164,642.76,1595.75,1409.95,552.77,2388.08,47.73,520.53,2388.01,8.4794,394,38.7,23.1133,29
55,165,643.54,1593.31,1420.05,553.19,2388.1,47.7,520.81,2388.08,8.4595,394,38.58,23.2078,28
55,166,643.32,1593.15,1417.8,552.92,2388.08,47.85,520.62,2388.09,8.4755,396,38.56,23.191,27
55,167,643.24,1588.13,1417.8,553.06,2388.08,47.6,521.11,2388.07,8.462,395,38.62,23.2583,26
55,168,642.83,1594.65,1412.62,553.25,2388.1,47.77,520.5,2388.06,8.4425,394,38.66,23.0913,25
55,169,643.26,1597.91,1418.22,553.39,2388.1,47.7,521.3,2388.06,8.4821,394,38.58,23.2369,24
55,170,643.41,1595.6,1421.72,553.2,2388.04,47.81,521.01,2388.09,8.4801,394,38.64,23.2321,23
55,171,642.35,1593.12,1414.04,552.32,2388.07,47.69,520.96,2388.07,8.4796,395,38.49,23.1221,22
55,172,643.19,1601.67,1420.08,552.61,2388.09,47.73,520.82,2388.11,8.4914,395,38.67,23.3222,21
55,173,643.24,1605.51,1418.59,552.31,2388.15,47.58,520.98,2388.13,8.4964,395,38.48,23.1558,20
55,174,643.56,1594.55,1416.72,552.56,2388.12,47.64,520.97,2388.11,8.4667,395,38.64,23.0817,19
55,175,643.58,1591.38,1410.57,552.45,2388.07,47.83,521.17,2388.09,8.4673,395,38.7,23.0965,18
55,176,643.04,1598.13,1418.55,552.89,2388.09,47.85,520.82,2388.09,8.5171,395,38.65,23.2217,17
55,177,643.07,1601.48,1421.75,552.79,2388.09,48.07,521.39,2388.09,8.4586,397,38.61,23.1507,16
55,178,643.18,1596.41,1426.51,552.36,2388.11,47.76,521.47,2388.12,8.5042,395,38.72,23.0995,15
55,179,643.68,1604.72,1423.69,552.22,2388.13,47.94,520.9,2388.15,8.4868,394,38.68,23.1158,14
55,180,643.04,1602.17,1426.88,552.02,2388.08,48.05,520.2,2388.13,8.4855,397,38.53,23.0755,13
55,181,643.54,1605.78,1422.39,552.25,2388.13,48.0,520.33,2388.12,8.5119,397,38.54,23.0392,12
55,182,643.61,1603.56,1426.26,552.13,2388.07,48.07,520.87,2388.11,8.5025,396,38.61,23.2726,11
55,183,643.39,1602.98,1422.22,552.43,2388.13,48.05,520.49,2388.11,8.4886,397,38.41,23.1429,10
55,184,643.28,1594.2,1430.58,552.1,2388.12,48.02,520.68,2388.17,8.5087,396,38.6,23.0658,9
55,185,643.37,1596.77,1428.37,552.98,2388.13,47.93,520.85,2388.1,8.5296,397,38.56,23.1223,8
55,186,643.76,1597.46,1421.37,551.42,2388.15,48.08,520.59,2388.14,8.5535,396,38.51,23.0703,7
55,187,643.85,1598.54,1427.47,552.04,2388.1,47.94,520.51,2388.13,8.4885,397,38.66,23.0386,6
55,188,643.59,1601.81,1421.49,553.18,2388.12,48.31,520.44,2388.23,8.4851,396,38.52,23.0339,5
55,189,643.64,1607.33,1433.9,552.37,2388.14,48.12,520.38,2388.15,8.5094,397,38.58,23.1408,4
55,190,643.69,1604.96,1438.1,551.76,2388.18,48.24,520.25,2388.19,8.5474,398,38.49,23.0235,3
55,191,643.43,1602.96,1427.08,552.63,2388.13,47.8,520.3,2388.11,8.5371,396,38.51,23.18,2
55,192,643.59,1600.12,1427.12,550.78,2388.17,48.2,520.13,2388.14,8.5137,395,38.5,23.0127,1
55,193,644.01,1605.12,1433.56,551.8,2388.14,48.19,520.36,2388.16,8.531,397,38.49,23.1604,0
58,1,642.71,1587.27,1405.1,553.55,2387.99,47.4,521.98,2388.0,8.3982,391,39.03,23.4821,125
58,2,642.59,1583.62,1402.26,555.09,2388.05,47.27,521.95,2388.07,8.4185,393,39.14,23.3301,125
58,3,641.87,1587.99,1412.41,554.45,2388.02,47.44,522.37,2388.06,8.3964,392,38.99,23.3706,125
58,4,642.2,1590.72,1402.53,554.32,2388.03,47.3,521.94,2388.06,8.3994,392,38.85,23.3627,125
58,5,642.57,1589.26,1402.45,554.33,2388.08,47.29,521.75,2388.02,8.4047,392,38.89,23.3105,125
58,6,641.66,1586.94,1403.95,554.48,2388.02,47.37,521.91,2388.03,8.4041,393,39.15,23.3695,125
58,7,642.56,1593.65,1406.83,554.18,2388.06,47.41,521.87,2388.04,8.4185,392,38.75,23.3598,125
58,8,642.74,1594.24,1402.7,554.19,2388.01,47.22,521.81,2388.06,8.4192,392,38.91,23.5189,125
58,9,642.43,1583.03,1398.76,553.2,2388.05,47.42,522.07,2388.03,8.4073,390,38.97,23.3778,125
58,10,641.86,1580.31,1405.86,553.11,2388.06,47.41,522.12,2388.06,8.3926,391,39.04,23.5128,125
58,11,642.02,1587.24,1396.24,554.03,2388.08,47.36,521.82,2388.08,8.4095,394,38.84,23.311,125
58,12,642.07,1591.21,1402.25,553.95,2388.03,47.38,521.93,2388.08,8.4077,393,39.1,23.2931,125
58,13,643.05,1588.88,1404.52,554.0,2388.01,47.47,522.33,2388.04,8.4022,391,39.01,23.2346,125
58,14,643.05,1582.9,1394.69,554.17,2388.03,47.45,522.1,2388.03,8.4014,390,38.88,23.3799,125
58,15,642.27,1583.34,1405.36,554.08,2388.03,47.4,521.65,2388.02,8.4141,392,38.91,23.364,125
58,16,642.33,1591.22,1400.87,553.7,2388.01,47.34,521.77,2388.06,8.4039,392,39.06,23.2707,125
58,17,642.59,1582.01,1401.08,553.73,2388.08,47.3,522.16,2388.06,8.4518,393,38.93,23.3628,125
58,18,642.49,1589.98,1401.49,553.9,2387.98,47.31,521.62,2388.04,8.4498,391,38.98,23.4576,125
58,19,641.58,1598.84,1401.43,554.24,2388.08,47.26,521.7,2388.04,8.436,391,39.06,23.406,125
58,20,642.16,1588.21,1398.46,553.99,2388.02,47.26,521.84,2388.01,8.4245,392,38.87,23.4072,125
58,21,642.54,1592.01,1401.75,554.32,2388.04,47.38,522.09,2388.01,8.4377,392,39.05,23.4713,125
58,22,642.86,1588.05,1407.54,553.01,2388.11,47.35,521.81,2388.08,8.442,392,38.95,23.3168,125
58,23,642.73,1588.91,1399.14,553.42,2388.03,47.21,522.35,2388.03,8.4065,392,39.0,23.3572,124
58,24,642.67,1592.14,1407.04,553.24,2388.05,47.44,522.04,2388.04,8.4067,391,38.93,23.3207,123
58,25,642.5,1590.75,1403.68,553.81,2388.04,47.48,522.45,2388.06,8.4276,392,38.93,23.3306,122
58,26,642.37,1598.31,1402.54,553.8,2388.01,47.57,521.96,2388.06,8.4114,392,39.08,23.3497,121
58,27,642.66,1587.88,1396.46,553.84,2388.07,47.18,521.69,2388.07,8.3984,392,38.84,23.3886,120
58,28,642.0,1590.0,1409.81,553.76,2387.99,47.31,522.51,2388.05,8.4077,392,39.13,23.4317,119
58,29,642.42,1590.61,1403.78,553.45,2388.07,47.34,521.46,2388.07,8.4324,392,38.88,23.2306,118
58,30,642.86,1588.46,1403.65,554.38,2388.07,47.33,521.96,2388.04,8.4084,391,39.06,23.3015,117
58,31,642.5,1591.23,1405.79,554.24,2388.09,47.22,521.98,2388.08,8.4182,393,38.87,23.2809,116
58,32,642.3,1582.64,1400.88,553.9,2388.05,47.34,521.94,2388.06,8.4299,391,39.14,23.433,115
58,33,641.82,1585.41,1401.47,553.85,2388.01,47.3,522.07,2388.02,8.435,392,38.89,23.4138,114
58,34,642.38,1583.1,1395.59,554.01,2388.02,47.36,522.14,2388.03,8.4584,393,38.99,23.4256,113
58,35,642.82,1590.34,1403.64,554.2,2388.04,47.34,522.26,2388.09,8.4218,394,39.02,23.4101,112
58,36,642.8,1589.18,1402.1,553.84,2388.14,47.38,521.76,2388.04,8.409,393,39.0,23.4206,111
58,37,641.9,1588.94,1403.49,553.1,2388.03,47.2,522.24,2388.09,8.4216,392,38.72,23.4423,110
58,38,642.59,1586.97,1404.17,554.53,2388.0,47.52,521.89,2387.99,8.4355,392,38.74,23.376,109
58,39,641.68,1588.58,1411.78,554.61,2388.05,47.43,521.78,2388.06,8.4908,391,38.84,23.4197,108
58,40,642.26,1589.31,1411.44,553.52,2388.09,47.4,521.56,2388.01,8.4183,393,38.81,23.4656,107
58,41,642.49,1591.7,1403.21,554.15,2388.09,47.34,521.26,2388.02,8.4173,392,38.87,23.3199,106
58,42,641.95,1587.77,1408.32,554.15,2388.06,47.21,521.48,2388.1,8.3991,393,38.65,23.4807,105
58,43,643.14,1588.53,1407.16,553.59,2388.05,47.32,522.02,2388.1,8.4206,391,38.87,23.3472,104
58,44,642.88,1592.66,1395.1,554.31,2388.09,47.43,521.73,2388.04,8.433,394,38.93,23.3056,103
58,45,642.8,1577.14,1399.9,554.07,2388.02,47.29,521.73,2388.07,8.391,392,38.93,23.2825,102
58,46,642.51,1588.35,1406.91,552.84,2388.08,47.37,522.1,2388.09,8.4128,393,39.02,23.2679,101
58,47,642.7,1591.51,1404.46,553.82,2388.01,47.24,522.26,2388.02,8.4183,391,38.93,23.3569,100
58,48,642.85,1590.34,1404.82,554.31,2388.04,47.39,522.23,2388.07,8.419,393,38.86,23.4273,99
58,49,642.36,1585.2,1397.92,554.07,2388.02,47.53,521.36,2388.14,8.4683,392,39.09,23.4328,98
58,50,642.45,1585.79,1404.24,554.03,2388.06,47.51,521.89,2388.06,8.3835,391,38.91,23.2407,97
58,51,642.46,1585.51,1403.97,553.5,2388.03,47.26,521.98,2388.02,8.4146,392,39.06,23.3559,96
58,52,642.59,1581.31,1401.15,553.61,2388.07,47.34,522.24,2388.07,8.435,392,38.93,23.3741,95
58,53,642.32,1590.99,1409.69,553.98,2388.07,47.36,522.31,2388.07,8.4061,394,38.91,23.354,94
58,54,642.19,1584.19,1402.12,553.58,2388.04,47.44,521.96,2388.07,8.45,391,38.98,23.3205,93
58,55,642.08,1591.35,1402.98,554.8,2388.05,47.52,521.85,2388.01,8.4531,392,38.8,23.4486,92
58,56,642.23,1590.48,1405.53,553.75,2388.04,47.29,521.35,2388.05,8.4033,393,38.75,23.3247,91
58,57,642.25,1580.03,1408.31,553.57,2388.06,47.3,522.39,2388.09,8.4277,392,38.67,23.4323,90
58,58,642.66,1584.18,1405.63,553.04,2388.06,47.5,522.23,2388.08,8.4517,393,38.86,23.3487,89
58,59,642.18,1592.14,1406.82,553.53,2388.11,47.45,522.36,2388.05,8.4747,393,38.92,23.367,88
58,60,642.99,1585.27,1412.64,553.77,2388.06,47.4,521.94,2388.05,8.4209,392,39.04,23.3723,87
58,61,641.88,1589.62,1396.84,553.73,2388.08,47.33,521.72,2388.1,8.4373,395,38.94,23.3591,86
58,62,642.58,1583.31,1409.23,553.89,2388.06,47.39,522.61,2388.07,8.4152,393,38.86,23.3407,85
58,63,642.68,1592.5,1406.59,553.21,2388.12,47.48,521.52,2388.08,8.4382,393,39.1,23.3847,84
58,64,642.49,1585.67,1404.76,553.62,2388.11,47.34,522.25,2388.03,8.4378,393,38.99,23.3758,83
58,65,642.85,1585.97,1405.22,554.39,2388.06,47.32,521.31,2388.04,8.4059,392,39.06,23.2332,82
58,66,642.41,1589.48,1397.56,553.22,2388.1,47.21,521.9,2388.1,8.4488,393,38.93,23.4014,81
58,67,642.43,1588.68,1410.72,553.62,2388.08,47.28,521.41,2388.05,8.4305,393,38.91,23.3711,80
58,68,642.76,1590.98,1410.74,554.19,2388.06,47.61,521.74,2388.06,8.4171,394,38.89,23.3808,79
58,69,642.18,1588.84,1401.97,553.14,2388.1,47.24,521.95,2388.08,8.413,393,38.85,23.3779,78
58,70,642.62,1589.57,1399.27,553.32,2388.01,47.43,521.61,2388.06,8.3892,394,38.91,23.2446,77
58,71,642.1,1584.99,1406.44,553.42,2388.09,47.6,521.82,2388.08,8.4144,391,38.9,23.2534,76
58,72,642.56,1587.27,1409.68,553.23,2388.11,47.47,521.8,2388.08,8.4064,394,38.86,23.3192,75
58,73,642.03,1584.02,1399.46,553.54,2388.1,47.42,521.25,2388.03,8.4042,392,38.98,23.2953,74
58,74,642.52,1586.97,1405.85,553.93,2388.03,47.59,521.14,2388.04,8.435,392,38.82,23.3757,73
58,75,642.34,1590.13,1404.16,553.41,2388.07,47.34,521.38,2388.09,8.3889,392,38.71,23.3704,72
58,76,642.77,1592.82,1407.45,553.36,2388.09,47.42,521.62,2388.08,8.4156,392,38.88,23.329,71
58,77,642.39,1584.46,1408.96,553.29,2388.11,47.38,521.76,2388.0,8.4062,393,38.72,23.3334,70
58,78,642.59,1586.26,1411.34,553.31,2388.08,47.48,521.86,2388.07,8.4563,394,38.79,23.314,69
58,79,642.36,1585.16,1409.04,553.55,2388.04,47.51,521.75,2388.03,8.4138,392,38.87,23.293,68
58,80,642.89,1588.88,1407.68,553.24,2388.04,47.65,521.38,2388.09,8.4299,393,38.78,23.2322,67
58,81,642.45,1588.46,1404.52,553.84,2388.07,47.61,521.55,2388.09,8.4283,394,38.97,23.3264,66
58,82,642.63,1590.37,1409.12,553.83,2388.09,47.52,521.49,2388.13,8.4301,394,38.88,23.3767,65
58,83,642.6,1596.22,1413.63,553.69,2388.07,47.32,521.78,2388.06,8.4514,392,38.88,23.3562,64
58,84,642.66,1582.98,1405.42,553.58,2388.07,47.56,521.45,2388.1,8.4299,394,38.92,23.253,63
58,85,642.76,1584.01,1410.95,552.95,2388.12,47.49,521.35,2388.08,8.4193,394,38.96,23.3762,62
58,86,643.15,1586.07,1403.86,553.75,2388.12,47.58,520.98,2388.07,8.4624,392,38.91,23.3623,61
58,87,642.56,1589.38,1410.15,553.65,2388.07,47.49,521.27,2388.1,8.4508,392,38.64,23.2447,60
58,88,642.46,1587.3,1400.11,553.2,2388.05,47.59,521.46,2388.13,8.4338,392,38.89,23.3638,59
58,89,642.56,1590.26,1398.19,554.07,2388.12,47.35,521.84,2388.03,8.4484,394,38.81,23.3328,58
58,90,642.55,1590.39,1411.2,553.41,2388.09,47.6,521.27,2388.11,8.4519,392,38.84,23.2538,57
58,91,642.73,1595.35,1406.87,553.54,2388.1,47.64,521.36,2388.14,8.4245,394,38.9,23.4059,56
58,92,642.92,1592.66,1413.84,552.96,2388.05,47.55,520.94,2388.05,8.4209,393,38.93,23.2621,55
58,93,642.39,1590.18,1407.21,553.35,2388.12,47.56,521.93,2388.08,8.4281,392,38.68,23.3493,54
58,94,642.63,1600.35,1413.54,553.59,2388.06,47.54,521.5,2388.12,8.4146,394,38.75,23.2756,53
58,95,642.32,1588.33,1412.62,552.87,2388.16,47.45,521.76,2388.11,8.4454,393,38.64,23.1907,52
58,96,642.93,1589.02,1409.51,554.19,2388.06,47.48,521.37,2388.09,8.4273,394,38.71,23.2507,51
58,97,642.79,1584.44,1411.82,552.77,2388.07,47.4,521.33,2388.05,8.4598,393,38.96,23.297,50
58,98,642.47,1588.44,1407.33,552.8,2388.16,47.46,521.68,2388.15,8.4531,396,38.79,23.3317,49
58,99,642.48,1590.97,1407.0,553.41,2388.1,47.65,521.79,2388.18,8.4381,394,38.75,23.3092,48
58,100,642.24,1592.93,1406.27,554.31,2388.14,47.6,521.24,2388.12,8.4427,392,38.82,23.2163,47
58,101,642.43,1591.55,1408.5,553.5,2388.12,47.75,521.67,2388.1,8.4226,394,38.77,23.2055,46
58,102,643.07,1584.15,1409.92,553.25,2388.11,47.48,521.79,2388.09,8.4719,393,38.73,23.2679,45
58,103,642.97,1592.68,1419.79,552.41,2388.12,47.65,521.1,2388.13,8.4451,395,38.82,23.2441,44
58,104,642.56,1594.03,1418.14,552.83,2388.05,47.49,521.51,2388.1,8.4452,393,38.76,23.2827,43
58,105,642.79,1586.8,1410.65,553.9,2388.14,47.65,521.46,2388.08,8.457,392,38.57,23.318,42
58,106,643.2,1586.22,1412.36,552.95,2388.07,47.54,520.71,2388.11,8.4849,393,38.75,23.331,41
58,107,642.85,1588.21,1409.41,553.57,2388.12,47.8,520.5,2388.14,8.4806,394,38.71,23.2972,40
58,108,643.17,1591.96,1412.28,552.96,2388.12,47.43,521.32,2388.11,8.4827,394,38.82,23.2725,39
58,109,642.42,1587.99,1416.67,552.76,2388.16,47.62,521.56,2388.17,8.4411,393,38.89,23.255,38
58,110,643.41,1590.77,1412.13,553.47,2388.15,47.67,520.8,2388.19,8.4413,394,38.71,23.2467,37
58,111,642.82,1590.22,1415.22,552.82,2388.13,47.56,521.3,2388.16,8.4379,395,38.77,23.2111,36
58,112,642.38,1597.91,1411.05,552.56,2388.21,47.81,520.85,2388.16,8.4773,394,38.72,23.2826,35
58,113,642.97,1595.27,1415.56,552.93,2388.13,47.6,521.33,2388.19,8.4642,394,38.76,23.1989,34
58,114,642.93,1595.94,1412.62,553.0,2388.16,47.56,521.09,2388.17,8.453,394,38.91,23.1937,33
58,115,642.9,1591.76,1411.27,552.35,2388.18,47.69,521.17,2388.16,8.4697,393,38.87,23.2446,32
58,116,642.75,1594.44,1410.43,552.31,2388.13,47.69,521.21,2388.11,8.4676,396,38.76,23.2957,31
58,117,643.25,1593.25,1414.08,552.93,2388.16,47.79,520.57,2388.18,8.4981,393,38.8,23.2223,30
58,118,642.81,1588.02,1419.38,552.71,2388.09,47.69,520.9,2388.15,8.5322,394,38.84,23.193,29
58,119,642.51,1596.97,1407.82,552.49,2388.19,47.77,520.96,2388.2,8.4617,394,38.59,23.2466,28
58,120,642.77,1595.64,1414.42,552.66,2388.2,47.93,520.48,2388.13,8.4452,395,38.79,23.2433,27
58,121,642.63,1592.91,1421.19,553.83,2388.15,47.8,520.67,2388.2,8.4401,394,38.83,23.3424,26
