ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
34,13,641.8,1589.15,1406.61,554.03,2388.07,47.23,521.28,2388.04,8.4304,394,38.88,23.3323,125
34,14,642.14,1589.91,1407.89,553.93,2388.09,47.56,522.32,2388.1,8.443,394,38.8,23.2588,125
34,15,642.55,1593.95,1410.94,554.52,2388.03,47.24,521.84,2388.12,8.4345,394,38.9,23.302,125
34,16,642.41,1582.81,1393.39,553.28,2388.09,47.34,521.66,2388.06,8.4385,393,38.83,23.349,125
34,17,642.34,1582.9,1411.03,552.75,2388.09,47.4,521.96,2388.09,8.43,391,38.85,23.4101,125
34,18,642.16,1590.36,1406.15,553.35,2388.05,47.25,522.21,2388.06,8.4408,393,38.71,23.2618,125
34,19,642.81,1582.26,1407.36,554.11,2388.07,47.48,521.71,2388.07,8.4302,392,38.86,23.304,125
34,20,642.8,1593.16,1411.01,553.86,2388.05,47.3,522.18,2388.1,8.4538,391,38.87,23.2972,125
34,21,642.61,1595.56,1411.06,553.89,2388.08,47.36,521.49,2388.07,8.4209,393,38.84,23.3097,125
34,22,642.55,1597.6,1400.88,553.72,2388.04,47.31,521.44,2388.07,8.453,392,38.88,23.2835,125
34,23,642.62,1581.63,1399.94,553.26,2388.06,47.38,522.0,2388.09,8.4402,391,38.9,23.394,125
34,24,642.81,1587.33,1407.67,553.41,2388.06,47.54,521.17,2388.1,8.4283,392,38.91,23.3411,125
34,25,642.05,1595.39,1409.69,553.11,2388.16,47.36,521.91,2388.06,8.401,392,38.82,23.1221,125
34,26,642.77,1589.52,1399.66,554.17,2388.07,47.37,521.89,2388.15,8.427,393,38.74,23.3325,125
34,27,642.68,1590.23,1409.37,554.33,2388.08,47.66,521.7,2388.02,8.4129,394,38.98,23.358,125
34,28,642.63,1592.38,1405.91,553.7,2388.08,47.37,522.0,2388.07,8.4308,392,38.86,23.4111,125
34,29,642.19,1587.72,1405.95,554.04,2388.05,47.52,521.75,2388.04,8.4775,393,38.89,23.3982,125
34,30,642.39,1592.08,1413.57,554.3,2388.07,47.3,521.87,2388.02,8.4225,394,38.9,23.3223,125
34,31,642.08,1587.7,1406.34,553.52,2388.11,47.58,521.41,2388.1,8.4347,392,38.86,23.4244,125
34,32,642.58,1588.79,1412.95,553.53,2388.02,47.57,521.57,2388.06,8.4352,392,38.95,23.1939,125
34,33,642.22,1586.02,1400.52,554.39,2388.08,47.33,521.65,2388.08,8.4115,393,38.79,23.2488,125
34,34,642.45,1582.58,1405.64,553.91,2388.07,47.37,521.54,2388.07,8.4318,394,38.8,23.3369,125
34,35,642.25,1593.06,1404.57,552.96,2388.1,47.44,521.29,2388.04,8.4296,393,38.81,23.4492,125
34,36,643.33,1584.04,1399.0,555.21,2388.1,47.38,521.95,2388.04,8.4243,392,39.11,23.3295,125
34,37,642.78,1588.01,1407.98,553.3,2388.07,47.37,521.76,2388.13,8.4321,393,38.96,23.2246,125
34,38,642.81,1592.44,1404.47,553.97,2388.05,47.71,521.79,2388.09,8.4139,392,38.82,23.2971,125
34,39,642.52,1585.67,1404.37,553.18,2388.02,47.39,521.56,2388.04,8.4177,392,38.82,23.3361,125
34,40,642.72,1588.38,1400.41,553.76,2388.05,47.39,521.49,2388.07,8.4386,393,38.88,23.3154,125
34,41,641.78,1588.06,1400.25,553.73,2388.02,47.34,521.72,2388.08,8.4212,392,39.09,23.2734,125
34,42,641.57,1587.67,1407.12,553.83,2388.07,47.43,521.86,2388.07,8.4427,393,38.93,23.2725,125
34,43,642.4,1593.49,1407.26,553.64,2388.1,47.41,521.74,2388.07,8.4069,393,38.96,23.3085,125
34,44,642.74,1579.87,1402.52,554.25,2388.08,47.43,521.58,2388.06,8.4423,393,39.07,23.3093,125
34,45,642.9,1579.53,1407.75,554.15,2388.1,47.52,521.8,2388.03,8.4222,393,38.93,23.2076,125
34,46,642.85,1581.07,1413.07,553.68,2388.1,47.42,521.83,2388.13,8.4391,392,38.85,23.2845,125
34,47,642.39,1590.54,1406.22,553.94,2388.03,47.34,521.62,2388.06,8.4457,392,38.96,23.38,125
34,48,642.19,1585.97,1398.02,554.22,2388.1,47.6,521.3,2388.09,8.388,392,38.87,23.2446,125
34,49,642.19,1592.61,1407.11,553.72,2388.1,47.43,521.13,2388.04,8.4501,392,38.89,23.4083,125
34,50,643.1,1586.32,1409.96,553.57,2388.08,47.5,521.5,2388.12,8.4074,393,38.87,23.315,125
34,51,642.32,1585.91,1404.25,552.8,2388.02,47.52,521.61,2388.04,8.4553,393,38.95,23.2841,125
34,52,642.74,1586.11,1402.05,553.77,2388.06,47.24,521.86,2388.06,8.4105,393,38.93,23.3873,125
34,53,642.6,1593.38,1403.11,553.14,2388.07,47.39,522.13,2388.08,8.4292,393,38.93,23.4019,125
34,54,642.07,1595.68,1410.01,553.55,2388.1,47.5,521.57,2388.09,8.4226,394,38.74,23.2064,125
34,55,642.62,1594.13,1405.19,553.49,2388.1,47.48,521.67,2388.1,8.4689,394,38.9,23.2388,125
34,56,642.31,1589.15,1407.03,553.37,2388.06,47.36,521.92,2388.07,8.4042,393,38.86,23.3543,125
34,57,642.82,1585.1,1401.73,553.42,2388.1,47.29,521.27,2388.03,8.4528,392,38.69,23.2589,125
34,58,642.18,1588.88,1398.02,553.9,2388.06,47.34,521.9,2388.06,8.4433,393,38.88,23.3289,125
34,59,642.4,1590.72,1399.68,553.86,2388.07,47.37,521.22,2388.07,8.3928,391,38.79,23.4203,125
34,60,642.99,1591.46,1401.72,552.97,2388.06,47.47,521.71,2388.05,8.4031,394,38.95,23.3458,125
34,61,642.1,1591.23,1406.89,553.46,2388.04,47.4,521.75,2388.06,8.4243,393,38.74,23.3103,125
34,62,642.56,1588.1,1407.27,553.64,2388.12,47.41,521.65,2388.07,8.4354,393,38.79,23.3106,125
34,63,643.34,1590.64,1407.1,553.94,2388.08,47.64,521.49,2388.09,8.4264,393,38.89,23.2826,125
34,64,642.97,1581.83,1407.09,553.1,2388.13,47.32,521.62,2388.1,8.442,392,39.02,23.2584,125
34,65,642.4,1586.04,1402.96,553.09,2388.08,47.44,521.97,2388.08,8.4349,391,38.89,23.2628,125
34,66,642.38,1584.29,1397.86,553.67,2388.08,47.44,521.59,2388.07,8.4374,392,38.68,23.374,125
34,67,642.49,1590.73,1405.53,554.62,2388.09,47.33,521.51,2388.06,8.4049,394,38.75,23.418,125
34,68,642.88,1586.2,1405.68,553.58,2388.08,47.45,521.49,2388.02,8.428,394,38.85,23.2545,125
34,69,642.94,1591.77,1404.64,553.97,2388.07,47.34,522.06,2388.05,8.3985,393,38.86,23.3099,125
34,70,641.92,1598.08,1414.73,553.42,2388.08,47.43,521.6,2388.07,8.4133,394,38.78,23.3579,125
34,71,642.49,1586.31,1399.19,553.9,2388.07,47.66,521.68,2388.13,8.4319,393,38.77,23.314,124
34,72,642.28,1593.62,1406.23,552.75,2388.08,47.54,521.63,2388.06,8.4236,393,38.91,23.2126,123
34,73,642.41,1588.33,1411.6,553.61,2388.07,47.33,521.94,2388.07,8.4287,393,38.73,23.2742,122
34,74,642.78,1589.21,1402.95,554.46,2388.08,47.37,521.94,2388.07,8.4302,393,38.79,23.3161,121
34,75,642.08,1594.52,1410.05,554.49,2388.04,47.44,521.75,2388.06,8.4445,394,38.91,23.3479,120
34,76,642.58,1587.11,1401.31,552.97,2388.07,47.35,521.95,2388.09,8.4375,392,38.87,23.327,119
34,77,642.75,1594.03,1405.09,554.07,2388.17,47.4,521.76,2388.04,8.4298,392,38.68,23.273,118
34,78,642.96,1590.94,1403.74,553.81,2388.06,47.44,521.82,2388.1,8.4091,393,38.77,23.3573,117
34,79,642.26,1591.88,1404.2,552.7,2388.07,47.55,521.71,2388.1,8.4227,394,38.8,23.2292,116
34,80,643.04,1598.38,1404.13,553.71,2388.12,47.67,521.59,2388.09,8.4409,393,38.89,23.2893,115
34,81,642.49,1582.83,1411.27,553.95,2388.06,47.61,522.29,2388.1,8.4641,392,38.73,23.3494,114
34,82,642.2,1588.4,1409.52,553.53,2388.1,47.48,521.58,2388.02,8.4196,394,38.73,23.2784,113
34,83,642.78,1597.1,1411.81,554.64,2388.09,47.52,521.57,2388.07,8.4305,392,38.78,23.4206,112
34,84,642.66,1590.94,1407.45,553.33,2388.1,47.58,521.3,2388.12,8.428,391,38.88,23.2912,111
34,85,642.91,1591.24,1413.17,552.67,2388.06,47.55,521.62,2388.09,8.4133,393,38.8,23.3607,110
34,86,642.93,1593.41,1404.76,553.08,2388.03,47.55,521.17,2388.11,8.4346,393,38.81,23.3333,109
34,87,642.27,1587.08,1399.25,553.65,2388.07,47.45,521.74,2388.08,8.4464,394,38.8,23.3282,108
34,88,642.04,1586.72,1409.98,553.07,2388.05,47.45,521.93,2388.07,8.4273,393,38.97,23.3775,107
34,89,642.87,1587.07,1410.57,553.01,2388.11,47.46,521.01,2388.12,8.4264,394,38.76,23.4224,106
34,90,643.01,1585.65,1407.77,553.99,2388.1,47.48,521.27,2388.08,8.4146,393,38.9,23.3544,105
34,91,642.17,1585.98,1406.98,553.32,2388.07,47.76,521.94,2388.07,8.4306,394,38.83,23.4003,104
34,92,642.33,1585.98,1407.92,553.48,2388.07,47.5,521.46,2388.0,8.429,393,38.73,23.2569,103
34,93,642.27,1584.96,1413.55,553.3,2388.12,47.34,521.77,2388.02,8.4549,395,38.74,23.218,102
34,94,642.12,1588.32,1410.49,553.27,2388.08,47.53,521.85,2388.0,8.4165,392,38.93,23.2349,101
34,95,643.0,1589.67,1405.43,553.95,2388.0,47.43,521.45,2388.09,8.437,393,38.82,23.3666,100
34,96,642.32,1591.4,1408.72,553.36,2388.05,47.43,521.81,2388.04,8.4093,394,38.79,23.3088,99
34,97,642.39,1589.47,1412.55,553.68,2388.03,47.43,521.37,2388.08,8.4534,393,38.92,23.2416,98
34,98,642.56,1591.0,1408.27,553.66,2388.1,47.42,521.09,2388.08,8.4414,394,38.71,23.2201,97
34,99,642.43,1587.86,1404.24,553.28,2388.11,47.42,522.19,2388.07,8.4527,392,38.93,23.3279,96
34,100,643.23,1588.09,1410.34,553.75,2388.02,47.6,522.0,2388.06,8.47,393,38.68,23.3118,95
34,101,642.4,1590.5,1415.84,552.62,2388.06,47.5,521.29,2388.12,8.4784,394,38.93,23.3211,94
34,102,643.24,1595.19,1401.75,553.1,2388.05,47.74,521.37,2388.06,8.4333,392,38.8,23.3329,93
34,103,642.88,1588.28,1406.05,553.76,2388.05,47.49,521.19,2388.09,8.4568,392,38.98,23.2256,92
34,104,642.63,1587.95,1411.39,552.92,2388.08,47.63,521.38,2388.09,8.422,393,38.74,23.2705,91
34,105,642.86,1592.18,1413.81,553.22,2388.08,47.62,521.39,2388.09,8.4337,393,38.68,23.2611,90
34,106,643.05,1595.62,1408.83,553.27,2388.07,47.5,520.84,2388.11,8.4548,392,38.82,23.341,89
34,107,642.75,1594.66,1411.37,553.69,2388.1,47.6,521.33,2388.11,8.41,392,38.83,23.1518,88
34,108,642.71,1590.01,1401.82,553.24,2388.12,47.44,521.53,2388.15,8.4084,394,38.7,23.2632,87
34,109,642.47,1587.34,1402.53,553.19,2388.11,47.53,521.7,2388.06,8.4547,393,38.82,23.1446,86
34,110,642.92,1595.45,1403.2,552.9,2388.06,47.46,521.25,2388.06,8.4324,393,38.88,23.2356,85
34,111,642.67,1594.25,1406.57,552.62,2388.1,47.51,521.46,2388.1,8.47,393,38.96,23.1901,84
34,112,642.2,1591.06,1410.34,553.65,2388.13,47.64,521.86,2388.07,8.4176,393,38.92,23.2321,83
34,113,642.5,1586.36,1414.49,553.21,2388.03,47.62,521.13,2388.1,8.4723,394,38.7,23.3738,82
34,114,642.58,1594.94,1411.57,553.45,2388.1,47.57,521.21,2388.02,8.4354,392,38.66,23.3156,81
34,115,642.17,1588.34,1411.36,553.72,2388.12,47.4,521.74,2388.06,8.4453,394,38.73,23.3623,80
34,116,642.77,1589.0,1404.91,553.69,2388.07,47.48,521.52,2388.11,8.4516,394,38.92,23.2053,79
34,117,642.89,1587.05,1407.67,554.07,2388.03,47.49,521.19,2388.07,8.4173,393,38.71,23.2901,78
34,118,642.34,1587.17,1413.98,553.25,2388.1,47.4,521.03,2388.04,8.4525,392,38.82,23.331,77
34,119,642.8,1589.61,1406.24,553.78,2388.07,47.54,521.15,2388.09,8.4605,394,38.63,23.2639,76
34,120,642.9,1588.23,1411.91,553.78,2388.09,47.53,521.09,2388.08,8.4694,394,38.76,23.2153,75
34,121,642.94,1594.26,1404.87,553.55,2388.12,47.51,521.33,2388.15,8.4411,395,38.98,23.3351,74
34,122,643.33,1590.47,1405.9,553.41,2388.14,47.64,521.26,2388.06,8.4579,394,38.94,23.2889,73
34,123,642.86,1593.34,1404.13,553.83,2388.11,47.55,521.49,2388.11,8.4807,394,38.62,23.1041,72
34,124,642.59,1599.05,1407.12,552.65,2388.16,47.48,521.27,2388.12,8.4463,393,38.88,23.3437,71
34,125,642.6,1586.42,1415.65,552.38,2388.07,47.56,521.3,2388.06,8.4469,393,38.91,23.1779,70
34,126,642.5,1595.22,1407.99,553.7,2388.04,47.48,521.06,2388.03,8.454,395,38.9,23.3216,69
34,127,642.24,1595.09,1410.51,552.94,2388.07,47.53,521.3,2388.11,8.4298,392,38.83,23.2812,68
34,128,642.85,1597.51,1414.31,552.44,2388.08,47.73,521.36,2388.12,8.4636,393,38.79,23.2286,67
34,129,642.57,1587.44,1416.4,553.63,2388.11,47.6,521.13,2388.09,8.4601,392,38.75,23.2974,66
34,130,643.1,1589.41,1413.81,553.03,2388.14,47.48,521.37,2388.11,8.4386,394,39.16,23.2703,65
34,131,642.88,1591.29,1410.87,553.38,2388.07,47.46,521.59,2388.09,8.4702,393,38.63,23.1323,64
34,132,642.52,1598.77,1413.76,552.39,2388.08,47.53,521.33,2388.11,8.461,395,38.78,23.315,63
34,133,642.39,1595.6,1416.64,553.05,2388.1,47.72,520.97,2388.1,8.462,395,38.84,23.2767,62
34,134,643.16,1593.07,1415.95,553.47,2388.08,47.56,520.54,2388.09,8.4564,393,38.78,23.2685,61
34,135,642.74,1592.84,1409.06,552.57,2388.1,47.56,520.95,2388.09,8.4526,394,38.98,23.276,60
34,136,642.56,1594.72,1412.12,552.9,2388.09,47.65,521.45,2388.08,8.4578,396,38.6,23.3061,59
34,137,642.59,1590.82,1406.06,553.19,2388.11,47.37,520.84,2388.1,8.4572,394,38.75,23.2107,58
34,138,643.0,1595.74,1406.22,553.19,2388.08,47.63,521.14,2388.1,8.4546,393,38.8,23.2919,57
34,139,642.77,1598.47,1411.32,552.86,2388.11,47.67,520.57,2388.05,8.4703,393,38.71,23.3597,56
34,140,643.63,1585.91,1409.45,552.67,2388.13,47.74,521.8,2388.05,8.4572,395,38.67,23.394,55
34,141,643.11,1588.95,1413.42,552.93,2388.08,47.59,521.52,2388.08,8.4221,391,38.81,23.156,54
34,142,642.51,1590.73,1409.63,552.35,2388.13,47.6,520.95,2388.07,8.4967,392,38.75,23.2984,53
34,143,643.29,1593.02,1410.48,552.96,2388.1,47.58,521.1,2388.11,8.45,394,38.78,23.1907,52
34,144,643.15,1599.2,1417.97,553.54,2388.11,47.77,521.16,2388.13,8.4597,392,38.77,23.1555,51
34,145,642.76,1584.96,1405.74,553.18,2388.08,47.6,520.92,2388.05,8.4781,394,38.7,23.2894,50
34,146,642.94,1593.96,1406.33,552.75,2388.09,47.57,521.56,2388.09,8.4674,395,38.82,23.289,49
34,147,642.73,1595.25,1422.99,553.16,2388.11,47.55,520.93,2388.08,8.4756,394,38.74,23.3026,48
34,148,642.86,1601.14,1416.22,552.95,2388.09,47.64,520.84,2388.14,8.4616,395,38.66,23.2557,47
34,149,642.7,1593.19,1408.42,553.04,2388.11,47.64,520.97,2388.15,8.4575,393,38.8,23.221,46
34,150,643.46,1589.54,1410.75,552.93,2388.03,47.74,521.12,2388.09,8.4526,394,38.56,23.1587,45
34,151,642.85,1586.99,1411.99,552.43,2388.07,47.62,520.64,2388.04,8.4697,395,38.84,23.1504,44
34,152,642.86,1592.46,1414.93,552.76,2388.11,47.66,521.05,2388.11,8.4722,394,38.7,23.2403,43
34,153,643.07,1600.12,1412.27,552.29,2388.11,47.53,520.64,2388.05,8.4303,394,38.74,23.2021,42
34,154,642.8,1590.54,1417.1,552.43,2388.16,47.69,520.4,2388.1,8.4657,394,38.7,23.1475,41
34,155,642.99,1591.27,1414.88,553.4,2388.1,47.52,521.05,2388.07,8.495,395,38.66,23.1985,40
34,156,642.93,1587.54,1413.29,552.81,2388.09,47.76,521.35,2388.11,8.4224,394,38.65,23.1507,39
34,157,643.02,1593.0,1419.02,553.73,2388.13,47.7,521.17,2388.11,8.4719,392,38.71,23.2835,38
34,158,643.44,1584.73,1417.52,552.59,2388.11,47.72,521.08,2388.1,8.4911,394,38.48,23.1967,37
34,159,643.33,1593.69,1414.27,552.82,2388.09,47.97,520.72,2388.16,8.5069,395,38.75,23.1277,36
34,160,642.86,1594.78,1417.02,551.97,2388.11,47.7,521.43,2388.15,8.4933,393,38.56,23.1401,35
34,161,642.86,1590.89,1410.38,552.9,2388.11,47.65,521.58,2388.1,8.4643,396,38.73,23.2084,34
34,162,643.14,1592.95,1409.5,552.91,2388.08,47.85,520.53,2388.12,8.4669,393,38.69,23.1557,33
34,163,643.4,1590.3,1421.17,552.48,2388.08,47.61,520.58,2388.1,8.4696,393,38.82,23.2383,32
34,164,643.17,1610.14,1419.84,552.52,2388.09,47.66,521.01,2388.08,8.4818,394,38.74,23.2412,31
34,165,643.26,1592.59,1418.39,552.21,2388.12,47.99,520.68,2388.1,8.5121,396,38.88,23.2412,30
34,166,642.79,1599.95,1417.31,553.02,2388.12,47.83,520.62,2388.11,8.485,394,38.74,23.2144,29
34,167,642.92,1595.61,1415.52,552.31,2388.1,47.55,520.58,2388.08,8.4967,394,38.58,23.135,28
34,168,643.02,1598.32,1420.72,552.36,2388.08,47.72,520.85,2388.09,8.4695,395,38.79,23.204,27
34,169,643.19,1593.26,1418.78,552.58,2388.12,47.81,520.28,2388.11,8.477,396,38.74,23.2687,26
34,170,643.22,1599.85,1421.7,552.28,2388.14,47.73,520.31,2388.17,8.4975,394,38.73,23.2821,25
34,171,642.56,1590.82,1415.32,552.25,2388.14,47.78,520.85,2388.07,8.4795,394,38.65,23.2086,24
34,172,643.1,1601.06,1422.56,551.85,2388.14,47.87,521.21,2388.14,8.4519,394,38.65,23.0896,23
34,173,643.58,1602.55,1419.57,552.66,2388.08,47.83,521.15,2388.12,8.486,395,38.58,23.1,22
34,174,643.42,1601.32,1419.74,552.66,2388.1,47.81,520.59,2388.11,8.4736,396,38.58,23.2538,21
34,175,642.77,1601.29,1418.78,552.13,2388.13,47.77,520.87,2388.11,8.4565,396,38.63,23.0932,20
34,176,643.41,1599.66,1415.32,552.92,2388.1,47.84,521.03,2388.17,8.5046,395,38.67,23.2376,19
34,177,643.22,1591.4,1417.64,552.44,2388.16,47.86,520.91,2388.11,8.521,396,38.58,23.21,18
34,178,643.45,1604.03,1421.08,552.63,2388.13,47.88,520.41,2388.09,8.4976,395,38.62,23.081,17
34,179,643.48,1597.72,1419.03,552.24,2388.17,47.89,520.66,2388.13,8.4974,396,38.68,23.1899,16
34,180,643.21,1596.12,1418.7,552.58,2388.15,47.72,520.7,2388.12,8.4777,395,38.42,23.1092,15
34,181,643.18,1600.96,1412.98,552.15,2388.11,47.76,520.67,2388.13,8.4759,397,38.71,23.0938,14
34,182,643.36,1599.16,1418.46,552.31,2388.13,47.97,520.39,2388.16,8.4928,396,38.55,23.0697,13
34,183,643.52,1604.74,1421.05,552.19,2388.19,47.92,520.44,2388.16,8.4883,397,38.52,23.1732,12
34,184,643.06,1593.95,1424.35,551.84,2388.17,48.02,520.53,2388.16,8.5054,396,38.57,23.2029,11
34,185,643.25,1601.11,1427.22,551.67,2388.13,47.88,520.46,2388.15,8.5127,396,38.51,23.0462,10
34,186,643.75,1598.98,1422.41,552.3,2388.18,48.35,520.62,2388.17,8.5046,396,38.45,23.0505,9
34,187,643.91,1599.92,1425.4,552.49,2388.12,47.98,519.85,2388.17,8.5215,396,38.43,23.1659,8
34,188,643.63,1597.71,1425.85,552.34,2388.14,48.06,520.11,2388.19,8.4984,396,38.43,23.0691,7
34,189,643.93,1599.6,1425.76,552.06,2388.12,48.13,520.39,2388.12,8.4878,396,38.39,23.1228,6
34,190,643.29,1607.37,1425.41,551.59,2388.15,48.01,519.79,2388.23,8.4646,395,38.48,23.0289,5
34,191,643.83,1601.08,1431.68,552.2,2388.14,48.11,520.47,2388.13,8.5044,397,38.37,23.0613,4
34,192,643.53,1602.3,1428.02,552.04,2388.14,48.07,519.49,2388.16,8.5151,397,38.38,22.9959,3
34,193,643.61,1602.13,1424.76,551.73,2388.19,48.09,520.24,2388.15,8.4963,396,38.41,23.0797,2
34,194,643.44,1601.27,1426.19,551.45,2388.18,48.08,520.41,2388.12,8.5213,396,38.36,23.0603,1
34,195,643.94,1597.74,1434.09,551.46,2388.17,48.33,520.01,2388.14,8.5014,397,38.36,22.9984,0
35,1,642.25,1589.5,1401.87,553.94,2388.06,47.45,521.22,2388.05,8.4282,392,38.83,23.3682,125
35,2,642.49,1589.83,1406.99,553.99,2388.05,47.33,521.51,2388.06,8.4087,393,38.77,23.3206,125
35,3,642.53,1589.32,1400.83,553.5,2388.05,47.37,521.3,2388.07,8.3998,393,38.94,23.2977,125
35,4,642.2,1588.27,1399.64,554.54,2388.09,47.18,522.4,2388.06,8.4467,393,39.08,23.3072,125
35,5,642.23,1583.66,1400.4,554.62,2388.06,47.34,521.46,2388.05,8.376,393,38.97,23.4655,125
35,6,642.01,1587.18,1401.92,554.19,2388.05,47.39,521.64,2388.07,8.406,393,38.88,23.315,125
35,7,642.4,1589.78,1408.96,553.81,2388.04,47.35,521.85,2388.07,8.4104,392,38.91,23.3393,125
35,8,642.84,1587.55,1416.7,553.94,2388.06,47.21,521.78,2388.05,8.4298,394,38.98,23.3395,125
35,9,642.43,1587.82,1406.31,553.0,2388.04,47.41,521.42,2388.13,8.415,394,38.87,23.3598,125
35,10,642.36,1580.89,1406.41,554.3,2388.04,47.46,522.08,2388.06,8.4281,391,39.02,23.4417,125
35,11,642.15,1588.7,1404.76,554.36,2388.04,47.33,522.3,2388.03,8.4159,393,38.95,23.4215,125
35,12,642.27,1592.84,1400.14,554.21,2388.02,47.32,522.02,2388.07,8.4659,391,39.03,23.4061,125
35,13,642.45,1590.13,1402.35,553.97,2388.08,47.27,521.76,2388.0,8.4274,391,38.77,23.3665,125
35,14,642.86,1585.07,1400.46,554.13,2388.07,47.41,521.53,2388.01,8.3957,392,39.02,23.3227,125
35,15,642.65,1585.83,1407.15,554.13,2388.05,47.24,520.94,2388.05,8.3967,392,38.91,23.3144,125
35,16,642.12,1585.54,1396.67,553.85,2388.08,47.59,521.86,2388.08,8.3955,392,38.92,23.409,125
35,17,642.31,1587.72,1399.77,554.21,2388.07,47.23,521.87,2388.05,8.4246,392,38.77,23.4234,125
35,18,642.41,1579.41,1403.72,553.93,2388.05,47.51,521.95,2388.06,8.3914,392,39.0,23.2559,125
35,19,642.23,1588.51,1407.22,553.91,2388.06,47.25,521.38,2388.04,8.4101,393,38.95,23.4109,125
35,20,643.07,1592.18,1409.41,553.7,2388.05,47.28,521.4,2388.07,8.4165,393,39.19,23.3626,125
35,21,642.46,1584.32,1409.2,553.92,2388.09,47.42,522.4,2388.0,8.398,391,38.85,23.3323,125
35,22,642.02,1587.78,1403.48,554.15,2388.03,47.53,522.23,2388.05,8.4275,391,38.95,23.3704,125
35,23,642.74,1586.29,1407.88,553.54,2388.02,47.31,521.82,2388.09,8.4283,393,38.77,23.3239,125
35,24,641.87,1589.7,1400.9,553.75,2388.03,47.51,522.11,2388.04,8.4089,392,39.03,23.4284,125
35,25,642.05,1590.48,1410.74,553.88,2388.11,47.57,521.94,2388.08,8.4171,392,38.89,23.355,125
35,26,643.02,1586.54,1399.08,554.2,2388.08,47.32,522.1,2388.04,8.4336,393,38.85,23.2809,125
35,27,642.84,1580.38,1402.64,554.09,2388.05,47.37,521.27,2388.02,8.4223,392,38.91,23.4519,125
35,28,643.01,1588.44,1404.87,554.33,2388.09,47.34,521.42,2388.03,8.4358,393,38.83,23.3231,125
35,29,642.35,1586.64,1405.61,554.01,2388.1,47.48,521.47,2388.05,8.4392,392,38.82,23.3867,125
35,30,642.6,1586.51,1396.77,554.15,2388.03,47.43,521.74,2388.07,8.4152,392,38.93,23.3005,125
35,31,642.52,1590.76,1402.33,554.6,2388.08,47.5,521.89,2388.08,8.4084,394,38.94,23.3222,125
35,32,642.69,1596.28,1400.43,553.44,2388.03,47.37,521.84,2388.1,8.4338,393,38.92,23.2817,125
35,33,642.33,1586.07,1408.38,553.96,2388.1,47.35,521.85,2388.04,8.4258,391,38.69,23.3466,125
35,34,642.28,1590.47,1405.59,554.27,2388.07,47.36,522.02,2388.06,8.4215,391,39.01,23.3414,125
35,35,642.58,1586.61,1402.57,554.44,2388.03,47.25,521.61,2388.09,8.4218,392,38.87,23.2547,125
35,36,642.86,1580.39,1405.98,554.16,2388.07,47.38,521.6,2388.04,8.4057,392,38.89,23.3219,125
35,37,642.59,1591.21,1402.95,554.39,2388.04,47.37,521.57,2388.09,8.4173,393,39.15,23.3206,125
35,38,641.93,1592.56,1396.15,554.3,2388.05,47.21,521.7,2388.08,8.4235,393,39.06,23.3351,125
35,39,642.73,1581.18,1401.27,553.99,2388.02,47.33,521.5,2388.12,8.4327,392,39.06,23.3584,125
35,40,641.62,1592.06,1399.35,554.6,2388.07,47.37,521.64,2388.04,8.4182,395,39.12,23.3576,125
35,41,642.63,1582.33,1406.82,553.05,2388.07,47.33,521.92,2388.07,8.4059,392,38.9,23.226,125
35,42,643.01,1588.39,1403.91,553.33,2388.09,47.64,521.47,2388.07,8.4058,391,38.91,23.3218,125
35,43,642.4,1590.54,1398.85,554.12,2388.09,47.36,521.83,2388.04,8.4211,393,38.89,23.3196,125
35,44,642.67,1588.97,1397.97,552.55,2388.11,47.58,521.61,2388.1,8.4454,395,38.78,23.3451,125
35,45,642.68,1592.77,1399.74,553.87,2388.04,47.46,521.56,2388.07,8.4138,392,38.9,23.41,125
35,46,642.3,1591.91,1403.67,553.82,2388.04,47.46,521.56,2388.09,8.4125,393,38.99,23.3152,125
35,47,643.04,1597.01,1406.95,553.97,2388.05,47.45,522.03,2388.08,8.4127,394,39.24,23.3204,125
35,48,642.63,1579.64,1409.17,553.86,2388.04,47.6,521.94,2388.04,8.4168,393,38.98,23.3039,125
35,49,642.3,1589.31,1402.99,554.16,2388.0,47.25,521.35,2388.06,8.4088,392,38.76,23.3652,125
35,50,642.45,1582.3,1399.43,553.2,2388.09,47.28,522.28,2388.05,8.4465,393,39.0,23.3485,125
35,51,642.14,1582.8,1406.39,553.67,2388.05,47.3,521.66,2388.1,8.4065,392,38.85,23.2969,125
35,52,642.26,1586.66,1405.07,553.49,2388.06,47.47,521.88,2388.08,8.4305,391,38.9,23.3715,125
35,53,642.53,1583.73,1403.69,552.88,2388.05,47.27,522.09,2388.05,8.4264,392,38.84,23.3517,125
35,54,642.36,1596.41,1406.94,553.56,2388.02,47.55,521.7,2388.02,8.4126,392,38.82,23.3169,125
35,55,642.94,1581.86,1410.96,553.74,2388.08,47.45,521.71,2388.1,8.3787,392,38.89,23.2523,125
35,56,642.05,1586.7,1406.67,554.47,2388.11,47.38,521.8,2388.07,8.3971,392,38.87,23.2997,125
35,57,642.1,1587.87,1398.25,554.47,2388.07,47.33,521.83,2388.07,8.4383,393,38.8,23.4227,124
