id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
3,120.0,0.5630792996910564,0.47297201432979874,0.5266545889064481,0.137798011261531,0.5381253035455758,0.4887422360248445,0.1279046220827227,0.5397590361447182,0.7836701933600864,0.5205479452054776,0.2677048572487943,0.28444344241175046,0.0897487844408498,0.3077865419953263,0.03034526939742002,0.2122788915094321,0.1302415172621818,0.09466283790474568,0.1370963208069944,0.1408276714018036,0.5194864867348516,0.2742200328407135,0.13585235339085588,0.5034850925119664
6,71.0,0.7160144181256473,0.6915369063242637,0.7300620591296313,0.09495627171438858,0.6435162700340258,0.6735248447204969,0.09011289424391308,0.6433734939758557,0.8268952936884345,0.6027397260273969,0.15832406377456348,0.1573305849007987,0.5252228525121583,0.4904017233979646,0.42134904627645225,0.14712558962264072,0.1662468513854149,0.4343004257847297,0.0805952887696671,0.12615812229793968,0.7260221101094466,0.21510673234810315,0.04117068909031901,0.3506939360546233
13,31.0,0.8910916580844536,0.7748731954740556,0.7937915173007478,0.0757877081586204,0.6163186012628075,0.7876552795031051,0.07965878600718987,0.615903614457783,0.8934403502371403,0.7808219178082191,0.049314052651093454,0.08329038907498143,0.6565032414910543,0.30337387652037007,0.5475524204761053,0.0,0.2329233960584387,0.5242103178532561,0.047658439816563605,0.20135886349617194,0.6776941526755412,0.44499178981937204,0.27596374358414677,0.02531460232571292
15,56.0,0.0,0.10914056680736373,0.0,0.07329579489637067,0.20398251578439863,0.02562111801242245,0.06950842909937771,0.21686746987959316,0.6102444363371027,0.0,0.36929922135706333,0.38146740530791057,0.002380470016198122,0.6931968282143894,0.3119990707399207,0.5113060141509423,1.0,0.050004950985244365,0.444707696508741,1.0,0.16905136051608716,0.43842364532019007,0.7235994321284268,0.756272781215564
16,136.0,0.223995880535532,0.2967757954102085,0.15214123270246294,0.3002755481011141,0.4667314230209496,0.18322981366459562,0.2896775173391396,0.4496385542171011,0.428194089748266,0.27397260273972657,0.5079718205413419,0.5395967534140692,0.6199858184765169,0.5044230825322572,0.31483964983790236,0.25786409198113264,0.13868721292067468,0.08882067531438764,0.2321963521295318,0.1453057442866666,0.3869958371240269,0.3628899835796315,0.5196024898984463,0.38583576718272367
24,58.0,0.779351184346042,0.7095732983364674,0.8014878772693997,0.10449263208338286,0.6216610004857965,0.7402950310559007,0.09552979294284394,0.6448192771083081,0.8772710689529372,0.6712328767123287,0.12161661104931348,0.14344885338830243,0.21758508914099112,0.4763136950968976,0.27066459695103606,0.13272405660377248,0.14209512520360235,0.3055748093870666,0.09013661443567081,0.15904879555237583,0.6986555656640787,0.4384236453201915,0.245932073823308,0.3664279053996816
42,128.0,0.11688980432544505,0.12038449260454542,0.10795461845841658,0.17304420749969998,0.3627974745021332,0.06405279503105593,0.1707082468485803,0.37638554216869746,0.5028529733673827,0.1643835616438375,0.4334445680385604,0.4795091471270291,0.6816754457050369,0.49904788096220626,0.03974698782457868,0.27512529481132014,0.05719365831981196,0.19863352807208554,0.27261045208857493,0.19502779493493233,0.49009364173535963,0.27750410509030443,0.587201048378292,0.6458517959111356
43,69.0,0.8133367662203971,0.6479445252367612,0.778283159233704,0.10384569306337674,0.6119475473532134,0.6743012422360246,0.09029008251911216,0.615903614457783,0.8681503101058007,0.6301369863013692,0.15424545791620325,0.17196598814738484,0.41987439222043466,0.48610156214190703,0.23111472490030188,0.1877874410377338,0.13942806341675074,0.27547281909099797,0.07467613303242125,0.18560840024717326,0.5963894172892541,0.28735632183907145,0.213825488697175,0.49124199526844764
66,92.0,0.31513903192585635,0.37874649735750154,0.3618188592940931,0.4062777045645142,0.5254978144731193,0.3237577639751555,0.39705361210955437,0.5301204819278185,0.3806493980299156,0.34931506849315086,0.5977011494252868,0.6354741046122142,0.3299736628849537,0.5689755032480321,0.14013523550054918,0.3078346108490567,0.15869017632211524,0.11813050797108149,0.25285316156805526,0.1479308214946321,0.5372453339949819,0.46962233169128986,0.47373593971824945,0.4818231907958167
87,144.0,0.17610710607620061,0.19192707409640775,0.06525845121998208,0.22844135617587183,0.38902379796012965,0.09510869565217389,0.20480433351896052,0.40096385542167434,0.6021306092666899,0.19178082191780932,0.49907304412309866,0.505249935583613,0.6342686385737513,0.226704334745877,0.14853729536038085,0.1446123231132143,0.0,0.2330923853846932,0.1669571363172752,0.12569487337892982,0.4243100929065691,0.0804597701149336,0.5390411706890934,0.3966050690853654
